Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734386941.115,53.94,53.68,54.26,54.26,53.57,6124952,209631,373352,1770992.0
1734386941.261,53.94,53.68,54.26,54.26,53.57,6126716,209631,373352,2826775.0
1734386941.428,53.94,53.68,54.26,54.26,53.57,6127220,209631,373352,2817498.0
1734386941.713,53.94,53.68,54.26,54.26,53.57,6129628,209633,373448,2105646.0
1734386941.975,53.95,53.68,54.26,54.26,53.57,6133156,209633,373448,3123040.0
1734386942.097,53.95,53.68,54.26,54.26,53.57,6133912,209633,373448,2263727.0
1734386942.22,53.95,53.68,54.26,54.26,53.58,6134416,209633,373448,1599909.0
1734386942.341,53.95,53.68,54.26,54.26,53.58,6134920,209633,373448,1444882.0
1734386942.464,53.95,53.68,54.26,54.26,53.58,6135676,209633,373448,1596859.0
1734386942.585,53.95,53.68,54.26,54.26,53.58,6135676,209633,373448,1581600.0
1734386942.706,53.95,53.68,54.26,54.26,53.58,6135676,209633,373448,1641719.0
1734386942.829,53.95,53.68,54.26,54.26,53.58,6135676,209633,373448,1576962.0
1734386942.95,53.95,53.68,54.26,54.26,53.58,6136432,209633,373448,1583553.0
1734386943.071,53.95,53.68,54.26,54.26,53.58,6136432,209633,373448,1492367.0
1734386943.198,53.95,53.68,54.26,54.26,53.58,6136432,209633,373448,1725520.0
1734386943.321,53.95,53.68,54.26,54.26,53.58,6136672,209633,373448,2269099.0
1734386943.445,53.95,53.68,54.26,54.26,53.58,6136672,209633,373448,2059198.0
1734386943.574,53.95,53.68,54.26,54.26,53.58,6136672,209633,373448,1808101.0
1734386943.704,53.95,53.68,54.26,54.26,53.58,6136672,209633,373448,1363461.0
1734386943.831,53.95,53.68,54.26,54.26,53.58,6136672,209633,373451,1417660.0
1734386943.969,53.95,53.68,54.26,54.26,53.58,6136672,209633,373451,1350460.0
1734386944.193,53.95,53.68,54.26,54.26,53.58,6137164,209633,373451,1956416.0
1734386944.357,53.95,53.68,54.26,54.26,53.58,6137668,209655,373451,2402887.0
1734386944.541,53.95,53.68,54.26,54.26,53.58,6137920,209655,373451,2407342.0
1734386944.686,53.95,53.68,54.26,54.26,53.58,6137920,209656,373451,2184748.0
1734386944.862,53.95,53.68,54.26,54.26,53.58,6138172,209656,373451,1782772.0
1734386945.0,53.95,53.68,54.26,54.26,53.58,6138172,209656,373451,2452874.0
1734386945.162,53.95,53.68,54.27,54.26,53.58,6138172,209656,373451,3385246.0
1734386945.41,53.95,53.68,54.27,54.26,53.58,5998476,209656,373451,2262627.0
1734386945.57,53.95,53.68,54.27,54.26,53.58,5999988,209656,373451,2475153.0
1734386945.719,53.95,53.68,54.27,54.26,53.58,6000240,209656,373451,1534176.0
1734386945.892,53.95,53.68,54.27,54.26,53.58,6002084,209656,373455,1697872.0
