Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748871815.429,89.78,89.77,89.78,89.78,89.8,3699,7865344,32507,37096,8023172.0,98.4622780157683,0.0,0.0
1748871815.831,89.79,89.77,89.78,89.78,89.81,3699,7865008,32507,37096,7457318.0,98.4580718010861,0.0,0.0
1748871816.245,89.79,89.77,89.78,89.78,89.81,3699,7865260,32507,37096,7517375.0,98.46122646209776,0.0,0.0
1748871816.677,89.79,89.77,89.78,89.78,89.81,3699,7865076,32507,37096,7387433.0,98.45892305881941,0.0,0.0
1748871817.089,89.79,89.77,89.78,89.78,89.81,3699,7865076,32507,37096,7649699.0,98.45892305881941,0.0,0.0
1748871817.513,89.79,89.78,89.79,89.79,89.81,3700,7866520,32507,37100,7896281.0,98.47699976715597,4.0,0.0
1748871817.949,89.79,89.78,89.79,89.79,89.81,3699,7866348,32507,37101,7838359.0,98.47484658583056,1.0,0.0
1748871818.369,89.79,89.78,89.79,89.79,89.81,3699,7866516,32507,37101,7690410.0,98.47694969317166,0.0,0.0
1748871818.769,89.79,89.78,89.79,89.79,89.81,3699,7866844,32507,37101,7151959.0,98.48105575988522,0.0,0.0
1748871819.177,89.79,89.78,89.79,89.79,89.81,3699,7866512,32507,37101,7384319.0,98.47689961918735,0.0,0.0
1748871819.573,89.79,89.78,89.79,89.79,89.81,3699,7866764,32507,37101,7994731.0,98.480054280199,0.0,0.0
1748871820.002,89.79,89.78,89.79,89.79,89.81,3699,7866420,32507,37101,6991316.0,98.47574791754818,0.0,0.0
1748871820.459,89.79,89.78,89.79,89.79,89.81,3699,7866480,32507,37101,8712562.0,98.47649902731285,0.0,0.0
1748871820.875,89.8,89.78,89.79,89.79,89.82,3699,7866380,32507,37101,7423931.0,98.47524717770506,0.0,0.0
1748871821.285,89.8,89.78,89.79,89.79,89.82,3699,7865972,32507,37101,7586651.0,98.47013963130526,0.0,0.0
1748871821.777,89.8,89.78,89.79,89.79,89.82,3699,7865464,32507,37101,8423075.0,98.46378023529765,0.0,0.0
1748871822.177,89.8,89.79,89.79,89.8,89.82,3699,7864708,32507,37102,7666361.0,98.45431625226271,1.0,0.0
1748871822.567,89.8,89.79,89.8,89.8,89.82,3699,7864708,32507,37107,7091901.0,98.45431625226271,5.0,0.0
1748871823.033,89.8,89.79,89.8,89.8,89.82,3699,7864028,32507,37134,7907024.0,98.4458036749297,27.0,0.0
1748871823.465,89.8,89.79,89.8,89.8,89.82,3699,7863692,32507,37134,7947306.0,98.44159746024752,0.0,0.0
1748871823.905,89.8,89.79,89.8,89.8,89.82,3699,7863348,32507,37135,7873332.0,98.4372910975967,1.0,0.0
1748871824.367,89.8,89.79,89.8,89.8,89.82,3699,7862584,32507,37135,8444924.0,98.42772696659314,0.0,0.0
1748871824.809,89.8,89.79,89.8,89.8,89.82,3699,7861908,32507,37135,7936869.0,98.41926446324445,0.0,0.0
1748871825.237,89.8,89.79,89.8,89.8,89.82,3699,7861228,32507,37135,7850994.0,98.41075188591142,0.0,0.0
1748871825.649,89.81,89.79,89.8,89.8,89.82,3699,7861480,32507,37135,7585002.0,98.41390654692307,0.0,0.0
1748871826.069,89.81,89.79,89.8,89.8,89.83,3699,7861308,32507,37135,7602947.0,98.41175336559766,0.0,0.0
1748871826.501,89.81,89.79,89.8,89.8,89.83,3699,7861472,32507,37135,7304852.0,98.41380639895445,0.0,0.0
1748871826.945,89.81,89.79,89.8,89.8,89.83,3699,7860712,32507,37135,8032084.0,98.4042923419352,0.0,0.0
1748871827.365,89.81,89.8,89.81,89.81,89.83,3699,7860120,32507,37139,7947855.0,98.39688139225706,4.0,0.0
1748871827.767,89.81,89.8,89.81,89.81,89.83,3699,7860200,32507,37140,7376569.0,98.3978828719433,1.0,0.0
1748871828.189,89.81,89.8,89.81,89.81,89.83,3699,7860620,32507,37140,7314190.0,98.40314064029604,0.0,0.0
1748871828.605,89.81,89.8,89.81,89.81,89.83,3699,7860528,32507,37140,7677409.0,98.40198893865687,0.0,0.0
1748871829.022,89.81,89.8,89.81,89.81,89.83,3699,7860528,32507,37140,7660869.0,98.40198893865687,0.0,0.0
1748871829.457,89.81,89.8,89.81,89.81,89.83,3699,7860108,32507,37140,7815288.0,98.39673117030412,0.0,0.0
1748871829.913,89.81,89.8,89.81,89.81,89.83,3699,7859936,32507,37140,8044231.0,98.39457798897871,0.0,0.0
1748871830.345,89.81,89.8,89.81,89.81,89.83,3699,7860104,32507,37140,8069803.0,98.39668109631981,0.0,0.0
1748871830.773,89.82,89.8,89.81,89.81,89.84,3699,7860104,32507,37140,7857646.0,98.39668109631981,0.0,0.0
1748871831.233,89.82,89.8,89.81,89.81,89.84,3699,7859096,32507,37140,7689005.0,98.38406245227324,0.0,0.0
1748871831.629,89.82,89.8,89.81,89.81,89.84,3699,7860100,32507,37140,7692181.0,98.3966310223355,0.0,0.0
1748871832.061,89.82,89.81,89.81,89.81,89.84,3699,7860600,32507,37141,7905558.0,98.40289027037447,1.0,0.0
1748871832.477,89.82,89.81,89.82,89.82,89.84,3699,7860848,32507,37141,7603984.0,98.40599485740181,0.0,0.0
1748871832.905,89.82,89.81,89.82,89.82,89.84,3699,7861100,32507,37144,7802349.0,98.40914951841346,3.0,0.0
1748871833.337,89.82,89.81,89.82,89.82,89.84,3699,7862108,32507,37144,7379070.0,98.42176816246003,0.0,0.0
1748871833.757,89.82,89.81,89.82,89.82,89.84,3699,7862360,32507,37144,7646343.0,98.42492282347169,0.0,0.0
1748871834.153,89.82,89.81,89.82,89.82,89.84,3699,7862360,32507,37144,7478374.0,98.42492282347169,0.0,0.0
1748871834.577,89.82,89.81,89.82,89.82,89.84,3699,7862860,32507,37144,7521344.0,98.43118207151066,0.0,0.0
1748871834.989,89.82,89.81,89.82,89.82,89.84,3700,7862860,32507,37144,7693217.0,98.43118207151066,0.0,0.0
1748871835.401,89.82,89.81,89.82,89.82,89.84,3699,7863112,32507,37144,7240399.0,98.4343367325223,0.0,0.0
1748871835.857,89.83,89.81,89.82,89.82,89.85,3699,7863112,32507,37144,7811808.0,98.4343367325223,0.0,0.0
1748871836.281,89.83,89.81,89.82,89.82,89.85,3699,7863364,32507,37144,8082072.0,98.43749139353395,0.0,0.0
1748871836.687,89.83,89.81,89.82,89.82,89.85,3699,7862756,32507,37144,7496258.0,98.42988014791855,0.0,0.0
1748871837.111,89.83,89.82,89.82,89.83,89.85,3699,7862148,32507,37144,7604778.0,98.42226890230316,0.0,0.0
1748871837.525,89.83,89.82,89.83,89.83,89.85,3699,7862160,32507,37148,7600993.0,98.4224191242561,4.0,0.0
1748871837.937,89.83,89.82,89.83,89.83,89.85,3699,7861460,32507,37148,7535931.0,98.41365617700151,0.0,0.0
1748871838.324,89.83,89.82,89.83,89.83,89.85,3699,7861156,32507,37148,7102704.0,98.40985055419382,0.0,0.0
1748871838.733,89.83,89.82,89.83,89.83,89.85,3699,7861408,32507,37148,7338482.0,98.41300521520546,0.0,0.0
1748871839.154,89.83,89.82,89.83,89.83,89.85,3699,7861660,32507,37148,7377300.0,98.41615987621711,0.0,0.0
1748871839.545,89.83,89.82,89.83,89.83,89.85,3699,7861488,32507,37148,7596233.0,98.4140066948917,0.0,0.0
1748871839.999,89.83,89.82,89.83,89.83,89.85,3699,7862412,32507,37166,7412396.0,98.42557378526773,18.0,0.0
1748871840.382,89.83,89.82,89.83,89.83,89.85,3699,7862908,32507,37168,7829204.0,98.4317829593224,2.0,0.0
1748871840.785,89.84,89.82,89.83,89.83,89.86,3699,7862404,32507,37168,7165326.0,98.4254736372991,0.0,0.0
1748871841.197,89.84,89.82,89.83,89.83,89.86,3699,7862572,32507,37168,7449566.0,98.4275767446402,0.0,0.0
1748871841.629,89.84,89.82,89.83,89.83,89.86,3699,7862392,32507,37168,7238994.0,98.42532341534618,0.0,0.0
1748871842.029,89.84,89.83,89.83,89.83,89.86,3699,7862392,32507,37168,7777935.0,98.42532341534618,0.0,0.0
1748871842.455,89.84,89.83,89.84,89.84,89.86,3699,7862304,32507,37169,7668010.0,98.42422178769131,1.0,0.0
1748871842.877,89.84,89.83,89.84,89.84,89.86,3699,7861624,32507,37172,7588847.0,98.4157092103583,3.0,0.0
1748871843.285,89.84,89.83,89.84,89.84,89.86,3699,7861620,32507,37172,7514446.0,98.41565913637399,0.0,0.0
1748871843.681,89.84,89.83,89.84,89.84,89.86,3699,7861700,32507,37172,7140913.0,98.41666061606023,0.0,0.0
1748871844.109,89.84,89.83,89.84,89.84,89.86,3699,7861536,32507,37172,7317180.0,98.41460758270344,0.0,0.0
1748871844.516,89.84,89.83,89.84,89.84,89.86,3699,7862036,32507,37172,7586346.0,98.42086683074243,0.0,0.0
1748871844.933,89.84,89.83,89.84,89.84,89.86,3699,7860844,32507,37172,7529643.0,98.4059447834175,0.0,0.0
1748871845.361,89.84,89.83,89.84,89.84,89.86,3699,7861592,32507,37172,7483013.0,98.4153086184838,0.0,0.0
1748871845.761,89.85,89.83,89.84,89.84,89.87,3699,7861428,32507,37172,7596722.0,98.41325558512702,0.0,0.0
1748871846.173,89.85,89.83,89.84,89.84,89.87,3699,7861260,32507,37172,7379376.0,98.41115247778592,0.0,0.0
1748871846.593,89.85,89.83,89.84,89.84,89.87,3699,7861584,32507,37172,7654643.0,98.41520847051518,0.0,0.0
1748871847.037,89.85,89.84,89.84,89.84,89.87,3699,7861664,32507,37172,7547771.0,98.41620995020143,0.0,0.0
1748871847.465,89.85,89.84,89.85,89.85,89.87,3699,7861756,32507,37176,8232951.0,98.4173616518406,4.0,0.0
1748871847.901,89.85,89.84,89.85,89.85,89.87,3699,7861160,32507,37176,7660747.0,98.40990062817814,0.0,0.0
1748871848.325,89.85,89.84,89.85,89.85,89.87,3699,7861748,32507,37176,7936136.0,98.41726150387197,0.0,0.0
1748871848.72,89.85,89.84,89.85,89.85,89.87,3699,7861828,32507,37177,7364850.0,98.41826298355821,1.0,0.0
1748871849.153,89.85,89.84,89.85,89.85,89.87,3699,7862000,32507,37177,7758769.0,98.42041616488362,0.0,0.0
1748871849.601,89.85,89.84,89.85,89.85,89.87,3699,7862000,32507,37177,7968058.0,98.42041616488362,0.0,0.0
1748871850.029,89.85,89.84,89.85,89.85,89.87,3699,7861904,32507,37177,7783916.0,98.41921438926013,0.0,0.0
1748871850.465,89.85,89.84,89.85,89.85,89.87,3699,7862072,32507,37177,7708720.0,98.42131749660122,0.0,0.0
1748871850.88,89.86,89.84,89.85,89.85,89.88,3699,7862244,32507,37177,8011515.0,98.42347067792664,0.0,0.0
1748871851.252,89.86,89.84,89.85,89.85,89.88,3699,7862244,32507,37177,8171427.0,98.42347067792664,0.0,0.0
1748871851.645,89.86,89.84,89.85,89.85,89.88,3699,7862744,32507,37177,5438585.0,98.42972992596562,0.0,0.0
1748871852.101,89.86,89.85,89.85,89.86,89.88,3700,7862572,32507,37178,7731853.0,98.4275767446402,1.0,0.0
1748871852.537,89.86,89.85,89.86,89.86,89.88,3699,7861804,32507,37178,8232217.0,98.41796253965234,0.0,0.0
1748871852.981,89.86,89.85,89.86,89.86,89.88,3699,7861896,32507,37202,8142558.0,98.41911424129151,24.0,0.0
1748871853.413,89.86,89.85,89.86,89.86,89.88,3699,7861304,32507,37204,7900309.0,98.41170329161336,2.0,0.0
1748871853.845,89.86,89.85,89.86,89.86,89.88,3699,7861380,32507,37204,7664043.0,98.41265469731528,0.0,0.0
1748871854.271,89.86,89.85,89.86,89.86,89.88,3699,7861216,32507,37204,7872660.0,98.4106016639585,0.0,0.0
1748871854.685,89.86,89.85,89.86,89.86,89.88,3700,7861216,32507,37204,7358624.0,98.4106016639585,0.0,0.0
1748871855.125,89.86,89.85,89.86,89.86,89.88,3699,7861296,32507,37204,7793681.0,98.41160314364473,0.0,0.0
1748871855.532,89.87,89.85,89.86,89.86,89.88,3699,7861544,32507,37204,7438275.0,98.41470773067206,0.0,0.0
1748871855.957,89.87,89.85,89.86,89.86,89.89,3699,7861544,32507,37204,7884501.0,98.41470773067206,0.0,0.0
1748871856.393,89.87,89.85,89.86,89.86,89.89,3699,7861716,32507,37204,7633587.0,98.41686091199747,0.0,0.0
1748871856.82,89.87,89.85,89.86,89.86,89.89,3699,7861968,32507,37204,8028300.0,98.42001557300912,0.0,0.0
1748871857.237,89.87,89.86,89.86,89.87,89.89,3699,7861968,32507,37204,7531413.0,98.42001557300912,0.0,0.0
1748871857.673,89.87,89.86,89.87,89.87,89.89,3699,7862220,32507,37208,7888835.0,98.42317023402076,4.0,0.0
1748871858.121,89.87,89.86,89.87,89.87,89.89,3699,7862472,32507,37230,7915446.0,98.42632489503241,22.0,0.0
1748871858.535,89.87,89.86,89.87,89.87,89.89,3699,7862472,32507,37230,7629008.0,98.42632489503241,0.0,0.0
1748871858.909,89.87,89.86,89.87,89.87,89.89,3699,7862472,32507,37230,6998579.0,98.42632489503241,0.0,0.0
1748871859.341,89.87,89.86,89.87,89.87,89.89,3699,7862724,32507,37230,7561138.0,98.42947955604406,0.0,0.0
1748871859.767,89.87,89.86,89.87,89.87,89.89,3699,7862800,32507,37230,7782329.0,98.43043096174598,0.0,0.0
1748871860.209,89.87,89.86,89.87,89.87,89.89,3699,7863224,32507,37230,7917521.0,98.43573880408303,0.0,0.0
1748871860.683,89.88,89.86,89.87,89.87,89.89,3699,7863224,32507,37230,8350015.0,98.43573880408303,0.0,0.0
1748871861.136,89.88,89.86,89.87,89.87,89.9,3699,7863476,32507,37230,8547342.0,98.43889346509468,0.0,0.0
1748871861.539,89.88,89.86,89.87,89.87,89.9,3699,7863476,32507,37230,7111981.0,98.43889346509468,0.0,0.0
1748871861.96,89.88,89.86,89.87,89.87,89.9,3699,7863476,32507,37230,7770915.0,98.43889346509468,0.0,0.0
1748871862.389,89.88,89.87,89.88,89.88,89.9,3699,7863476,32507,37231,7646343.0,98.43889346509468,1.0,0.0
1748871862.777,89.88,89.87,89.88,89.88,89.9,3699,7863476,32507,37234,7378582.0,98.43889346509468,3.0,0.0
1748871863.189,89.88,89.87,89.88,89.88,89.9,3699,7863476,32507,37234,7298565.0,98.43889346509468,0.0,0.0
1748871863.621,89.88,89.87,89.88,89.88,89.9,3699,7863476,32507,37234,7443584.0,98.43889346509468,0.0,0.0
1748871864.084,89.88,89.87,89.88,89.88,89.9,3699,7863724,32507,37234,8077617.0,98.44199805212202,0.0,0.0
1748871864.533,89.88,89.87,89.88,89.88,89.9,3699,7863724,32507,37234,8281961.0,98.44199805212202,0.0,0.0
1748871864.981,89.88,89.87,89.88,89.88,89.9,3699,7863976,32507,37234,8165445.0,98.44515271313365,0.0,0.0
1748871865.431,89.88,89.87,89.88,89.88,89.9,3699,7863976,32507,37234,8143534.0,98.44515271313365,0.0,0.0
1748871865.849,89.89,89.87,89.88,89.88,89.91,3699,7863976,32507,37234,7776042.0,98.44515271313365,0.0,0.0
1748871866.285,89.89,89.87,89.88,89.88,89.91,3699,7863724,32507,37234,7736003.0,98.44199805212202,0.0,0.0
1748871866.738,89.89,89.87,89.88,89.88,89.91,3699,7863036,32507,37234,8024577.0,98.43338532682037,0.0,0.0
1748871867.157,89.89,89.88,89.88,89.89,89.91,3699,7863284,32507,37234,7995707.0,98.43648991384771,0.0,0.0
1748871867.581,89.89,89.88,89.89,89.89,89.91,3699,7867500,32507,37238,7679180.0,98.48926789331237,4.0,0.0
1748871867.997,89.89,89.88,89.89,89.89,89.91,3699,7866812,32507,37238,7657084.0,98.48065516801073,0.0,0.0
1748871868.433,89.89,89.88,89.89,89.89,89.91,3699,7866056,32507,37238,7778606.0,98.47119118497581,0.0,0.0
1748871868.848,89.89,89.88,89.89,89.89,89.91,3699,7865732,32507,37238,7784770.0,98.46713519224654,0.0,0.0
1748871869.297,89.89,89.88,89.89,89.89,89.91,3699,7865480,32507,37238,7706950.0,98.4639805312349,0.0,0.0
1748871869.725,89.89,89.88,89.89,89.89,89.91,3699,7865560,32507,37238,7665569.0,98.46498201092113,0.0,0.0
1748871870.165,89.89,89.88,89.89,89.89,89.91,3699,7865728,32507,37238,8345927.0,98.46708511826223,0.0,0.0
1748871870.593,89.9,89.88,89.89,89.89,89.91,3699,7865384,32507,37238,7519817.0,98.46277875561141,0.0,0.0
1748871871.005,89.9,89.88,89.89,89.89,89.92,3699,7864540,32507,37238,7567729.0,98.45221314492161,0.0,0.0
1748871871.436,89.9,89.88,89.89,89.89,89.92,3699,7865212,32507,37241,7918437.0,98.46062557428601,3.0,0.0
1748871871.867,89.9,89.88,89.89,89.89,89.92,3699,7864532,32507,37241,7808207.0,98.452112996953,0.0,0.0
1748871872.293,89.9,89.89,89.89,89.9,89.92,3699,7864952,32507,37242,7532818.0,98.45737076530574,1.0,0.0
1748871872.708,89.9,89.89,89.9,89.9,89.92,3699,7864608,32507,37245,7704815.0,98.45306440265492,3.0,0.0
1748871873.14,89.9,89.89,89.9,89.9,89.92,3699,7864016,32507,37245,7973795.0,98.44565345297679,0.0,0.0
1748871873.565,89.9,89.89,89.9,89.9,89.92,3699,7863512,32507,37245,7441509.0,98.43934413095349,0.0,0.0
1748871873.99,89.9,89.89,89.9,89.9,89.92,3699,7863512,32507,37245,7968242.0,98.43934413095349,0.0,0.0
1748871874.425,89.9,89.89,89.9,89.9,89.92,3700,7863680,32507,37245,7898478.0,98.44144723829457,0.0,0.0
1748871874.867,89.9,89.89,89.9,89.9,89.92,3699,7863508,32507,37245,7431561.0,98.43929405696917,0.0,0.0
1748871875.281,89.9,89.89,89.9,89.9,89.92,3699,7862736,32507,37245,7960550.0,98.42962977799698,0.0,0.0
1748871875.697,89.91,89.89,89.9,89.9,89.92,3699,7862240,32507,37245,7477154.0,98.42342060394232,0.0,0.0
1748871876.153,89.91,89.89,89.9,89.9,89.93,3699,7862412,32507,37245,8327371.0,98.42557378526773,0.0,0.0
1748871876.567,89.91,89.89,89.9,89.9,89.93,3699,7862664,32507,37245,7815105.0,98.42872844627938,0.0,0.0
1748871877.004,89.91,89.89,89.9,89.9,89.93,3699,7862664,32507,37245,7201275.0,98.42872844627938,0.0,0.0
1748871877.413,89.91,89.9,89.91,89.91,89.93,3699,7862820,32507,37245,7716839.0,98.43068133166753,0.0,0.0
1748871877.829,89.91,89.9,89.91,89.91,89.93,3699,7862956,32507,37249,7683451.0,98.43238384713415,4.0,0.0
1748871878.231,89.91,89.9,89.91,89.91,89.93,3700,7862624,32507,37249,7249860.0,98.42822770643626,0.0,0.0
1748871878.661,89.91,89.9,89.91,89.91,89.93,3699,7862532,32507,37249,7707134.0,98.42707600479709,0.0,0.0
1748871879.113,89.91,89.9,89.91,89.91,89.93,3699,7862024,32507,37249,8152017.0,98.42071660878948,0.0,0.0
1748871879.541,89.91,89.9,89.91,89.91,89.93,3699,7862112,32507,37249,8004313.0,98.42181823644435,0.0,0.0
1748871879.956,89.91,89.9,89.91,89.91,89.93,3699,7861856,32507,37251,7515728.0,98.41861350144839,2.0,0.0
1748871880.389,89.91,89.9,89.91,89.91,89.93,3699,7861644,32507,37251,7841655.0,98.41595958027986,0.0,0.0
1748871880.841,89.92,89.9,89.91,89.91,89.93,3699,7861820,32507,37251,8067667.0,98.41816283558958,0.0,0.0
1748871881.274,89.92,89.9,89.91,89.91,89.94,3699,7861820,32507,37251,7890849.0,98.41816283558958,0.0,0.0
1748871881.713,89.92,89.9,89.91,89.91,89.94,3699,7861900,32507,37251,8039957.0,98.41916431527582,0.0,0.0
1748871882.156,89.92,89.91,89.91,89.91,89.94,3699,7861316,32507,37252,8416482.0,98.4118535135663,1.0,0.0
1748871882.593,89.92,89.91,89.92,89.92,89.94,3699,7861216,32507,37253,7635723.0,98.4106016639585,1.0,0.0
1748871883.021,89.92,89.91,89.92,89.92,89.94,3699,7860452,32507,37255,7615276.0,98.40103753295494,2.0,0.0
1748871883.441,89.92,89.91,89.92,89.92,89.94,3699,7860792,32507,37255,7934001.0,98.40529382162144,0.0,0.0
1748871883.853,89.92,89.91,89.92,89.92,89.94,3699,7860116,32507,37258,7524578.0,98.39683131827275,3.0,0.0
1748871884.325,89.92,89.91,89.92,89.92,89.94,3699,7859768,32507,37258,8430093.0,98.39247488163761,0.0,0.0
1748871884.721,89.92,89.91,89.92,89.92,89.94,3699,7860096,32507,37258,7244916.0,98.39658094835119,0.0,0.0
1748871885.154,89.92,89.91,89.92,89.92,89.94,3699,7860264,32507,37258,8065408.0,98.39868405569229,0.0,0.0
1748871885.601,89.92,89.91,89.92,89.92,89.94,3699,7859668,32507,37258,7664532.0,98.39122303202983,0.0,0.0
1748871886.033,89.93,89.91,89.92,89.92,89.95,3699,7858908,32507,37258,7766154.0,98.38170897501057,0.0,0.0
1748871886.47,89.93,89.91,89.92,89.92,89.95,3699,7859244,32507,37258,8153361.0,98.38591518969278,0.0,0.0
1748871886.909,89.93,89.91,89.92,89.92,89.95,3699,7859744,32507,37258,7889872.0,98.39217443773175,0.0,0.0
1748871887.333,89.93,89.92,89.92,89.92,89.95,3699,7859572,32507,37258,7789775.0,98.39002125640634,0.0,0.0
1748871887.753,89.93,89.92,89.93,89.93,89.95,3699,7859992,32507,37262,7769329.0,98.39527902475909,4.0,0.0
1748871888.189,89.93,89.92,89.93,89.93,89.95,3699,7859488,32507,37262,7919413.0,98.38896970273579,0.0,0.0
1748871888.614,89.93,89.92,89.93,89.93,89.95,3699,7858888,32507,37262,7462994.0,98.38145860508902,0.0,0.0
1748871889.037,89.93,89.92,89.93,89.93,89.95,3699,7858804,32507,37263,7454448.0,98.38040705141847,1.0,0.0
1748871889.465,89.93,89.92,89.93,89.93,89.95,3699,7858972,32507,37263,7835856.0,98.38251015875956,0.0,0.0
1748871889.917,89.93,89.92,89.93,89.93,89.95,3699,7859304,32507,37263,8314066.0,98.38666629945745,0.0,0.0
1748871890.341,89.93,89.92,89.93,89.93,89.95,3699,7859132,32507,37263,7481671.0,98.38451311813205,0.0,0.0
1748871890.749,89.93,89.92,89.93,89.93,89.95,3699,7858616,32507,37263,7791666.0,98.37805357415581,0.0,0.0
1748871891.162,89.94,89.92,89.93,89.93,89.96,3699,7857944,32507,37263,7407330.0,98.36964114479143,0.0,0.0
1748871891.581,89.94,89.92,89.93,89.93,89.96,3699,7858020,32507,37263,7631938.0,98.37059255049336,0.0,0.0
1748871892.005,89.94,89.92,89.93,89.93,89.96,3699,7857848,32507,37263,7346723.0,98.36843936916794,0.0,0.0
1748871892.429,89.94,89.93,89.93,89.93,89.96,3699,7858188,32507,37264,7884562.0,98.37269565783446,1.0,0.0
1748871892.773,89.94,89.93,89.94,89.94,89.96,3699,7858688,32507,37264,7253948.0,98.37895490587343,0.0,0.0
1748871893.193,89.94,89.93,89.94,89.94,89.96,3699,7858688,32507,37288,6794111.0,98.37895490587343,24.0,0.0
1748871893.633,89.94,89.93,89.94,89.94,89.96,3699,7858596,32507,37288,7455182.0,98.37780320423425,0.0,0.0
1748871894.057,89.94,89.93,89.94,89.94,89.96,3699,7858076,32507,37288,8020548.0,98.37129358627372,0.0,0.0
1748871894.465,89.94,89.93,89.94,89.94,89.96,3699,7857672,32507,37288,7076398.0,98.36623611385824,0.0,0.0
1748871894.894,89.94,89.93,89.94,89.94,89.96,3699,7858252,32507,37288,7843242.0,98.37349684158345,0.0,0.0
1748871895.293,89.94,89.93,89.94,89.94,89.96,3699,7858424,32507,37288,7630229.0,98.37565002290884,0.0,0.0
1748871895.709,89.94,89.93,89.94,89.94,89.96,3699,7858080,32507,37288,7463237.0,98.37134366025802,0.0,0.0
1748871896.131,89.95,89.93,89.94,89.94,89.96,3699,7857560,32507,37288,7503766.0,98.3648340422975,0.0,0.0
1748871896.565,89.95,89.93,89.94,89.94,89.97,3699,7857404,32507,37288,7806254.0,98.36288115690934,0.0,0.0
1748871897.025,89.95,89.93,89.94,89.94,89.97,3699,7856544,32507,37288,7963419.0,98.3521152502823,0.0,0.0
1748871897.47,89.95,89.94,89.94,89.94,89.97,3699,7856804,32507,37288,8356425.0,98.35537005926255,0.0,0.0
1748871897.905,89.95,89.94,89.95,89.95,89.97,3699,7855916,32507,37292,7776530.0,98.34425363474534,4.0,0.0
1748871898.343,89.95,89.94,89.95,89.95,89.97,3699,7855848,32507,37292,8123270.0,98.34340237701204,0.0,0.0
1748871898.777,89.95,89.94,89.95,89.95,89.97,3699,7856428,32507,37292,7945292.0,98.35066310473725,0.0,0.0
1748871899.209,89.95,89.94,89.95,89.95,89.97,3699,7855844,32507,37292,7455304.0,98.34335230302771,0.0,0.0
1748871899.643,89.95,89.94,89.95,89.95,89.97,3699,7855152,32507,37310,8105691.0,98.33468950374179,18.0,0.0
1748871900.101,89.95,89.94,89.95,89.95,89.97,3699,7855372,32507,37310,8142985.0,98.33744357287893,0.0,0.0
1748871900.557,89.95,89.94,89.95,89.95,89.97,3699,7854788,32507,37310,8390298.0,98.3301327711694,0.0,0.0
1748871900.979,89.95,89.94,89.95,89.95,89.97,3699,7855040,32507,37310,7784282.0,98.33328743218105,0.0,0.0
1748871901.441,89.96,89.94,89.95,89.95,89.98,3699,7855292,32507,37310,7961283.0,98.33644209319269,0.0,0.0
1748871901.845,89.96,89.94,89.95,89.95,89.98,3699,7854684,32507,37310,7779277.0,98.3288308475773,0.0,0.0
1748871902.248,89.96,89.94,89.95,89.95,89.98,3699,7855288,32507,37311,7375348.0,98.33639201920839,1.0,0.0
1748871902.725,89.96,89.95,89.95,89.96,89.98,3699,7855540,32507,37312,8189920.0,98.33954668022002,1.0,0.0
1748871903.141,89.96,89.95,89.96,89.96,89.98,3699,7855620,32507,37315,7841594.0,98.34054815990626,3.0,0.0
1748871903.585,89.96,89.95,89.96,89.96,89.98,3699,7855620,32507,37315,7725078.0,98.34054815990626,0.0,0.0
1748871904.061,89.96,89.95,89.96,89.96,89.98,3699,7855700,32507,37315,8318887.0,98.3415496395925,0.0,0.0
1748871904.505,89.96,89.95,89.96,89.96,89.98,3699,7856196,32507,37315,8456094.0,98.34775881364718,0.0,0.0
1748871904.882,89.96,89.95,89.96,89.96,89.98,3700,7856368,32507,37315,6802656.0,98.34991199497257,0.0,0.0
1748871905.301,89.96,89.95,89.96,89.96,89.98,3699,7856112,32507,37315,7507733.0,98.34670725997661,0.0,0.0
1748871905.721,89.96,89.95,89.96,89.96,89.98,3699,7856284,32507,37315,7623942.0,98.34886044130202,0.0,0.0
1748871906.177,89.97,89.95,89.96,89.96,89.98,3699,7856788,32507,37315,7973307.0,98.3551697633253,0.0,0.0
1748871906.586,89.97,89.95,89.96,89.96,89.99,3699,7856616,32507,37315,7788921.0,98.35301658199991,0.0,0.0
1748871906.989,89.97,89.95,89.96,89.96,89.99,3699,7856784,32507,37315,7232953.0,98.355119689341,0.0,0.0
1748871907.216,89.97,89.95,89.96,89.96,89.99,3699,7857036,32507,37315,5657151.0,98.35827435035264,0.0,0.0
1748871907.344,89.97,89.95,89.96,89.96,89.99,3700,7857288,32507,37315,2430963.0,98.3614290113643,0.0,0.0
1748871907.479,89.97,89.95,89.96,89.96,89.99,3683,7857048,32507,37315,1023862.0,98.35842457230558,0.0,0.0
1748871907.668,89.96,89.95,89.96,89.96,89.98,2911,7856724,32507,37315,296203.0,98.35436857957632,0.0,0.0
1748871907.87,89.96,89.95,89.96,89.96,89.98,2299,7857480,32507,37319,299621.0,98.36383256261125,4.0,0.0
1748871908.062,89.96,89.95,89.95,89.96,89.98,2300,7857480,32507,37319,282714.0,98.36383256261125,0.0,0.0
1748871908.252,89.96,89.94,89.95,89.96,89.98,2300,7857480,32507,37319,258239.0,98.36383256261125,0.0,0.0
