Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749038923.912,66.59,66.9,67.33,66.7,65.43,2975,3329320,18858139,14079465,355407.0,41.67807936225773,0.0,0.0
1749038924.088,66.59,66.9,67.33,66.7,65.43,2455,3328816,18858139,14079467,316589.0,41.67177004023445,2.0,0.0
1749038924.256,66.59,66.9,67.33,66.7,65.43,2437,3328404,18858139,14079467,312133.0,41.66661241985033,0.0,0.0
1749038924.425,66.59,66.9,67.33,66.7,65.43,2456,3328404,18858139,14079467,335509.0,41.66661241985033,0.0,0.0
1749038924.595,66.59,66.9,67.33,66.7,65.43,1870,3327728,18858139,14079467,319213.0,41.65814991650163,0.0,0.0
1749038924.768,66.59,66.9,67.33,66.7,65.43,2470,3327900,18858139,14079467,323547.0,41.66030309782704,0.0,0.0
1749038924.936,66.59,66.9,67.33,66.7,65.43,1903,3326960,18858139,14079467,322509.0,41.64853571151376,0.0,0.0
1749038925.102,66.59,66.9,67.33,66.7,65.43,2467,3327144,18858139,14079467,340270.0,41.650839114792106,0.0,0.0
1749038925.27,66.59,66.9,67.33,66.7,65.43,2538,3327392,18858139,14079467,340148.0,41.65394370181944,0.0,0.0
1749038925.44,66.59,66.9,67.33,66.7,65.43,2515,3328144,18858139,14079467,326598.0,41.66335761087006,0.0,0.0
1749038925.608,66.59,66.9,67.33,66.7,65.43,2512,3328368,18858139,14079475,323059.0,41.666161753991524,8.0,0.0
1749038925.78,66.59,66.9,67.33,66.7,65.43,2573,3328368,18858139,14079475,514403.0,41.666161753991524,0.0,0.0
1749038925.954,66.59,66.9,67.33,66.7,65.43,2525,3328368,18858139,14079475,376891.0,41.666161753991524,0.0,0.0
1749038926.122,66.59,66.9,67.33,66.7,65.43,2495,3328368,18858139,14079475,319212.0,41.666161753991524,0.0,0.0
1749038926.291,66.59,66.9,67.33,66.7,65.43,2553,3328368,18858139,14079475,321838.0,41.666161753991524,0.0,0.0
1749038926.425,66.59,66.9,67.33,66.7,65.43,2293,3420600,18858139,14079475,726867.0,42.82076768425348,0.0,0.0
1749038926.558,66.59,66.9,67.33,66.7,65.43,3513,3663752,18858139,14079475,1681086.0,45.86466504260044,0.0,0.0
1749038926.697,66.59,66.9,67.33,66.7,65.43,3453,3872408,18858139,14079720,1520931.0,48.47672436024226,245.0,0.0
1749038926.837,66.59,66.9,67.33,66.7,65.43,3104,4055108,18858139,14080494,1662655.0,50.76385359368467,774.0,0.0
1749038926.971,66.59,66.9,67.33,66.7,65.43,3443,4208324,18858139,14081282,1526241.0,52.681887488764644,788.0,0.0
1749038927.099,66.59,66.9,67.33,66.7,65.43,2985,4261748,18858139,14081942,1065183.0,53.35067562323332,660.0,0.0
1749038927.227,66.59,66.9,67.33,66.7,65.43,3542,4311140,18858139,14082605,1350277.0,53.968989181515695,663.0,0.0
1749038927.36,66.59,66.9,67.33,66.7,65.43,3585,4349948,18858141,14083113,1170530.0,54.45480697730898,508.0,2.0
1749038927.499,66.59,66.9,67.33,66.7,65.43,3194,4389008,18858141,14083584,767758.0,54.94377943411391,471.0,0.0
1749038927.654,66.59,66.9,67.33,66.7,65.43,2301,4435376,18858141,14083862,619079.0,55.52423706025653,278.0,0.0
1749038927.802,66.59,66.9,67.33,66.7,65.43,2923,4473932,18858141,14084056,753171.0,56.00690019503817,194.0,0.0
1749038927.951,66.59,66.9,67.33,66.7,65.43,2288,4515512,18858141,14084236,606994.0,56.527419261959544,180.0,0.0
1749038928.102,66.59,66.9,67.33,66.7,65.43,1707,4554824,18858141,14084428,583556.0,57.01954637977612,192.0,0.0
1749038928.284,66.59,66.9,67.33,66.7,65.43,2584,4576748,18858141,14084656,562436.0,57.2940018877892,228.0,0.0
1749038928.457,66.59,66.9,67.33,66.7,65.43,2371,4599428,18858141,14084811,409179.0,57.577921378837225,155.0,0.0
1749038928.667,66.59,66.9,67.33,66.7,65.43,1907,4622612,18858141,14084971,519409.0,57.86815019190854,160.0,0.0
1749038928.879,66.59,66.9,67.33,66.7,65.43,865,4640252,18858141,14085221,418760.0,58.08897646272367,250.0,0.0
1749038929.087,66.59,66.9,67.33,66.7,65.43,1574,4640756,18858141,14085507,350463.0,58.09528578474696,286.0,0.0
1749038929.295,66.59,66.9,67.33,66.7,65.43,2253,4641008,18858141,14085810,358397.0,58.098440445758605,303.0,0.0
1749038929.5,66.59,66.9,67.33,66.7,65.43,2254,4643024,18858141,14086112,366760.0,58.123677733851764,302.0,0.0
1749038929.689,66.59,66.9,67.33,66.7,65.43,2269,4643780,18858141,14086329,344421.0,58.133141716886705,217.0,0.0
1749038929.907,66.59,66.9,67.33,66.7,65.43,2975,4645292,18858141,14086537,367675.0,58.152069682956565,208.0,0.0
1749038930.1,66.59,66.9,67.33,66.7,65.43,2271,4645292,18858141,14086729,327940.0,58.152069682956565,192.0,0.0
1749038930.292,66.59,66.9,67.33,66.7,65.43,2332,4645292,18858141,14086994,354797.0,58.152069682956565,265.0,0.0
1749038930.473,66.59,66.9,67.33,66.7,65.43,2314,4645292,18858141,14087258,356811.0,58.152069682956565,264.0,0.0
1749038930.662,66.59,66.9,67.33,66.7,65.43,2377,4645544,18858141,14087488,370482.0,58.155224343968214,230.0,0.0
1749038930.831,66.59,66.9,67.33,66.7,65.43,2378,4645544,18858141,14087769,421813.0,58.155224343968214,281.0,0.0
1749038931.006,66.59,66.9,67.33,66.7,65.43,2424,4646048,18858141,14088015,386534.0,58.161533665991506,246.0,0.0
1749038931.179,66.59,66.9,67.33,66.7,65.43,1166,4646300,18858141,14088192,363525.0,58.16468832700315,177.0,0.0
1749038931.357,66.59,66.9,67.33,66.7,65.43,2427,4646552,18858141,14088430,361266.0,58.1678429880148,238.0,0.0
1749038931.529,66.59,66.9,67.33,66.7,65.43,2381,4646804,18858141,14088668,357543.0,58.17099764902643,238.0,0.0
1749038931.71,66.59,66.9,67.33,66.7,65.43,1784,4646804,18858141,14088930,380919.0,58.17099764902643,262.0,0.0
1749038931.884,66.59,66.9,67.33,66.7,65.43,1717,4647056,18858141,14089213,383422.0,58.17415231003808,283.0,0.0
1749038932.081,66.59,66.9,67.33,66.7,65.43,1771,4647056,18858141,14089538,408385.0,58.17415231003808,325.0,0.0
1749038932.272,66.59,66.9,67.33,66.7,65.43,2314,4647056,18858141,14089821,390563.0,58.17415231003808,283.0,0.0
1749038932.447,66.59,66.9,67.33,66.7,65.43,1648,4647056,18858141,14090104,352478.0,58.17415231003808,283.0,0.0
1749038932.625,66.59,66.9,67.33,66.7,65.43,2403,4647056,18858141,14090398,384581.0,58.17415231003808,294.0,0.0
1749038932.797,66.59,66.9,67.33,66.7,65.43,1731,4647056,18858141,14090743,365844.0,58.17415231003808,345.0,0.0
1749038932.974,66.59,66.9,67.33,66.7,65.43,2453,4647056,18858141,14091137,506163.0,58.17415231003808,394.0,0.0
1749038933.139,66.59,66.9,67.33,66.7,65.43,1802,4647056,18858141,14091504,383484.0,58.17415231003808,367.0,0.0
1749038933.303,66.59,66.9,67.33,66.7,65.43,2450,4647056,18858141,14091868,396299.0,58.17415231003808,364.0,0.0
1749038933.467,66.59,66.9,67.33,66.7,65.43,2476,4647056,18858141,14092119,371338.0,58.17415231003808,251.0,0.0
1749038933.636,66.59,66.9,67.33,66.7,65.43,1856,4647056,18858141,14092333,382872.0,58.17415231003808,214.0,0.0
1749038933.804,66.59,66.9,67.33,66.7,65.43,2534,4647560,18858141,14092573,472655.0,58.18046163206137,240.0,0.0
1749038933.963,66.59,66.9,67.33,66.7,65.43,2502,4647560,18858141,14092794,462585.0,58.18046163206137,221.0,0.0
1749038934.126,66.59,66.9,67.33,66.7,65.43,1940,4647560,18858141,14093021,398191.0,58.18046163206137,227.0,0.0
1749038934.294,66.59,66.9,67.33,66.7,65.43,2535,4647560,18858141,14093238,395020.0,58.18046163206137,217.0,0.0
1749038934.471,66.59,66.9,67.33,66.7,65.43,1790,4647560,18858141,14093452,366026.0,58.18046163206137,214.0,0.0
1749038934.643,66.59,66.9,67.33,66.7,65.43,1817,4647560,18858141,14093639,413818.0,58.18046163206137,187.0,0.0
1749038934.81,66.59,66.9,67.33,66.7,65.43,2444,4647560,18858141,14093816,353332.0,58.18046163206137,177.0,0.0
1749038934.98,66.59,66.9,67.33,66.7,65.43,2455,4647560,18858141,14093989,362180.0,58.18046163206137,173.0,0.0
1749038935.153,66.59,66.9,67.33,66.7,65.43,2472,4647560,18858141,14094173,408203.0,58.18046163206137,184.0,0.0
1749038935.32,66.59,66.9,67.33,66.7,65.43,1840,4647560,18858141,14094370,422546.0,58.18046163206137,197.0,0.0
1749038935.507,66.59,66.9,67.33,66.7,65.43,1897,4647812,18858141,14094588,474485.0,58.183616293073015,218.0,0.0
1749038935.674,66.59,66.9,67.33,66.7,65.43,2371,4647812,18858141,14094727,356627.0,58.183616293073015,139.0,0.0
1749038935.852,66.59,66.9,67.33,66.7,65.43,1825,4648064,18858141,14094989,352234.0,58.186770954084665,262.0,0.0
1749038935.982,66.59,66.9,67.33,66.7,65.43,3212,3826988,18858141,14094989,1515865.0,47.90813426838154,0.0,0.0
1749038936.113,66.59,66.9,67.33,66.7,65.43,3628,3322516,18858141,14094989,1354123.0,41.59290351494333,0.0,0.0
1749038936.28,66.59,66.9,67.33,66.7,65.43,2725,3322516,18858141,14094989,364013.0,41.59290351494333,0.0,0.0
1749038936.449,66.59,66.9,67.33,66.7,65.43,2528,3322516,18858141,14094989,325621.0,41.59290351494333,0.0,0.0
1749038936.623,66.59,66.9,67.33,66.7,65.43,2675,3322516,18858141,14094989,330077.0,41.59290351494333,0.0,0.0
1749038936.794,66.59,66.9,67.33,66.7,65.43,2446,3322768,18858141,14094989,295227.0,41.59605817595497,0.0,0.0
1749038936.96,66.59,66.9,67.33,66.7,65.43,2466,3323524,18858141,14094989,313780.0,41.605522158989906,0.0,0.0
1749038937.133,66.59,66.9,67.33,66.7,65.43,2512,3325540,18858141,14094989,330810.0,41.630759447083065,0.0,0.0
1749038937.307,66.59,66.9,67.33,66.7,65.43,2478,3328056,18858146,14094989,335021.0,41.6622559832152,0.0,5.0
1749038937.475,66.59,66.9,67.33,66.7,65.43,2443,3328056,18858146,14094989,320556.0,41.6622559832152,0.0,0.0
1749038937.644,66.59,66.9,67.33,66.7,65.43,2440,3328056,18858146,14094989,326415.0,41.6622559832152,0.0,0.0
1749038937.814,66.59,66.9,67.33,66.7,65.43,2481,3329064,18858146,14094989,329589.0,41.67487462726178,0.0,0.0
1749038937.984,66.59,66.9,67.33,66.7,65.43,2520,3329820,18858146,14094989,319945.0,41.68433861029671,0.0,0.0
1749038938.154,66.59,66.9,67.33,66.7,65.43,2487,3330828,18858146,14094989,332580.0,41.69695725434329,0.0,0.0
1749038938.324,66.59,66.9,67.33,66.7,65.43,2468,3331836,18858146,14094989,327880.0,41.70957589838987,0.0,0.0
1749038938.49,66.59,66.9,67.33,66.7,65.43,2519,3332168,18858146,14094989,338379.0,41.71373203908775,0.0,0.0
1749038938.659,66.59,66.9,67.33,66.7,65.43,2510,3331156,18858146,14094989,350707.0,41.701063321056864,0.0,0.0
1749038938.836,66.59,66.9,67.33,66.7,65.43,2523,3330228,18858146,14094989,324584.0,41.68944615669652,0.0,0.0
1749038939.011,66.59,66.9,67.33,66.7,65.43,2456,3329724,18858146,14094989,326354.0,41.68313683467323,0.0,0.0
1749038939.197,66.59,66.9,67.33,66.7,65.43,1847,3329296,18858146,14094989,328917.0,41.67777891835186,0.0,0.0
1749038939.365,66.59,66.9,67.33,66.7,65.43,2373,3328964,18858146,14094989,310424.0,41.67362277765398,0.0,0.0
1749038939.534,66.59,66.9,67.33,66.7,65.43,2491,3328520,18858146,14094989,330566.0,41.668064565395376,0.0,0.0
1749038939.707,66.59,66.9,67.33,66.7,65.43,2494,3329020,18858146,14094989,342040.0,41.67432381343435,0.0,0.0
1749038939.885,66.59,66.9,67.33,66.7,65.43,2466,3329428,18858146,14094989,322448.0,41.679431359834155,0.0,0.0
1749038940.099,66.59,66.9,67.33,66.7,65.43,1760,3329084,18858146,14094989,384887.0,41.67512499718334,0.0,0.0
1749038940.233,66.59,66.9,67.33,66.7,65.43,2236,3539440,18858146,14094989,1506771.0,44.30846575815768,0.0,0.0
1749038940.368,66.59,66.9,67.33,66.7,65.43,3165,3772484,18858146,14094989,1666561.0,47.225826158148664,0.0,0.0
1749038940.507,66.59,66.9,67.33,66.7,65.43,3401,3963752,18858146,14095486,1551693.0,49.620213865987,497.0,0.0
1749038940.646,66.59,66.9,67.33,66.7,65.43,3342,4144380,18858146,14095933,1565669.0,51.881404775555886,447.0,0.0
1749038940.786,66.59,66.9,67.33,66.7,65.43,2485,4192704,18858216,14096319,1000058.0,52.486348580026984,386.0,70.0
1749038940.917,66.59,66.9,67.33,66.7,65.43,2514,4238288,18858260,14096763,1186460.0,53.05699170524449,444.0,44.0
1749038941.065,66.59,66.9,67.33,66.7,65.43,2372,4283648,18858260,14097215,726805.0,53.62483068734054,452.0,0.0
1749038941.211,66.59,66.9,67.33,66.7,65.43,2934,4328728,18858260,14097786,866514.0,54.18916449053477,571.0,0.0
1749038941.342,66.59,66.9,67.33,66.7,65.43,3140,4369552,18858260,14098442,1094541.0,54.700219574421205,656.0,0.0
1749038941.492,66.59,66.9,67.33,66.7,65.43,3013,4408864,18858260,14099091,956845.0,55.192346692237784,649.0,0.0
1749038941.681,66.59,66.9,67.33,66.7,65.43,2113,4461532,18858267,14099684,708128.0,55.85167084367152,593.0,7.0
1749038941.869,66.59,66.9,67.33,66.7,65.43,1920,4509160,18858267,14100090,660643.0,56.44790177487238,406.0,0.0
1749038942.031,66.59,66.9,67.33,66.7,65.43,2520,4549732,18858267,14100320,543150.0,56.955802197747175,230.0,0.0
1749038942.184,66.59,66.9,67.33,66.7,65.43,2550,4586520,18858267,14100557,501953.0,57.416332631462986,237.0,0.0
1749038942.374,66.59,66.9,67.33,66.7,65.43,2545,4624068,18858267,14100842,506346.0,57.88637712219805,285.0,0.0
1749038942.583,66.59,66.9,67.33,66.7,65.43,2393,4638684,18858267,14101142,411925.0,58.069347460873445,300.0,0.0
1749038942.793,66.59,66.9,67.33,66.7,65.43,2281,4639692,18858267,14101453,355346.0,58.08196610492003,311.0,0.0
1749038943.001,66.59,66.9,67.33,66.7,65.43,2254,4640196,18858267,14101758,356872.0,58.088275426943305,305.0,0.0
1749038943.212,66.59,66.9,67.33,66.7,65.43,844,4641204,18858267,14102050,363036.0,58.10089407098988,292.0,0.0
1749038943.409,66.59,66.9,67.33,66.7,65.43,2253,4641456,18858267,14102305,341368.0,58.10404873200154,255.0,0.0
1749038943.614,66.59,66.9,67.33,66.7,65.43,2305,4641456,18858267,14102551,332946.0,58.10404873200154,246.0,0.0
1749038943.81,66.59,66.9,67.33,66.7,65.43,2263,4641708,18858267,14102796,343261.0,58.10720339301317,245.0,0.0
1749038944.002,66.59,66.9,67.33,66.7,65.43,2318,4641708,18858267,14103041,363891.0,58.10720339301317,245.0,0.0
1749038944.198,66.59,66.9,67.33,66.7,65.43,2315,4641708,18858267,14103342,385436.0,58.10720339301317,301.0,0.0
1749038944.396,66.59,66.9,67.33,66.7,65.43,935,4642212,18858267,14103606,346678.0,58.113512715036464,264.0,0.0
1749038944.579,66.59,66.9,67.33,66.7,65.43,2308,4642464,18858267,14103892,382262.0,58.11666737604811,286.0,0.0
1749038944.753,66.59,66.9,67.33,66.7,65.43,2389,4642968,18858267,14104177,403503.0,58.122976698071405,285.0,0.0
1749038944.942,66.59,66.9,67.33,66.7,65.43,2370,4644228,18858267,14104444,398314.0,58.13875000312962,267.0,0.0
1749038945.118,66.59,66.9,67.33,66.7,65.43,2282,4644480,18858267,14104689,347961.0,58.141904664141265,245.0,0.0
1749038945.295,66.59,66.9,67.33,66.7,65.43,2397,4644480,18858267,14104908,346862.0,58.141904664141265,219.0,0.0
1749038945.487,66.59,66.9,67.33,66.7,65.43,2392,4645740,18858267,14105139,343261.0,58.1576779691995,231.0,0.0
1749038945.674,66.59,66.9,67.33,66.7,65.43,2357,4645740,18858267,14105385,351561.0,58.1576779691995,246.0,0.0
1749038945.86,66.59,66.9,67.33,66.7,65.43,2354,4645992,18858267,14105590,338806.0,58.16083263021113,205.0,0.0
1749038946.044,66.59,66.9,67.33,66.7,65.43,2345,4645992,18858267,14105893,353270.0,58.16083263021113,303.0,0.0
1749038946.248,66.59,66.9,67.33,66.7,65.43,1590,4648764,18858267,14106160,382994.0,58.195533901339225,267.0,0.0
1749038946.447,66.59,66.9,67.33,66.7,65.43,1597,4649520,18858267,14106451,424133.0,58.204997884374166,291.0,0.0
1749038946.642,66.59,66.9,67.33,66.7,65.43,1601,4649520,18858267,14106788,361084.0,58.204997884374166,337.0,0.0
1749038946.82,66.59,66.9,67.33,66.7,65.43,2317,4649520,18858267,14107097,370360.0,58.204997884374166,309.0,0.0
1749038946.992,66.59,66.9,67.33,66.7,65.43,2398,4649520,18858267,14107335,411863.0,58.204997884374166,238.0,0.0
1749038947.169,66.59,66.9,67.33,66.7,65.43,2413,4649968,18858267,14107575,472046.0,58.21060617061708,240.0,0.0
1749038947.331,66.59,66.9,67.33,66.7,65.43,1806,4649968,18858269,14107771,348876.0,58.21060617061708,196.0,2.0
1749038947.498,66.59,66.9,67.33,66.7,65.43,2513,4649968,18858269,14107937,385314.0,58.21060617061708,166.0,0.0
1749038947.671,66.59,66.9,67.33,66.7,65.43,2548,4649968,18858269,14108088,449095.0,58.21060617061708,151.0,0.0
1749038947.841,66.59,66.9,67.33,66.7,65.43,2438,4650472,18858269,14108254,420775.0,58.216915492640375,166.0,0.0
1749038948.001,66.59,66.9,67.33,66.7,65.43,2454,4650472,18858269,14108417,377501.0,58.216915492640375,163.0,0.0
1749038948.166,66.59,66.9,67.33,66.7,65.43,2556,4650472,18858269,14108595,388977.0,58.216915492640375,178.0,0.0
1749038948.325,66.59,66.9,67.33,66.7,65.43,2430,4650472,18858269,14108764,369079.0,58.216915492640375,169.0,0.0
1749038948.493,66.59,66.9,67.33,66.7,65.43,1944,4650976,18858269,14108967,373045.0,58.223224814663666,203.0,0.0
1749038948.663,66.59,66.9,67.33,66.7,65.43,2500,4650976,18858269,14109146,458739.0,58.223224814663666,179.0,0.0
1749038948.829,66.59,66.9,67.33,66.7,65.43,2519,4651228,18858269,14109336,409362.0,58.2263794756753,190.0,0.0
1749038948.997,66.59,66.9,67.33,66.7,65.43,2477,4651984,18858269,14109551,362182.0,58.23584345871025,215.0,0.0
1749038949.163,66.59,66.9,67.33,66.7,65.43,1861,4652740,18858269,14109759,390990.0,58.245307441745176,208.0,0.0
1749038949.334,66.59,66.9,67.33,66.7,65.43,2439,4654252,18858269,14109943,348021.0,58.26423540781504,184.0,0.0
1749038949.502,66.59,66.9,67.33,66.7,65.43,1826,4654504,18858269,14110124,332702.0,58.2673900688267,181.0,0.0
1749038949.665,66.59,66.9,67.33,66.7,65.43,1822,4655764,18858269,14110274,347412.0,58.28316337388492,150.0,0.0
1749038949.832,66.59,66.9,67.33,66.7,65.43,1954,4656268,18858269,14110385,416015.0,58.28947269590821,111.0,0.0
1749038949.979,66.59,66.9,67.33,66.7,65.43,1906,4495908,18858269,14110387,424924.0,56.282006664847316,2.0,0.0
1749038950.107,66.59,66.9,67.33,66.7,65.43,3107,3598824,18858269,14110387,1550168.0,45.051864129250966,0.0,0.0
1749038950.252,66.59,66.9,67.33,66.7,65.43,3541,3329772,18858269,14110387,1009030.0,41.68373772248497,0.0,0.0
1749038950.418,66.59,66.9,67.33,66.7,65.42,2599,3330184,18858269,14110387,311828.0,41.68889534286909,0.0,0.0
1749038950.587,66.59,66.9,67.33,66.7,65.42,2199,3329932,18858269,14110387,330199.0,41.68574068185744,0.0,0.0
1749038950.757,66.59,66.9,67.33,66.7,65.42,2522,3329772,18858269,14110387,340027.0,41.68373772248497,0.0,0.0
1749038950.923,66.59,66.9,67.33,66.7,65.42,2475,3330276,18858269,14110387,331359.0,41.69004704450826,0.0,0.0
1749038951.092,66.59,66.9,67.33,66.7,65.42,2456,3331332,18858269,14110411,331297.0,41.70326657636658,24.0,0.0
1749038951.258,66.59,66.9,67.33,66.7,65.42,2531,3330824,18858269,14110411,314514.0,41.696907180358984,0.0,0.0
1749038951.424,66.59,66.9,67.33,66.7,65.42,2513,3331224,18858269,14110411,330931.0,41.70191457879016,0.0,0.0
1749038951.589,66.59,66.9,67.33,66.7,65.42,2499,3331476,18858269,14110411,329102.0,41.70506923980181,0.0,0.0
1749038951.757,66.59,66.9,67.33,66.7,65.42,2507,3331476,18858269,14110411,334288.0,41.70506923980181,0.0,0.0
1749038951.927,66.59,66.9,67.33,66.7,65.42,2570,3331476,18858269,14110411,333984.0,41.70506923980181,0.0,0.0
1749038952.1,66.59,66.9,67.33,66.7,65.42,2432,3332228,18858269,14110412,320067.0,41.71448314885243,1.0,0.0
1749038952.268,66.59,66.9,67.33,66.7,65.42,2494,3332228,18858269,14110412,322326.0,41.71448314885243,0.0,0.0
1749038952.438,66.59,66.9,67.33,66.7,65.42,2504,3332228,18858271,14110412,331359.0,41.71448314885243,0.0,2.0
1749038952.626,66.59,66.9,67.33,66.7,65.42,2975,3332480,18858271,14110412,353942.0,41.71763780986407,0.0,0.0
1749038952.797,66.59,66.9,67.33,66.7,65.42,2487,3332380,18858271,14110412,308653.0,41.71638596025628,0.0,0.0
1749038952.967,66.59,66.9,67.33,66.7,65.42,2480,3332224,18858271,14110412,325867.0,41.71443307486812,0.0,0.0
1749038953.133,66.59,66.9,67.33,66.7,65.42,2458,3332728,18858271,14110412,332274.0,41.72074239689141,0.0,0.0
1749038953.302,66.59,66.9,67.33,66.7,65.42,2480,3333480,18858271,14110412,341064.0,41.73015630594203,0.0,0.0
1749038953.472,66.59,66.9,67.33,66.7,65.42,2554,3333956,18858271,14110412,331848.0,41.73611511007513,0.0,0.0
1749038953.642,66.59,66.9,67.33,66.7,65.42,2474,3333956,18858271,14110412,341795.0,41.73611511007513,0.0,0.0
1749038953.812,66.59,66.9,67.33,66.7,65.42,2490,3333776,18858271,14110412,322204.0,41.733861780781105,0.0,0.0
1749038953.992,66.59,66.9,67.33,66.7,65.42,2488,3333700,18858271,14110412,326904.0,41.73291037507918,0.0,0.0
1749038954.155,66.59,66.9,67.33,66.7,65.42,2469,3333952,18858271,14110412,312254.0,41.73606503609083,0.0,0.0
1749038954.287,66.59,66.9,67.33,66.7,65.42,2493,3550740,18858271,14110412,1501767.0,44.449924763838574,0.0,0.0
1749038954.424,66.59,66.9,67.33,66.7,65.42,3605,3781068,18858271,14110412,1625911.0,47.33328492848183,0.0,0.0
1749038954.564,66.59,66.9,67.33,66.7,65.42,3234,3975360,18858271,14110848,1529415.0,49.7655285684599,436.0,0.0
1749038954.702,66.59,66.9,67.33,66.7,65.42,3299,4148484,18858271,14111326,1512509.0,51.93278068345981,478.0,0.0
1749038954.859,66.59,66.9,67.33,66.7,65.42,3017,4206096,18858271,14111757,856138.0,52.65399627950297,431.0,0.0
1749038954.989,66.59,66.9,67.33,66.7,65.42,2998,4247676,18858271,14112322,875668.0,53.17451534642434,565.0,0.0
1749038955.122,66.59,66.9,67.33,66.7,65.42,3518,4288752,18858271,14112861,1074278.0,53.68872509132243,539.0,0.0
1749038955.262,66.59,66.9,67.33,66.7,65.42,3073,4328064,18858271,14113542,909238.0,54.180852209139005,681.0,0.0
1749038955.412,66.59,66.9,67.33,66.7,65.42,2875,4373928,18858271,14114273,1004697.0,54.75500051325833,731.0,0.0
1749038955.558,66.59,66.9,67.33,66.7,65.42,2442,4421556,18858271,14114845,727659.0,55.351231444459195,572.0,0.0
1749038955.703,66.59,66.9,67.33,66.7,65.42,2956,4459104,18858271,14115305,902525.0,55.82127593519425,460.0,0.0
1749038955.835,66.59,66.9,67.33,66.7,65.42,2405,4496144,18858271,14115771,628721.0,56.28496102992171,466.0,0.0
1749038955.974,66.59,66.9,67.33,66.7,65.42,3020,4531424,18858271,14116147,837828.0,56.726613571551965,376.0,0.0
1749038956.135,66.59,66.9,67.33,66.7,65.42,2362,4568972,18858271,14116458,598570.0,57.19665806228703,311.0,0.0
1749038956.278,66.59,66.9,67.33,66.7,65.42,2304,4601984,18858271,14116705,674315.0,57.60991865481249,247.0,0.0
1749038956.418,66.59,66.9,67.33,66.7,65.42,2837,4635752,18858271,14116841,567625.0,58.03264323037287,136.0,0.0
1749038956.607,66.59,66.9,67.33,66.7,65.42,1451,4647092,18858271,14117200,575194.0,58.17460297589688,359.0,0.0
1749038956.788,66.59,66.9,67.33,66.7,65.42,2356,4647848,18858271,14117398,358825.0,58.18406695893182,198.0,0.0
1749038956.973,66.59,66.9,67.33,66.7,65.42,2364,4648604,18858271,14117606,373717.0,58.193530941966756,208.0,0.0
1749038957.163,66.59,66.9,67.33,66.7,65.42,2355,4649864,18858272,14117802,348144.0,58.20930424702498,196.0,1.0
1749038957.346,66.59,66.9,67.33,66.7,65.42,2370,4650116,18858275,14118036,370238.0,58.21245890803662,234.0,3.0
1749038957.541,66.59,66.9,67.33,66.7,65.42,2354,4650116,18858275,14118265,361572.0,58.21245890803662,229.0,0.0
1749038957.72,66.59,66.9,67.33,66.7,65.42,2337,4650368,18858275,14118517,333556.0,58.215613569048266,252.0,0.0
1749038957.898,66.59,66.9,67.33,66.7,65.42,2374,4650368,18858275,14118741,362182.0,58.215613569048266,224.0,0.0
1749038958.073,66.59,66.9,67.33,66.7,65.42,2394,4650368,18858275,14118985,357970.0,58.215613569048266,244.0,0.0
1749038958.246,66.59,66.9,67.33,66.7,65.42,2449,4650368,18858275,14119203,413329.0,58.215613569048266,218.0,0.0
1749038958.435,66.59,66.9,67.33,66.7,65.42,2417,4650872,18858275,14119384,399474.0,58.22192289107156,181.0,0.0
1749038958.629,66.59,66.9,67.33,66.7,65.42,2405,4651628,18858275,14119593,323241.0,58.23138687410649,209.0,0.0
1749038958.807,66.59,66.9,67.33,66.7,65.42,2332,4651880,18858275,14119801,371276.0,58.23454153511813,208.0,0.0
1749038958.977,66.59,66.9,67.33,66.7,65.42,2370,4651880,18858275,14120004,339355.0,58.23454153511813,203.0,0.0
1749038959.15,66.59,66.9,67.33,66.7,65.42,2435,4652132,18858275,14120205,354063.0,58.23769619612978,201.0,0.0
1749038959.332,66.59,66.9,67.33,66.7,65.42,2411,4652132,18858275,14120447,357483.0,58.23769619612978,242.0,0.0
1749038959.512,66.59,66.9,67.33,66.7,65.42,2352,4652132,18858275,14120714,350035.0,58.23769619612978,267.0,0.0
1749038959.694,66.59,66.9,67.33,66.7,65.42,2390,4652132,18858275,14120983,365112.0,58.23769619612978,269.0,0.0
1749038959.883,66.59,66.9,67.33,66.7,65.42,2366,4652636,18858275,14121315,351256.0,58.244005518153074,332.0,0.0
1749038960.105,66.59,66.9,67.33,66.7,65.42,1041,4652884,18858275,14121643,499572.0,58.2471101051804,328.0,0.0
1749038960.301,66.59,66.9,67.33,66.7,65.42,1144,4653136,18858322,14121927,698118.0,58.25026476619205,284.0,47.0
1749038960.513,66.59,66.9,67.33,66.7,65.42,2282,4653136,18858322,14122291,354613.0,58.25026476619205,364.0,0.0
1749038960.723,66.59,66.9,67.33,66.7,65.42,2257,4653136,18858322,14122571,345397.0,58.25026476619205,280.0,0.0
1749038960.933,66.59,66.9,67.33,66.7,65.42,1525,4653460,18858322,14122887,333312.0,58.25432075892131,316.0,0.0
1749038961.115,66.59,66.9,67.33,66.7,65.42,2264,4653208,18858322,14123183,355041.0,58.25116609790966,296.0,0.0
