Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734384155.056,52.78,52.48,53.14,53.12,52.39,5293264,206146,327910,2062251.0
1734384155.226,52.78,52.48,53.14,53.12,52.39,5294020,206146,327910,1740412.0
1734384155.364,52.78,52.48,53.14,53.12,52.39,5295784,206146,327910,2236934.0
1734384155.541,52.78,52.48,53.14,53.12,52.39,5296536,206146,327910,1609492.0
1734384155.693,52.78,52.48,53.14,53.12,52.39,5313244,206146,327910,1768184.0
1734384155.891,52.78,52.48,53.14,53.12,52.39,5329372,206146,327910,1679134.0
1734384156.057,52.78,52.48,53.14,53.12,52.39,5340868,206146,327910,1967463.0
1734384156.232,52.78,52.48,53.14,53.12,52.39,5355484,206146,327911,1789303.0
1734384156.51,52.78,52.48,53.14,53.12,52.39,5355988,206146,327911,2304559.0
1734384156.678,52.78,52.48,53.14,53.12,52.39,5082492,206146,327911,2759942.0
1734384156.825,52.78,52.49,53.14,53.12,52.39,5082744,206146,327911,2175592.0
1734384157.122,52.78,52.49,53.14,53.12,52.39,5083172,206146,327911,2636773.0
1734384157.276,52.79,52.49,53.14,53.12,52.39,5084176,206146,327911,3733389.0
1734384157.426,52.79,52.49,53.15,53.12,52.39,5084428,206146,327915,1868770.0
1734384157.569,52.79,52.49,53.15,53.12,52.39,5085940,206146,327915,1652339.0
1734384157.714,52.79,52.49,53.15,53.12,52.39,5087200,206146,327915,1623714.0
1734384157.881,52.79,52.49,53.15,53.12,52.39,5112148,206146,327918,1893855.0
1734384158.028,52.79,52.49,53.15,53.12,52.39,5120968,206146,327918,2635797.0
1734384158.17,52.79,52.49,53.15,53.12,52.39,5128024,206146,327918,1720393.0
1734384158.293,52.79,52.49,53.15,53.12,52.39,5138104,206146,327918,1829830.0
1734384158.42,52.79,52.49,53.15,53.12,52.39,5144908,206146,327918,1645564.0
1734384158.555,52.79,52.49,53.15,53.12,52.39,5153224,206146,327918,1524715.0
1734384158.726,52.79,52.49,53.15,53.12,52.39,5162548,206146,327918,2215022.0
1734384158.871,52.79,52.49,53.15,53.12,52.39,5170108,206146,327918,2382318.0
1734384158.989,52.79,52.49,53.15,53.12,52.39,5198276,206146,327918,2259699.0
1734384159.108,52.79,52.49,53.15,53.12,52.39,5223476,206146,327918,1394955.0
1734384159.225,52.79,52.49,53.15,53.12,52.39,5249168,206146,327922,1336238.0
1734384159.374,52.79,52.49,53.15,53.12,52.39,5263000,206146,327925,2507685.0
1734384159.498,52.79,52.49,53.15,53.12,52.39,5290720,206146,327926,2189936.0
1734384159.614,52.79,52.49,53.15,53.12,52.39,5303572,206146,327926,2095331.0
1734384159.743,52.79,52.49,53.15,53.12,52.39,5316172,206146,327926,2130549.0
1734384159.89,52.79,52.49,53.15,53.12,52.39,5327008,206146,327926,2223078.0
1734384160.05,52.79,52.49,53.15,53.12,52.39,5331292,206146,327926,2544365.0
1734384160.172,52.79,52.49,53.15,53.12,52.39,5335324,206146,327926,3103020.0
1734384160.32,52.79,52.49,53.15,53.12,52.39,5339100,206146,327926,2527887.0
1734384160.461,52.79,52.49,53.15,53.12,52.4,5352708,206146,327926,2386713.0
1734384160.705,52.79,52.49,53.15,53.12,52.4,5376396,206146,327926,2407098.0
1734384160.851,52.79,52.49,53.15,53.12,52.4,5380680,206146,327926,3068108.0
1734384161.003,52.79,52.49,53.15,53.12,52.4,5383916,206146,327926,2180718.0
1734384161.122,52.79,52.49,53.15,53.12,52.4,5386688,206146,327926,1735469.0
1734384161.255,52.79,52.49,53.15,53.12,52.4,5390720,206146,327926,1718807.0
1734384161.397,52.79,52.49,53.15,53.12,52.4,5403068,206146,327926,1800350.0
1734384161.606,52.79,52.49,53.15,53.12,52.4,5407856,206146,327926,1933284.0
1734384161.822,52.79,52.49,53.15,53.13,52.4,5413652,206146,327926,2495537.0
1734384161.975,52.79,52.49,53.15,53.13,52.4,5417936,206146,327926,2094905.0
1734384162.12,52.79,52.49,53.15,53.13,52.4,5420456,206146,327926,1549068.0
1734384162.262,52.79,52.49,53.15,53.13,52.4,5422724,206146,327926,1656307.0
1734384162.417,52.79,52.49,53.15,53.13,52.4,5427260,206146,327926,1720454.0
1734384162.562,52.79,52.49,53.15,53.13,52.4,5436080,206146,327926,1731685.0
1734384162.704,52.79,52.49,53.15,53.13,52.4,5443640,206146,327926,1467648.0
1734384162.836,52.79,52.49,53.15,53.13,52.4,5450192,206146,327926,1439633.0
1734384163.027,52.79,52.49,53.15,53.13,52.4,5458000,206146,327926,1849299.0
1734384163.224,52.79,52.49,53.15,53.13,52.4,5467072,206146,327926,2137812.0
1734384163.372,52.79,52.49,53.15,53.13,52.4,5479924,206146,327926,2307367.0
1734384163.524,52.79,52.49,53.15,53.13,52.4,5488212,206146,327926,1642391.0
1734384163.702,52.79,52.49,53.15,53.13,52.4,5500308,206146,327926,1982661.0
1734384163.842,52.79,52.49,53.15,53.13,52.4,5501820,206146,327926,1912592.0
1734384163.983,52.79,52.49,53.15,53.13,52.4,5504340,206146,327926,1571774.0
1734384164.105,52.79,52.49,53.15,53.13,52.4,5290676,206146,327927,1394710.0
1734384164.259,52.79,52.49,53.15,53.13,52.4,5228684,206146,327927,416626.0
1734384164.419,52.79,52.49,53.15,53.13,52.4,5228684,206146,327934,190063.0
1734384164.606,52.79,52.49,53.15,53.13,52.4,5092260,206146,327934,507811.0
1734384164.768,52.79,52.49,53.15,53.13,52.4,5090540,206146,327934,2097773.0
1734384164.916,52.79,52.49,53.15,53.13,52.4,5090748,206146,327934,1699520.0
1734384165.066,52.79,52.49,53.15,53.13,52.4,5090748,206146,327934,1606318.0
1734384165.206,52.79,52.49,53.15,53.13,52.4,5091000,206146,327934,1675473.0
1734384165.349,52.79,52.5,53.15,53.13,52.4,5091500,206146,327934,2141290.0
1734384165.508,52.79,52.5,53.15,53.13,52.4,5091976,206146,327934,2202448.0
1734384165.655,52.79,52.5,53.15,53.13,52.4,5092228,206146,327934,1583310.0
1734384165.879,52.8,52.5,53.15,53.13,52.4,5108356,206146,327940,1713496.0
1734384166.075,52.8,52.5,53.15,53.13,52.4,5117176,206146,327940,2481256.0
1734384166.215,52.8,52.5,53.15,53.13,52.4,5127256,206146,327940,1698604.0
1734384166.364,52.8,52.5,53.15,53.13,52.4,5129524,206146,327940,1494014.0
1734384166.491,52.8,52.5,53.15,53.13,52.4,5135320,206146,327940,1596737.0
1734384166.613,52.8,52.5,53.15,53.13,52.4,5144644,206146,327940,1833247.0
1734384166.757,52.8,52.5,53.15,53.13,52.4,5154976,206146,327940,1816768.0
1734384166.901,52.8,52.5,53.15,53.13,52.4,5175136,206146,327940,1509335.0
1734384167.031,52.8,52.5,53.15,53.13,52.4,5188464,206146,327940,1498226.0
1734384167.179,52.8,52.5,53.15,53.13,52.4,5196528,206146,327940,2085870.0
1734384167.345,52.8,52.5,53.15,53.13,52.4,5203080,206146,327940,1732357.0
1734384167.498,52.8,52.5,53.15,53.13,52.4,5088468,206146,327941,1060789.0
1734384167.641,52.8,52.5,53.15,53.13,52.4,5091744,206146,327942,1703303.0
1734384167.782,52.8,52.5,53.15,53.13,52.4,5092248,206146,327942,1794429.0
1734384167.928,52.8,52.5,53.15,53.13,52.4,5092248,206146,327942,1772030.0
1734384168.096,52.8,52.5,53.15,53.13,52.4,5092248,206146,327942,2066828.0
1734384168.24,52.8,52.5,53.15,53.13,52.4,5093352,206146,327944,2315790.0
1734384168.408,52.8,52.5,53.15,53.13,52.4,5094612,206146,327944,1779231.0
1734384168.557,52.8,52.5,53.15,53.13,52.41,5099904,206146,327944,2699639.0
1734384168.697,52.8,52.5,53.15,53.14,52.41,5100408,206146,327944,1881221.0
1734384168.838,52.8,52.5,53.15,53.14,52.41,5102928,206146,327944,2324945.0
1734384168.98,52.8,52.5,53.15,53.14,52.41,5104692,206146,327944,1661312.0
1734384169.134,52.8,52.5,53.15,53.14,52.41,5105448,206146,327944,1847407.0
1734384169.275,52.8,52.5,53.15,53.14,52.41,5106204,206146,327944,2001460.0
1734384169.412,52.8,52.5,53.15,53.14,52.41,5106204,206146,327944,2507013.0
1734384169.559,52.8,52.5,53.15,53.14,52.41,5106204,206146,327947,1992609.0
1734384169.717,52.8,52.5,53.16,53.14,52.41,5106204,206146,327947,2866142.0
1734384169.868,52.8,52.5,53.16,53.14,52.41,5106708,206146,327947,1851436.0
1734384170.017,52.8,52.5,53.16,53.14,52.41,5126868,206146,327950,1599605.0
1734384170.174,52.8,52.5,53.16,53.14,52.41,5132384,206146,327950,1884090.0
1734384170.378,52.8,52.5,53.16,53.14,52.41,5137676,206146,327950,1834102.0
1734384170.548,52.8,52.5,53.16,53.14,52.41,5150024,206146,327968,2342706.0
1734384170.683,52.8,52.5,53.16,53.14,52.41,5158340,206146,327968,2069880.0
1734384170.813,52.8,52.5,53.16,53.14,52.41,5165648,206146,327968,1676082.0
1734384170.935,52.8,52.5,53.16,53.14,52.41,5172200,206146,327968,1707943.0
1734384171.077,52.8,52.5,53.16,53.14,52.41,5115432,206146,328194,1641353.0
1734384171.241,52.8,52.5,53.16,53.14,52.41,5115520,206146,328194,1609493.0
1734384171.379,52.8,52.5,53.16,53.14,52.41,5115520,206146,328194,1834529.0
1734384171.538,52.8,52.51,53.16,53.14,52.41,5116248,206146,328194,1677547.0
1734384171.681,52.8,52.51,53.16,53.14,52.41,5117256,206146,328194,2432794.0
1734384171.829,52.8,52.51,53.16,53.14,52.41,5138676,206146,328197,1496151.0
1734384172.007,52.8,52.51,53.16,53.14,52.41,5145984,206146,328197,1843013.0
1734384172.215,52.8,52.51,53.16,53.14,52.41,5152284,206146,328197,2007196.0
1734384172.392,52.8,52.51,53.16,53.14,52.41,5162364,206146,328197,2086788.0
1734384172.526,52.8,52.51,53.16,53.14,52.41,5171436,206146,328197,1507015.0
1734384172.652,52.8,52.51,53.16,53.14,52.41,5179248,206146,328197,1888911.0
1734384172.78,52.8,52.51,53.16,53.14,52.41,5119440,206146,328198,1328366.0
1734384172.924,52.8,52.51,53.16,53.14,52.41,5119692,206146,328198,1530697.0
1734384173.067,52.8,52.51,53.16,53.14,52.41,5120048,206146,328198,1644099.0
1734384173.217,52.81,52.51,53.16,53.14,52.41,5120296,206146,328198,1732784.0
1734384173.357,52.81,52.51,53.16,53.14,52.41,5120296,206146,328198,1600704.0
1734384173.536,52.81,52.51,53.16,53.14,52.41,5120296,206146,328198,2925835.0
1734384173.679,52.81,52.51,53.16,53.14,52.41,5121052,206146,328198,1648738.0
1734384173.82,52.81,52.51,53.16,53.14,52.41,5124328,206146,328201,1911555.0
1734384173.97,52.81,52.51,53.16,53.14,52.41,5142724,206146,328201,1961482.0
