Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734383516.482,52.48,52.19,52.84,52.82,52.07,5215392,205546,315129,1478024.0
1734383516.664,52.48,52.19,52.84,52.82,52.07,5217156,205546,315129,1717037.0
1734383516.825,52.48,52.19,52.84,52.82,52.07,5222196,205546,315129,1943659.0
1734383516.957,52.48,52.19,52.84,52.82,52.07,5224716,205546,315132,2225641.0
1734383517.088,52.48,52.19,52.84,52.82,52.07,5225472,205546,315132,2765802.0
1734383517.227,52.48,52.19,52.84,52.82,52.07,5230512,205546,315132,2564324.0
1734383517.384,52.48,52.19,52.84,52.82,52.07,5239332,205546,315132,2172113.0
1734383517.54,52.48,52.19,52.84,52.82,52.07,5274108,205546,315132,2314936.0
1734383517.709,52.48,52.19,52.84,52.82,52.07,5281416,205546,315132,1952754.0
1734383517.846,52.48,52.19,52.84,52.82,52.07,5283180,205546,315132,1814998.0
1734383518.065,52.48,52.19,52.84,52.82,52.07,5283936,205546,315132,1796809.0
1734383518.212,52.48,52.19,52.84,52.82,52.08,5285448,205546,315132,2312250.0
1734383518.391,52.48,52.19,52.84,52.82,52.08,5301576,205546,315132,1897334.0
1734383518.51,52.48,52.19,52.84,52.82,52.08,5303088,205546,315132,1410030.0
1734383518.682,52.48,52.19,52.85,52.82,52.08,5305356,205546,315132,1355832.0
1734383518.846,52.48,52.19,52.85,52.82,52.08,5305860,205546,315132,1851436.0
1734383519.03,52.48,52.19,52.85,52.82,52.08,5306868,205546,315132,1780147.0
1734383519.229,52.48,52.19,52.85,52.82,52.08,5032204,205546,315144,1506953.0
1734383519.428,52.48,52.19,52.85,52.82,52.08,5039848,205546,315324,2695611.0
1734383519.689,52.48,52.19,52.85,52.82,52.08,5046540,205546,315673,3426261.0
1734383519.839,52.48,52.19,52.85,52.82,52.08,5049040,205546,315673,3203483.0
1734383520.058,52.48,52.19,52.85,52.82,52.08,5049292,205546,315673,2395807.0
1734383520.215,52.49,52.19,52.85,52.82,52.08,5054780,205546,315692,2513116.0
1734383520.382,52.49,52.19,52.85,52.82,52.08,5073428,205546,315695,1711971.0
1734383520.57,52.49,52.19,52.85,52.82,52.08,5072008,205546,315695,2050532.0
1734383520.76,52.49,52.19,52.85,52.82,52.08,5079680,205546,315695,2239190.0
1734383520.922,52.49,52.19,52.85,52.83,52.08,5087212,205546,315695,2352656.0
1734383521.049,52.49,52.19,52.85,52.83,52.08,5095780,205546,315695,1877619.0
1734383521.176,52.49,52.19,52.85,52.83,52.08,5102584,205546,315695,1505367.0
1734383521.301,52.49,52.19,52.85,52.83,52.08,5112916,205546,315695,1809750.0
1734383521.436,52.49,52.19,52.85,52.83,52.08,5120224,205546,315695,2047784.0
1734383521.588,52.49,52.19,52.85,52.83,52.08,5134760,205546,315695,2104244.0
1734383521.706,52.49,52.19,52.85,52.83,52.08,5161948,205546,315695,2066400.0
1734383521.824,52.49,52.19,52.85,52.83,52.08,5186140,205546,315695,1409664.0
1734383521.945,52.49,52.19,52.85,52.83,52.08,5213596,205546,315695,1337583.0
1734383522.079,52.49,52.19,52.85,52.83,52.08,5226196,205546,315697,2673210.0
1734383522.205,52.49,52.19,52.85,52.83,52.08,5247580,205546,315699,2080378.0
1734383522.321,52.49,52.19,52.85,52.83,52.08,5259172,205546,315699,2061641.0
1734383522.47,52.49,52.19,52.85,52.83,52.08,5271768,205546,315699,2186274.0
1734383522.61,52.49,52.19,52.85,52.83,52.08,5284368,205546,315700,2502252.0
1734383522.75,52.49,52.19,52.85,52.83,52.08,5289156,205546,315700,2742791.0
1734383522.873,52.49,52.19,52.85,52.83,52.08,5292432,205546,315700,2678398.0
1734383523.059,52.49,52.19,52.85,52.83,52.08,5296464,205546,315700,2657891.0
1734383523.204,52.49,52.19,52.85,52.83,52.08,5313348,205546,315700,2630364.0
1734383523.428,52.49,52.19,52.85,52.83,52.08,5331744,205546,315700,2349116.0
1734383523.584,52.49,52.19,52.85,52.83,52.08,5334516,205546,315700,2335016.0
1734383523.72,52.49,52.19,52.85,52.83,52.08,5336532,205546,315700,2558404.0
1734383523.848,52.49,52.19,52.85,52.83,52.08,5340308,205546,315700,1538448.0
1734383523.991,52.49,52.19,52.85,52.83,52.08,5352656,205546,315700,1960994.0
1734383524.214,52.49,52.19,52.85,52.83,52.08,5357192,205546,315700,2050897.0
1734383524.394,52.49,52.19,52.86,52.83,52.08,5364248,205546,315700,2668817.0
1734383524.566,52.49,52.19,52.86,52.83,52.08,5368028,205546,315700,1911922.0
1734383524.704,52.49,52.19,52.86,52.83,52.08,5371556,205546,315700,1572139.0
1734383524.849,52.49,52.19,52.86,52.83,52.08,5375084,205546,315710,1518368.0
1734383524.999,52.49,52.19,52.86,52.83,52.08,5383904,205546,315710,1578792.0
1734383525.148,52.49,52.19,52.86,52.83,52.08,5390456,205546,315710,1930659.0
1734383525.294,52.49,52.2,52.86,52.83,52.08,5399024,205546,315713,2062189.0
1734383525.445,52.49,52.2,52.86,52.83,52.08,5407060,205549,315713,2090938.0
1734383525.597,52.49,52.2,52.86,52.83,52.08,5415376,205549,315713,1607417.0
1734383525.779,52.49,52.2,52.86,52.83,52.08,5422432,205549,315713,2378351.0
1734383525.961,52.49,52.2,52.86,52.83,52.09,5431000,205549,315713,1894344.0
1734383526.089,52.49,52.2,52.86,52.83,52.09,5433520,205549,315713,1390743.0
1734383526.252,52.49,52.2,52.86,52.83,52.09,5440044,205549,315713,1415401.0
1734383526.452,52.49,52.2,52.86,52.83,52.09,5451384,205549,315713,1916500.0
1734383526.597,52.49,52.2,52.86,52.83,52.09,5454408,205549,315713,2389398.0
1734383526.756,52.49,52.2,52.86,52.83,52.09,5457432,205549,315713,1618648.0
1734383526.874,52.49,52.2,52.86,52.83,52.09,5180600,205549,315714,1341428.0
1734383527.028,52.49,52.2,52.86,52.83,52.09,5181012,205549,315714,262267.0
1734383527.187,52.49,52.2,52.86,52.83,52.09,5181264,205549,315714,183898.0
1734383527.362,52.49,52.2,52.86,52.83,52.09,5047792,205549,315714,503966.0
1734383527.519,52.49,52.2,52.86,52.83,52.09,5047792,205549,315714,2217829.0
1734383527.665,52.49,52.2,52.86,52.83,52.09,5048044,205549,315714,1664425.0
1734383527.819,52.49,52.2,52.86,52.83,52.09,5048268,205549,315714,1842158.0
1734383527.968,52.49,52.2,52.86,52.83,52.09,5048268,205549,315714,1528866.0
1734383528.115,52.49,52.2,52.86,52.83,52.09,5048268,205549,315714,1814692.0
1734383528.257,52.49,52.2,52.86,52.83,52.09,5048684,205549,315714,2630792.0
1734383528.408,52.49,52.2,52.86,52.83,52.09,5048684,205549,315714,2020624.0
1734383528.555,52.49,52.2,52.86,52.83,52.09,5048684,205549,315714,1516232.0
1734383528.74,52.49,52.2,52.86,52.83,52.09,5069588,205549,315717,1603206.0
1734383528.903,52.5,52.2,52.86,52.83,52.09,5076644,205549,315717,1957209.0
1734383529.055,52.5,52.2,52.86,52.83,52.09,5088236,205549,315717,1599728.0
1734383529.197,52.5,52.2,52.86,52.83,52.09,5094284,205549,315717,1555416.0
1734383529.33,52.5,52.2,52.86,52.83,52.09,5099324,205549,315717,1373470.0
1734383529.452,52.5,52.2,52.86,52.83,52.09,5102348,205549,315717,1876765.0
1734383529.575,52.5,52.2,52.86,52.83,52.09,5112680,205549,315717,1847653.0
1734383529.733,52.5,52.2,52.86,52.83,52.09,5131076,205549,315717,1641535.0
1734383529.864,52.5,52.2,52.86,52.83,52.09,5145692,205549,315717,1448605.0
1734383529.993,52.5,52.2,52.86,52.83,52.09,5153588,205549,315725,1945735.0
1734383530.126,52.5,52.2,52.86,52.83,52.09,5161904,205549,315725,1917964.0
1734383530.266,52.5,52.2,52.86,52.83,52.09,5167952,205549,315728,1509579.0
1734383530.428,52.5,52.2,52.86,52.84,52.09,5054872,205549,315733,1589290.0
1734383530.582,52.5,52.2,52.86,52.84,52.09,5055628,205549,315733,1810848.0
1734383530.728,52.5,52.2,52.86,52.84,52.09,5056888,205549,315733,1658809.0
1734383530.863,52.5,52.2,52.86,52.84,52.09,5058148,205549,315733,1840266.0
1734383531.088,52.5,52.2,52.86,52.84,52.09,5058476,205549,315733,2322992.0
1734383531.249,52.5,52.2,52.86,52.84,52.09,5058980,205549,315733,3862966.0
1734383531.394,52.5,52.2,52.86,52.84,52.09,5059736,205549,315733,2102656.0
1734383531.534,52.5,52.2,52.86,52.84,52.09,5059736,205549,315733,2729180.0
1734383531.671,52.5,52.2,52.86,52.84,52.09,5059736,205549,315733,2397333.0
1734383531.876,52.5,52.2,52.86,52.84,52.09,5059736,205549,315733,2168146.0
1734383532.028,52.5,52.2,52.86,52.84,52.09,5059988,205549,315733,2768608.0
1734383532.169,52.5,52.2,52.86,52.84,52.09,5059988,205549,315733,2979912.0
1734383532.343,52.5,52.2,52.86,52.84,52.09,5060240,205549,315733,2302301.0
1734383532.483,52.5,52.2,52.86,52.84,52.09,5060732,205549,315733,1736019.0
1734383532.632,52.5,52.2,52.86,52.84,52.09,5060732,205549,315733,1706294.0
1734383532.773,52.5,52.21,52.87,52.84,52.09,5060984,205549,315736,1584347.0
1734383532.974,52.5,52.21,52.87,52.84,52.09,5083664,205549,315736,1657283.0
1734383533.124,52.5,52.21,52.87,52.84,52.09,5090720,205549,315736,1937252.0
1734383533.306,52.5,52.21,52.87,52.84,52.09,5099288,205549,315736,1868342.0
1734383533.475,52.5,52.21,52.87,52.84,52.09,5104832,205549,315736,1869685.0
1734383533.72,52.5,52.21,52.87,52.84,52.1,5111888,205549,315736,2032831.0
1734383533.847,52.5,52.21,52.87,52.84,52.1,5117432,205549,315736,2492976.0
1734383533.968,52.5,52.21,52.87,52.84,52.1,5123228,205549,315736,1505428.0
1734383534.117,52.5,52.21,52.87,52.84,52.1,5065568,205549,315737,1598750.0
1734383534.262,52.5,52.21,52.87,52.84,52.1,5066072,205549,315737,1535641.0
1734383534.407,52.5,52.21,52.87,52.84,52.1,5066576,205549,315737,1577389.0
1734383534.555,52.5,52.21,52.87,52.84,52.1,5066800,205549,315737,1960627.0
1734383534.697,52.5,52.21,52.87,52.84,52.1,5067300,205549,315737,1765498.0
1734383534.843,52.5,52.21,52.87,52.84,52.1,5067524,205549,315737,2266779.0
1734383534.988,52.5,52.21,52.87,52.84,52.1,5089940,205549,315740,1794429.0
1734383535.157,52.5,52.21,52.87,52.84,52.1,5095960,205549,315745,1671017.0
1734383535.296,52.5,52.21,52.87,52.84,52.1,5109064,205549,315745,1996210.0
1734383535.426,52.5,52.21,52.87,52.84,52.1,5116624,205549,315748,1645077.0
1734383535.558,52.5,52.21,52.87,52.84,52.1,5125192,205549,315748,1763117.0
1734383535.68,52.5,52.21,52.87,52.84,52.1,5132500,205549,315748,1472775.0
1734383535.838,52.5,52.21,52.87,52.84,52.1,5071408,205549,315749,1652400.0
1734383535.98,52.5,52.21,52.87,52.84,52.1,5071660,205549,315749,1596005.0
1734383536.136,52.5,52.21,52.87,52.84,52.1,5071784,205549,315749,1976374.0
1734383536.308,52.51,52.21,52.87,52.84,52.1,5072036,205549,315749,2350519.0
1734383536.448,52.51,52.21,52.87,52.84,52.1,5073548,205549,315749,1919062.0
1734383536.589,52.51,52.21,52.87,52.84,52.1,5074304,205549,315749,2386225.0
1734383536.731,52.51,52.21,52.87,52.84,52.1,5074304,205549,315749,2116510.0
1734383536.888,52.51,52.21,52.87,52.84,52.1,5094716,205549,315752,1769833.0
