Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748876016.374,92.38,92.37,92.37,92.38,92.38,3699,7854540,32822,48984,7231427.0,98.32702818414208,3.0,0.0
1748876016.753,92.38,92.37,92.37,92.38,92.39,3699,7854540,32822,48984,7095014.0,98.32702818414208,0.0,0.0
1748876017.185,92.38,92.37,92.37,92.38,92.39,3699,7854540,32822,48984,7373638.0,98.32702818414208,0.0,0.0
1748876017.581,92.38,92.37,92.37,92.38,92.39,3699,7854788,32822,48984,7177838.0,98.3301327711694,0.0,0.0
1748876018.017,92.38,92.37,92.37,92.38,92.39,3699,7855040,32822,48984,7805949.0,98.33328743218105,0.0,0.0
1748876018.453,92.38,92.37,92.37,92.38,92.39,3699,7855040,32822,48984,7788798.0,98.33328743218105,0.0,0.0
1748876018.881,92.38,92.37,92.37,92.38,92.39,3699,7855040,32822,48984,7926617.0,98.33328743218105,0.0,0.0
1748876019.285,92.38,92.37,92.37,92.38,92.39,3699,7854616,32822,48984,7367229.0,98.32797958984399,0.0,0.0
1748876019.693,92.38,92.37,92.37,92.38,92.39,3699,7854444,32822,48984,7391156.0,98.3258264085186,0.0,0.0
1748876020.146,92.38,92.37,92.37,92.38,92.39,3699,7853924,32822,48984,8026651.0,98.31931679055805,0.0,0.0
1748876020.613,92.38,92.37,92.37,92.38,92.39,3699,7853272,32822,48984,8986183.0,98.31115473111522,0.0,0.0
1748876021.029,92.38,92.37,92.37,92.38,92.39,3699,7852912,32822,48984,7919108.0,98.30664807252715,0.0,0.0
1748876021.441,92.38,92.37,92.37,92.38,92.39,3699,7852588,32822,48988,7258832.0,98.3025920797979,4.0,0.0
1748876021.857,92.38,92.37,92.37,92.38,92.39,3699,7853012,32822,48988,7818095.0,98.30789992213495,0.0,0.0
1748876022.289,92.38,92.37,92.37,92.38,92.39,3699,7853012,32822,48989,7695720.0,98.30789992213495,1.0,0.0
1748876022.745,92.38,92.37,92.37,92.38,92.39,3699,7852840,32822,48989,8007609.0,98.30574674080954,0.0,0.0
1748876023.2,92.38,92.37,92.37,92.39,92.39,3699,7852504,32822,48989,8217386.0,98.30154052612735,0.0,0.0
1748876023.637,92.38,92.37,92.37,92.39,92.39,3700,7853008,32822,48989,7900614.0,98.30784984815064,0.0,0.0
1748876024.042,92.38,92.37,92.37,92.39,92.39,3699,7853008,32822,48989,7580059.0,98.30784984815064,0.0,0.0
1748876024.432,92.38,92.37,92.38,92.39,92.39,3699,7851656,32822,48990,7105939.0,98.29092484145325,1.0,0.0
1748876024.85,92.38,92.37,92.38,92.39,92.39,3699,7851484,32822,48990,7426922.0,98.28877166012784,0.0,0.0
1748876025.297,92.38,92.37,92.38,92.39,92.39,3699,7851728,32822,48990,7465313.0,98.29182617317086,0.0,0.0
1748876025.721,92.38,92.38,92.38,92.39,92.39,3700,7851728,32822,48990,8293558.0,98.29182617317086,0.0,0.0
1748876026.165,92.38,92.38,92.38,92.39,92.39,3699,7851476,32822,48990,7864848.0,98.28867151215923,0.0,0.0
1748876026.645,92.38,92.38,92.38,92.39,92.39,3699,7851384,32822,48990,8336649.0,98.28751981052004,0.0,0.0
1748876027.053,92.38,92.38,92.38,92.39,92.39,3699,7850876,32822,48993,7929056.0,98.28116041451244,3.0,0.0
1748876027.489,92.38,92.38,92.38,92.39,92.39,3699,7850460,32822,48993,7652813.0,98.275952720144,0.0,0.0
1748876027.921,92.38,92.38,92.38,92.39,92.39,3699,7850712,32822,48993,7674419.0,98.27910738115565,0.0,0.0
1748876028.368,92.38,92.38,92.38,92.39,92.39,3699,7850712,32822,48993,8181070.0,98.27910738115565,0.0,0.0
1748876028.801,92.39,92.38,92.38,92.39,92.39,3699,7850540,32822,48993,7597209.0,98.27695419983024,0.0,0.0
1748876029.225,92.39,92.38,92.38,92.39,92.4,3699,7850960,32822,49012,7815594.0,98.28221196818299,19.0,0.0
1748876029.653,92.39,92.38,92.38,92.39,92.4,3699,7850956,32822,49029,7822306.0,98.28216189419868,17.0,0.0
1748876030.096,92.39,92.38,92.38,92.39,92.4,3700,7851036,32822,49029,8139200.0,98.28316337388492,0.0,0.0
1748876030.512,92.39,92.38,92.38,92.39,92.4,3699,7851208,32822,49029,7301984.0,98.28531655521033,0.0,0.0
1748876030.925,92.39,92.38,92.38,92.39,92.4,3699,7851540,32822,49029,7659221.0,98.2894726959082,0.0,0.0
1748876031.385,92.39,92.38,92.38,92.39,92.4,3699,7850768,32822,49029,8294168.0,98.27980841693602,0.0,0.0
1748876031.809,92.39,92.38,92.38,92.39,92.4,3699,7850696,32822,49033,7665751.0,98.27890708521842,4.0,0.0
1748876032.247,92.39,92.38,92.38,92.39,92.4,3699,7851200,32822,49034,7660748.0,98.2852164072417,1.0,0.0
1748876032.661,92.39,92.38,92.38,92.39,92.4,3699,7851452,32822,49034,7642741.0,98.28837106825334,0.0,0.0
1748876033.097,92.39,92.38,92.38,92.39,92.4,3699,7851452,32822,49034,7933025.0,98.28837106825334,0.0,0.0
1748876033.549,92.39,92.38,92.38,92.39,92.4,3699,7851452,32822,49036,7761027.0,98.28837106825334,2.0,0.0
1748876033.973,92.39,92.38,92.38,92.39,92.4,3699,7852204,32822,49036,7968425.0,98.29778497730398,0.0,0.0
1748876034.407,92.39,92.38,92.38,92.39,92.4,3699,7852704,32822,49038,7755106.0,98.30404422534295,2.0,0.0
1748876034.833,92.39,92.38,92.38,92.39,92.4,3699,7852704,32822,49038,7640484.0,98.30404422534295,0.0,0.0
1748876035.281,92.39,92.38,92.38,92.4,92.4,3699,7852704,32822,49038,8142496.0,98.30404422534295,0.0,0.0
1748876035.713,92.39,92.38,92.38,92.4,92.4,3699,7853208,32822,49038,7863627.0,98.31035354736623,0.0,0.0
1748876035.944,92.39,92.38,92.38,92.4,92.4,3700,7853208,32822,49038,6027817.0,98.31035354736623,0.0,0.0
1748876036.385,92.39,92.38,92.38,92.4,92.4,3699,7853208,32822,49038,6030624.0,98.31035354736623,0.0,0.0
1748876036.793,92.39,92.38,92.39,92.4,92.4,3699,7853208,32822,49038,7519695.0,98.31035354736623,0.0,0.0
1748876037.221,92.39,92.38,92.39,92.4,92.4,3699,7853208,32822,49042,7595807.0,98.31035354736623,4.0,0.0
1748876037.657,92.39,92.39,92.39,92.4,92.4,3699,7853208,32822,49042,8080423.0,98.31035354736623,0.0,0.0
1748876038.053,92.39,92.39,92.39,92.4,92.4,3699,7853460,32822,49042,7211346.0,98.31350820837787,0.0,0.0
1748876038.481,92.39,92.39,92.39,92.4,92.4,3699,7853712,32822,49042,7561138.0,98.31666286938953,0.0,0.0
1748876038.897,92.39,92.39,92.39,92.4,92.4,3699,7853964,32822,49042,7388043.0,98.31981753040117,0.0,0.0
1748876039.293,92.39,92.39,92.39,92.4,92.4,3699,7853964,32822,49042,7524578.0,98.31981753040117,0.0,0.0
1748876039.713,92.39,92.39,92.39,92.4,92.4,3699,7853964,32822,49042,7237835.0,98.31981753040117,0.0,0.0
1748876040.141,92.39,92.39,92.39,92.4,92.4,3699,7853964,32822,49042,7932047.0,98.31981753040117,0.0,0.0
1748876040.581,92.39,92.39,92.39,92.4,92.4,3699,7853964,32822,49042,7806926.0,98.31981753040117,0.0,0.0
1748876040.989,92.4,92.39,92.39,92.4,92.4,3699,7853964,32822,49042,8003337.0,98.31981753040117,0.0,0.0
1748876041.417,92.4,92.39,92.39,92.4,92.41,3700,7853712,32822,49042,7553630.0,98.31666286938953,0.0,0.0
1748876041.841,92.4,92.39,92.39,92.4,92.41,3699,7853712,32822,49046,7489910.0,98.31666286938953,4.0,0.0
1748876042.268,92.4,92.39,92.39,92.4,92.41,3699,7857240,32822,49058,7868571.0,98.36082812355255,12.0,0.0
1748876042.729,92.4,92.39,92.39,92.4,92.41,3699,7857492,32822,49058,8218058.0,98.3639827845642,0.0,0.0
1748876043.157,92.4,92.39,92.39,92.4,92.41,3699,7858248,32822,49061,7974345.0,98.37344676759912,3.0,0.0
1748876043.629,92.4,92.39,92.39,92.4,92.41,3699,7857904,32822,49061,8069621.0,98.36914040494831,0.0,0.0
1748876044.057,92.4,92.39,92.39,92.4,92.41,3699,7858316,32822,49061,7626201.0,98.37429802533244,0.0,0.0
1748876044.508,92.4,92.39,92.39,92.4,92.41,3699,7858496,32822,49061,8424050.0,98.37655135462646,0.0,0.0
1748876044.91,92.4,92.39,92.39,92.4,92.41,3700,7858828,32822,49061,7213971.0,98.38070749532434,0.0,0.0
1748876045.249,92.4,92.39,92.39,92.4,92.41,3699,7859252,32822,49061,7519268.0,98.38601533766139,0.0,0.0
1748876045.64,92.4,92.39,92.39,92.4,92.41,3699,7859252,32822,49061,6374740.0,98.38601533766139,0.0,0.0
1748876046.073,92.4,92.39,92.39,92.4,92.41,3699,7859756,32822,49061,6880902.0,98.39232465968468,0.0,0.0
1748876046.46,92.4,92.39,92.39,92.4,92.41,3699,7859756,32822,49061,7295941.0,98.39232465968468,0.0,0.0
1748876046.905,92.4,92.39,92.39,92.4,92.41,3699,7859584,32822,49061,7913982.0,98.39017147835928,0.0,0.0
1748876047.368,92.4,92.39,92.39,92.41,92.41,3699,7859504,32822,49064,8552162.0,98.38916999867304,3.0,0.0
1748876047.809,92.4,92.39,92.39,92.41,92.41,3699,7859332,32822,49064,7840374.0,98.38701681734763,0.0,0.0
1748876048.272,92.4,92.39,92.39,92.41,92.41,3699,7858240,32822,49064,7993571.0,98.37334661963051,0.0,0.0
1748876048.669,92.4,92.39,92.39,92.41,92.41,3699,7858492,32822,49064,7691569.0,98.37650128064215,0.0,0.0
1748876049.115,92.4,92.39,92.4,92.41,92.41,3699,7858744,32822,49064,7639690.0,98.3796559416538,0.0,0.0
1748876049.593,92.4,92.39,92.4,92.41,92.41,3699,7858744,32822,49064,8174784.0,98.3796559416538,0.0,0.0
1748876049.992,92.4,92.4,92.4,92.41,92.41,3699,7858744,32822,49064,8126261.0,98.3796559416538,0.0,0.0
1748876050.425,92.4,92.4,92.4,92.41,92.41,3700,7858996,32822,49064,7815471.0,98.38281060266544,0.0,0.0
1748876050.853,92.4,92.4,92.4,92.41,92.41,3699,7858996,32822,49064,7525981.0,98.38281060266544,0.0,0.0
1748876051.29,92.4,92.4,92.4,92.41,92.41,3699,7858996,32822,49064,8008341.0,98.38281060266544,0.0,0.0
1748876051.718,92.4,92.4,92.4,92.41,92.41,3699,7859076,32822,49064,7382367.0,98.38381208235167,0.0,0.0
1748876052.139,92.4,92.4,92.4,92.41,92.41,3699,7859312,32822,49069,7897746.0,98.38676644742608,5.0,0.0
1748876052.565,92.4,92.4,92.4,92.41,92.41,3699,7854952,32822,49069,7741923.0,98.33218580452619,0.0,0.0
1748876052.99,92.41,92.4,92.4,92.41,92.41,3699,7855284,32822,49069,7817729.0,98.33634194522406,0.0,0.0
1748876053.445,92.41,92.4,92.4,92.41,92.42,3699,7855536,32822,49069,8554666.0,98.33949660623571,0.0,0.0
1748876053.875,92.41,92.4,92.4,92.41,92.42,3699,7856712,32822,49088,7774882.0,98.3542183576234,19.0,0.0
1748876054.293,92.41,92.4,92.4,92.41,92.42,3699,7856712,32822,49088,7377545.0,98.3542183576234,0.0,0.0
1748876054.742,92.41,92.4,92.4,92.41,92.42,3699,7857216,32822,49088,7958476.0,98.36052767964668,0.0,0.0
1748876055.149,92.41,92.4,92.4,92.41,92.42,3699,7857468,32822,49088,7636088.0,98.36368234065831,0.0,0.0
1748876055.581,92.41,92.4,92.4,92.41,92.42,3699,7857468,32822,49088,7971660.0,98.36368234065831,0.0,0.0
1748876055.993,92.41,92.4,92.4,92.41,92.42,3699,7857468,32822,49088,7529094.0,98.36368234065831,0.0,0.0
1748876056.441,92.41,92.4,92.4,92.41,92.42,3699,7857468,32822,49088,7947917.0,98.36368234065831,0.0,0.0
1748876056.868,92.41,92.4,92.4,92.41,92.42,3699,7857468,32822,49088,7943034.0,98.36368234065831,0.0,0.0
1748876057.293,92.41,92.4,92.4,92.41,92.42,3700,7857468,32822,49088,7248699.0,98.36368234065831,0.0,0.0
1748876057.733,92.41,92.4,92.4,92.41,92.42,3699,7857468,32822,49088,8088298.0,98.36368234065831,0.0,0.0
1748876058.133,92.41,92.4,92.4,92.41,92.42,3699,7857468,32822,49088,7584941.0,98.36368234065831,0.0,0.0
1748876058.585,92.41,92.4,92.4,92.41,92.42,3699,7857468,32822,49088,7836711.0,98.36368234065831,0.0,0.0
1748876059.017,92.41,92.4,92.4,92.41,92.42,3700,7856952,32822,49091,7631511.0,98.3572227966821,3.0,0.0
1748876059.433,92.41,92.4,92.4,92.41,92.42,3699,7856036,32822,49091,7992228.0,98.34575585427469,0.0,0.0
1748876059.869,92.41,92.4,92.4,92.42,92.42,3700,7855864,32822,49093,7702068.0,98.34360267294929,2.0,0.0
1748876060.333,92.41,92.4,92.4,92.42,92.42,3699,7855672,32822,49093,8790382.0,98.34119912170232,0.0,0.0
1748876060.793,92.41,92.4,92.4,92.42,92.42,3699,7854800,32822,49093,8101177.0,98.33028299312234,0.0,0.0
1748876061.209,92.41,92.4,92.41,92.42,92.42,3699,7854652,32822,49093,7626261.0,98.3284302557028,0.0,0.0
1748876061.621,92.41,92.4,92.41,92.42,92.42,3699,7855156,32822,49093,7509930.0,98.3347395777261,0.0,0.0
1748876062.097,92.41,92.41,92.41,92.42,92.42,3699,7854556,32822,49094,8625589.0,98.32722848007933,1.0,0.0
1748876062.497,92.41,92.41,92.41,92.42,92.42,3699,7857416,32822,49098,7543681.0,98.36303137886226,4.0,0.0
1748876062.912,92.41,92.41,92.41,92.42,92.42,3699,7857464,32822,49098,7300519.0,98.363632266674,0.0,0.0
1748876063.361,92.41,92.41,92.41,92.42,92.42,3699,7857408,32822,49098,7880899.0,98.36293123089365,0.0,0.0
1748876063.78,92.41,92.41,92.41,92.42,92.42,3699,7857656,32822,49114,7893108.0,98.36603581792099,16.0,0.0
1748876064.2,92.41,92.41,92.41,92.42,92.42,3699,7858156,32822,49116,7658428.0,98.37229506595996,2.0,0.0
1748876064.624,92.41,92.41,92.41,92.42,92.42,3699,7858236,32822,49116,7527629.0,98.3732965456462,0.0,0.0
1748876065.045,92.42,92.41,92.41,92.42,92.42,3699,7858148,32822,49118,7539471.0,98.37219491799132,2.0,0.0
1748876065.453,92.42,92.41,92.41,92.42,92.42,3699,7857644,32822,49118,7771220.0,98.36588559596804,0.0,0.0
1748876065.857,92.42,92.41,92.41,92.42,92.43,3699,7857472,32822,49118,7192059.0,98.36373241464264,0.0,0.0
1748876066.277,92.42,92.41,92.41,92.42,92.43,3699,7857208,32822,49118,7345502.0,98.36042753167806,0.0,0.0
1748876066.737,92.42,92.41,92.41,92.42,92.43,3699,7857712,32822,49118,8057230.0,98.36673685370134,0.0,0.0
1748876067.138,92.42,92.41,92.41,92.42,92.43,3699,7857708,32822,49118,7969096.0,98.36668677971703,0.0,0.0
1748876067.54,92.42,92.41,92.41,92.42,92.43,3699,7857880,32822,49121,7199139.0,98.36883996104244,3.0,0.0
1748876067.968,92.42,92.41,92.41,92.42,92.43,3699,7857876,32822,49121,7523174.0,98.36878988705813,0.0,0.0
1748876068.401,92.42,92.41,92.41,92.42,92.43,3699,7857532,32822,49121,7906291.0,98.3644835244073,0.0,0.0
1748876068.805,92.42,92.41,92.41,92.42,92.43,3699,7856940,32822,49121,7551250.0,98.35707257472916,0.0,0.0
1748876069.237,92.42,92.41,92.41,92.42,92.43,3699,7856860,32822,49121,7546306.0,98.35607109504294,0.0,0.0
1748876069.665,92.42,92.41,92.41,92.42,92.43,3699,7856688,32822,49121,7710186.0,98.35391791371751,0.0,0.0
1748876070.097,92.42,92.41,92.41,92.42,92.43,3699,7856508,32822,49121,8022257.0,98.35166458442347,0.0,0.0
1748876070.529,92.42,92.41,92.41,92.42,92.43,3700,7856428,32822,49121,7656597.0,98.35066310473725,0.0,0.0
1748876070.971,92.42,92.41,92.41,92.42,92.43,3699,7855920,32822,49121,8129739.0,98.34430370872965,0.0,0.0
1748876071.401,92.42,92.41,92.41,92.42,92.43,3699,7854976,32822,49121,7697674.0,98.33248624843206,0.0,0.0
1748876071.857,92.42,92.41,92.41,92.43,92.43,3699,7855324,32822,49121,7857645.0,98.33684268506718,0.0,0.0
1748876072.281,92.42,92.41,92.41,92.43,92.43,3699,7855072,32822,49122,7939739.0,98.33368802405555,1.0,0.0
1748876072.709,92.42,92.41,92.41,92.43,92.43,3699,7855324,32822,49129,8219155.0,98.33684268506718,7.0,0.0
1748876073.113,92.42,92.41,92.41,92.43,92.43,3699,7855324,32822,49129,7159406.0,98.33684268506718,0.0,0.0
1748876073.52,92.42,92.41,92.42,92.43,92.43,3699,7855576,32822,49129,7750163.0,98.33999734607883,0.0,0.0
1748876073.957,92.42,92.41,92.42,92.43,92.43,3699,7854964,32822,49131,6967328.0,98.33233602647913,2.0,0.0
1748876074.381,92.42,92.42,92.42,92.43,92.43,3699,7854816,32822,49131,8135173.0,98.33048328905959,0.0,0.0
1748876074.817,92.42,92.42,92.42,92.43,92.43,3699,7855068,32822,49131,7837199.0,98.33363795007124,0.0,0.0
1748876075.225,92.42,92.42,92.42,92.43,92.43,3699,7855068,32822,49131,7601299.0,98.33363795007124,0.0,0.0
1748876075.645,92.42,92.42,92.42,92.43,92.43,3699,7855068,32822,49131,7378704.0,98.33363795007124,0.0,0.0
1748876076.093,92.42,92.42,92.42,92.43,92.43,3699,7855568,32822,49131,8291239.0,98.33989719811021,0.0,0.0
1748876076.529,92.42,92.42,92.42,92.43,92.43,3699,7855816,32822,49131,8045390.0,98.34300178513755,0.0,0.0
1748876076.945,92.42,92.42,92.42,92.43,92.43,3699,7856068,32822,49131,7221538.0,98.34615644614918,0.0,0.0
1748876077.359,92.43,92.42,92.42,92.43,92.43,3699,7856320,32822,49131,7450665.0,98.34931110716083,0.0,0.0
1748876077.781,92.43,92.42,92.42,92.43,92.44,3699,7856320,32822,49159,7577007.0,98.34931110716083,28.0,0.0
1748876078.201,92.43,92.42,92.42,92.43,92.44,3699,7856572,32822,49159,7739055.0,98.35246576817246,0.0,0.0
1748876078.593,92.43,92.42,92.42,92.43,92.44,3699,7856652,32822,49159,7069257.0,98.3534672478587,0.0,0.0
1748876078.993,92.43,92.42,92.42,92.43,92.44,3699,7856652,32822,49159,7323162.0,98.3534672478587,0.0,0.0
1748876079.429,92.43,92.42,92.42,92.43,92.44,3699,7856480,32822,49159,7438214.0,98.3513140665333,0.0,0.0
1748876079.853,92.43,92.42,92.42,92.43,92.44,3699,7856568,32822,49159,7742228.0,98.35241569418817,0.0,0.0
1748876080.277,92.43,92.42,92.42,92.43,92.44,3699,7856872,32822,49159,7970805.0,98.35622131699586,0.0,0.0
1748876080.668,92.43,92.42,92.42,92.43,92.44,3699,7857292,32822,49159,7535137.0,98.3614790853486,0.0,0.0
1748876081.104,92.43,92.42,92.42,92.43,92.44,3699,7857544,32822,49159,7414166.0,98.36463374636025,0.0,0.0
1748876081.509,92.43,92.42,92.42,92.43,92.44,3699,7857544,32822,49159,7390727.0,98.36463374636025,0.0,0.0
1748876081.943,92.43,92.42,92.42,92.43,92.44,3699,7857796,32822,49159,8052165.0,98.36778840737189,0.0,0.0
1748876082.393,92.43,92.42,92.42,92.43,92.44,3699,7857544,32822,49160,8118143.0,98.36463374636025,1.0,0.0
1748876082.833,92.43,92.42,92.42,92.43,92.44,3699,7857796,32822,49164,7754619.0,98.36778840737189,4.0,0.0
1748876083.247,92.43,92.42,92.42,92.43,92.44,3699,7857796,32822,49164,7560222.0,98.36778840737189,0.0,0.0
1748876083.581,92.43,92.42,92.42,92.43,92.44,3699,7857108,32822,49164,7665874.0,98.35917568207026,0.0,0.0
1748876084.017,92.43,92.42,92.42,92.44,92.44,3699,7856944,32822,49164,6504928.0,98.35712264871347,0.0,0.0
1748876084.453,92.43,92.42,92.42,92.44,92.44,3699,7856864,32822,49165,7962077.0,98.35612116902723,1.0,0.0
1748876084.897,92.43,92.42,92.42,92.44,92.44,3699,7856528,32822,49165,8145364.0,98.35191495434505,0.0,0.0
1748876085.353,92.43,92.42,92.42,92.44,92.44,3699,7855772,32822,49165,7941997.0,98.34245097131011,0.0,0.0
1748876085.762,92.43,92.42,92.43,92.44,92.44,3699,7856272,32822,49165,7895305.0,98.34871021934909,0.0,0.0
1748876086.195,92.43,92.42,92.43,92.44,92.44,3699,7855512,32822,49165,7463665.0,98.33919616232984,0.0,0.0
1748876086.629,92.43,92.43,92.43,92.44,92.44,3699,7854828,32822,49165,7930094.0,98.33063351101252,0.0,0.0
1748876087.075,92.43,92.43,92.43,92.44,92.44,3699,7854488,32822,49165,7701701.0,98.32637722234601,0.0,0.0
1748876087.513,92.43,92.43,92.43,92.44,92.44,3699,7853724,32822,49165,8143595.0,98.31681309134245,0.0,0.0
1748876087.925,92.43,92.43,92.43,92.44,92.44,3699,7853380,32822,49177,7654033.0,98.31250672869164,12.0,0.0
1748876088.208,92.43,92.43,92.43,92.44,92.44,3699,7853220,32822,49177,6825666.0,98.31050376931917,0.0,0.0
1748876088.637,92.43,92.43,92.43,92.44,92.44,3699,7853128,32822,49177,5821213.0,98.30935206768,0.0,0.0
1748876089.062,92.43,92.43,92.43,92.44,92.44,3699,7853128,32822,49180,7712627.0,98.30935206768,3.0,0.0
1748876089.519,92.43,92.43,92.43,92.44,92.44,3699,7853044,32822,49180,8376382.0,98.30830051400945,0.0,0.0
1748876089.901,92.44,92.43,92.43,92.44,92.44,3699,7852536,32822,49180,7337506.0,98.30194111800185,0.0,0.0
1748876090.333,92.44,92.43,92.43,92.44,92.45,3699,7852960,32822,49180,7148175.0,98.3072489603389,0.0,0.0
1748876090.775,92.44,92.43,92.43,92.44,92.45,3699,7852272,32822,49181,8206461.0,98.29863623503726,1.0,0.0
1748876091.195,92.44,92.43,92.43,92.44,92.45,3699,7852192,32822,49181,7512859.0,98.29763475535103,0.0,0.0
1748876091.609,92.44,92.43,92.43,92.44,92.45,3699,7852020,32822,49181,7234235.0,98.29548157402563,0.0,0.0
1748876091.993,92.44,92.43,92.43,92.44,92.45,3699,7851848,32822,49181,7224163.0,98.29332839270022,0.0,0.0
1748876092.401,92.44,92.43,92.43,92.44,92.45,3699,7852020,32822,49182,7227215.0,98.29548157402563,1.0,0.0
1748876092.787,92.44,92.43,92.43,92.44,92.45,3699,7852184,32822,49186,8100138.0,98.2975346073824,4.0,0.0
1748876093.129,92.44,92.43,92.43,92.44,92.45,3699,7852688,32822,49186,6587935.0,98.3038439294057,0.0,0.0
1748876093.529,92.44,92.43,92.43,92.44,92.45,3699,7852688,32822,49186,6198043.0,98.3038439294057,0.0,0.0
1748876093.973,92.44,92.43,92.43,92.44,92.45,3699,7852688,32822,49186,7801921.0,98.3038439294057,0.0,0.0
1748876094.409,92.44,92.43,92.43,92.44,92.45,3699,7852688,32822,49186,7864909.0,98.3038439294057,0.0,0.0
1748876094.825,92.44,92.43,92.43,92.44,92.45,3699,7852688,32822,49186,7635052.0,98.3038439294057,0.0,0.0
1748876095.237,92.44,92.43,92.43,92.44,92.45,3699,7852688,32822,49187,7165936.0,98.3038439294057,1.0,0.0
1748876095.661,92.44,92.43,92.43,92.44,92.45,3699,7852688,32822,49187,7954631.0,98.3038439294057,0.0,0.0
1748876096.089,92.44,92.43,92.43,92.44,92.45,3699,7852688,32822,49189,7650859.0,98.3038439294057,2.0,0.0
1748876096.473,92.44,92.43,92.43,92.45,92.45,3699,7853188,32822,49189,7182598.0,98.31010317744467,0.0,0.0
1748876096.889,92.44,92.43,92.43,92.45,92.45,3699,7853440,32822,49189,7016218.0,98.31325783845631,0.0,0.0
1748876097.323,92.44,92.43,92.43,92.45,92.45,3699,7853692,32822,49189,7803081.0,98.31641249946796,0.0,0.0
1748876097.745,92.44,92.43,92.44,92.45,92.45,3699,7854196,32822,49189,8186807.0,98.32272182149126,0.0,0.0
1748876098.173,92.44,92.43,92.44,92.45,92.45,3700,7854196,32822,49192,7667828.0,98.32272182149126,3.0,0.0
1748876098.589,92.44,92.43,92.44,92.45,92.45,3699,7854196,32822,49192,7189862.0,98.32272182149126,0.0,0.0
1748876099.005,92.44,92.44,92.44,92.45,92.45,3699,7854196,32822,49192,7840617.0,98.32272182149126,0.0,0.0
1748876099.437,92.44,92.44,92.44,92.45,92.45,3699,7854196,32822,49192,7621806.0,98.32272182149126,0.0,0.0
1748876099.859,92.44,92.44,92.44,92.45,92.45,3699,7854196,32822,49192,7690105.0,98.32272182149126,0.0,0.0
1748876100.262,92.44,92.44,92.44,92.45,92.45,3700,7854196,32822,49192,7674175.0,98.32272182149126,0.0,0.0
1748876100.693,92.44,92.44,92.44,92.45,92.45,3699,7854196,32822,49192,7641826.0,98.32272182149126,0.0,0.0
1748876101.124,92.44,92.44,92.44,92.45,92.45,3699,7854196,32822,49192,8037821.0,98.32272182149126,0.0,0.0
1748876101.517,92.44,92.44,92.44,92.45,92.45,3699,7854196,32822,49192,7111799.0,98.32272182149126,0.0,0.0
1748876101.869,92.45,92.44,92.44,92.45,92.45,3699,7854196,32822,49192,6993267.0,98.32272182149126,0.0,0.0
1748876102.265,92.45,92.44,92.44,92.45,92.45,3699,7854196,32822,49193,6408188.0,98.32272182149126,1.0,0.0
1748876102.681,92.45,92.44,92.44,92.45,92.46,3699,7854196,32822,49193,7595622.0,98.32272182149126,0.0,0.0
1748876103.088,92.45,92.44,92.44,92.45,92.46,3700,7856212,32822,49197,7742900.0,98.34795910958441,4.0,0.0
1748876103.519,92.45,92.44,92.44,92.45,92.46,3699,7856464,32822,49197,7587505.0,98.35111377059606,0.0,0.0
1748876103.957,92.45,92.44,92.44,92.45,92.46,3700,7856372,32822,49197,8188578.0,98.34996206895688,0.0,0.0
1748876104.337,92.45,92.44,92.44,92.45,92.46,3699,7856212,32822,49197,7024152.0,98.34795910958441,0.0,0.0
1748876104.741,92.45,92.44,92.44,92.45,92.46,3699,7856040,32822,49197,6948773.0,98.345805928259,0.0,0.0
1748876105.181,92.45,92.44,92.44,92.45,92.46,3699,7855456,32822,49200,7795024.0,98.33849512654947,3.0,0.0
1748876105.629,92.45,92.44,92.44,92.45,92.46,3699,7855284,32822,49200,8459878.0,98.33634194522406,0.0,0.0
1748876106.037,92.45,92.44,92.44,92.45,92.46,3699,7855536,32822,49200,7807964.0,98.33949660623571,0.0,0.0
1748876106.481,92.45,92.44,92.44,92.45,92.46,3700,7855096,32822,49200,7073835.0,98.3339884679614,0.0,0.0
1748876106.889,92.45,92.44,92.44,92.45,92.46,3699,7854752,32822,49200,7795817.0,98.3296821053106,0.0,0.0
1748876107.279,92.45,92.44,92.44,92.45,92.46,3699,7854692,32822,49200,6959088.0,98.32893099554592,0.0,0.0
1748876107.698,92.45,92.44,92.44,92.45,92.46,3699,7854348,32822,49200,7448041.0,98.32462463289511,0.0,0.0
1748876108.117,92.45,92.44,92.44,92.45,92.46,3699,7854848,32822,49200,7446575.0,98.33088388093408,0.0,0.0
1748876108.557,92.45,92.44,92.44,92.45,92.46,3699,7855188,32822,49203,7736674.0,98.33514016960059,3.0,0.0
1748876108.969,92.45,92.44,92.44,92.46,92.46,3699,7855016,32822,49203,7798076.0,98.33298698827517,0.0,0.0
1748876109.397,92.45,92.44,92.44,92.46,92.46,3699,7854592,32822,49203,8069193.0,98.32767914593812,0.0,0.0
1748876109.82,92.45,92.44,92.44,92.46,92.46,3699,7854760,32822,49203,7493817.0,98.32978225327922,0.0,0.0
1748876110.229,92.45,92.44,92.45,92.46,92.46,3699,7854932,32822,49203,7546245.0,98.33193543460463,0.0,0.0
