Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748913101.508,93.58,93.55,93.59,93.58,93.61,3700,7827112,40105,155427,4325062.0,97.98367087371591,0.0,0.0
1748913101.693,93.58,93.55,93.59,93.58,93.61,3699,7825996,40105,155427,3467154.0,97.96970023209292,0.0,0.0
1748913101.882,93.58,93.55,93.59,93.58,93.61,3699,7826016,40105,155429,4519093.0,97.96995060201448,2.0,0.0
1748913102.099,93.58,93.55,93.59,93.58,93.61,3700,7825248,40105,155430,4417286.0,97.96033639702661,1.0,0.0
1748913102.283,93.58,93.55,93.59,93.58,93.61,3700,7825572,40105,155430,3860524.0,97.96439238975586,0.0,0.0
1748913102.508,93.58,93.55,93.59,93.58,93.61,3699,7826072,40105,155430,4803333.0,97.97065163779483,0.0,0.0
1748913102.717,93.58,93.55,93.59,93.58,93.61,3700,7826428,40105,155431,5014697.0,97.9751082223986,1.0,0.0
1748913102.907,93.58,93.55,93.59,93.58,93.61,3699,7825352,40105,155431,4505420.0,97.96163832061872,0.0,0.0
1748913103.063,93.58,93.55,93.59,93.58,93.61,3699,7825112,40105,155431,3368216.0,97.95863388156,0.0,0.0
1748913103.232,93.58,93.55,93.59,93.58,93.61,3700,7825048,40105,155431,3805960.0,97.95783269781101,0.0,0.0
1748913103.407,93.58,93.55,93.59,93.57,93.61,3700,7826168,40105,155431,3142510.0,97.97185341341833,0.0,0.0
1748913103.566,93.58,93.55,93.59,93.57,93.61,3699,7826308,40105,155431,4010304.0,97.97360600286925,0.0,0.0
1748913103.726,93.58,93.55,93.59,93.57,93.61,3699,7824968,40105,155431,2936516.0,97.95683121812479,0.0,0.0
1748913103.957,93.58,93.55,93.59,93.57,93.61,3699,7824068,40105,155431,4655811.0,97.94556457165461,0.0,0.0
1748913104.158,93.58,93.55,93.59,93.57,93.61,3699,7824108,40105,155431,5042955.0,97.94606531149775,0.0,0.0
1748913104.302,93.58,93.55,93.59,93.57,93.61,3699,7824228,40105,155431,3220879.0,97.94756753102709,0.0,0.0
1748913104.496,93.58,93.55,93.59,93.57,93.61,3700,7824036,40105,155431,3709279.0,97.94516397978012,0.0,0.0
1748913104.71,93.58,93.55,93.59,93.57,93.61,3699,7823876,40105,155431,4943347.0,97.94316102040766,0.0,0.0
1748913104.91,93.58,93.55,93.59,93.57,93.61,3699,7824092,40105,155431,4228505.0,97.9458650155605,0.0,0.0
1748913105.111,93.58,93.55,93.59,93.57,93.61,3699,7824044,40105,155431,4332813.0,97.94526412774874,0.0,0.0
1748913105.297,93.58,93.55,93.59,93.57,93.61,3700,7824084,40105,155431,4393300.0,97.94576486759186,0.0,0.0
1748913105.523,93.58,93.55,93.59,93.57,93.61,3699,7823832,40105,155432,4220266.0,97.94261020658023,1.0,0.0
1748913105.68,93.58,93.55,93.59,93.57,93.61,3699,7827636,40105,155436,4186817.0,97.99023056566077,4.0,0.0
1748913105.829,93.58,93.55,93.59,93.57,93.61,3699,7821928,40105,155436,3234489.0,97.9187749900478,0.0,0.0
1748913106.001,93.58,93.55,93.59,93.57,93.61,3699,7822992,40105,155436,3252128.0,97.93209466987474,0.0,0.0
1748913106.154,93.58,93.55,93.59,93.57,93.61,3699,7823316,40105,155436,3800221.0,97.93615066260399,0.0,0.0
1748913106.354,93.58,93.55,93.59,93.57,93.61,3699,7823176,40105,155436,4041556.0,97.93439807315309,0.0,0.0
1748913106.582,93.58,93.55,93.59,93.57,93.61,3700,7821020,40105,155436,4999681.0,97.90740819560901,0.0,0.0
1748913106.735,93.58,93.55,93.59,93.57,93.61,3699,7821160,40105,155436,3599845.0,97.90916078505992,0.0,0.0
1748913106.935,93.58,93.55,93.59,93.57,93.61,3700,7821684,40105,155439,4100880.0,97.91572047700477,3.0,0.0
1748913107.12,93.58,93.55,93.59,93.57,93.61,3700,7821448,40105,155439,3681876.0,97.91276611193037,0.0,0.0
1748913107.347,93.58,93.55,93.59,93.57,93.61,3699,7821604,40105,155439,5108080.0,97.91471899731854,0.0,0.0
1748913107.575,93.58,93.55,93.59,93.57,93.61,3700,7820676,40105,155439,5059130.0,97.9031018329582,0.0,0.0
1748913107.736,93.58,93.55,93.59,93.57,93.61,3699,7820580,40105,155439,3998098.0,97.90190005733471,0.0,0.0
1748913107.905,93.58,93.55,93.59,93.57,93.61,3700,7820284,40105,155439,3720205.0,97.89819458249563,0.0,0.0
1748913108.072,93.58,93.55,93.59,93.57,93.61,3699,7820664,40105,155439,3492606.0,97.90295161100526,0.0,0.0
1748913108.231,93.58,93.55,93.59,93.57,93.61,3699,7820108,40105,155439,3173026.0,97.89599132718591,0.0,0.0
1748913108.455,93.58,93.55,93.59,93.57,93.61,3700,7820484,40105,155439,5043567.0,97.90069828171123,0.0,0.0
1748913108.606,93.58,93.55,93.59,93.57,93.61,3699,7819928,40105,155439,3322562.0,97.89373799789189,0.0,0.0
1748913108.813,93.58,93.55,93.59,93.57,93.61,3700,7820272,40105,155439,4214222.0,97.8980443605427,0.0,0.0
1748913109.001,93.58,93.55,93.59,93.57,93.61,3699,7819900,40105,155439,4193715.0,97.8933874800017,0.0,0.0
1748913109.187,93.58,93.55,93.59,93.57,93.61,3699,7820100,40105,155439,3702383.0,97.8958911792173,0.0,0.0
1748913109.38,93.58,93.55,93.59,93.57,93.61,3699,7819900,40105,155439,4704273.0,97.8933874800017,0.0,0.0
1748913109.6,93.58,93.55,93.59,93.57,93.61,3700,7819672,40105,155439,4650318.0,97.89053326289593,0.0,0.0
1748913109.82,93.58,93.55,93.59,93.57,93.61,3700,7820816,40105,155439,4722400.0,97.9048544224091,0.0,0.0
1748913110.019,93.58,93.55,93.59,93.57,93.61,3699,7820248,40105,155439,4082814.0,97.89774391663683,0.0,0.0
1748913110.235,93.58,93.55,93.59,93.57,93.61,3699,7820304,40105,155439,4432972.0,97.8984449524172,0.0,0.0
1748913110.443,93.58,93.55,93.59,93.57,93.61,3700,7819164,40105,155439,5098681.0,97.88417386688832,0.0,0.0
1748913110.589,93.58,93.55,93.58,93.57,93.61,3699,7819040,40105,155439,3270438.0,97.88262157337466,0.0,0.0
1748913110.76,93.58,93.55,93.58,93.57,93.61,3699,7818992,40105,155442,3726492.0,97.88202068556292,3.0,0.0
1748913110.911,93.58,93.55,93.58,93.57,93.61,3699,7818740,40105,155442,3277275.0,97.87886602455127,0.0,0.0
1748913111.059,93.58,93.55,93.58,93.57,93.61,3699,7818936,40105,155442,2946159.0,97.88131964978255,0.0,0.0
1748913111.211,93.58,93.55,93.58,93.57,93.61,3699,7819564,40105,155443,2948784.0,97.88918126531951,1.0,0.0
1748913111.359,93.58,93.55,93.58,93.57,93.61,3699,7819372,40105,155443,3337576.0,97.88677771407254,0.0,0.0
1748913111.531,93.58,93.55,93.58,93.57,93.61,3700,7820192,40105,155443,3006951.0,97.89704288085646,0.0,0.0
1748913111.703,93.58,93.55,93.58,93.57,93.61,3699,7820216,40105,155443,4224659.0,97.89734332476233,0.0,0.0
1748913111.868,93.58,93.55,93.58,93.57,93.61,3699,7819444,40105,155443,3584098.0,97.88767904579015,0.0,0.0
1748913112.026,93.58,93.55,93.58,93.57,93.61,3700,7819780,40105,155444,3429007.0,97.89188526047235,1.0,0.0
1748913112.239,93.58,93.55,93.58,93.57,93.61,3699,7818484,40105,155444,3652518.0,97.87566128955531,0.0,0.0
1748913112.406,93.58,93.55,93.58,93.57,93.61,3699,7819052,40105,155444,4419484.0,97.8827717953276,0.0,0.0
1748913112.56,93.58,93.55,93.58,93.57,93.61,3699,7818520,40105,155444,3437796.0,97.87611195541413,0.0,0.0
1748913112.711,93.58,93.55,93.58,93.57,93.61,3699,7819776,40105,155444,3082817.0,97.89183518648804,0.0,0.0
1748913112.887,93.58,93.54,93.58,93.57,93.61,3699,7820644,40105,155444,3894582.0,97.9027012410837,0.0,0.0
1748913113.081,93.58,93.54,93.58,93.57,93.61,3699,7819904,40105,155444,4107350.0,97.89343755398602,0.0,0.0
1748913113.266,93.58,93.54,93.58,93.57,93.61,3699,7820352,40105,155444,3492362.0,97.89904584022894,0.0,0.0
1748913113.459,93.58,93.54,93.58,93.57,93.61,3699,7820384,40105,155444,4640308.0,97.89944643210343,0.0,0.0
1748913113.635,93.58,93.54,93.58,93.57,93.61,3700,7820624,40105,155444,3508779.0,97.90245087116215,0.0,0.0
1748913113.837,93.58,93.54,93.58,93.57,93.61,3699,7820532,40105,155444,4794605.0,97.90129916952297,0.0,0.0
1748913114.018,93.58,93.54,93.58,93.57,93.61,3699,7821088,40105,155444,3601798.0,97.90825945334231,0.0,0.0
1748913114.238,93.58,93.54,93.58,93.57,93.61,3699,7822088,40105,155444,4162098.0,97.92077794942027,0.0,0.0
1748913114.451,93.58,93.54,93.58,93.57,93.61,3699,7821624,40105,155444,4660144.0,97.9149693672401,0.0,0.0
1748913114.651,93.58,93.54,93.58,93.57,93.61,3699,7821964,40105,155444,4445180.0,97.9192256559066,0.0,0.0
1748913114.887,93.58,93.54,93.58,93.57,93.61,3699,7821124,40105,155444,4886706.0,97.90871011920112,0.0,0.0
1748913115.056,93.58,93.54,93.58,93.57,93.61,3700,7820444,40105,155444,4386036.0,97.90019754186811,0.0,0.0
1748913115.248,93.58,93.54,93.58,93.57,93.61,3700,7821332,40105,155444,3953176.0,97.91131396638534,0.0,0.0
1748913115.423,93.58,93.54,93.58,93.57,93.61,3700,7821120,40105,155444,3987416.0,97.9086600452168,0.0,0.0
1748913115.608,93.58,93.54,93.58,93.57,93.61,3699,7821076,40105,155444,3857534.0,97.90810923138937,0.0,0.0
1748913115.799,93.58,93.54,93.58,93.57,93.61,3699,7824556,40105,155451,4010366.0,97.95167359774067,7.0,0.0
1748913115.951,93.58,93.54,93.58,93.57,93.61,3699,7824404,40105,155451,3612906.0,97.94977078633681,0.0,0.0
1748913116.132,93.58,93.54,93.58,93.57,93.61,3699,7823852,40105,155451,3654166.0,97.94286057650177,0.0,0.0
1748913116.364,93.58,93.54,93.58,93.57,93.61,3699,7823540,40105,155451,5064684.0,97.93895480572546,0.0,0.0
1748913116.564,93.58,93.54,93.58,93.57,93.61,3699,7823696,40105,155451,4593799.0,97.94090769111362,0.0,0.0
1748913116.708,93.58,93.54,93.58,93.57,93.61,3699,7822864,40105,155451,3195487.0,97.93049230237676,0.0,0.0
1748913116.875,93.58,93.54,93.58,93.57,93.61,3699,7823060,40105,155451,3378532.0,97.93294592760805,0.0,0.0
1748913117.041,93.58,93.54,93.58,93.57,93.61,3699,7823844,40105,155451,3381522.0,97.94276042853316,0.0,0.0
1748913117.211,93.58,93.54,93.58,93.57,93.61,3699,7824488,40105,155452,3765188.0,97.95082234000736,1.0,0.0
1748913117.397,93.58,93.54,93.58,93.57,93.61,3700,7823248,40105,155452,3649160.0,97.9352994048707,0.0,0.0
1748913117.616,93.58,93.54,93.58,93.57,93.61,3699,7822556,40105,155452,4658985.0,97.92663660558475,0.0,0.0
1748913117.821,93.58,93.54,93.58,93.57,93.61,3699,7822444,40105,155452,4444752.0,97.92523453402401,0.0,0.0
1748913117.997,93.58,93.54,93.58,93.57,93.61,3699,7823536,40105,155452,3679678.0,97.93890473174115,0.0,0.0
1748913118.209,93.58,93.54,93.58,93.57,93.61,3699,7824724,40105,155454,4299001.0,97.95377670508176,2.0,0.0
1748913118.364,93.58,93.54,93.58,93.57,93.61,3699,7823704,40105,155454,4188770.0,97.94100783908223,0.0,0.0
1748913118.593,93.58,93.54,93.58,93.57,93.61,3699,7823736,40105,155454,4189504.0,97.94140843095673,0.0,0.0
1748913118.761,93.58,93.54,93.58,93.57,93.61,3700,7821948,40105,155454,4368274.0,97.91902535996935,0.0,0.0
1748913118.943,93.58,93.54,93.58,93.57,93.61,3699,7821424,40105,155454,3563346.0,97.91246566802451,0.0,0.0
1748913119.186,93.58,93.54,93.58,93.57,93.61,3700,7821372,40105,155454,4857043.0,97.91181470622845,0.0,0.0
1748913119.363,93.58,93.54,93.58,93.57,93.61,3700,7821348,40105,155454,4079397.0,97.91151426232258,0.0,0.0
1748913119.567,93.58,93.54,93.58,93.57,93.61,3699,7821784,40105,155454,4591723.0,97.91697232661257,0.0,0.0
1748913119.713,93.58,93.54,93.58,93.57,93.61,3700,7820576,40105,155454,3464348.0,97.9018499833504,0.0,0.0
1748913119.887,93.58,93.54,93.58,93.57,93.61,3700,7820488,40105,155454,3729421.0,97.90074835569554,0.0,0.0
1748913120.159,93.58,93.54,93.58,93.57,93.61,3699,7819576,40105,155454,5227587.0,97.88933148727244,0.0,0.0
1748913120.33,93.58,93.54,93.58,93.57,93.61,3699,7820664,40105,155454,3631338.0,97.90295161100526,0.0,0.0
1748913120.509,93.58,93.54,93.58,93.57,93.61,3699,7819988,40105,155454,4433400.0,97.89448910765655,0.0,0.0
1748913120.702,93.58,93.54,93.58,93.57,93.61,3699,7821052,40105,155454,3886342.0,97.9078087874835,0.0,0.0
1748913120.865,93.58,93.54,93.58,93.57,93.61,3699,7819732,40105,155454,3856985.0,97.8912843726606,0.0,0.0
1748913121.028,93.58,93.54,93.58,93.57,93.61,3699,7820512,40105,155457,3055046.0,97.90104879960141,3.0,0.0
1748913121.233,93.58,93.54,93.58,93.57,93.61,3498,7821716,40105,155457,1490840.0,97.91612106887926,0.0,0.0
1748913121.562,93.57,93.54,93.58,93.57,93.61,967,7822620,40105,155457,1369992.0,97.92743778933374,0.0,0.0
1748913121.832,93.57,93.54,93.58,93.57,93.61,3625,7823004,40105,155457,7583416.0,97.93224489182768,0.0,0.0
1748913122.178,93.57,93.54,93.58,93.57,93.61,3678,7822504,40105,155458,6594831.0,97.92598564378869,1.0,0.0
1748913122.472,93.57,93.54,93.58,93.57,93.61,3700,7823056,40105,155458,7715374.0,97.93289585362372,0.0,0.0
1748913122.731,93.57,93.54,93.58,93.57,93.61,3699,7825828,40105,155458,7025189.0,97.96759712475182,0.0,0.0
1748913123.018,93.57,93.54,93.58,93.57,93.61,3699,7829040,40105,155458,6921370.0,98.00780653415421,0.0,0.0
1748913123.325,93.57,93.54,93.58,93.57,93.61,3700,7834476,40105,155458,7861124.0,98.07585707883398,0.0,0.0
1748913123.605,93.57,93.54,93.58,93.57,93.61,3699,7827408,40105,155458,7152997.0,97.98737634855499,0.0,0.0
1748913123.91,93.57,93.54,93.58,93.57,93.61,3700,7826336,40105,155458,7208050.0,97.97395652075942,0.0,0.0
1748913124.256,93.57,93.54,93.58,93.57,93.61,3699,7824908,40105,155458,7585552.0,97.9560801083601,0.0,0.0
1748913124.497,93.57,93.54,93.58,93.57,93.6,3699,7827384,40105,155458,7205671.0,97.98707590464912,0.0,0.0
1748913124.718,93.57,93.54,93.58,93.57,93.6,3700,7832536,40105,155458,5634201.0,98.05157119644275,0.0,0.0
1748913124.981,93.57,93.54,93.58,93.57,93.6,3699,7828148,40105,155458,6007736.0,97.99664003565269,0.0,0.0
1748913125.288,93.57,93.54,93.58,93.57,93.6,3699,7826372,40105,155458,6841047.0,97.97440718661822,0.0,0.0
1748913125.577,93.57,93.54,93.58,93.57,93.6,3699,7834716,40105,155458,7341046.0,98.07886151789269,0.0,0.0
1748913125.915,93.57,93.54,93.58,93.57,93.6,3699,7830384,40105,155458,8009501.0,98.024631392883,0.0,0.0
1748913126.148,93.57,93.54,93.58,93.57,93.6,3699,7831300,40105,155496,6507185.0,98.03609833529039,38.0,0.0
1748913126.447,93.57,93.54,93.58,93.57,93.6,3699,7828708,40105,155496,6581038.0,98.00365039345633,0.0,0.0
1748913126.792,93.57,93.54,93.58,93.57,93.6,3699,7831472,40105,155496,7840740.0,98.0382515166158,0.0,0.0
1748913127.059,93.57,93.54,93.58,93.57,93.6,3699,7832992,40105,155496,7941325.0,98.05727963065429,0.0,0.0
1748913127.35,93.57,93.54,93.58,93.57,93.6,3699,7832820,40105,155496,6561384.0,98.0551264493289,0.0,0.0
1748913127.622,93.57,93.54,93.58,93.57,93.6,3699,7830100,40105,155496,6387679.0,98.02107613999684,0.0,0.0
1748913127.945,93.57,93.54,93.58,93.57,93.6,3699,7831168,40105,155496,7417828.0,98.0344458938081,0.0,0.0
1748913128.255,93.57,93.54,93.58,93.57,93.6,3699,7833052,40105,155496,8616433.0,98.05803074041897,0.0,0.0
1748913128.516,93.57,93.54,93.58,93.57,93.6,3699,7831416,40105,155496,6222517.0,98.03755048083543,0.0,0.0
1748913128.86,93.57,93.54,93.58,93.57,93.6,3699,7829028,40105,155496,8631388.0,98.00765631220128,0.0,0.0
1748913129.18,93.57,93.54,93.58,93.57,93.6,3699,7831828,40105,155496,6561201.0,98.04270810121956,0.0,0.0
1748913129.475,93.57,93.54,93.58,93.57,93.6,3699,7835868,40105,155496,8314493.0,98.0932828253745,0.0,0.0
1748913129.803,93.57,93.54,93.58,93.57,93.6,3699,7838008,40105,155496,8080790.0,98.12007240698132,0.0,0.0
1748913130.105,93.57,93.54,93.58,93.57,93.6,3699,7830004,40105,155496,7270001.0,98.01987436437336,0.0,0.0
1748913130.312,93.57,93.54,93.58,93.57,93.6,3630,7828032,40105,155496,4079823.0,97.99518789010764,0.0,0.0
1748913130.586,93.57,93.54,93.58,93.57,93.6,1860,7827756,40105,155496,1535824.0,97.99173278519012,0.0,0.0
1748913130.813,93.57,93.54,93.58,93.57,93.6,3640,7828172,40105,155496,5775925.0,97.99694047955855,0.0,0.0
1748913131.095,93.57,93.54,93.58,93.57,93.6,3699,7829436,40105,155496,6592268.0,98.01276385860108,0.0,0.0
1748913131.385,93.57,93.54,93.58,93.57,93.6,3699,7830792,40105,155499,6451155.0,98.0297389392828,3.0,0.0
1748913131.624,93.57,93.54,93.58,93.57,93.6,3700,7829748,40105,155499,6279769.0,98.0166696293774,0.0,0.0
1748913131.836,93.57,93.54,93.58,93.57,93.6,3700,7827820,40105,155499,6447128.0,97.99253396893911,0.0,0.0
1748913132.116,93.57,93.54,93.58,93.57,93.6,3699,7827620,40105,155500,6034347.0,97.99003026972352,1.0,0.0
1748913132.358,93.57,93.54,93.58,93.57,93.6,3699,7827312,40105,155500,6507247.0,97.9861745729315,0.0,0.0
1748913132.673,93.57,93.54,93.58,93.57,93.6,3699,7825764,40105,155501,7372296.0,97.96679594100283,1.0,0.0
1748913132.958,93.57,93.54,93.58,93.57,93.6,3700,7825664,40105,155501,6868023.0,97.96554409139505,0.0,0.0
1748913133.301,93.57,93.54,93.58,93.57,93.6,3699,7826156,40105,155501,7027632.0,97.97170319146538,0.0,0.0
1748913133.567,93.57,93.54,93.58,93.57,93.6,3699,7826636,40105,155501,7763347.0,97.97771206958281,0.0,0.0
1748913133.902,93.57,93.54,93.58,93.57,93.6,3699,7822348,40105,155501,8428079.0,97.92403275840054,0.0,0.0
1748913134.233,93.57,93.54,93.58,93.57,93.6,3699,7822564,40105,155501,7547404.0,97.92673675355339,0.0,0.0
1748913134.53,93.57,93.54,93.58,93.57,93.6,3700,7823340,40105,155501,7633892.0,97.93645110650986,0.0,0.0
1748913134.821,93.57,93.54,93.58,93.57,93.6,3699,7825516,40105,155501,7532208.0,97.9636913539755,0.0,0.0
1748913135.119,93.57,93.54,93.58,93.57,93.6,3699,7825060,40105,155501,6867718.0,97.95798291976395,0.0,0.0
1748913135.423,93.57,93.54,93.58,93.57,93.6,3699,7832248,40105,155501,7481610.0,98.0479658695723,0.0,0.0
1748913135.778,93.57,93.54,93.58,93.57,93.6,3699,7822600,40105,155501,7945170.0,97.92718741941218,0.0,0.0
1748913136.047,93.57,93.54,93.58,93.57,93.6,3700,7822256,40105,155501,7627787.0,97.92288105676137,0.0,0.0
1748913136.313,93.57,93.54,93.58,93.57,93.6,3699,7831260,40105,155505,7113203.0,98.03559759544727,4.0,0.0
1748913136.624,93.57,93.54,93.58,93.57,93.6,3699,7834976,40105,155505,6301620.0,98.08211632687296,0.0,0.0
1748913136.918,93.57,93.54,93.58,93.57,93.6,3700,7828732,40105,155505,7363018.0,98.00395083736221,0.0,0.0
1748913137.122,93.57,93.54,93.58,93.57,93.6,3699,7826708,40105,155505,6574385.0,97.97861340130042,0.0,0.0
1748913137.437,93.57,93.54,93.58,93.57,93.6,3699,7827388,40105,155505,6882673.0,97.98712597863343,0.0,0.0
1748913137.721,93.57,93.54,93.58,93.57,93.6,3699,7826504,40105,155507,7154156.0,97.97605962810051,2.0,0.0
1748913138.001,93.57,93.54,93.58,93.57,93.6,3699,7826232,40105,155507,6530562.0,97.97265459716732,0.0,0.0
1748913138.292,93.57,93.54,93.58,93.57,93.6,3699,7832712,40105,155507,6607466.0,98.05377445175246,0.0,0.0
1748913138.561,93.57,93.54,93.58,93.57,93.6,3700,7824456,40105,155507,7617046.0,97.95042174813287,0.0,0.0
1748913138.854,93.57,93.54,93.58,93.57,93.6,3699,7823788,40105,155507,5666001.0,97.9420593927528,0.0,0.0
1748913139.146,93.57,93.54,93.58,93.57,93.6,3699,7826408,40105,155507,8541909.0,97.97485785247704,0.0,0.0
1748913139.3,93.57,93.54,93.58,93.57,93.6,3700,7825188,40105,155507,5082018.0,97.95958528726193,0.0,0.0
1748913139.523,93.57,93.54,93.58,93.57,93.6,3644,7823852,40105,155507,435607.0,97.94286057650177,0.0,0.0
1748913139.767,93.57,93.54,93.58,93.57,93.6,2621,7820016,40105,155507,4447742.0,97.89483962554675,0.0,0.0
1748913139.993,93.57,93.54,93.58,93.57,93.6,3699,7818876,40105,155507,5511340.0,97.88056854001788,0.0,0.0
1748913140.254,93.57,93.54,93.58,93.57,93.6,3699,7810052,40105,155507,6379560.0,97.770105330626,0.0,0.0
1748913140.499,93.57,93.54,93.58,93.57,93.6,3699,7813044,40105,155528,5704210.0,97.80756067089125,21.0,0.0
1748913140.776,93.57,93.54,93.58,93.57,93.6,3699,7816920,40105,155528,6832318.0,97.8560823616894,0.0,0.0
1748913141.052,93.57,93.54,93.58,93.57,93.6,3700,7816688,40105,155528,6808271.0,97.85317807059931,0.0,0.0
1748913141.328,93.57,93.54,93.58,93.57,93.6,3699,7812448,40105,155528,6686385.0,97.80009964722878,0.0,0.0
1748913141.591,93.57,93.54,93.58,93.57,93.6,3699,7818580,40105,155528,7120953.0,97.8768630651788,0.0,0.0
1748913141.874,93.57,93.54,93.58,93.57,93.6,3699,7811604,40105,155528,6789106.0,97.78953403653898,0.0,0.0
1748913142.14,93.57,93.54,93.58,93.57,93.6,3699,7815840,40105,155529,6975630.0,97.8425623859252,1.0,0.0
1748913142.417,93.57,93.54,93.58,93.57,93.6,3699,7818888,40105,155529,6636274.0,97.88071876197081,0.0,0.0
1748913142.676,93.57,93.54,93.58,93.57,93.6,3699,7819912,40105,155529,6629561.0,97.89353770195464,0.0,0.0
1748913142.964,93.57,93.54,93.58,93.57,93.6,3699,7814756,40105,155531,6726667.0,97.8289923361767,2.0,0.0
1748913143.277,93.57,93.54,93.58,93.57,93.6,3700,7814740,40105,155550,8098673.0,97.82879204023945,19.0,0.0
1748913143.538,93.57,93.54,93.58,93.57,93.6,3699,7814496,40105,155550,7264080.0,97.82573752719644,0.0,0.0
1748913143.807,93.57,93.54,93.58,93.57,93.6,3699,7812992,40105,155550,6390121.0,97.8069097090952,0.0,0.0
1748913144.075,93.57,93.54,93.58,93.57,93.6,3699,7815588,40105,155550,6665938.0,97.83940772491356,0.0,0.0
1748913144.344,93.57,93.54,93.58,93.57,93.6,3700,7818320,40105,155550,6850324.0,97.87360825619854,0.0,0.0
1748913144.613,93.57,93.54,93.58,93.57,93.6,3699,7813976,40105,155550,6531660.0,97.81922790923589,0.0,0.0
1748913144.873,93.57,93.54,93.58,93.57,93.6,3699,7810340,40105,155550,6966413.0,97.77371065749645,0.0,0.0
1748913145.171,93.57,93.54,93.58,93.57,93.6,3699,7813600,40105,155550,6829206.0,97.81452095471059,0.0,0.0
1748913145.416,93.57,93.54,93.58,93.57,93.6,3699,7813284,40105,155550,6579146.0,97.81056510994995,0.0,0.0
1748913145.682,93.57,93.54,93.58,93.57,93.6,3700,7810892,40105,155553,6563460.0,97.78062086733148,3.0,0.0
1748913145.958,93.57,93.54,93.58,93.57,93.6,3700,7814016,40105,155553,6471358.0,97.81972864907902,0.0,0.0
1748913146.242,93.57,93.54,93.58,93.57,93.6,3699,7812432,40105,155553,6987347.0,97.79989935129153,0.0,0.0
1748913146.496,93.57,93.54,93.58,93.57,93.6,3700,7821940,40105,155557,6689132.0,97.91892521200073,4.0,0.0
1748913146.754,93.57,93.54,93.58,93.57,93.6,3700,7821020,40105,155557,6633772.0,97.90740819560901,0.0,0.0
1748913147.024,93.57,93.54,93.58,93.57,93.6,3700,7823344,40105,155557,6326217.0,97.93650118049419,0.0,0.0
1748913147.286,93.57,93.54,93.58,93.57,93.6,3699,7818764,40105,155557,6669477.0,97.87916646845714,0.0,0.0
1748913147.545,93.57,93.54,93.58,93.57,93.6,3699,7818444,40105,155557,6810346.0,97.8751605497122,0.0,0.0
1748913147.793,93.57,93.54,93.58,93.57,93.6,3699,7815008,40105,155557,6242721.0,97.83214699718835,0.0,0.0
1748913148.036,93.57,93.54,93.58,93.57,93.6,3700,7816248,40105,155558,6137192.0,97.847669932325,1.0,0.0
1748913148.271,93.57,93.54,93.58,93.57,93.6,3699,7820520,40105,155558,5635483.0,97.90114894757004,0.0,0.0
1748913148.506,93.57,93.54,93.58,93.57,93.6,3699,7820624,40105,155558,6169601.0,97.90245087116215,0.0,0.0
1748913148.789,93.57,93.54,93.58,93.57,93.6,3700,7820548,40105,155558,6333479.0,97.90149946546022,0.0,0.0
1748913149.058,93.57,93.54,93.58,93.57,93.6,3700,7822580,40105,155558,7030440.0,97.92693704949062,0.0,0.0
1748913149.322,93.57,93.54,93.58,93.57,93.6,3699,7817028,40105,155560,6530866.0,97.85743435926581,2.0,0.0
1748913149.549,93.57,93.54,93.58,93.57,93.6,3699,7820232,40105,155560,6720748.0,97.89754362069958,0.0,0.0
1748913149.747,93.57,93.54,93.58,93.57,93.6,3321,7820568,40105,155560,939023.0,97.90174983538178,0.0,0.0
1748913149.972,93.57,93.54,93.58,93.57,93.6,1641,7821352,40105,155560,1746882.0,97.9115643363069,0.0,0.0
1748913150.271,93.57,93.54,93.58,93.57,93.6,3699,7811664,40105,155560,6942854.0,97.79028514630367,0.0,0.0
1748913150.491,93.57,93.54,93.58,93.57,93.6,3699,7810076,40105,155560,5946212.0,97.77040577453187,0.0,0.0
1748913150.756,93.57,93.54,93.58,93.57,93.6,3699,7813292,40105,155560,5243518.0,97.81066525791857,0.0,0.0
1748913151.024,93.57,93.54,93.58,93.57,93.6,3699,7811540,40105,155560,7494304.0,97.78873285278999,0.0,0.0
1748913151.241,93.57,93.54,93.58,93.57,93.6,3699,7819872,40105,155560,5508165.0,97.89303696211152,0.0,0.0
1748913151.432,93.57,93.54,93.58,93.57,93.6,3699,7812604,40105,155563,4467456.0,97.80205253261694,3.0,0.0
1748913151.645,93.57,93.54,93.58,93.57,93.6,3700,7822284,40105,155563,5030078.0,97.92323157465155,0.0,0.0
1748913151.849,93.57,93.54,93.58,93.57,93.6,3699,7816108,40105,155563,5018542.0,97.8459173428741,0.0,0.0
1748913152.049,93.57,93.54,93.58,93.57,93.6,3699,7820272,40105,155564,4529286.0,97.8980443605427,1.0,0.0
1748913152.273,93.57,93.54,93.58,93.57,93.6,3699,7812300,40105,155564,5580308.0,97.79824690980924,0.0,0.0
1748913152.49,93.57,93.54,93.58,93.57,93.6,3699,7813096,40105,155564,4907030.0,97.80821163268729,0.0,0.0
1748913152.695,93.57,93.53,93.58,93.57,93.6,3699,7819552,40105,155564,4915087.0,97.88903104336657,0.0,0.0
