Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748950027.998,86.51,86.32,86.79,86.33,86.58,2835,7846080,43026,273075,594785.0,98.22112170732257,0.0,0.0
1748950028.137,86.51,86.32,86.79,86.33,86.58,2813,7846372,43026,273075,594359.0,98.22477710817734,0.0,0.0
1748950028.278,86.51,86.32,86.79,86.33,86.58,2717,7846472,43026,273075,555358.0,98.22602895778513,0.0,0.0
1748950028.419,86.5,86.32,86.79,86.33,86.58,2702,7845968,43026,273075,569456.0,98.21971963576183,0.0,0.0
1748950028.56,86.5,86.32,86.79,86.33,86.58,2680,7846216,43026,273075,572630.0,98.22282422278917,0.0,0.0
1748950028.701,86.5,86.32,86.79,86.33,86.58,2680,7845964,43026,273075,577269.0,98.21966956177752,0.0,0.0
1748950028.841,86.5,86.32,86.79,86.33,86.58,2683,7845712,43026,273075,558044.0,98.21651490076589,0.0,0.0
1748950028.978,86.5,86.32,86.79,86.33,86.58,2761,7845460,43026,273075,575255.0,98.21336023975424,0.0,0.0
1748950029.116,86.5,86.32,86.79,86.33,86.58,2833,7845600,43026,273075,605894.0,98.21511282920515,0.0,0.0
1748950029.253,86.5,86.32,86.79,86.33,86.58,2817,7844948,43026,273075,587401.0,98.20695076976233,0.0,0.0
1748950029.393,86.5,86.32,86.79,86.33,86.58,2811,7845200,43026,273075,585386.0,98.21010543077396,0.0,0.0
1748950029.533,86.5,86.32,86.79,86.33,86.58,2733,7845092,43026,273075,568725.0,98.20875343319754,0.0,0.0
1748950029.674,86.5,86.32,86.79,86.33,86.58,2700,7844836,43026,273075,550779.0,98.2055486982016,0.0,0.0
1748950029.815,86.5,86.32,86.79,86.33,86.58,2692,7845056,43026,273075,572570.0,98.20830276733874,0.0,0.0
1748950029.956,86.5,86.32,86.79,86.33,86.58,2686,7845560,43026,273075,555662.0,98.21461208936203,0.0,0.0
1748950030.095,86.5,86.32,86.79,86.33,86.57,2688,7845556,43026,273075,553832.0,98.21456201537771,0.0,0.0
1748950030.232,86.5,86.32,86.79,86.33,86.57,2794,7845912,43026,273075,587339.0,98.21901859998148,0.0,0.0
1748950030.37,86.5,86.32,86.79,86.33,86.57,2804,7845404,43026,273075,599669.0,98.21265920397387,0.0,0.0
1748950030.507,86.5,86.32,86.79,86.33,86.57,2832,7845900,43026,273075,593994.0,98.21886837802853,0.0,0.0
1748950030.652,86.5,86.32,86.79,86.33,86.57,2632,7849172,43026,273079,652098.0,98.25982889719562,4.0,0.0
1748950030.795,86.5,86.32,86.79,86.33,86.57,2652,7842832,43026,273079,654172.0,98.18046163206137,0.0,0.0
1748950030.936,86.5,86.32,86.79,86.33,86.57,2337,7844092,43026,273079,575682.0,98.1962349371196,0.0,0.0
1748950031.078,86.5,86.32,86.79,86.33,86.57,2688,7844092,43026,273079,570189.0,98.1962349371196,0.0,0.0
1748950031.22,86.5,86.32,86.79,86.33,86.57,2679,7844524,43026,273079,567259.0,98.20164292742527,0.0,0.0
1748950031.36,86.5,86.32,86.79,86.33,86.57,2680,7844776,43026,273079,561339.0,98.20479758843692,0.0,0.0
1748950031.497,86.5,86.32,86.79,86.33,86.57,2775,7845280,43026,273079,590331.0,98.2111069104602,0.0,0.0
1748950031.635,86.5,86.32,86.79,86.33,86.57,2839,7845132,43026,273079,590452.0,98.20925417304068,0.0,0.0
1748950031.775,86.5,86.32,86.79,86.33,86.57,2823,7845276,43026,273079,594359.0,98.21105683647589,0.0,0.0
1748950031.915,86.5,86.32,86.79,86.33,86.57,2782,7846636,43026,273097,596862.0,98.22808199114192,18.0,0.0
1748950032.058,86.5,86.32,86.79,86.33,86.57,2685,7847536,43026,273098,580870.0,98.23934863761207,1.0,0.0
1748950032.201,86.5,86.32,86.79,86.33,86.57,2667,7847536,43026,273098,569395.0,98.23934863761207,0.0,0.0
1748950032.342,86.5,86.32,86.79,86.33,86.57,2683,7847536,43026,273098,564635.0,98.23934863761207,0.0,0.0
1748950032.484,86.5,86.32,86.79,86.33,86.57,2696,7847136,43026,273098,562499.0,98.23434123918089,0.0,0.0
1748950032.626,86.5,86.32,86.79,86.33,86.57,2657,7847032,43026,273098,544677.0,98.23303931558878,0.0,0.0
1748950032.771,86.5,86.32,86.79,86.33,86.57,2587,7847284,43026,273098,494139.0,98.23619397660043,0.0,0.0
1748950032.914,86.5,86.32,86.79,86.33,86.57,2527,7848540,43026,273098,494871.0,98.25191720767434,0.0,0.0
1748950033.057,86.5,86.32,86.79,86.33,86.57,2527,7848600,43026,273098,497680.0,98.25266831743902,0.0,0.0
1748950033.2,86.5,86.32,86.79,86.33,86.57,2484,7847884,43026,273098,495177.0,98.2437050742472,0.0,0.0
1748950033.345,86.5,86.32,86.79,86.33,86.57,2525,7847272,43026,273098,484740.0,98.2360437546475,0.0,0.0
1748950033.492,86.5,86.32,86.79,86.33,86.57,2455,7847272,43026,273098,490294.0,98.2360437546475,0.0,0.0
1748950033.639,86.5,86.32,86.79,86.33,86.57,2396,7846768,43026,273098,478453.0,98.2297344326242,0.0,0.0
1748950033.787,86.5,86.32,86.79,86.33,86.57,2420,7846764,43026,273098,479674.0,98.22968435863989,0.0,0.0
1748950033.936,86.5,86.32,86.79,86.33,86.57,2381,7847520,43026,273098,479796.0,98.23914834167482,0.0,0.0
1748950034.083,86.5,86.32,86.79,86.33,86.57,2404,7848376,43026,273098,486571.0,98.24986417431757,0.0,0.0
1748950034.231,86.5,86.32,86.79,86.33,86.57,2387,7847764,43026,273098,475707.0,98.24220285471785,0.0,0.0
1748950034.38,86.5,86.32,86.78,86.33,86.57,2395,7847760,43026,273098,481445.0,98.24215278073353,0.0,0.0
1748950034.525,86.5,86.32,86.78,86.33,86.57,2413,7848768,43026,273098,472716.0,98.2547714247801,0.0,0.0
1748950034.668,86.5,86.32,86.78,86.33,86.57,2504,7849372,43026,273098,492674.0,98.2623325964112,0.0,0.0
1748950034.812,86.5,86.32,86.78,86.33,86.57,2526,7849876,43026,273098,491698.0,98.26864191843448,0.0,0.0
1748950034.955,86.5,86.32,86.78,86.33,86.57,2521,7850376,43026,273098,481688.0,98.27490116647346,0.0,0.0
1748950035.098,86.5,86.32,86.78,86.33,86.57,2523,7850080,43026,273098,504088.0,98.27119569163439,0.0,0.0
1748950035.241,86.5,86.32,86.78,86.33,86.57,2541,7850372,43026,273098,501159.0,98.27485109248916,0.0,0.0
1748950035.408,86.5,86.32,86.78,86.33,86.57,2735,7850520,43026,273098,527708.0,98.27670382990868,0.0,0.0
1748950035.555,86.5,86.32,86.78,86.33,86.57,2368,7850520,43026,273098,476317.0,98.27670382990868,0.0,0.0
1748950035.703,86.5,86.32,86.78,86.33,86.57,2385,7849868,43026,273098,475951.0,98.26854177046587,0.0,0.0
1748950035.85,86.5,86.32,86.78,86.33,86.57,2400,7849760,43026,273101,486815.0,98.26718977288944,3.0,0.0
1748950035.997,86.5,86.32,86.78,86.33,86.57,2382,7850108,43026,273101,479492.0,98.27154620952457,0.0,0.0
1748950036.144,86.5,86.32,86.78,86.33,86.57,2403,7850004,43026,273101,498534.0,98.27024428593246,0.0,0.0
1748950036.292,86.5,86.32,86.78,86.33,86.57,2397,7850256,43026,273101,487974.0,98.27339894694411,0.0,0.0
1748950036.436,86.5,86.32,86.78,86.33,86.57,2453,7850000,43026,273101,487304.0,98.27019421194817,0.0,0.0
1748950036.58,86.5,86.32,86.78,86.33,86.57,2406,7851508,43026,273101,502439.0,98.28907210403372,0.0,0.0
1748950036.723,86.5,86.32,86.78,86.33,86.57,2523,7851832,43026,273101,492919.0,98.29312809676297,0.0,0.0
1748950036.867,86.5,86.32,86.78,86.33,86.57,2523,7852240,43026,273101,494262.0,98.29823564316277,0.0,0.0
1748950037.011,86.5,86.32,86.78,86.33,86.57,2121,7852080,43026,273101,484862.0,98.2962326837903,0.0,0.0
1748950037.155,86.5,86.32,86.78,86.33,86.57,2526,7851316,43026,273101,497984.0,98.28666855278674,0.0,0.0
1748950037.303,86.5,86.32,86.78,86.33,86.57,2441,7851964,43026,273101,488097.0,98.29478053824525,0.0,0.0
1748950037.451,86.5,86.32,86.78,86.33,86.57,2401,7851796,43026,273101,478210.0,98.29267743090416,0.0,0.0
1748950037.599,86.5,86.32,86.78,86.33,86.57,2399,7851684,43026,273101,470885.0,98.29127535934343,0.0,0.0
1748950037.748,86.5,86.31,86.78,86.33,86.57,2383,7851280,43026,273101,485533.0,98.28621788692794,0.0,0.0
1748950037.896,86.5,86.31,86.78,86.33,86.57,2399,7851424,43026,273101,475401.0,98.28802055036317,0.0,0.0
1748950038.044,86.5,86.31,86.78,86.33,86.57,2373,7851624,43026,273101,482298.0,98.29052424957875,0.0,0.0
1748950038.193,86.5,86.31,86.78,86.33,86.57,2387,7851680,43026,273101,477783.0,98.29122528535912,0.0,0.0
1748950038.337,86.5,86.31,86.78,86.33,86.57,2442,7852116,43026,273101,485839.0,98.2966833496491,0.0,0.0
1748950038.498,86.5,86.31,86.78,86.33,86.57,2829,7852400,43026,273101,531187.0,98.30023860253525,0.0,0.0
1748950038.642,86.5,86.31,86.78,86.33,86.57,2496,7851612,43026,273101,480651.0,98.29037402762582,0.0,0.0
1748950038.786,86.5,86.31,86.78,86.33,86.57,2526,7851728,43026,273101,490172.0,98.29182617317086,0.0,0.0
1748950038.929,86.5,86.31,86.78,86.33,86.57,2528,7851536,43026,273101,489379.0,98.28942262192389,0.0,0.0
1748950039.074,86.5,86.31,86.78,86.33,86.57,2532,7851524,43026,273103,507323.0,98.28927239997097,2.0,0.0
1748950039.223,86.5,86.31,86.78,86.33,86.57,2452,7851700,43026,273103,493589.0,98.29147565528068,0.0,0.0
1748950039.371,86.5,86.31,86.78,86.33,86.57,2402,7852196,43026,273103,477904.0,98.29768482933534,0.0,0.0
1748950039.518,86.5,86.31,86.78,86.33,86.57,2402,7851788,43026,273105,472045.0,98.29257728293554,2.0,0.0
1748950039.665,86.5,86.31,86.78,86.33,86.57,2350,7851828,43026,273105,488891.0,98.29307802277866,0.0,0.0
1748950039.813,86.5,86.31,86.78,86.33,86.57,2388,7851576,43026,273105,475951.0,98.28992336176701,0.0,0.0
1748950039.961,86.5,86.31,86.78,86.33,86.57,2387,7851576,43026,273105,481078.0,98.28992336176701,0.0,0.0
1748950040.099,86.5,86.31,86.78,86.33,86.57,2635,7851268,43026,273105,834653.0,98.286067664975,0.0,0.0
1748950040.242,86.5,86.31,86.78,86.33,86.57,2629,7851120,43026,273105,523131.0,98.28421492755545,0.0,0.0
1748950040.386,86.5,86.31,86.78,86.33,86.57,2533,7851116,43026,273105,501952.0,98.28416485357116,0.0,0.0
1748950040.53,86.5,86.31,86.78,86.33,86.57,2518,7851004,43026,273105,501403.0,98.28276278201042,0.0,0.0
1748950040.673,86.5,86.31,86.78,86.33,86.57,2526,7851256,43026,273105,508482.0,98.28591744302206,0.0,0.0
1748950040.818,86.5,86.31,86.78,86.33,86.57,2141,7851508,43026,273112,536254.0,98.28907210403372,7.0,0.0
1748950040.965,86.5,86.31,86.78,86.33,86.57,2216,7851760,43026,273112,592100.0,98.29222676504536,0.0,0.0
1748950041.112,86.5,86.31,86.78,86.33,86.57,2534,7851612,43026,273112,578490.0,98.29037402762582,0.0,0.0
1748950041.259,86.5,86.31,86.78,86.33,86.57,2427,7851360,43026,273112,500304.0,98.28721936661418,0.0,0.0
1748950041.407,86.5,86.31,86.78,86.33,86.57,2393,7850856,43026,273112,489561.0,98.28091004459088,0.0,0.0
1748950041.554,86.5,86.31,86.78,86.33,86.57,2387,7850600,43026,273112,487548.0,98.27770530959494,0.0,0.0
1748950041.702,86.5,86.31,86.78,86.33,86.57,2394,7849840,43026,273112,496581.0,98.26819125257568,0.0,0.0
1748950041.85,86.5,86.31,86.78,86.33,86.57,2388,7850488,43026,273112,492553.0,98.27630323803419,0.0,0.0
1748950041.997,86.5,86.31,86.78,86.33,86.57,2395,7850736,43026,273112,485410.0,98.27940782506153,0.0,0.0
1748950042.142,86.5,86.31,86.78,86.33,86.56,2478,7851848,43026,273113,520446.0,98.29332839270022,1.0,0.0
1748950042.287,86.5,86.31,86.78,86.33,86.56,2521,7851984,43026,273113,503721.0,98.29503090816681,0.0,0.0
1748950042.43,86.5,86.31,86.78,86.33,86.56,2521,7851972,43026,273113,510070.0,98.29488068621389,0.0,0.0
1748950042.595,86.5,86.31,86.78,86.33,86.56,2822,7851712,43026,273113,550292.0,98.29162587723361,0.0,0.0
1748950042.739,86.5,86.31,86.78,86.33,86.56,2491,7852208,43026,273113,510375.0,98.29783505128827,0.0,0.0
1748950042.886,86.5,86.31,86.78,86.33,86.56,2495,7852048,43026,273113,510741.0,98.2958320919158,0.0,0.0
1748950043.034,86.5,86.31,86.78,86.33,86.56,2407,7852292,43026,273113,503050.0,98.29888660495882,0.0,0.0
1748950043.182,86.5,86.31,86.78,86.33,86.56,2403,7851880,43026,273113,500914.0,98.29372898457471,0.0,0.0
1748950043.33,86.5,86.31,86.78,86.33,86.56,2405,7852028,43026,273113,499876.0,98.29558172199425,0.0,0.0
1748950043.478,86.5,86.31,86.78,86.33,86.56,2395,7852168,43026,273113,502563.0,98.29733431144516,0.0,0.0
1748950043.625,86.5,86.31,86.78,86.33,86.56,2386,7851824,43026,273113,501463.0,98.29302794879435,0.0,0.0
1748950043.773,86.5,86.31,86.78,86.33,86.56,2394,7852012,43026,273113,505675.0,98.295381426057,0.0,0.0
1748950043.92,86.5,86.31,86.78,86.33,86.56,2382,7852156,43026,273113,488402.0,98.29718408949223,0.0,0.0
1748950044.064,86.5,86.31,86.78,86.33,86.56,2456,7851904,43026,273113,503662.0,98.29402942848058,0.0,0.0
1748950044.207,86.5,86.31,86.78,86.33,86.56,2532,7851520,43026,273113,512144.0,98.28922232598664,0.0,0.0
1748950044.351,86.5,86.31,86.78,86.33,86.56,2524,7851492,43026,273113,506956.0,98.28887180809647,0.0,0.0
1748950044.494,86.5,86.31,86.78,86.33,86.56,2526,7851740,43026,273113,516723.0,98.2919763951238,0.0,0.0
1748950044.637,86.5,86.31,86.78,86.33,86.56,2530,7851632,43026,273113,505004.0,98.29062439754738,0.0,0.0
1748950044.783,86.5,86.31,86.78,86.33,86.56,2478,7851876,43026,273113,510985.0,98.2936789105904,0.0,0.0
1748950044.93,86.5,86.31,86.78,86.33,86.56,2402,7851476,43026,273113,498106.0,98.28867151215923,0.0,0.0
1748950045.076,86.5,86.31,86.78,86.33,86.56,2400,7851476,43026,273113,500609.0,98.28867151215923,0.0,0.0
1748950045.24,86.5,86.31,86.78,86.33,86.56,2739,7851468,43026,273113,530211.0,98.28857136419059,0.0,0.0
1748950045.387,86.49,86.31,86.78,86.33,86.56,2355,7851468,43026,273113,488708.0,98.28857136419059,0.0,0.0
1748950045.535,86.49,86.31,86.78,86.33,86.56,2390,7851216,43026,273113,490721.0,98.28541670317895,0.0,0.0
1748950045.682,86.49,86.31,86.78,86.33,86.56,2395,7850708,43026,273113,484252.0,98.27905730717134,0.0,0.0
1748950045.827,86.49,86.31,86.78,86.33,86.56,2404,7850604,43026,273113,476439.0,98.27775538357923,0.0,0.0
1748950045.97,86.49,86.31,86.78,86.33,86.56,2497,7850704,43026,273133,499327.0,98.27900723318703,20.0,0.0
1748950046.113,86.49,86.31,86.78,86.33,86.56,2505,7850852,43026,273133,499938.0,98.28085997060657,0.0,0.0
1748950046.256,86.49,86.31,86.78,86.33,86.56,2530,7850848,43026,273133,496459.0,98.28080989662226,0.0,0.0
1748950046.4,86.49,86.31,86.78,86.33,86.56,2520,7850840,43026,273133,481444.0,98.28070974865363,0.0,0.0
1748950046.544,86.49,86.31,86.77,86.33,86.56,2528,7850944,43026,273133,495909.0,98.28201167224574,0.0,0.0
1748950046.692,86.49,86.31,86.77,86.33,86.56,2459,7850836,43026,273133,500670.0,98.28065967466932,0.0,0.0
1748950046.84,86.49,86.31,86.77,86.33,86.56,2402,7850940,43026,273133,494139.0,98.28196159826143,0.0,0.0
1748950046.988,86.49,86.31,86.77,86.33,86.56,2394,7851180,43026,273133,483764.0,98.28496603732015,0.0,0.0
1748950047.138,86.49,86.31,86.77,86.33,86.56,2406,7851324,43026,273149,505370.0,98.28676870075537,16.0,0.0
1748950047.285,86.49,86.31,86.77,86.33,86.56,2400,7851320,43026,273149,501891.0,98.28671862677105,0.0,0.0
1748950047.433,86.49,86.31,86.77,86.33,86.56,2391,7851320,43026,273149,484130.0,98.28671862677105,0.0,0.0
1748950047.581,86.49,86.31,86.77,86.33,86.56,2388,7851068,43026,273149,496031.0,98.28356396575941,0.0,0.0
1748950047.726,86.49,86.31,86.77,86.33,86.56,2422,7850560,43026,273149,494017.0,98.2772045697518,0.0,0.0
1748950047.87,86.49,86.31,86.77,86.33,86.56,2508,7849800,43026,273149,501341.0,98.26769051273257,0.0,0.0
1748950048.013,86.49,86.31,86.77,86.33,86.56,2524,7849800,43026,273149,501891.0,98.26769051273257,0.0,0.0
1748950048.157,86.49,86.31,86.77,86.33,86.56,2529,7849144,43026,273149,492858.0,98.25947837930542,0.0,0.0
1748950048.301,86.49,86.31,86.77,86.33,86.56,2518,7849644,43026,273149,496886.0,98.2657376273444,0.0,0.0
1748950048.445,86.49,86.31,86.77,86.33,86.56,2518,7849892,43026,273149,496641.0,98.26884221437173,0.0,0.0
1748950048.593,86.49,86.31,86.77,86.33,86.56,2454,7850392,43026,273149,493408.0,98.2751014624107,0.0,0.0
1748950048.741,86.49,86.31,86.77,86.33,86.56,2396,7850788,43026,273149,489561.0,98.28005878685758,0.0,0.0
1748950048.904,86.49,86.31,86.77,86.33,86.56,2737,7850640,43026,273149,528014.0,98.27820604943804,0.0,0.0
1748950049.052,86.49,86.31,86.77,86.33,86.56,2374,7849900,43026,273149,487486.0,98.26894236234037,0.0,0.0
1748950049.2,86.49,86.31,86.77,86.33,86.56,2389,7850280,43026,273149,482970.0,98.27369939084998,0.0,0.0
1748950049.348,86.49,86.31,86.77,86.33,86.56,2401,7851028,43026,273149,487121.0,98.2830632259163,0.0,0.0
1748950049.496,86.49,86.3,86.77,86.33,86.56,2393,7851280,43026,273149,483092.0,98.28621788692794,0.0,0.0
1748950049.641,86.49,86.3,86.77,86.33,86.56,2423,7850628,43026,273149,478148.0,98.2780558274851,0.0,0.0
1748950049.784,86.49,86.3,86.77,86.33,86.56,2508,7850772,43026,273149,500548.0,98.27985849092033,0.0,0.0
1748950049.928,86.49,86.3,86.77,86.33,86.56,2531,7851024,43026,273149,492125.0,98.28301315193198,0.0,0.0
1748950050.071,86.49,86.3,86.77,86.33,86.56,2528,7851020,43026,273149,502319.0,98.28296307794767,0.0,0.0
1748950050.216,86.49,86.3,86.77,86.33,86.56,2525,7851020,43026,273149,503782.0,98.28296307794767,0.0,0.0
1748950050.359,86.49,86.3,86.77,86.33,86.56,2528,7850368,43026,273149,498534.0,98.27480101850485,0.0,0.0
1748950050.508,86.49,86.3,86.77,86.33,86.56,2466,7850508,43026,273151,485656.0,98.27655360795575,2.0,0.0
1748950050.655,86.49,86.3,86.77,86.33,86.56,2403,7850000,43026,273151,486388.0,98.27019421194817,0.0,0.0
1748950050.804,86.49,86.3,86.77,86.33,86.56,2397,7850756,43026,273151,492003.0,98.27965819498309,0.0,0.0
1748950050.952,86.49,86.3,86.77,86.33,86.56,2414,7850756,43026,273151,509703.0,98.27965819498309,0.0,0.0
1748950051.099,86.49,86.3,86.77,86.33,86.56,2430,7851508,43026,273155,602354.0,98.28907210403372,4.0,0.0
1748950051.247,86.49,86.3,86.77,86.33,86.56,2490,7851864,43026,273155,581359.0,98.29352868863747,0.0,0.0
1748950051.395,86.49,86.3,86.77,86.33,86.56,2013,7851760,43026,273155,507383.0,98.29222676504536,0.0,0.0
1748950051.541,86.49,86.3,86.77,86.33,86.56,2414,7851360,43026,273155,483887.0,98.28721936661418,0.0,0.0
1748950051.685,86.49,86.3,86.77,86.33,86.56,2415,7851608,43026,273155,495115.0,98.2903239536415,0.0,0.0
1748950051.829,86.49,86.3,86.77,86.33,86.56,2461,7850956,43026,273155,488036.0,98.28216189419868,0.0,0.0
1748950051.974,86.49,86.3,86.77,86.33,86.56,2459,7850452,43026,273155,482177.0,98.2758525721754,0.0,0.0
1748950052.119,86.49,86.3,86.77,86.33,86.56,2479,7849984,43026,273156,509214.0,98.26999391601092,1.0,0.0
1748950052.263,86.49,86.3,86.77,86.33,86.56,2462,7849728,43026,273156,480712.0,98.26678918101494,0.0,0.0
1748950052.409,86.49,86.3,86.77,86.33,86.56,2473,7849832,43026,273156,493773.0,98.26809110460705,0.0,0.0
1748950052.558,86.49,86.3,86.77,86.33,86.56,2407,7850580,43026,273156,498717.0,98.27745493967338,0.0,0.0
1748950052.706,86.49,86.3,86.77,86.33,86.56,2367,7850724,43026,273156,491393.0,98.27925760310859,0.0,0.0
1748950052.855,86.49,86.3,86.77,86.33,86.56,2371,7850976,43026,273156,483031.0,98.28241226412024,0.0,0.0
1748950053.003,86.49,86.3,86.77,86.33,86.56,2318,7851480,43026,273156,482787.0,98.28872158614352,0.0,0.0
1748950053.151,86.49,86.3,86.77,86.33,86.56,2360,7851080,43026,273156,486755.0,98.28371418771235,0.0,0.0
1748950053.299,86.49,86.3,86.77,86.33,86.56,2356,7851076,43026,273156,479185.0,98.28366411372804,0.0,0.0
1748950053.447,86.49,86.3,86.77,86.33,86.56,2350,7851328,43026,273156,485716.0,98.28681877473969,0.0,0.0
1748950053.595,86.49,86.3,86.77,86.33,86.56,2359,7851328,43026,273156,480041.0,98.28681877473969,0.0,0.0
1748950053.74,86.49,86.3,86.77,86.33,86.56,2407,7851532,43026,273156,481200.0,98.28937254793958,0.0,0.0
1748950053.885,86.49,86.3,86.77,86.33,86.56,2475,7851972,43026,273156,479185.0,98.29488068621389,0.0,0.0
1748950054.03,86.49,86.3,86.77,86.33,86.56,2473,7851716,43026,273163,495605.0,98.29167595121793,7.0,0.0
1748950054.175,86.49,86.3,86.77,86.33,86.56,2469,7852200,43026,273163,494810.0,98.29773490331965,0.0,0.0
1748950054.32,86.49,86.3,86.77,86.33,86.55,2478,7851944,43026,273163,487670.0,98.2945301683237,0.0,0.0
1748950054.465,86.49,86.3,86.77,86.33,86.55,2478,7851900,43026,273163,486937.0,98.29397935449626,0.0,0.0
1748950054.614,86.49,86.3,86.77,86.33,86.55,2446,7852532,43026,273163,491881.0,98.30189104401754,0.0,0.0
1748950054.762,86.49,86.3,86.77,86.33,86.55,2388,7851524,43026,273163,488524.0,98.28927239997097,0.0,0.0
1748950054.912,86.49,86.3,86.77,86.33,86.55,2354,7851708,43026,273163,490539.0,98.2915758032493,0.0,0.0
1748950055.059,86.49,86.3,86.77,86.33,86.55,2310,7851592,43026,273163,486083.0,98.29012365770426,0.0,0.0
1748950055.207,86.49,86.3,86.77,86.33,86.55,2335,7851484,43026,273163,484739.0,98.28877166012784,0.0,0.0
1748950055.356,86.49,86.3,86.77,86.33,86.55,2357,7851480,43026,273163,489807.0,98.28872158614352,0.0,0.0
1748950055.504,86.49,86.3,86.77,86.33,86.55,2345,7851372,43026,273163,488157.0,98.2873695885671,0.0,0.0
1748950055.652,86.49,86.3,86.77,86.33,86.55,2355,7851372,43026,273165,491027.0,98.2873695885671,2.0,0.0
1748950055.798,86.49,86.3,86.77,86.33,86.55,2369,7851372,43026,273165,486876.0,98.2873695885671,0.0,0.0
1748950055.942,86.49,86.3,86.77,86.33,86.55,2447,7851116,43026,273165,485533.0,98.28416485357116,0.0,0.0
1748950056.087,86.49,86.3,86.77,86.33,86.55,2450,7850964,43026,273165,495605.0,98.2822620421673,0.0,0.0
1748950056.23,86.49,86.3,86.77,86.33,86.55,2462,7850460,43026,273165,484618.0,98.275952720144,0.0,0.0
1748950056.375,86.49,86.3,86.77,86.33,86.55,2471,7850208,43026,273165,488768.0,98.27279805913237,0.0,0.0
1748950056.519,86.49,86.3,86.77,86.33,86.55,2475,7850100,43026,273165,491270.0,98.27144606155595,0.0,0.0
1748950056.663,86.49,86.3,86.77,86.33,86.55,2474,7849700,43026,273165,480346.0,98.26643866312477,0.0,0.0
1748950056.81,86.49,86.3,86.77,86.33,86.55,2412,7849952,43026,273165,485533.0,98.26959332413641,0.0,0.0
1748950056.958,86.49,86.3,86.77,86.33,86.55,2170,7850660,43026,273165,481628.0,98.2784564193596,0.0,0.0
1748950057.106,86.49,86.3,86.77,86.33,86.55,2353,7851460,43026,273165,492369.0,98.28847121622198,0.0,0.0
1748950057.255,86.49,86.3,86.77,86.33,86.55,2386,7851960,43026,273165,484862.0,98.29473046426095,0.0,0.0
1748950057.403,86.49,86.3,86.77,86.33,86.55,2369,7850948,43026,273165,479552.0,98.28206174623006,0.0,0.0
1748950057.552,86.49,86.3,86.77,86.33,86.55,2358,7851344,43026,273165,483764.0,98.28701907067693,0.0,0.0
1748950057.701,86.49,86.3,86.77,86.33,86.55,2358,7852096,43026,273165,495055.0,98.29643297972754,0.0,0.0
1748950057.85,86.49,86.3,86.77,86.33,86.55,2357,7852348,43026,273165,494627.0,98.29958764073919,0.0,0.0
1748950057.996,86.49,86.3,86.77,86.33,86.55,2389,7852196,43026,273165,487548.0,98.29768482933534,0.0,0.0
1748950058.141,86.49,86.3,86.77,86.33,86.55,2460,7851840,43026,273165,501707.0,98.2932282447316,0.0,0.0
1748950058.286,86.49,86.3,86.77,86.33,86.55,2463,7850828,43026,273165,493041.0,98.2805595267007,0.0,0.0
1748950058.431,86.49,86.3,86.77,86.33,86.55,2472,7851076,43026,273165,483275.0,98.28366411372804,0.0,0.0
1748950058.576,86.49,86.3,86.77,86.33,86.55,2470,7851324,43026,273165,493407.0,98.28676870075537,0.0,0.0
1748950058.721,86.49,86.3,86.77,86.33,86.55,2480,7851824,43026,273165,493957.0,98.29302794879435,0.0,0.0
1748950058.866,86.49,86.3,86.76,86.33,86.55,2474,7851824,43026,273165,482176.0,98.29302794879435,0.0,0.0
1748950059.014,86.49,86.3,86.76,86.33,86.55,2378,7851172,43026,273165,480589.0,98.28486588935151,0.0,0.0
1748950059.162,86.49,86.3,86.76,86.33,86.55,2359,7850664,43026,273165,492857.0,98.27850649334393,0.0,0.0
1748950059.311,86.49,86.3,86.76,86.33,86.55,2355,7850916,43026,273168,494384.0,98.28166115435556,3.0,0.0
1748950059.46,86.49,86.3,86.76,86.33,86.55,2363,7851160,43026,273168,491576.0,98.28471566739859,0.0,0.0
1748950059.609,86.49,86.3,86.76,86.33,86.55,2350,7852300,43026,273168,486022.0,98.29898675292745,0.0,0.0
1748950059.756,86.49,86.3,86.76,86.33,86.55,2358,7852804,43026,273168,499266.0,98.30529607495075,0.0,0.0
1748950059.904,86.49,86.3,86.76,86.33,86.55,2393,7852152,43026,273168,482116.0,98.29713401550791,0.0,0.0
1748950060.07,86.49,86.3,86.76,86.33,86.55,1962,7851840,43026,273168,698729.0,98.2932282447316,0.0,0.0
1748950060.215,86.49,86.3,86.76,86.33,86.55,2710,7851224,43026,273168,658201.0,98.28551685114758,0.0,0.0
1748950060.36,86.49,86.3,86.76,86.33,86.55,2485,7851324,43026,273168,492369.0,98.28676870075537,0.0,0.0
1748950060.504,86.49,86.3,86.76,86.33,86.55,2528,7851212,43026,273168,493163.0,98.28536662919464,0.0,0.0
1748950060.65,86.49,86.3,86.76,86.33,86.55,2085,7851460,43026,273168,497008.0,98.28847121622198,0.0,0.0
1748950060.794,86.49,86.3,86.76,86.33,86.55,2475,7851308,43026,273168,490416.0,98.28656840481813,0.0,0.0
1748950060.939,86.49,86.3,86.76,86.33,86.55,2478,7850692,43026,273168,483154.0,98.2788570112341,0.0,0.0
