Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734386849.417,53.91,53.64,54.23,54.24,53.54,5761780,209612,372901,2006709.0
1734386849.718,53.91,53.64,54.23,54.24,53.54,5770704,209612,372918,3137015.0
1734386849.856,53.91,53.64,54.23,54.24,53.54,5770720,209612,372918,2751030.0
1734386849.98,53.91,53.64,54.23,54.24,53.54,5770912,209612,372918,2372492.0
1734386850.104,53.91,53.64,54.23,54.24,53.54,5770912,209612,372918,2100214.0
1734386850.23,53.91,53.64,54.23,54.24,53.54,5770912,209612,372918,2113765.0
1734386850.354,53.91,53.64,54.23,54.24,53.54,5770912,209612,372918,1887019.0
1734386850.479,53.91,53.64,54.23,54.24,53.54,5770912,209612,372918,2315546.0
1734386850.606,53.91,53.64,54.23,54.24,53.54,5771164,209612,372918,1288021.0
1734386850.733,53.91,53.64,54.23,54.24,53.54,5771416,209612,372918,1308042.0
1734386850.859,53.91,53.64,54.23,54.24,53.54,5771668,209612,372918,1534419.0
1734386850.988,53.91,53.64,54.23,54.24,53.54,5771044,209612,372918,1355649.0
1734386851.115,53.91,53.64,54.23,54.23,53.54,5771136,209612,372918,1324093.0
1734386851.244,53.91,53.64,54.23,54.23,53.54,5771136,209612,372918,1240354.0
1734386851.371,53.91,53.64,54.23,54.23,53.54,5771136,209612,372918,1234433.0
1734386851.499,53.91,53.64,54.23,54.23,53.54,5771136,209612,372918,1319454.0
1734386851.627,53.91,53.64,54.23,54.23,53.54,5772144,209612,372918,1298336.0
1734386851.749,53.91,53.64,54.23,54.24,53.54,5772396,209612,372918,1545346.0
1734386851.918,53.91,53.64,54.23,54.24,53.54,5772900,209612,372918,2196465.0
1734386852.068,53.91,53.64,54.23,54.24,53.54,5772900,209612,372918,1703305.0
1734386852.25,53.91,53.64,54.23,54.24,53.54,5773124,209612,372918,1833613.0
1734386852.431,53.91,53.64,54.23,54.24,53.54,5774380,209612,372918,2514459.0
1734386852.607,53.91,53.64,54.23,54.24,53.54,5775136,209612,372918,1748164.0
1734386852.817,53.91,53.64,54.23,54.24,53.54,5775640,209612,372918,2009639.0
1734386852.971,53.91,53.64,54.23,54.24,53.54,5775640,209612,372918,3086601.0
1734386853.143,53.91,53.64,54.23,54.24,53.54,5775864,209612,372918,3479789.0
1734386853.428,53.91,53.64,54.23,54.24,53.54,5768620,209612,372918,3017265.0
1734386853.622,53.91,53.64,54.23,54.24,53.54,5768452,209612,372918,2580010.0
1734386853.839,53.91,53.64,54.23,54.24,53.54,5769044,209612,372925,2021662.0
