Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749056056.99,58.54,58.8,58.39,58.27,58.7,2432,6982876,32144,29897,308654.0,87.41510581884735,0.0,0.0
1749056057.161,58.54,58.79,58.39,58.26,58.7,2483,6983632,32145,29897,347228.0,87.42456980188228,0.0,1.0
1749056057.34,58.53,58.79,58.38,58.26,58.7,2586,6983048,32145,29897,394897.0,87.41725900017275,0.0,0.0
1749056057.511,58.53,58.79,58.38,58.26,58.69,1863,6983048,32145,29897,295165.0,87.41725900017275,0.0,0.0
1749056057.681,58.53,58.78,58.38,58.25,58.69,2436,6983048,32145,29897,303832.0,87.41725900017275,0.0,0.0
1749056057.848,58.52,58.78,58.37,58.25,58.69,2495,6983124,32145,29897,310668.0,87.41821040587467,0.0,0.0
1749056058.017,58.52,58.78,58.37,58.25,58.69,2495,6982792,32145,29897,303039.0,87.4140542651768,0.0,0.0
1749056058.193,58.52,58.77,58.37,58.24,58.68,2507,6982792,32145,29897,307189.0,87.4140542651768,0.0,0.0
1749056058.319,58.51,58.77,58.36,58.24,58.68,2408,6983040,32145,29897,976194.0,87.41715885220414,0.0,0.0
1749056058.446,58.51,58.78,58.36,58.24,58.68,3700,6983712,32145,29897,1105588.0,87.42557128156851,0.0,0.0
1749056058.572,58.51,58.78,58.36,58.24,58.67,3700,6983284,32145,29897,1127927.0,87.42021336524715,0.0,0.0
1749056058.697,58.51,58.78,58.36,58.24,58.67,3700,6982952,32145,29897,1135129.0,87.41605722454928,0.0,0.0
1749056058.823,58.51,58.77,58.35,58.24,58.67,3700,6982952,32145,29897,1127865.0,87.41605722454928,0.0,0.0
1749056058.95,58.51,58.77,58.35,58.24,58.67,3700,6982952,32145,29897,1140989.0,87.41605722454928,0.0,0.0
1749056059.092,58.51,58.77,58.35,58.24,58.66,3700,6982952,32145,29897,1251766.0,87.41605722454928,0.0,0.0
1749056059.218,58.5,58.76,58.35,58.25,58.66,3700,6983456,32145,29897,1130735.0,87.42236654657256,0.0,0.0
1749056059.35,58.5,58.76,58.34,58.25,58.66,3700,6984292,32145,29897,1173092.0,87.43283200929372,0.0,0.0
1749056059.477,58.5,58.76,58.34,58.25,58.66,3699,6984148,32145,29897,1573055.0,87.4310293458585,0.0,0.0
1749056059.604,58.5,58.77,58.34,58.24,58.66,3700,6984372,32145,29897,1529965.0,87.43383348897997,0.0,0.0
1749056059.73,58.5,58.77,58.35,58.24,58.65,3699,6984372,32145,29897,1528256.0,87.43383348897997,0.0,0.0
1749056059.857,58.5,58.77,58.35,58.24,58.65,3699,6984020,32145,29897,1538265.0,87.42942697836052,0.0,0.0
1749056059.984,58.5,58.77,58.35,58.24,58.65,3699,6983480,32145,29897,1523128.0,87.42266699047843,0.0,0.0
1749056060.113,58.5,58.78,58.35,58.24,58.65,3699,6983344,32145,29897,1888484.0,87.42096447501183,0.0,0.0
1749056060.314,58.5,58.77,58.36,58.24,58.65,3558,7016528,32145,29897,2958733.0,87.83637824886269,0.0,0.0
1749056060.478,58.51,58.78,58.36,58.24,58.65,3123,7030136,32145,29897,2037165.0,88.00672994349151,0.0,0.0
1749056060.639,58.51,58.78,58.36,58.24,58.65,2961,7046012,32145,29897,2083612.0,88.20547358722513,0.0,0.0
1749056060.802,58.51,58.78,58.36,58.24,58.65,2860,7060852,32145,29897,1843136.0,88.39124806902198,0.0,0.0
1749056060.987,58.51,58.79,58.36,58.25,58.66,2957,7076980,32145,29901,2002008.0,88.59314637376724,4.0,0.0
1749056061.143,58.52,58.79,58.37,58.25,58.66,3049,7078744,32145,29901,2624872.0,88.61522900084876,0.0,0.0
1749056061.298,58.52,58.79,58.37,58.25,58.66,3146,7079248,32145,29901,2253839.0,88.62153832287204,0.0,0.0
1749056061.468,58.52,58.79,58.37,58.25,58.67,3103,7079752,32145,29901,1769954.0,88.62784764489533,0.0,0.0
1749056061.63,58.52,58.79,58.37,58.25,58.67,2846,7080256,32145,29901,1943843.0,88.63415696691862,0.0,0.0
1749056061.793,58.53,58.8,58.38,58.26,58.67,2764,7082772,32145,29924,1869319.0,88.66565350305076,23.0,0.0
1749056061.951,58.53,58.8,58.38,58.26,58.67,3190,7083780,32145,29928,2508172.0,88.67827214709733,4.0,0.0
1749056062.113,58.53,58.8,58.38,58.26,58.67,3178,7084788,32145,29928,2056941.0,88.69089079114391,0.0,0.0
1749056062.271,58.53,58.81,58.38,58.27,58.67,2967,7085544,32145,29930,1917841.0,88.70035477417885,2.0,0.0
1749056062.429,58.53,58.81,58.38,58.27,58.67,2838,7085796,32145,29931,1707332.0,88.7035094351905,1.0,0.0
1749056062.604,58.54,58.81,58.39,58.27,58.68,2775,7086048,32145,29931,1930781.0,88.70666409620213,0.0,0.0
1749056063.008,58.54,58.81,58.39,58.27,58.68,3185,7009100,32145,29931,5253772.0,87.74339085999564,0.0,0.0
1749056063.416,58.55,58.82,58.4,58.28,58.69,3699,7009856,32145,29931,8081888.0,87.75285484303058,0.0,0.0
1749056063.852,58.55,58.83,58.4,58.29,58.69,3699,7010360,32145,29931,8132303.0,87.75916416505387,0.0,0.0
1749056064.275,58.56,58.83,58.41,58.3,58.7,3699,7010360,32145,29931,7703655.0,87.75916416505387,0.0,0.0
1749056064.708,58.57,58.84,58.42,58.3,58.71,3700,7010360,32145,29931,8099344.0,87.75916416505387,0.0,0.0
1749056065.136,58.58,58.85,58.43,58.31,58.72,3699,7010360,32145,29931,8304178.0,87.75916416505387,0.0,0.0
1749056065.54,58.59,58.86,58.44,58.32,58.73,3699,7010612,32145,29931,7970134.0,87.76231882606551,0.0,0.0
1749056065.976,58.59,58.87,58.44,58.33,58.73,3699,7010612,32145,29931,8316568.0,87.76231882606551,0.0,0.0
1749056066.438,58.6,58.87,58.45,58.34,58.74,3699,7010864,32145,29934,8391458.0,87.76547348707716,3.0,0.0
1749056066.879,58.61,58.88,58.46,58.35,58.75,3699,7011116,32145,29934,8669716.0,87.7686281480888,0.0,0.0
1749056067.296,58.62,58.89,58.47,58.35,58.76,3699,7011116,32145,29936,7834087.0,87.7686281480888,2.0,0.0
1749056067.756,58.63,58.9,58.48,58.36,58.77,3699,7011116,32145,29939,8252054.0,87.7686281480888,3.0,0.0
1749056068.176,58.63,58.91,58.49,58.37,58.78,3699,7011116,32145,29939,8193460.0,87.7686281480888,0.0,0.0
1749056068.573,58.64,58.91,58.49,58.38,58.78,3699,7011116,32145,29939,7958171.0,87.7686281480888,0.0,0.0
1749056069.032,58.65,58.92,58.5,58.39,58.79,3699,7011116,32145,29939,8390847.0,87.7686281480888,0.0,0.0
1749056069.25,58.66,58.93,58.51,58.39,58.8,3699,7061012,32145,29939,6240646.0,88.39325102839445,0.0,0.0
1749056069.408,58.66,58.93,58.51,58.4,58.8,3343,7076384,32145,29939,2426691.0,88.58568535010478,0.0,0.0
1749056069.566,58.66,58.93,58.51,58.4,58.8,3267,7093016,32145,29939,2227106.0,88.79389297687334,0.0,0.0
1749056069.73,58.66,58.94,58.52,58.4,58.8,3019,7109648,32145,29939,2214716.0,89.00210060364188,0.0,0.0
1749056069.907,58.67,58.94,58.52,58.4,58.81,2947,7126028,32145,29939,2113947.0,89.20715356939878,0.0,0.0
1749056070.075,58.67,58.94,58.52,58.41,58.81,2836,7142156,32145,29939,1969722.0,89.40905187414405,0.0,0.0
1749056070.24,58.67,58.94,58.52,58.41,58.81,2780,7155764,32145,29939,1889704.0,89.57940356877286,0.0,0.0
1749056070.428,58.67,58.95,58.53,58.41,58.82,2717,7169344,32145,29939,1966243.0,89.7494047455115,0.0,0.0
1749056070.596,58.68,58.95,58.53,58.42,58.82,2731,7183960,32145,29939,1940791.0,89.93237508418689,0.0,0.0
1749056070.78,58.68,58.95,58.53,58.42,58.82,2701,7196560,32145,29939,1923884.0,90.09010813476912,0.0,0.0
1749056071.185,58.68,58.95,58.54,58.42,58.82,3338,7039212,32145,29956,5889389.0,88.12034781389502,17.0,0.0
1749056071.612,58.69,58.96,58.54,58.43,58.83,3699,7040724,32145,29956,8049174.0,88.1392757799649,0.0,0.0
1749056072.051,58.7,58.97,58.55,58.44,58.84,3699,7041228,32145,29956,8395730.0,88.14558510198819,0.0,0.0
1749056072.524,58.71,58.98,58.56,58.45,58.85,3699,7041984,32145,29956,8684793.0,88.15504908502312,0.0,0.0
1749056072.944,58.72,58.98,58.57,58.45,58.86,3699,7042236,32145,29956,8613624.0,88.15820374603477,0.0,0.0
1749056073.368,58.72,58.99,58.58,58.46,58.86,3699,7042488,32145,29956,7740337.0,88.16135840704641,0.0,0.0
1749056073.784,58.73,59.0,58.58,58.47,58.87,3699,7042488,32145,29956,8066325.0,88.16135840704641,0.0,0.0
1749056074.204,58.74,59.01,58.59,58.48,58.88,3699,7042488,32145,29956,8007914.0,88.16135840704641,0.0,0.0
1749056074.608,58.75,59.02,58.6,58.49,58.89,3699,7042740,32145,29956,7801432.0,88.16451306805806,0.0,0.0
1749056075.036,58.75,59.02,58.61,58.49,58.9,3699,7042992,32145,29956,7880840.0,88.1676677290697,0.0,0.0
1749056075.456,58.76,59.03,58.62,58.5,58.9,3700,7043748,32145,29956,8062968.0,88.17713171210464,0.0,0.0
1749056075.892,58.77,59.04,58.62,58.51,58.91,3699,7044504,32145,29956,8395791.0,88.18659569513957,0.0,0.0
1749056076.352,58.78,59.05,58.63,58.52,58.92,3699,7044504,32145,29959,8551004.0,88.18659569513957,3.0,0.0
1749056076.791,58.79,59.06,58.64,58.53,58.93,3699,7044504,32145,29959,8671059.0,88.18659569513957,0.0,0.0
1749056077.244,58.8,59.06,58.65,58.53,58.94,3699,7044756,32145,29960,8317911.0,88.18975035615121,1.0,0.0
1749056077.386,58.8,59.07,58.66,58.54,58.94,3700,7060632,32145,29960,4928820.0,88.38849399988483,0.0,0.0
1749056077.528,58.8,59.07,58.66,58.54,58.94,3380,7132452,32145,29964,2198909.0,89.28757238820357,4.0,0.0
1749056077.674,58.8,59.07,58.66,58.55,58.94,3260,7150344,32145,29964,2269647.0,89.51155332003034,0.0,0.0
1749056077.828,58.81,59.07,58.66,58.55,58.94,3185,7166724,32145,29964,2351922.0,89.71660628578725,0.0,0.0
1749056077.98,58.81,59.07,58.66,58.55,58.95,3097,7181844,32145,29964,2090388.0,89.90588594648592,0.0,0.0
1749056078.148,58.81,59.08,58.66,58.55,58.94,2961,7196460,32145,29964,1788142.0,90.08885628516133,0.0,0.0
1749056078.306,58.81,59.08,58.67,58.56,58.95,2943,7211076,32145,29964,1966914.0,90.27182662383672,0.0,0.0
1749056078.464,58.81,59.08,58.67,58.56,58.95,2908,7224432,32145,29964,1790828.0,90.43902365745389,0.0,0.0
1749056078.62,58.82,59.08,58.67,58.56,58.95,2885,7228460,32145,29964,1888362.0,90.4894481596559,0.0,0.0
1749056078.781,58.82,59.09,58.67,58.56,58.95,2831,7237028,32145,29964,1922175.0,90.59670663405181,0.0,0.0
1749056078.963,58.82,59.09,58.68,58.56,58.96,2802,7252652,32145,29964,1851497.0,90.79229561677379,0.0,0.0
1749056079.138,58.82,59.09,58.68,58.57,58.96,2749,7266008,32145,29964,2059992.0,90.95949265039096,0.0,0.0
1749056079.301,58.83,59.09,58.68,58.57,58.96,2734,7278608,32145,29964,1850399.0,91.1172257009732,0.0,0.0
1749056079.477,58.83,59.09,58.68,58.57,58.96,2981,7293980,32145,29964,1847895.0,91.30966002268352,0.0,0.0
1749056079.655,58.83,59.1,58.69,58.58,58.97,2706,7309856,32145,29964,2023249.0,91.50840366641712,0.0,0.0
1749056079.821,58.83,59.1,58.69,58.58,58.97,2949,7320944,32145,29964,1769528.0,91.6472087509295,0.0,0.0
1749056079.992,58.84,59.1,58.69,58.58,58.97,2699,7335280,32145,29964,1906366.0,91.82667391070306,0.0,0.0
1749056080.206,58.84,59.11,58.7,58.58,58.97,2736,7349364,32145,29964,1958919.0,92.00298440946499,0.0,0.0
1749056080.389,58.84,59.11,58.7,58.59,58.98,2699,7364736,32145,29964,2308893.0,92.19541873117532,0.0,0.0
1749056080.568,58.85,59.11,58.7,58.59,58.98,2700,7377840,32145,29964,1959406.0,92.35946110378083,0.0,0.0
1749056080.784,58.85,59.12,58.71,58.59,58.98,2699,7392456,32145,29964,2127436.0,92.54243144245623,0.0,0.0
1749056080.95,58.85,59.12,58.71,58.6,58.99,2699,7405056,32145,29964,2143122.0,92.70016449303846,0.0,0.0
1749056081.404,58.85,59.12,58.71,58.6,58.99,3699,7070216,32145,29978,6039109.0,88.50847126629596,14.0,0.0
1749056081.852,58.86,59.13,58.72,58.61,59.0,3700,7088152,32145,29978,9242896.0,88.73300301195015,0.0,0.0
1749056082.295,58.87,59.14,58.73,58.62,59.01,3699,7080072,32145,29978,8673257.0,88.63185356364028,0.0,0.0
1749056082.716,58.88,59.15,58.73,58.62,59.02,3699,7080516,32145,29978,7940409.0,88.63741177589888,0.0,0.0
1749056083.152,58.89,59.15,58.74,58.63,59.02,3699,7080768,32145,29978,8277383.0,88.64056643691055,0.0,0.0
1749056083.573,58.9,59.16,58.75,58.64,59.03,3699,7081272,32145,29978,8121500.0,88.64687575893383,0.0,0.0
1749056083.996,58.9,59.17,58.76,58.65,59.04,3700,7081524,32145,29978,8042521.0,88.65003041994547,0.0,0.0
1749056084.436,58.91,59.18,58.77,58.66,59.05,3699,7081524,32145,29978,7880718.0,88.65003041994547,0.0,0.0
1749056084.872,58.92,59.19,58.77,58.66,59.06,3699,7082276,32145,29978,8487100.0,88.6594443289961,0.0,0.0
1749056085.304,58.93,59.19,58.78,58.67,59.06,3699,7082276,32145,29978,8122171.0,88.6594443289961,0.0,0.0
1749056085.776,58.94,59.2,58.79,58.68,59.07,3699,7083032,32145,29978,8645241.0,88.66890831203102,0.0,0.0
1749056086.192,58.94,59.21,58.8,58.69,59.08,3699,7083536,32145,29981,8274027.0,88.67521763405432,3.0,0.0
1749056086.588,58.95,59.22,58.81,58.7,59.09,3700,7084292,32145,29981,7598552.0,88.68468161708924,0.0,0.0
1749056086.971,58.96,59.22,58.81,58.7,59.09,3699,7084292,32145,29981,8004192.0,88.68468161708924,0.0,0.0
1749056087.106,58.96,59.23,58.82,58.71,59.1,3699,7077380,32145,29982,3624257.0,88.59815377219842,1.0,0.0
1749056087.295,58.96,59.23,58.82,58.71,59.09,3342,7205248,32145,29983,1951350.0,90.1988688286944,1.0,0.0
1749056087.447,58.97,59.23,58.82,58.71,59.1,3410,7242532,32145,29983,2955925.0,90.66560843646488,0.0,0.0
1749056087.6,58.97,59.23,58.82,58.72,59.1,3249,7260928,32145,29984,2430841.0,90.89589869031494,1.0,0.0
1749056087.755,58.97,59.23,58.83,58.72,59.1,3168,7277308,32145,29984,2299616.0,91.10095165607184,0.0,0.0
1749056087.915,58.97,59.23,58.83,58.72,59.1,3129,7292904,32145,29984,2042293.0,91.29619012090363,0.0,0.0
1749056088.068,58.97,59.23,58.83,58.72,59.11,3000,7308024,32145,29984,2010920.0,91.48546978160232,0.0,0.0
1749056088.221,58.98,59.23,58.83,58.72,59.11,3014,7322892,32145,29984,2077692.0,91.67159478128936,0.0,0.0
1749056088.379,58.98,59.24,58.84,58.73,59.11,2985,7340028,32145,29985,2024958.0,91.8861117300812,1.0,0.0
1749056088.544,58.98,59.24,58.84,58.73,59.11,2962,7355624,32145,29985,1972041.0,92.08135019491299,0.0,0.0
1749056088.699,58.98,59.24,58.84,58.73,59.11,2918,7370492,32145,29985,1788081.0,92.26747519460002,0.0,0.0
1749056088.866,58.98,59.24,58.84,58.73,59.12,2897,7386844,32145,29985,2052424.0,92.47217764246675,0.0,0.0
1749056089.022,58.99,59.24,58.84,58.73,59.12,2903,7401208,32145,29985,1942256.0,92.65199332013049,0.0,0.0
1749056089.192,58.99,59.25,58.84,58.74,59.12,2796,7415320,32145,29985,1687679.0,92.8286543367826,0.0,0.0
1749056089.356,58.99,59.25,58.85,58.74,59.12,2763,7428928,32145,29985,1804133.0,92.99900603141141,0.0,0.0
1749056089.53,58.99,59.25,58.85,58.74,59.12,2743,7441780,32145,29985,1783871.0,93.1598937430053,0.0,0.0
1749056089.697,58.99,59.25,58.85,58.74,59.13,2775,7457404,32145,29985,1972467.0,93.35548272572726,0.0,0.0
1749056089.862,59.0,59.26,58.85,58.75,59.13,2729,7470760,32145,29985,1672665.0,93.52267975934443,0.0,0.0
1749056090.034,59.0,59.26,58.86,58.75,59.13,2738,7486132,32145,29985,1949336.0,93.71511408105476,0.0,0.0
1749056090.207,59.0,59.26,58.86,58.75,59.13,2753,7500996,32145,29985,1966364.0,93.90118900675748,0.0,0.0
1749056090.378,59.0,59.26,58.86,58.75,59.13,2713,7514856,32145,29985,1765987.0,94.07469536239795,0.0,0.0
1749056090.541,59.01,59.27,58.86,58.76,59.14,2703,7528968,32145,29985,1851070.0,94.25135637905004,0.0,0.0
1749056090.723,59.01,59.27,58.87,58.76,59.14,2711,7543836,32145,29985,1892511.0,94.43748137873709,0.0,0.0
1749056090.914,59.01,59.27,58.87,58.76,59.14,2706,7558704,32145,29985,1918940.0,94.62360637842411,0.0,0.0
1749056091.082,59.01,59.27,58.87,58.77,59.14,2715,7573572,32145,29985,2132381.0,94.80973137811117,0.0,0.0
1749056091.271,59.02,59.28,58.88,58.77,59.15,2699,7590192,32145,29989,2097223.0,95.01778878292677,4.0,0.0
1749056091.438,59.02,59.28,58.88,58.77,59.15,2700,7601280,32145,30004,1831172.0,95.15659386743914,15.0,0.0
1749056091.643,59.02,59.28,58.88,58.77,59.15,2699,7616652,32145,30004,1900935.0,95.34902818914946,0.0,0.0
1749056091.807,59.03,59.29,58.88,58.78,59.15,2699,7630764,32145,30004,2139704.0,95.52568920580157,0.0,0.0
1749056092.0,59.03,59.29,58.89,58.78,59.16,2699,7643868,32145,30004,1869258.0,95.6897315784071,0.0,0.0
1749056092.19,59.03,59.29,58.89,58.78,59.16,2700,7658232,32145,30004,2101435.0,95.86954725607085,0.0,0.0
1749056092.378,59.03,59.3,58.89,58.79,59.16,2699,7673856,32145,30004,2099177.0,96.06513623879282,0.0,0.0
1749056092.579,59.04,59.3,58.9,58.79,59.17,2699,7687968,32145,30004,2006587.0,96.24179725544492,0.0,0.0
1749056092.797,59.04,59.3,58.9,58.79,59.17,2707,7707624,32145,30005,2614800.0,96.48786081435321,1.0,0.0
1749056092.972,59.05,59.31,58.9,58.8,59.17,2699,7721736,32145,30008,2143488.0,96.66452183100532,3.0,0.0
1749056093.143,59.05,59.31,58.91,58.8,59.18,2699,7736100,32145,30008,1884700.0,96.84433750866906,0.0,0.0
1749056093.421,59.05,59.31,58.91,58.8,59.18,2699,7754496,32145,30008,2455133.0,97.07462776251911,0.0,0.0
1749056093.692,59.06,59.32,58.91,58.81,59.18,2699,7778184,32145,30008,3319938.0,97.37116589761372,0.0,0.0
1749056093.917,59.06,59.32,58.92,58.81,59.19,2699,7795064,32145,30008,2369989.0,97.58247811140961,0.0,0.0
1749056094.101,59.06,59.33,58.92,58.82,59.19,2699,7809932,32145,30008,2407587.0,97.76860311109664,0.0,0.0
1749056094.345,59.07,59.33,58.93,58.82,59.2,2699,7826564,32145,30008,2030145.0,97.9768107378652,0.0,0.0
1749056094.494,59.07,59.33,58.93,58.82,59.2,2701,7720880,32145,30008,2368220.0,96.65380599836259,0.0,0.0
1749056094.936,59.07,59.33,58.93,58.82,59.2,3324,7152136,32145,30008,5661667.0,89.53398646500203,0.0,0.0
1749056095.372,59.08,59.34,58.94,58.83,59.21,3699,7199260,32145,30008,9168250.0,90.12390807417961,0.0,0.0
1749056095.772,59.09,59.35,58.95,58.84,59.22,3699,7245284,32145,30008,8220744.0,90.70005933767142,0.0,0.0
1749056096.192,59.09,59.36,58.95,58.85,59.22,3699,7253348,32145,30011,8306009.0,90.80100849004404,3.0,0.0
1749056096.62,59.1,59.36,58.96,58.85,59.23,3699,7254356,32145,30011,7760356.0,90.81362713409062,0.0,0.0
1749056097.029,59.11,59.37,58.97,58.86,59.24,3699,7254608,32145,30015,8008646.0,90.81678179510226,4.0,0.0
1749056097.456,59.12,59.38,58.98,58.87,59.25,3699,7254860,32145,30016,8169413.0,90.81993645611391,1.0,0.0
1749056097.884,59.13,59.39,58.98,58.88,59.26,3699,7255616,32145,30016,7880290.0,90.82940043914884,0.0,0.0
1749056098.304,59.13,59.39,58.99,58.89,59.26,3699,7255616,32145,30016,8212564.0,90.82940043914884,0.0,0.0
1749056098.711,59.14,59.4,59.0,58.89,59.27,3699,7255868,32145,30016,8040018.0,90.83255510016048,0.0,0.0
1749056099.158,59.15,59.41,59.01,58.9,59.28,3700,7256624,32145,30016,8200725.0,90.84201908319542,0.0,0.0
1749056099.592,59.16,59.42,59.02,58.91,59.29,3699,7257380,32145,30016,8196756.0,90.85148306623036,0.0,0.0
1749056100.02,59.17,59.42,59.02,58.92,59.29,3699,7257380,32145,30016,8270669.0,90.85148306623036,0.0,0.0
1749056100.172,59.17,59.43,59.03,58.93,59.3,3699,7202996,32145,30016,4727772.0,90.17067717552683,0.0,0.0
1749056100.361,59.17,59.43,59.03,58.92,59.3,3287,6976560,32145,30016,617613.0,87.33603899761899,0.0,0.0
1749056100.553,59.17,59.43,59.02,58.92,59.29,2501,6977316,32145,30016,266173.0,87.3455029806539,0.0,0.0
1749056100.744,59.16,59.42,59.02,58.92,59.29,2420,6978072,32145,30016,258301.0,87.35496696368885,0.0,0.0
1749056100.932,59.16,59.42,59.02,58.91,59.29,2300,6978324,32145,30016,268432.0,87.35812162470049,0.0,0.0
1749056101.103,59.16,59.42,59.01,58.91,59.28,2324,6978324,32145,30016,286437.0,87.35812162470049,0.0,0.0
1749056101.288,59.15,59.42,59.01,58.91,59.28,1746,6978324,32145,30020,343993.0,87.35812162470049,4.0,0.0
1749056101.471,59.15,59.41,59.01,58.91,59.28,2435,6978324,32145,30020,378051.0,87.35812162470049,0.0,0.0
1749056101.642,59.15,59.41,59.0,58.9,59.27,2358,6978324,32145,30020,293639.0,87.35812162470049,0.0,0.0
1749056101.821,59.14,59.41,59.0,58.9,59.27,1777,6979080,32145,30020,325439.0,87.36758560773544,0.0,0.0
1749056102.012,59.14,59.4,59.0,58.9,59.27,2442,6979080,32145,30020,300536.0,87.36758560773544,0.0,0.0
1749056102.183,59.14,59.4,59.0,58.89,59.27,2301,6979080,32145,30020,276977.0,87.36758560773544,0.0,0.0
1749056102.35,59.14,59.4,58.99,58.89,59.26,2437,6979080,32145,30020,300476.0,87.36758560773544,0.0,0.0
1749056102.519,59.13,59.39,58.99,58.89,59.26,2532,6979328,32145,30020,301574.0,87.37069019476276,0.0,0.0
1749056102.698,59.13,59.39,58.99,58.88,59.26,2484,6979580,32145,30020,324889.0,87.37384485577441,0.0,0.0
1749056102.894,59.13,59.38,58.98,58.88,59.25,2975,6979832,32145,30020,310790.0,87.37699951678604,0.0,0.0
1749056103.061,59.12,59.38,58.98,58.88,59.25,2395,6980336,32145,30020,298705.0,87.38330883880934,0.0,0.0
1749056103.235,59.12,59.38,58.98,58.88,59.25,2443,6980840,32145,30020,298827.0,87.38961816083263,0.0,0.0
1749056103.412,59.12,59.38,58.97,58.87,59.24,2473,6981344,32145,30020,314514.0,87.39592748285591,0.0,0.0
1749056103.584,59.11,59.37,58.97,58.87,59.24,2419,6981596,32145,30020,303832.0,87.39908214386757,0.0,0.0
1749056103.752,59.11,59.37,58.97,58.87,59.23,2455,6981596,32145,30020,300537.0,87.39908214386757,0.0,0.0
1749056103.921,59.11,59.37,58.96,58.86,59.23,1289,6982852,32145,30020,306883.0,87.41480537494148,0.0,0.0
1749056104.094,59.1,59.36,58.96,58.86,59.23,2449,6983356,32145,30020,319519.0,87.42111469696476,0.0,0.0
1749056104.25,59.1,59.36,58.96,58.86,59.22,1756,6983860,32145,30020,354918.0,87.42742401898805,0.0,0.0
1749056104.376,59.1,59.36,58.96,58.85,59.23,2694,6984308,32145,30020,1052183.0,87.43303230523097,0.0,0.0
1749056104.503,59.1,59.36,58.95,58.85,59.23,3700,6984308,32145,30020,1129453.0,87.43303230523097,0.0,0.0
1749056104.629,59.1,59.35,58.95,58.85,59.23,3561,6984308,32145,30020,1151547.0,87.43303230523097,0.0,0.0
1749056104.756,59.09,59.35,58.95,58.85,59.23,3700,6984308,32145,30020,1149899.0,87.43303230523097,0.0,0.0
1749056104.882,59.09,59.35,58.94,58.84,59.24,3700,6984308,32145,30020,1122189.0,87.43303230523097,0.0,0.0
1749056105.009,59.09,59.34,58.94,58.84,59.24,3700,6984308,32145,30020,1132383.0,87.43303230523097,0.0,0.0
1749056105.135,59.09,59.34,58.94,58.84,59.24,3700,6984308,32145,30020,1147458.0,87.43303230523097,0.0,0.0
1749056105.262,59.09,59.34,58.94,58.84,59.24,3700,6984308,32145,30020,1139462.0,87.43303230523097,0.0,0.0
1749056105.39,59.09,59.34,58.93,58.83,59.24,3700,6984308,32145,30020,1200131.0,87.43303230523097,0.0,0.0
1749056105.517,59.09,59.33,58.94,58.84,59.24,3700,6984308,32145,30020,1548214.0,87.43303230523097,0.0,0.0
1749056105.645,59.09,59.33,58.94,58.84,59.24,3699,6984308,32145,30020,1533749.0,87.43303230523097,0.0,0.0
1749056105.771,59.09,59.33,58.94,58.84,59.24,3700,6984308,32145,30020,1518734.0,87.43303230523097,0.0,0.0
1749056105.898,59.09,59.33,58.94,58.84,59.24,3699,6984308,32145,30020,1532162.0,87.43303230523097,0.0,0.0
1749056106.025,59.09,59.33,58.94,58.84,59.23,3699,6984308,32145,30020,1534053.0,87.43303230523097,0.0,0.0
1749056106.153,59.09,59.32,58.94,58.85,59.23,3699,6983956,32145,30020,1556637.0,87.42862579461153,0.0,0.0
1749056106.337,59.09,59.32,58.94,58.85,59.24,3411,7015016,32145,30020,2315423.0,87.81745028279283,0.0,0.0
1749056106.514,59.09,59.32,58.95,58.85,59.24,3138,7035428,32145,30023,2537164.0,88.07297782473604,3.0,0.0
1749056106.666,59.09,59.33,58.95,58.86,59.24,2946,7049284,32145,30023,2021968.0,88.24643410639219,0.0,0.0
1749056106.852,59.09,59.33,58.95,58.86,59.24,2848,7064656,32145,30023,1963557.0,88.43886842810252,0.0,0.0
1749056107.012,59.1,59.33,58.95,58.86,59.25,2970,7076752,32145,30024,1951960.0,88.59029215666146,1.0,0.0
1749056107.162,59.1,59.33,58.95,58.86,59.25,3122,7078516,32145,30024,2398066.0,88.61237478374298,0.0,0.0
1749056107.316,59.1,59.33,58.95,58.87,59.25,3142,7079272,32145,30024,2143976.0,88.62183876677791,0.0,0.0
1749056107.474,59.1,59.34,58.96,58.87,59.25,2972,7080028,32145,30024,2002314.0,88.63130274981285,0.0,0.0
1749056107.633,59.11,59.34,58.96,58.87,59.25,2823,7081036,32145,30024,1825130.0,88.64392139385943,0.0,0.0
1749056107.805,59.11,59.34,58.96,58.87,59.26,2733,7081036,32145,30024,1762385.0,88.64392139385943,0.0,0.0
1749056107.963,59.11,59.34,58.96,58.88,59.26,3103,7081036,32145,30024,2387873.0,88.64392139385943,0.0,0.0
1749056108.114,59.11,59.34,58.96,58.88,59.26,3089,7082044,32145,30024,2093927.0,88.65654003790601,0.0,0.0
1749056108.288,59.11,59.35,58.96,58.88,59.26,3155,7082044,32145,30026,1837275.0,88.65654003790601,2.0,0.0
1749056108.454,59.12,59.35,58.97,58.88,59.26,2873,7082044,32145,30026,2118099.0,88.65654003790601,0.0,0.0
1749056108.64,59.12,59.35,58.97,58.89,59.26,2739,7082296,32145,30026,1741267.0,88.65969469891765,0.0,0.0
1749056109.036,59.12,59.36,58.97,58.89,59.26,3225,6998200,32145,30026,5485093.0,87.60693925274593,0.0,0.0
