Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748920761.316,91.66,91.54,91.81,91.54,91.76,3699,7852428,40697,179748,4444691.0,98.30058912042543,0.0,0.0
1748920761.496,91.66,91.54,91.81,91.54,91.76,3699,7852260,40697,179748,3541373.0,98.29848601308433,0.0,0.0
1748920761.655,91.66,91.54,91.81,91.54,91.76,3700,7853048,40697,179748,3614309.0,98.30835058799377,0.0,0.0
1748920761.818,91.66,91.54,91.81,91.54,91.76,3700,7853096,40697,179764,3129753.0,98.3089514758055,16.0,0.0
1748920761.965,91.66,91.54,91.81,91.54,91.76,3699,7854008,40697,179764,3569693.0,98.3203683442286,0.0,0.0
1748920762.174,91.66,91.54,91.81,91.54,91.76,3699,7854160,40697,179765,4156728.0,98.32227115563245,1.0,0.0
1748920762.347,91.66,91.54,91.81,91.54,91.76,3699,7853816,40697,179765,3903981.0,98.31796479298163,0.0,0.0
1748920762.551,91.66,91.54,91.81,91.54,91.76,3699,7854616,40697,179765,4252675.0,98.32797958984399,0.0,0.0
1748920762.71,91.66,91.54,91.81,91.54,91.76,3699,7854720,40697,179765,3702200.0,98.3292815134361,0.0,0.0
1748920762.861,91.66,91.54,91.81,91.54,91.76,3700,7854720,40697,179765,3236076.0,98.3292815134361,0.0,0.0
1748920763.03,91.66,91.54,91.81,91.54,91.76,3700,7854424,40697,179765,3725515.0,98.32557603859703,0.0,0.0
1748920763.241,91.66,91.54,91.81,91.54,91.76,3699,7853888,40697,179765,4036916.0,98.31886612469924,0.0,0.0
1748920763.44,91.66,91.54,91.81,91.54,91.76,3699,7853424,40697,179786,4450062.0,98.31305754251906,21.0,0.0
1748920763.634,91.66,91.54,91.81,91.54,91.76,3699,7852660,40697,179786,4307545.0,98.30349341151552,0.0,0.0
1748920763.881,91.66,91.54,91.81,91.54,91.76,3699,7852840,40697,179786,5302782.0,98.30574674080954,0.0,0.0
1748920764.052,91.66,91.54,91.81,91.54,91.76,3699,7853476,40697,179786,4301381.0,98.31370850431512,0.0,0.0
1748920764.278,91.66,91.54,91.81,91.54,91.76,3699,7853548,40697,179786,4400623.0,98.31460983603274,0.0,0.0
1748920764.508,91.66,91.54,91.81,91.54,91.76,3699,7854892,40697,179786,4714892.0,98.33143469476151,0.0,0.0
1748920764.706,91.66,91.54,91.81,91.54,91.75,3699,7853628,40697,179786,4882373.0,98.31561131571898,0.0,0.0
1748920764.93,91.66,91.54,91.81,91.54,91.75,3699,7854316,40697,179786,4665882.0,98.3242240410206,0.0,0.0
1748920765.092,91.66,91.54,91.81,91.54,91.75,3699,7854728,40697,179786,4495289.0,98.32938166140472,0.0,0.0
1748920765.255,91.66,91.54,91.81,91.54,91.75,3699,7855028,40697,179786,3445120.0,98.33313721022812,0.0,0.0
1748920765.452,91.66,91.54,91.81,91.54,91.75,3699,7855704,40697,179786,3877981.0,98.34159971357681,0.0,0.0
1748920765.616,91.66,91.54,91.81,91.54,91.75,3699,7856136,40697,179786,4169973.0,98.34700770388248,0.0,0.0
1748920765.783,91.66,91.54,91.81,91.54,91.75,3700,7856036,40697,179786,3642507.0,98.34575585427469,0.0,0.0
1748920765.982,91.66,91.53,91.81,91.54,91.75,3699,7856308,40697,179786,4363820.0,98.3491608852079,0.0,0.0
1748920766.132,91.66,91.53,91.81,91.54,91.75,3700,7855824,40697,179786,3285696.0,98.34310193310617,0.0,0.0
1748920766.359,91.66,91.53,91.81,91.54,91.75,3700,7855860,40697,179786,4569081.0,98.34355259896496,0.0,0.0
1748920766.512,91.66,91.53,91.81,91.54,91.75,3699,7855976,40697,179788,3571829.0,98.34500474451,2.0,0.0
1748920766.69,91.66,91.53,91.81,91.54,91.75,3699,7855324,40697,179788,3921438.0,98.33684268506718,0.0,0.0
1748920766.913,91.66,91.53,91.81,91.54,91.75,3699,7855544,40697,179791,4445851.0,98.33959675420434,3.0,0.0
1748920767.082,91.66,91.53,91.81,91.54,91.75,3699,7855344,40697,179791,3718007.0,98.33709305498874,0.0,0.0
1748920767.269,91.66,91.53,91.81,91.54,91.75,3699,7856244,40697,179791,3915274.0,98.3483597014589,0.0,0.0
1748920767.432,91.66,91.53,91.81,91.54,91.75,3699,7855084,40697,179791,4006886.0,98.33383824600847,0.0,0.0
1748920767.586,91.66,91.53,91.81,91.54,91.75,3699,7855348,40697,179791,3450858.0,98.33714312897305,0.0,0.0
1748920767.751,91.66,91.53,91.81,91.54,91.75,3699,7855396,40697,179795,3409659.0,98.3377440167848,4.0,0.0
1748920767.912,91.66,91.53,91.81,91.54,91.75,3699,7858612,40697,179795,3766531.0,98.3780035001715,0.0,0.0
1748920768.155,91.66,91.53,91.81,91.54,91.75,3699,7856908,40697,179795,4540577.0,98.35667198285466,0.0,0.0
1748920768.367,91.66,91.53,91.81,91.54,91.75,3699,7855788,40697,179795,4637988.0,98.34265126724736,0.0,0.0
1748920768.568,91.66,91.53,91.81,91.54,91.75,3699,7855988,40697,179795,5302355.0,98.34515496646294,0.0,0.0
1748920768.733,91.66,91.53,91.81,91.54,91.75,3699,7854432,40697,179795,3622000.0,98.32567618656564,0.0,0.0
1748920768.93,91.66,91.53,91.81,91.54,91.75,3699,7854864,40697,179795,4324513.0,98.33108417687133,0.0,0.0
1748920769.122,91.66,91.53,91.81,91.54,91.75,3699,7854484,40697,179795,4236989.0,98.3263271483617,0.0,0.0
1748920769.275,91.66,91.53,91.81,91.54,91.75,3699,7854892,40697,179795,3499625.0,98.33143469476151,0.0,0.0
1748920769.427,91.66,91.53,91.81,91.54,91.75,3699,7853476,40697,179795,3251334.0,98.31370850431512,0.0,0.0
1748920769.609,91.66,91.53,91.81,91.54,91.75,3700,7854132,40697,179795,3846670.0,98.32192063774227,0.0,0.0
1748920769.79,91.66,91.53,91.81,91.54,91.75,3699,7854324,40697,179795,3614614.0,98.32432418898924,0.0,0.0
1748920769.948,91.66,91.53,91.81,91.54,91.75,3700,7854836,40697,179795,3565971.0,98.33073365898115,0.0,0.0
1748920770.127,91.66,91.53,91.81,91.54,91.75,3700,7854772,40697,179795,3244192.0,98.32993247523216,0.0,0.0
1748920770.331,91.66,91.53,91.81,91.54,91.75,3312,7854772,40697,179795,1788753.0,98.32993247523216,0.0,0.0
1748920770.542,91.66,91.53,91.81,91.54,91.75,2038,7854344,40697,179795,2057002.0,98.3245745589108,0.0,0.0
1748920770.756,91.66,91.53,91.81,91.54,91.75,3699,7853728,40697,179795,5226732.0,98.31686316532678,0.0,0.0
1748920770.941,91.66,91.53,91.81,91.54,91.75,3699,7855228,40697,179795,3958913.0,98.3356409094437,0.0,0.0
1748920771.185,91.66,91.53,91.81,91.54,91.75,3699,7854584,40697,179795,5286608.0,98.3275789979695,0.0,0.0
1748920771.369,91.66,91.53,91.81,91.54,91.75,3699,7853920,40697,179795,3988760.0,98.31926671657374,0.0,0.0
1748920771.565,91.66,91.53,91.81,91.53,91.75,3699,7853356,40697,179795,4225697.0,98.31220628478577,0.0,0.0
1748920771.79,91.66,91.53,91.81,91.53,91.75,3700,7853232,40697,179795,4982713.0,98.3106539912721,0.0,0.0
1748920771.976,91.66,91.53,91.81,91.53,91.75,3700,7853492,40697,179795,4521169.0,98.31390880025236,0.0,0.0
1748920772.13,91.66,91.53,91.81,91.53,91.75,3699,7853500,40697,179796,3291373.0,98.314008948221,1.0,0.0
1748920772.281,91.66,91.53,91.81,91.53,91.75,3700,7853504,40697,179796,3309439.0,98.31405902220531,0.0,0.0
1748920772.427,91.66,91.53,91.81,91.53,91.75,3699,7853116,40697,179796,3198845.0,98.30920184572706,0.0,0.0
1748920772.589,91.66,91.53,91.81,91.53,91.75,3700,7853116,40697,179796,3004326.0,98.30920184572706,0.0,0.0
1748920772.805,91.66,91.53,91.81,91.53,91.75,3699,7853424,40697,179796,4622424.0,98.31305754251906,0.0,0.0
1748920773.033,91.66,91.53,91.81,91.53,91.75,3700,7853792,40697,179799,5063647.0,98.31766434907576,3.0,0.0
1748920773.243,91.66,91.53,91.81,91.53,91.75,3699,7853968,40697,179799,4592457.0,98.31986760438548,0.0,0.0
1748920773.466,91.66,91.53,91.81,91.53,91.75,3699,7854056,40697,179799,4606617.0,98.32096923204034,0.0,0.0
1748920773.686,91.66,91.53,91.81,91.53,91.75,3699,7853060,40697,179799,5008714.0,98.3085008099467,0.0,0.0
1748920773.929,91.66,91.53,91.81,91.53,91.75,3699,7854864,40697,179799,5223071.0,98.33108417687133,0.0,0.0
1748920774.123,91.66,91.53,91.81,91.53,91.75,3699,7853944,40697,179799,4139454.0,98.31956716047961,0.0,0.0
1748920774.296,91.66,91.53,91.81,91.53,91.75,3700,7853280,40697,179799,4511403.0,98.31125487908385,0.0,0.0
1748920774.519,91.66,91.53,91.81,91.53,91.75,3699,7853848,40697,179799,4105274.0,98.31836538485612,0.0,0.0
1748920774.737,91.66,91.53,91.81,91.53,91.75,3700,7854948,40697,179799,4905262.0,98.33213573054188,0.0,0.0
1748920774.957,91.66,91.53,91.81,91.53,91.75,3699,7853776,40697,179799,5248461.0,98.31746405313851,0.0,0.0
1748920775.145,91.66,91.53,91.81,91.53,91.75,3699,7852748,40697,179799,4084949.0,98.30459503917038,0.0,0.0
1748920775.346,91.66,91.53,91.81,91.53,91.75,3699,7853160,40697,179799,4466420.0,98.30975265955449,0.0,0.0
1748920775.495,91.66,91.53,91.81,91.53,91.75,3699,7852576,40697,179799,3421561.0,98.30244185784497,0.0,0.0
1748920775.664,91.66,91.53,91.81,91.53,91.75,3700,7852652,40697,179799,3291007.0,98.3033932635469,0.0,0.0
1748920775.857,91.66,91.53,91.81,91.53,91.75,3700,7853200,40697,179799,4062063.0,98.31025339939761,0.0,0.0
1748920776.052,91.66,91.53,91.81,91.53,91.75,3700,7853588,40697,179799,4574084.0,98.31511057587585,0.0,0.0
1748920776.217,91.66,91.53,91.81,91.53,91.75,3699,7852908,40697,179799,3455131.0,98.30659799854284,0.0,0.0
1748920776.459,91.66,91.53,91.81,91.53,91.75,3700,7852924,40697,179803,4984667.0,98.30679829448009,4.0,0.0
1748920776.691,91.66,91.53,91.81,91.53,91.75,3699,7853524,40697,179803,4491322.0,98.31430939212686,0.0,0.0
1748920776.892,91.66,91.53,91.81,91.53,91.75,3700,7853604,40697,179803,4685901.0,98.3153108718131,0.0,0.0
1748920777.075,91.66,91.53,91.81,91.53,91.75,3699,7852680,40697,179803,4604664.0,98.30374378143706,0.0,0.0
1748920777.26,91.66,91.53,91.81,91.53,91.75,3700,7853360,40697,179803,3624196.0,98.31225635877007,0.0,0.0
1748920777.444,91.66,91.53,91.81,91.53,91.75,3700,7852500,40697,179803,4570668.0,98.30149045214304,0.0,0.0
1748920777.631,91.66,91.53,91.81,91.53,91.75,3699,7851484,40697,179803,3750661.0,98.28877166012784,0.0,0.0
1748920777.84,91.66,91.53,91.81,91.53,91.75,3699,7851340,40697,179806,4012015.0,98.28696899669261,3.0,0.0
1748920778.067,91.66,91.53,91.81,91.53,91.75,3700,7845172,40697,179807,4578845.0,98.20975491288378,1.0,0.0
1748920778.246,91.66,91.53,91.81,91.53,91.75,3700,7845132,40697,179807,4329945.0,98.20925417304068,0.0,0.0
1748920778.413,91.66,91.53,91.81,91.53,91.75,3700,7846304,40697,179807,3448355.0,98.22392585044403,0.0,0.0
1748920778.583,91.66,91.53,91.81,91.53,91.75,3699,7846844,40697,179807,3369254.0,98.23068583832612,0.0,0.0
1748920778.764,91.66,91.53,91.81,91.53,91.75,3699,7849044,40697,179807,4397877.0,98.25822652969762,0.0,0.0
1748920778.916,91.66,91.53,91.81,91.53,91.75,3699,7850056,40697,179807,3045341.0,98.27089524772852,0.0,0.0
1748920779.073,91.66,91.53,91.81,91.53,91.75,3699,7850932,40697,179807,3482597.0,98.28186145029281,0.0,0.0
1748920779.231,91.66,91.53,91.81,91.53,91.75,3700,7851008,40697,179807,2978690.0,98.28281285599473,0.0,0.0
1748920779.457,91.66,91.53,91.81,91.53,91.75,3700,7852184,40697,179807,4506703.0,98.2975346073824,0.0,0.0
1748920779.659,91.66,91.53,91.81,91.53,91.75,3700,7851428,40697,179807,4592639.0,98.28807062434748,0.0,0.0
1748920779.888,91.66,91.53,91.81,91.53,91.75,3699,7850840,40697,179807,4485158.0,98.28070974865363,0.0,0.0
1748920780.083,91.66,91.53,91.81,91.53,91.75,3700,7850672,40697,179807,5205126.0,98.27860664131254,0.0,0.0
1748920780.264,91.66,91.53,91.81,91.53,91.75,3700,7850468,40697,179807,3548391.0,98.27605286811264,0.0,0.0
1748920780.414,91.66,91.53,91.81,91.53,91.75,3700,7850560,40697,179807,3705985.0,98.2772045697518,0.0,0.0
1748920780.612,91.66,91.53,91.81,91.53,91.75,3699,7849692,40697,179807,4225392.0,98.26633851515615,0.0,0.0
1748920780.808,91.66,91.53,91.81,91.53,91.75,3700,7849376,40697,179807,4253528.0,98.26238267039551,0.0,0.0
1748920781.008,91.66,91.53,91.81,91.53,91.75,3699,7849856,40697,179807,4475636.0,98.26839154851292,0.0,0.0
1748920781.156,91.66,91.53,91.81,91.53,91.75,3699,7850576,40697,179807,3224784.0,98.27740486568905,0.0,0.0
1748920781.329,91.66,91.53,91.81,91.53,91.75,3700,7849832,40697,179807,3853323.0,98.26809110460705,0.0,0.0
1748920781.552,91.66,91.53,91.81,91.53,91.75,3699,7850328,40697,179807,4418507.0,98.27430027866171,0.0,0.0
1748920781.746,91.66,91.53,91.81,91.53,91.75,3700,7849580,40697,179810,4777881.0,98.2649364435954,3.0,0.0
1748920781.983,91.66,91.53,91.81,91.53,91.75,3699,7849908,40697,179810,4762926.0,98.26904251030898,0.0,0.0
1748920782.136,91.66,91.53,91.81,91.53,91.75,3699,7850132,40697,179811,3847159.0,98.27184665343044,1.0,0.0
1748920782.323,91.66,91.53,91.81,91.53,91.75,3700,7850272,40697,179811,3514945.0,98.27359924288136,0.0,0.0
1748920782.481,91.66,91.53,91.81,91.53,91.75,3699,7850156,40697,179811,3828725.0,98.27214709733632,0.0,0.0
1748920782.691,91.66,91.53,91.81,91.53,91.75,3700,7851048,40697,179811,4061330.0,98.28331359583785,0.0,0.0
1748920782.85,91.66,91.53,91.81,91.53,91.75,3699,7852328,40697,179814,3637991.0,98.29933727081763,3.0,0.0
1748920783.001,91.66,91.53,91.81,91.53,91.75,3700,7852784,40697,179814,3027642.0,98.30504570502919,0.0,0.0
1748920783.163,91.65,91.53,91.81,91.53,91.75,3700,7852244,40697,179814,3186881.0,98.29828571714708,0.0,0.0
1748920783.376,91.65,91.53,91.81,91.53,91.75,3699,7853888,40697,179814,4963183.0,98.31886612469924,0.0,0.0
1748920783.592,91.65,91.53,91.81,91.53,91.75,3699,7853676,40697,179814,4734363.0,98.31621220353071,0.0,0.0
1748920783.846,91.65,91.53,91.81,91.53,91.75,3700,7853664,40697,179814,4844775.0,98.31606198157779,0.0,0.0
1748920784.022,91.65,91.53,91.81,91.53,91.75,3700,7853296,40697,179814,4419056.0,98.3114551750211,0.0,0.0
1748920784.221,91.65,91.53,91.81,91.53,91.75,3699,7852088,40697,179814,4791065.0,98.29633283175893,0.0,0.0
1748920784.393,91.65,91.53,91.81,91.53,91.75,3699,7852232,40697,179814,3655202.0,98.29813549519415,0.0,0.0
1748920784.586,91.65,91.53,91.81,91.53,91.75,3700,7852260,40697,179814,4171377.0,98.29848601308433,0.0,0.0
1748920784.792,91.65,91.53,91.81,91.53,91.75,3699,7852840,40697,179814,4085805.0,98.30574674080954,0.0,0.0
1748920784.944,91.65,91.53,91.81,91.53,91.75,3699,7852728,40697,179814,3822134.0,98.3043446692488,0.0,0.0
1748920785.195,91.65,91.53,91.81,91.53,91.75,3700,7853108,40697,179814,4507739.0,98.30910169775844,0.0,0.0
1748920785.438,91.65,91.53,91.81,91.53,91.75,3699,7853204,40697,179814,5589708.0,98.31030347338192,0.0,0.0
1748920785.638,91.65,91.53,91.81,91.53,91.75,3700,7852044,40697,179814,4451892.0,98.2957820179315,0.0,0.0
1748920785.833,91.65,91.53,91.81,91.53,91.75,3699,7851884,40697,179814,4808704.0,98.29377905855901,0.0,0.0
1748920786.023,91.65,91.53,91.81,91.53,91.75,3699,7852160,40697,179814,4482959.0,98.29723416347653,0.0,0.0
1748920786.222,91.65,91.53,91.81,91.53,91.75,3700,7852148,40697,179814,3758964.0,98.2970839415236,0.0,0.0
1748920786.408,91.65,91.53,91.81,91.53,91.75,3700,7851712,40697,179814,4716723.0,98.29162587723361,0.0,0.0
1748920786.558,91.65,91.53,91.81,91.53,91.75,3700,7851944,40697,179814,3498770.0,98.2945301683237,0.0,0.0
1748920786.738,91.65,91.53,91.81,91.53,91.75,3700,7852332,40697,179814,3900747.0,98.29938734480194,0.0,0.0
1748920786.966,91.65,91.53,91.81,91.53,91.75,3700,7852460,40697,179814,4243702.0,98.30098971229992,0.0,0.0
1748920787.152,91.65,91.53,91.81,91.53,91.75,3700,7852512,40697,179814,4684498.0,98.30164067409598,0.0,0.0
1748920787.385,91.65,91.53,91.81,91.53,91.75,3699,7853852,40697,179814,4475270.0,98.31841545884043,0.0,0.0
1748920787.583,91.65,91.53,91.81,91.53,91.75,3699,7853852,40697,179814,4672107.0,98.31841545884043,0.0,0.0
1748920787.794,91.65,91.53,91.81,91.53,91.75,3700,7853844,40697,179814,5058398.0,98.31831531087182,0.0,0.0
1748920788.017,91.65,91.53,91.81,91.53,91.75,3699,7855368,40697,179818,3993458.0,98.33739349889463,4.0,0.0
1748920788.252,91.65,91.53,91.81,91.53,91.75,3699,7850024,40697,179818,5771165.0,98.27049465585402,0.0,0.0
1748920788.444,91.65,91.53,91.81,91.53,91.75,3700,7850472,40697,179818,3773488.0,98.27610294209694,0.0,0.0
1748920788.66,91.65,91.53,91.81,91.53,91.75,3700,7851944,40697,179818,5228503.0,98.2945301683237,0.0,0.0
1748920788.808,91.65,91.53,91.81,91.53,91.75,3699,7852656,40697,179818,3737234.0,98.3034433375312,0.0,0.0
1748920789.006,91.65,91.53,91.81,91.53,91.75,3700,7852004,40697,179818,3699880.0,98.29528127808838,0.0,0.0
1748920789.21,91.65,91.53,91.81,91.53,91.75,3700,7851344,40697,179818,4557240.0,98.28701907067693,0.0,0.0
1748920789.401,91.65,91.53,91.81,91.53,91.75,3700,7851204,40697,179818,4355946.0,98.285266481226,0.0,0.0
1748920789.599,91.65,91.53,91.81,91.53,91.75,3699,7851276,40697,179818,4523365.0,98.28616781294363,0.0,0.0
1748920789.775,91.65,91.53,91.81,91.53,91.75,3700,7851424,40697,179820,3734121.0,98.28802055036317,2.0,0.0
1748920789.955,91.65,91.53,91.81,91.53,91.75,3700,7850868,40697,179820,3543143.0,98.28106026654382,0.0,0.0
1748920790.164,91.65,91.53,91.81,91.53,91.75,3699,7851640,40697,179820,4381642.0,98.290724545516,0.0,0.0
1748920790.381,91.65,91.53,91.81,91.53,91.75,3699,7852724,40697,179822,4946764.0,98.30429459526451,2.0,0.0
1748920790.564,91.65,91.53,91.81,91.53,91.75,3700,7853044,40697,179822,4478870.0,98.30830051400945,0.0,0.0
1748920790.765,91.65,91.53,91.81,91.53,91.75,3700,7853192,40697,179822,4117970.0,98.31015325142899,0.0,0.0
1748920790.963,91.65,91.53,91.81,91.53,91.75,3700,7852628,40697,179822,3568900.0,98.30309281964102,0.0,0.0
1748920791.161,91.65,91.53,91.81,91.52,91.75,3700,7852964,40697,179822,4744617.0,98.30729903432321,0.0,0.0
1748920791.39,91.65,91.53,91.81,91.52,91.75,3700,7853196,40697,179822,4651172.0,98.3102033254133,0.0,0.0
1748920791.596,91.65,91.53,91.81,91.52,91.75,3700,7852796,40697,179822,5030139.0,98.30519592698211,0.0,0.0
1748920791.784,91.65,91.53,91.81,91.52,91.75,3699,7851676,40697,179822,4300342.0,98.2911752113748,0.0,0.0
1748920791.957,91.65,91.53,91.81,91.52,91.75,3699,7852896,40697,179822,3792166.0,98.3064477765899,0.0,0.0
1748920792.15,91.65,91.53,91.81,91.52,91.75,3700,7853056,40697,179823,4306569.0,98.30845073596238,1.0,0.0
1748920792.336,91.65,91.53,91.81,91.52,91.75,3699,7852576,40697,179823,3479178.0,98.30244185784497,0.0,0.0
1748920792.579,91.65,91.53,91.81,91.52,91.75,3700,7853596,40697,179824,5525255.0,98.31521072384449,1.0,0.0
1748920792.828,91.65,91.53,91.81,91.52,91.75,3699,7853968,40697,179824,5302720.0,98.31986760438548,0.0,0.0
1748920793.054,91.65,91.53,91.81,91.52,91.75,3700,7853764,40697,179824,5053515.0,98.31731383118559,0.0,0.0
1748920793.302,91.65,91.53,91.81,91.52,91.75,3699,7853996,40697,179827,5329821.0,98.32021812227566,3.0,0.0
1748920793.534,91.65,91.53,91.81,91.52,91.75,3699,7853956,40697,179827,4967516.0,98.31971738243254,0.0,0.0
1748920793.729,91.65,91.53,91.81,91.52,91.75,3700,7853600,40697,179827,4469410.0,98.3152607978288,0.0,0.0
1748920793.965,91.65,91.53,91.81,91.52,91.75,3699,7855184,40697,179827,5267137.0,98.33509009561627,0.0,0.0
1748920794.169,91.65,91.53,91.81,91.52,91.75,3699,7854140,40697,179827,4638721.0,98.32202078571089,0.0,0.0
1748920794.419,91.65,91.53,91.81,91.52,91.75,3699,7853676,40697,179827,5368273.0,98.31621220353071,0.0,0.0
1748920794.633,91.65,91.53,91.81,91.52,91.75,3699,7853968,40697,179827,4506885.0,98.31986760438548,0.0,0.0
1748920794.842,91.65,91.53,91.81,91.52,91.75,3699,7854528,40697,179827,4663745.0,98.32687796218913,0.0,0.0
1748920795.052,91.65,91.53,91.81,91.52,91.75,3700,7853976,40697,179827,5409838.0,98.3199677523541,0.0,0.0
1748920795.266,91.65,91.53,91.81,91.52,91.75,3699,7853312,40697,179827,4056752.0,98.31165547095834,0.0,0.0
1748920795.489,91.65,91.53,91.81,91.52,91.75,3699,7853692,40697,179829,5240587.0,98.31641249946796,2.0,0.0
1748920795.683,91.65,91.53,91.81,91.52,91.75,3699,7853060,40697,179829,4646778.0,98.3085008099467,0.0,0.0
1748920795.838,91.65,91.53,91.81,91.52,91.75,3699,7852808,40697,179829,3456412.0,98.30534614893504,0.0,0.0
1748920796.03,91.65,91.53,91.81,91.52,91.75,3699,7852636,40697,179829,3666739.0,98.30319296760965,0.0,0.0
1748920796.213,91.65,91.53,91.81,91.52,91.75,3700,7852688,40697,179829,4463306.0,98.3038439294057,0.0,0.0
1748920796.435,91.65,91.53,91.81,91.52,91.75,3699,7852944,40697,179829,4269887.0,98.30704866440165,0.0,0.0
1748920796.656,91.65,91.53,91.81,91.52,91.75,3699,7853212,40697,179829,5072314.0,98.31040362135055,0.0,0.0
1748920796.857,91.65,91.53,91.81,91.52,91.75,3700,7852796,40697,179829,3579214.0,98.30519592698211,0.0,0.0
1748920797.059,91.65,91.53,91.81,91.52,91.75,3699,7853480,40697,179829,5131884.0,98.31375857829944,0.0,0.0
1748920797.299,91.65,91.53,91.81,91.52,91.75,3699,7853620,40697,179830,5282396.0,98.31551116775034,1.0,0.0
1748920797.504,91.65,91.53,91.81,91.52,91.75,3700,7852276,40697,179830,4497242.0,98.29868630902158,0.0,0.0
1748920797.732,91.65,91.53,91.81,91.52,91.75,3699,7852144,40697,179860,4786669.0,98.29703386753928,30.0,0.0
1748920797.953,91.65,91.53,91.81,91.52,91.75,3699,7852816,40697,179860,5223254.0,98.30544629690368,0.0,0.0
1748920798.219,91.65,91.53,91.81,91.52,91.75,3700,7853352,40697,179864,5527208.0,98.31215621080146,4.0,0.0
1748920798.45,91.65,91.53,91.81,91.52,91.75,3699,7852756,40697,179864,5700608.0,98.304695187139,0.0,0.0
1748920798.691,91.65,91.53,91.81,91.52,91.75,3699,7851984,40697,179864,4679797.0,98.29503090816681,0.0,0.0
1748920798.862,91.65,91.53,91.81,91.52,91.75,3699,7851652,40697,179864,4449146.0,98.29087476746894,0.0,0.0
1748920799.044,91.65,91.53,91.81,91.52,91.75,3699,7851024,40697,179864,3645194.0,98.28301315193198,0.0,0.0
1748920799.249,91.65,91.53,91.81,91.52,91.75,3700,7850788,40697,179864,4637011.0,98.28005878685758,0.0,0.0
1748920799.447,91.65,91.53,91.81,91.52,91.75,3700,7850580,40697,179864,4462025.0,98.27745493967338,0.0,0.0
1748920799.645,91.65,91.53,91.81,91.52,91.75,3699,7851660,40697,179864,4664845.0,98.29097491543756,0.0,0.0
1748920799.824,91.65,91.53,91.81,91.52,91.75,3700,7849808,40697,179864,3950002.0,98.26779066070118,0.0,0.0
1748920800.017,91.65,91.53,91.81,91.52,91.75,3700,7850284,40697,179864,3200125.0,98.2737494648343,0.0,0.0
1748920800.2,91.65,91.53,91.81,91.52,91.75,3700,7850788,40697,179864,5020984.0,98.28005878685758,0.0,0.0
1748920800.362,91.65,91.53,91.81,91.52,91.75,3699,7849600,40697,179864,3474845.0,98.26518681351698,0.0,0.0
1748920800.532,91.65,91.53,91.81,91.52,91.75,3700,7849840,40697,179864,3842457.0,98.26819125257568,0.0,0.0
1748920800.717,91.65,91.53,91.81,91.52,91.75,3699,7848360,40697,179864,3535759.0,98.24966387838032,0.0,0.0
1748920800.889,91.65,91.53,91.81,91.52,91.75,3699,7848160,40697,179864,3886830.0,98.24716017916472,0.0,0.0
1748920801.098,91.65,91.53,91.81,91.52,91.75,3699,7849864,40697,179864,3777029.0,98.26849169648155,0.0,0.0
1748920801.262,91.65,91.53,91.81,91.52,91.75,3700,7850336,40697,179864,4392688.0,98.27440042663035,0.0,0.0
1748920801.416,91.65,91.53,91.81,91.52,91.75,3700,7849596,40697,179864,3551322.0,98.26513673953265,0.0,0.0
1748920801.642,91.65,91.53,91.81,91.52,91.75,3699,7850456,40697,179864,3924612.0,98.2759026461597,0.0,0.0
1748920801.857,91.65,91.53,91.81,91.52,91.75,3700,7850880,40697,179864,5114001.0,98.28121048849675,0.0,0.0
1748920802.042,91.65,91.53,91.81,91.52,91.75,3699,7850568,40697,179865,4410084.0,98.27730471772044,1.0,0.0
1748920802.213,91.65,91.53,91.81,91.52,91.75,3699,7850532,40697,179865,4143544.0,98.27685405186163,0.0,0.0
1748920802.402,91.65,91.53,91.81,91.52,91.75,3700,7851472,40697,179865,3334647.0,98.2886214381749,0.0,0.0
1748920802.647,91.65,91.53,91.81,91.52,91.75,3699,7852272,40697,179865,5477525.0,98.29863623503726,0.0,0.0
1748920802.808,91.65,91.53,91.81,91.52,91.75,3699,7853192,40697,179865,4352833.0,98.31015325142899,0.0,0.0
1748920803.008,91.65,91.53,91.81,91.52,91.75,3699,7852968,40697,179865,3557058.0,98.30734910830753,0.0,0.0
1748920803.201,91.65,91.53,91.81,91.52,91.75,3699,7853008,40697,179865,4602711.0,98.30784984815064,0.0,0.0
1748920803.354,91.65,91.53,91.81,91.52,91.75,3699,7853040,40697,179868,3341911.0,98.30825044002513,3.0,0.0
1748920803.519,91.65,91.53,91.81,91.52,91.75,3699,7852956,40697,179868,3370596.0,98.30719888635458,0.0,0.0
1748920803.687,91.65,91.53,91.81,91.52,91.75,3699,7852800,40697,179868,3561270.0,98.30524600096643,0.0,0.0
1748920803.898,91.65,91.53,91.81,91.52,91.75,3699,7853228,40697,179868,4523610.0,98.31060391728779,0.0,0.0
1748920804.078,91.65,91.53,91.81,91.52,91.75,3699,7853128,40697,179868,3409536.0,98.30935206768,0.0,0.0
1748920804.227,91.65,91.53,91.81,91.52,91.75,3700,7854280,40697,179868,4093251.0,98.3237733751618,0.0,0.0
1748920804.461,91.65,91.53,91.81,91.52,91.75,3700,7854720,40697,179868,4321584.0,98.3292815134361,0.0,0.0
