Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757115294.6260002,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.88,13.89,19.17,19.5,17.27,17.73,10.95,4.48,10.38,9.53,2783,2095500,16771,181881,9481177.0,26.232508531355077,0.0,0.0
1757115294.792,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.88,13.89,19.17,19.5,17.27,17.73,10.95,4.48,10.38,9.53,2910,2095932,16771,181881,9280616.0,26.237916521660754,0.0,0.0
1757115294.957,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.88,13.89,19.17,19.5,17.27,17.73,10.95,4.48,10.38,9.53,2978,2095004,16771,181881,8885536.0,26.22629935730041,0.0,0.0
1757115295.1220002,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.88,13.89,19.17,19.5,17.27,17.73,10.95,4.48,10.38,9.53,2989,2095632,16771,181881,8882485.0,26.234160972837365,0.0,0.0
1757115295.288,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.88,13.89,19.17,19.5,17.27,17.73,10.95,4.48,10.38,9.53,2994,2096920,16771,181881,8841347.0,26.250284795785774,0.0,0.0
1757115295.454,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.5,17.27,17.73,10.95,4.48,10.38,9.53,3010,2096968,16771,181881,8899269.0,26.250885683597513,0.0,0.0
1757115295.62,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.5,17.27,17.73,10.95,4.48,10.38,9.53,2991,2095528,16771,181881,8965431.0,26.23285904924526,0.0,0.0
1757115295.785,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.5,17.27,17.73,10.95,4.48,10.38,9.53,2982,2095844,16771,181881,8853371.0,26.236814894005896,0.0,0.0
1757115295.951,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.5,17.27,17.73,10.95,4.48,10.38,9.53,3009,2098024,16771,181881,8859963.0,26.264105215455835,0.0,0.0
1757115296.117,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.5,17.27,17.73,10.95,4.48,10.38,9.53,3041,2097048,16771,181881,8897987.0,26.251887163283747,0.0,0.0
1757115296.282,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,2977,2097876,16771,181881,8823403.0,26.262252478036295,0.0,0.0
1757115296.447,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,3028,2096368,16771,181881,8836342.0,26.24337458595074,0.0,0.0
1757115296.613,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,3001,2096544,16771,181881,8899025.0,26.245577841260463,0.0,0.0
1757115296.7770002,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,2965,2097056,16771,181881,8852517.0,26.25198731125237,0.0,0.0
1757115296.9429998,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,2988,2096768,16771,181881,8906166.0,26.248381984381925,0.0,0.0
1757115297.1079998,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,2968,2094656,16771,181881,8846901.0,26.22194292066528,0.0,0.0
1757115297.2729998,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,2953,2094376,16771,181881,8848122.0,26.218437741763456,0.0,0.0
1757115297.438,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,2986,2094968,16771,181881,8885231.0,26.225848691441605,0.0,0.0
1757115297.604,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,2976,2095764,16771,181881,8861794.0,26.235813414319658,0.0,0.0
1757115297.769,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,3002,2096220,16771,181881,8862953.0,26.241521848531207,0.0,0.0
1757115297.935,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.68,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,3025,2096156,16771,181919,8906899.0,26.240720664782213,38.0,0.0
1757115298.1,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,3003,2095788,16771,181919,8873451.0,26.23611385822553,0.0,0.0
1757115298.265,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,2979,2096428,16771,181919,8868447.0,26.24412569571542,0.0,0.0
1757115298.43,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,3027,2096236,16771,181919,8844887.0,26.241722144468454,0.0,0.0
1757115298.595,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.27,17.73,10.95,4.48,10.38,9.53,2971,2095272,16771,181919,8812599.0,26.229654314249302,0.0,0.0
1757115298.7610002,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,3006,2095392,16771,181919,8886208.0,26.23115653377866,0.0,0.0
1757115298.926,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2974,2095016,16771,181919,8885109.0,26.226449579253348,0.0,0.0
1757115299.091,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2990,2095612,16771,181919,8863075.0,26.233910602915806,0.0,0.0
1757115299.2570002,9.68,2.17,11.19,11.56,10.44,10.65,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2994,2097132,16771,181919,8861916.0,26.2529387169543,0.0,0.0
1757115299.4220002,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2996,2095848,16771,181919,8872414.0,26.236864967990204,0.0,0.0
1757115299.587,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2992,2095968,16771,181919,8858010.0,26.23836718751956,0.0,0.0
1757115299.7529998,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,3024,2095284,16771,181919,8942726.0,26.229804536202238,0.0,0.0
1757115299.918,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2964,2093472,16771,181919,8822182.0,26.207121021308982,0.0,0.0
1757115300.083,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2965,2094068,16771,181919,8902138.0,26.214582044971447,0.0,0.0
1757115300.2489998,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2985,2094848,16771,181919,8837501.0,26.224346471912252,0.0,0.0
1757115300.414,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2968,2095472,16771,181919,8835305.0,26.232158013464897,0.0,0.0
1757115300.5779998,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,3026,2093996,16771,181919,8829262.0,26.213680713253833,0.0,0.0
1757115300.744,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,3003,2093624,16771,181919,8850380.0,26.209023832712834,0.0,0.0
1757115300.909,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2939,2094984,16771,181919,8901711.0,26.226048987378853,0.0,0.0
1757115301.074,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2993,2094672,16771,181919,8853737.0,26.22214321660253,0.0,0.0
1757115301.24,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2990,2095940,16771,181919,8929054.0,26.238016669629378,0.0,0.0
1757115301.405,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.51,17.26,17.73,10.95,4.48,10.38,9.53,2967,2095468,16771,181921,8895973.0,26.23210793948058,2.0,0.0
1757115301.571,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3010,2097120,16771,181921,8883889.0,26.25278849500137,0.0,0.0
1757115301.7370002,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2976,2095208,16771,181921,8990577.0,26.228853130500312,0.0,0.0
1757115301.9,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.66,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2953,2096080,16771,181921,8822182.0,26.23976925908029,0.0,0.0
1757115302.066,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3016,2094388,16771,181921,9027809.0,26.218587963716388,0.0,0.0
1757115302.232,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2989,2095868,16771,181921,8830239.0,26.237115337911764,0.0,0.0
1757115302.397,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.54,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2991,2096452,16771,181921,8841957.0,26.24442613962129,0.0,0.0
1757115302.562,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2986,2095144,16771,181921,8895913.0,26.228051946751325,0.0,0.0
1757115302.728,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3010,2095460,16771,181921,8856910.0,26.232007791511958,0.0,0.0
1757115302.894,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3024,2095296,16771,181921,8955666.0,26.229954758155174,0.0,0.0
1757115303.0579998,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3020,2094672,16771,181923,8849831.0,26.22214321660253,2.0,0.0
1757115303.2229998,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2976,2095404,16771,181982,8856911.0,26.23130675573159,59.0,0.0
1757115303.3879998,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2973,2096764,16771,181982,8849525.0,26.24833191039761,0.0,0.0
1757115303.554,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2987,2095944,16771,181982,8866494.0,26.238066743613693,0.0,0.0
1757115303.719,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3007,2095388,16771,181982,8864906.0,26.231106459794347,0.0,0.0
1757115303.885,9.68,2.17,11.19,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3000,2095564,16771,181982,8965187.0,26.233309715104063,0.0,0.0
1757115304.049,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2973,2094168,16771,181982,8924599.0,26.215833894579244,0.0,0.0
1757115304.215,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3014,2095824,16771,181982,8885536.0,26.236564524084333,0.0,0.0
1757115304.3820002,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2964,2097504,16771,181982,9217689.0,26.257595597495296,0.0,0.0
1757115304.5470002,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3013,2098104,16771,181982,9152138.0,26.26510669514207,0.0,0.0
1757115304.7129998,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3016,2096520,16771,181982,8831520.0,26.245277397354595,0.0,0.0
1757115304.8779998,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3004,2095488,16771,181982,8882118.0,26.232358309402144,0.0,0.0
1757115305.043,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2995,2097660,16771,181982,8844887.0,26.25954848288346,0.0,0.0
1757115305.209,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3014,2097000,16771,181982,8921730.0,26.251286275472008,0.0,0.0
1757115305.3739998,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3021,2095668,16771,181982,8841714.0,26.234611638696176,0.0,0.0
1757115305.54,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3027,2096964,16771,181982,8882484.0,26.250835609613205,0.0,0.0
1757115305.705,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3024,2095924,16771,181982,8835488.0,26.23781637369213,0.0,0.0
1757115305.87,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3015,2097352,16771,181982,8919105.0,26.25569278609145,0.0,0.0
1757115306.036,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,3038,2094456,16771,181982,8894936.0,26.21943922144969,0.0,0.0
1757115306.201,9.68,2.17,11.18,11.56,10.44,10.64,10.09,12.18,11.65,10.48,12.73,2.9,3.27,5.31,0.63,5.51,7.77,5.43,2.85,11.67,5.89,6.91,5.53,6.47,13.15,10.6,12.53,15.87,13.88,19.17,19.52,17.26,17.73,10.95,4.48,10.38,9.53,2996,2095672,16771,181982,8899513.0,26.234661712680484,0.0,0.0
