Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759159682.742,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.27,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2732,1567864,10624,29631,10220006.0,19.627299334767116,0.0,0.0
1759159682.916,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2744,1568044,10624,29631,10435520.0,19.62955266406115,0.0,0.0
1759159683.09,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2736,1566572,10624,29631,10388279.0,19.6111254378344,0.0,0.0
1759159683.2629998,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2739,1569364,10624,29631,10460911.0,19.64607707888405,0.0,0.0
1759159683.437,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.1,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2727,1568000,10624,29631,10465000.0,19.62900185023372,0.0,0.0
1759159683.611,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2738,1566324,10624,29631,10280308.0,19.60802085080707,0.0,0.0
1759159683.785,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2719,1566332,10624,29631,10298253.0,19.60812099877569,0.0,0.0
1759159683.961,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2742,1566740,10624,29631,10550571.0,19.613228545175495,0.0,0.0
1759159684.133,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2740,1568812,10624,29631,10468784.0,19.63916686904902,0.0,0.0
1759159684.305,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2715,1567764,10624,29631,10297032.0,19.626047485159322,0.0,0.0
1759159684.478,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2718,1567764,10624,29631,10370518.0,19.626047485159322,0.0,0.0
1759159684.6520002,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2717,1568180,10624,29631,10480380.0,19.631255179527752,0.0,0.0
1759159684.825,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.04,4.03,4.03,4.02,4.02,4.0,3.97,2729,1567744,10624,29633,10289403.0,19.625797115237763,2.0,0.0
1759159684.9970002,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2733,1566424,10624,29633,10450779.0,19.609272700414863,0.0,0.0
1759159685.171,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2724,1566092,10624,29633,10556918.0,19.605116559716983,0.0,0.0
1759159685.344,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2724,1569136,10624,29676,10491978.0,19.643222861778277,43.0,0.0
1759159685.516,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2720,1567692,10624,29676,10339268.0,19.62514615344171,0.0,0.0
1759159685.69,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2732,1568464,10624,29676,10522129.0,19.63481043241389,0.0,0.0
1759159685.863,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2725,1568236,10624,29676,10430393.0,19.63195621530812,0.0,0.0
1759159686.035,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2717,1567760,10624,29676,10331394.0,19.62599741117501,0.0,0.0
1759159686.209,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2724,1568720,10624,29676,10458226.0,19.638015167409847,0.0,0.0
1759159686.383,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2740,1567128,10624,29676,10475986.0,19.618085721653745,0.0,0.0
1759159686.556,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2731,1567636,10624,29676,10342686.0,19.62444511766134,0.0,0.0
1759159686.728,4.49,3.96,3.98,3.96,3.95,3.96,3.97,3.99,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2709,1567728,10624,29676,10524753.0,19.62559681930052,0.0,0.0
1759159686.9020002,4.49,3.96,3.98,3.96,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2719,1567080,10624,29676,10358189.0,19.617484833842003,0.0,0.0
1759159687.075,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2738,1567796,10624,29676,10283604.0,19.626448077033817,0.0,0.0
1759159687.248,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2730,1566572,10624,29676,10391148.0,19.6111254378344,0.0,0.0
1759159687.419,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2722,1567500,10624,29676,10127293.0,19.62274260219474,0.0,0.0
1759159687.592,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2736,1567904,10624,29676,10258092.0,19.627800074610235,0.0,0.0
1759159687.7629998,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2738,1567576,10624,29676,9959447.0,19.623694007896667,0.0,0.0
1759159687.936,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2746,1568072,10624,29676,10105626.0,19.629903181951335,0.0,0.0
1759159688.109,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2749,1565960,10624,29676,10056981.0,19.603464118234694,0.0,0.0
1759159688.281,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2735,1567412,10624,29676,10049291.0,19.621640974539883,0.0,0.0
1759159688.4529998,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2737,1566084,10624,29676,9959508.0,19.60501641174836,0.0,0.0
1759159688.6260002,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2748,1569696,10624,29676,10102086.0,19.650233219581935,0.0,0.0
1759159688.798,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2734,1568540,10624,29676,10174717.0,19.63576183811582,0.0,0.0
1759159688.97,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2706,1567712,10624,29676,10010351.0,19.62539652336327,0.0,0.0
1759159689.141,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2718,1567248,10624,29678,9556372.0,19.6195879411831,2.0,0.0
1759159689.313,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2717,1568252,10624,29678,9121375.0,19.632156511245366,0.0,0.0
1759159689.488,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2779,1564552,10624,29678,10773898.0,19.585838075756932,0.0,0.0
1759159689.661,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2625,1565256,10624,29678,8921486.0,19.59465109699581,0.0,0.0
1759159689.832,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2368,1566116,10624,29678,8563516.0,19.60541700362285,0.0,0.0
1759159690.005,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2721,1565680,10624,29680,10109349.0,19.599958939332865,2.0,0.0
1759159690.177,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.17,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2733,1565960,10624,29680,10378575.0,19.603464118234694,0.0,0.0
1759159690.35,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.41,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2745,1566952,10624,29680,10300510.0,19.615882466344022,0.0,0.0
1759159690.5229998,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2752,1567160,10624,29680,10227391.0,19.618486313528237,0.0,0.0
1759159690.696,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.03,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2740,1567072,10624,29684,10160436.0,19.61738468587338,4.0,0.0
1759159690.8679998,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2732,1567552,10624,29684,9970677.0,19.623393563990795,0.0,0.0
1759159691.042,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2737,1568024,10624,29684,10261876.0,19.629302294139592,0.0,0.0
1759159691.214,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2740,1569064,10624,29684,10079259.0,19.642321530060663,0.0,0.0
1759159691.387,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2745,1567048,10624,29684,10316258.0,19.617084241967504,0.0,0.0
1759159691.56,4.49,3.96,3.98,3.97,3.95,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2740,1567976,10624,29684,10290195.0,19.62870140632785,0.0,0.0
1759159691.735,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2698,1568592,10624,29684,10473728.0,19.63641279991187,0.0,0.0
1759159691.908,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2718,1568016,10624,29684,10379613.0,19.629202146170968,0.0,0.0
1759159692.082,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2728,1568892,10624,29684,10452732.0,19.64016834873526,0.0,0.0
1759159692.255,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2739,1567520,10624,29684,10361973.0,19.6229929721163,0.0,0.0
1759159692.428,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2734,1568040,10624,29684,10279819.0,19.62950259007684,0.0,0.0
1759159692.6020002,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2739,1568312,10624,29684,10276219.0,19.63290762101004,0.0,0.0
1759159692.774,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2747,1568400,10624,29684,10245763.0,19.634009248664903,0.0,0.0
1759159692.947,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2724,1568148,10624,29684,10133641.0,19.630854587653257,0.0,0.0
1759159693.119,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2737,1567164,10624,29684,10105626.0,19.61853638751255,0.0,0.0
1759159693.291,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.17,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2738,1568324,10624,29684,9957433.0,19.633057842962977,0.0,0.0
1759159693.464,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2730,1567616,10624,29684,10321995.0,19.624194747739786,0.0,0.0
1759159693.637,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.16,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2720,1566988,10624,29684,10380649.0,19.61633313220283,0.0,0.0
1759159693.809,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.17,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2746,1567680,10624,29684,10150975.0,19.624995931488776,0.0,0.0
1759159693.981,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.04,4.06,4.08,4.18,4.17,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2734,1566956,10624,29684,10245396.0,19.615932540328334,0.0,0.0
1759159694.1520002,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.05,4.06,4.08,4.18,4.17,4.28,4.16,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.04,4.03,4.02,4.02,4.0,3.97,2725,1567868,10624,29684,10056310.0,19.627349408751428,0.0,0.0
1759159694.325,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.18,4.17,4.28,4.17,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2740,1568764,10624,29684,9992711.0,19.638565981237278,0.0,0.0
1759159694.4970002,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.18,4.17,4.28,4.17,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2736,1567104,10624,29684,10150243.0,19.617785277747874,0.0,0.0
1759159694.669,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.18,4.17,4.28,4.17,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2728,1566420,10624,29684,10004125.0,19.60922262643055,0.0,0.0
1759159694.842,4.49,3.96,3.98,3.97,3.96,3.96,3.97,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.18,4.17,4.28,4.17,4.21,4.18,4.29,15.87,5.45,4.87,4.66,4.42,4.24,4.2,4.22,4.11,4.05,4.03,4.03,4.02,4.02,4.0,3.97,2714,1568588,10624,29684,10008946.0,19.636362725927558,0.0,0.0
