Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757104139.1479998,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.01,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.43,16.82,15.96,16.83,19.74,19.25,18.95,11.18,5.28,12.78,10.18,2919,2012464,16437,130125,12312652.0,25.19302269102599,0.0,0.0
1757104139.3170002,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.43,16.82,15.96,16.83,19.74,19.25,18.95,11.18,5.28,12.78,10.18,2890,2011776,16437,130125,12016632.0,25.18440996572436,0.0,0.0
1757104139.4870002,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.43,16.82,15.96,16.83,19.74,19.25,18.96,11.18,5.28,12.78,10.18,2891,2012648,16437,130125,12073272.0,25.19532609430433,0.0,0.0
1757104139.657,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.43,16.82,15.96,16.83,19.74,19.25,18.96,11.18,5.28,12.78,10.18,2873,2011708,16437,130125,12182769.0,25.183558707991054,0.0,0.0
1757104139.827,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.43,16.82,15.96,16.83,19.74,19.25,18.96,11.18,5.28,12.78,10.18,2893,2013068,16437,130125,12161224.0,25.200583862657076,0.0,0.0
1757104139.9970002,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.43,16.82,15.96,16.83,19.74,19.25,18.96,11.18,5.28,12.78,10.18,2898,2012312,16437,130125,12151763.0,25.191119879622143,0.0,0.0
1757104140.168,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.43,16.82,15.96,16.83,19.74,19.25,18.96,11.18,5.28,12.78,10.18,2903,2010784,16437,130125,12251251.0,25.171991617615024,0.0,0.0
1757104140.337,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.43,16.82,15.96,16.83,19.74,19.25,18.96,11.18,5.28,12.78,10.18,2888,2012484,16437,130126,12172454.0,25.19327306094755,1.0,0.0
1757104140.5070002,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.43,16.82,15.96,16.83,19.75,19.25,18.96,11.18,5.28,12.78,10.18,2914,2011656,16437,130126,12135650.0,25.182907746195006,0.0,0.0
1757104140.677,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.25,18.96,11.18,5.28,12.78,10.18,2893,2010964,16437,130126,12182647.0,25.17424494690906,0.0,0.0
1757104140.845,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.25,18.96,11.18,5.28,12.78,10.18,2915,2011164,16437,130126,12077667.0,25.176748646124647,0.0,0.0
1757104141.014,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.25,18.96,11.18,5.28,12.78,10.18,2921,2011436,16437,130126,12138091.0,25.180153677057852,0.0,0.0
1757104141.1829998,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.25,18.96,11.18,5.28,12.78,10.18,2927,2011888,16437,130126,12107940.0,25.18581203728509,0.0,0.0
1757104141.353,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.25,18.96,11.18,5.28,12.78,10.18,2891,2012572,16437,130128,12173004.0,25.194374688602412,2.0,0.0
1757104141.521,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.25,18.96,11.18,5.28,12.78,10.18,2898,2012036,16437,130128,12133392.0,25.187664774704626,0.0,0.0
1757104141.69,10.77,2.12,13.54,13.45,11.84,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.25,18.96,11.18,5.28,12.78,10.18,2919,2012068,16437,130128,12118865.0,25.18806536657912,0.0,0.0
1757104141.86,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.25,18.96,11.18,5.28,12.79,10.18,2949,2011508,16437,130128,12135467.0,25.181055008775466,0.0,0.0
1757104142.029,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.25,18.96,11.18,5.28,12.79,10.18,2925,2011216,16437,130130,12192108.0,25.1773996079207,2.0,0.0
1757104142.198,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.96,11.18,5.28,12.79,10.18,2945,2010760,16437,130130,12129912.0,25.171691173709153,0.0,0.0
1757104142.3660002,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.96,11.18,5.28,12.79,10.18,2895,2012332,16437,130130,12075897.0,25.1913702495437,0.0,0.0
1757104142.535,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.96,11.18,5.28,12.79,10.18,2913,2012124,16437,130130,12157623.0,25.188766402359487,0.0,0.0
1757104142.704,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.96,11.18,5.28,12.79,10.18,2890,2012824,16437,130130,12094146.0,25.197529349614058,0.0,0.0
1757104142.8739998,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.96,11.18,5.28,12.79,10.18,2942,2012824,16437,130130,12155487.0,25.197529349614058,0.0,0.0
1757104143.043,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.96,11.18,5.28,12.79,10.18,2901,2012668,16437,130130,12162322.0,25.195576464225894,0.0,0.0
1757104143.2129998,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.96,11.18,5.28,12.79,10.18,2935,2011960,16437,130130,12109649.0,25.1867133690027,0.0,0.0
1757104143.381,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.97,11.18,5.28,12.79,10.18,2883,2012188,16437,130130,12068451.0,25.189567586108474,0.0,0.0
1757104143.549,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.97,11.18,5.28,12.79,10.18,2908,2011468,16437,130130,12165923.0,25.180554268932347,0.0,0.0
1757104143.719,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.97,11.18,5.28,12.79,10.18,2901,2011932,16437,130130,12179412.0,25.18636285111252,0.0,0.0
1757104143.889,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.97,11.18,5.28,12.79,10.18,2931,2012012,16437,130130,12120209.0,25.187364330798758,0.0,0.0
1757104144.0570002,10.77,2.12,13.54,13.45,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.97,11.18,5.28,12.79,10.18,2872,2012036,16437,130130,12120147.0,25.187664774704626,0.0,0.0
1757104144.2270002,10.77,2.12,13.54,13.44,11.83,13.99,11.45,14.29,14.51,13.0,12.44,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.97,11.18,5.28,12.79,10.18,2897,2012640,16437,130130,12146392.0,25.195225946335707,0.0,0.0
1757104144.396,10.77,2.12,13.54,13.44,11.83,13.99,11.45,14.29,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.75,19.26,18.97,11.18,5.28,12.79,10.18,2892,2012428,16437,130130,12094268.0,25.192572025167188,0.0,0.0
1757104144.566,10.77,2.12,13.54,13.44,11.83,13.99,11.45,14.29,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.26,18.97,11.18,5.28,12.79,10.18,2865,2012336,16437,130130,12184967.0,25.191420323528014,0.0,0.0
1757104144.735,10.77,2.12,13.54,13.44,11.83,13.99,11.45,14.29,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.26,18.97,11.18,5.28,12.79,10.18,2911,2012720,16437,130130,12118499.0,25.19622742602195,0.0,0.0
1757104144.904,10.77,2.12,13.54,13.44,11.83,13.99,11.45,14.29,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.26,18.97,11.18,5.28,12.79,10.18,2916,2012044,16437,130130,12134368.0,25.18776492267325,0.0,0.0
1757104145.074,10.77,2.12,13.54,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.26,18.97,11.18,5.28,12.79,10.18,2887,2012736,16437,130130,12238128.0,25.196427721959196,0.0,0.0
1757104145.245,10.77,2.12,13.54,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.26,18.97,11.18,5.28,12.79,10.18,2896,2014412,16437,130130,12186859.0,25.217408721385848,0.0,0.0
1757104145.414,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.26,18.97,11.18,5.28,12.79,10.18,2913,2011932,16437,130130,12155730.0,25.18636285111252,0.0,0.0
1757104145.584,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.26,18.97,11.18,5.28,12.8,10.18,2919,2012628,16437,130130,12139740.0,25.195075724382775,0.0,0.0
1757104145.7529998,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.26,18.97,11.18,5.28,12.8,10.18,2895,2013168,16437,130130,12187529.0,25.20183571226487,0.0,0.0
1757104145.9220002,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.26,18.97,11.18,5.28,12.8,10.18,2943,2011136,16437,130130,12161590.0,25.176398128234467,0.0,0.0
1757104146.091,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.26,18.97,11.18,5.28,12.8,10.18,2892,2010300,16437,130130,12132721.0,25.165932665513296,0.0,0.0
1757104146.26,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.97,11.18,5.28,12.8,10.18,2889,2009860,16437,130130,12089446.0,25.160424527238995,0.0,0.0
1757104146.429,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.97,11.18,5.28,12.8,10.18,2887,2009804,16437,130130,12178863.0,25.159723491458628,0.0,0.0
1757104146.599,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.97,11.18,5.28,12.8,10.18,2909,2011152,16437,130130,12083526.0,25.176598424171715,0.0,0.0
1757104146.769,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.97,11.18,5.28,12.8,10.18,3013,2011516,16437,130130,12151153.0,25.18115515674409,0.0,0.0
1757104146.938,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.97,11.18,5.28,12.8,10.18,2920,2010428,16437,130130,12096954.0,25.167535033011273,0.0,0.0
1757104147.1079998,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.97,11.18,5.28,12.8,10.18,2873,2010864,16437,130130,12207672.0,25.172993097301262,0.0,0.0
1757104147.278,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.51,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.97,11.18,5.28,12.8,10.18,2933,2011408,16437,130132,12122955.0,25.17980315916767,2.0,0.0
1757104147.449,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.98,11.18,5.28,12.8,10.18,2887,2012368,16437,130132,12215789.0,25.19182091540251,0.0,0.0
1757104147.6179998,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.98,11.18,5.28,12.8,10.18,2870,2011732,16437,130132,12137847.0,25.183859151896925,0.0,0.0
1757104147.788,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.98,11.18,5.28,12.8,10.18,2900,2011196,16437,130132,12186980.0,25.177149237999142,0.0,0.0
1757104147.957,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.98,11.18,5.28,12.8,10.18,2917,2011872,16437,130132,12093231.0,25.18561174134784,0.0,0.0
1757104148.1260002,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.98,11.18,5.28,12.8,10.18,2916,2012092,16437,130132,12116790.0,25.188365810484992,0.0,0.0
1757104148.295,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.98,11.18,5.28,12.8,10.18,2941,2011968,16437,130132,12073883.0,25.186813516971323,0.0,0.0
1757104148.467,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.82,15.96,16.83,19.76,19.27,18.98,11.18,5.28,12.8,10.18,2805,2013212,16437,130132,12617766.0,25.2023865260923,0.0,0.0
1757104148.637,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.81,15.96,16.83,19.77,19.27,18.98,11.18,5.28,12.8,10.18,2815,2012772,16437,130132,12291716.0,25.196878387818,0.0,0.0
1757104148.805,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.81,15.96,16.83,19.77,19.27,18.98,11.18,5.28,12.8,10.18,2930,2013208,16437,130132,12112091.0,25.202336452107986,0.0,0.0
1757104148.974,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.81,15.96,16.83,19.77,19.27,18.98,11.18,5.28,12.8,10.18,2923,2013364,16437,130132,12074676.0,25.20428933749615,0.0,0.0
1757104149.143,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.81,15.96,16.83,19.77,19.27,18.98,11.18,5.28,12.8,10.18,2889,2013236,16437,130132,12116546.0,25.202686969998172,0.0,0.0
1757104149.313,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.81,15.96,16.83,19.77,19.27,18.98,11.18,5.28,12.81,10.18,2902,2013080,16437,130132,12206512.0,25.200734084610012,0.0,0.0
1757104149.481,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.81,15.96,16.83,19.77,19.27,18.98,11.18,5.28,12.81,10.18,2906,2013032,16437,130132,12090667.0,25.20013319679827,0.0,0.0
1757104149.651,10.77,2.12,13.53,13.44,11.83,13.99,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.41,6.49,8.46,6.71,7.87,15.96,11.61,12.42,16.81,15.96,16.83,19.77,19.27,18.98,11.18,5.28,12.81,10.18,2910,2013748,16437,130132,12170745.0,25.209096439990088,0.0,0.0
1757104149.82,10.77,2.12,13.53,13.44,11.83,13.98,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.4,6.49,8.46,6.71,7.87,15.95,11.61,12.42,16.81,15.95,16.83,19.77,19.27,18.98,11.18,5.28,12.81,10.18,2912,2013088,16437,130132,12116180.0,25.200834232578632,0.0,0.0
1757104149.988,10.77,2.12,13.53,13.44,11.83,13.98,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.4,6.49,8.46,6.71,7.87,15.95,11.61,12.42,16.81,15.95,16.83,19.77,19.27,18.98,11.18,5.28,12.81,10.18,2947,2013340,16437,130132,12114959.0,25.203988893590278,0.0,0.0
1757104150.157,10.77,2.12,13.53,13.44,11.83,13.98,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.4,6.49,8.46,6.71,7.87,15.95,11.61,12.42,16.81,15.95,16.83,19.77,19.28,18.98,11.18,5.28,12.81,10.18,2894,2012720,16437,130132,12128143.0,25.19622742602195,0.0,0.0
1757104150.327,10.77,2.12,13.53,13.44,11.83,13.98,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.4,6.49,8.46,6.71,7.87,15.95,11.61,12.42,16.81,15.95,16.83,19.77,19.28,18.98,11.18,5.28,12.81,10.18,2915,2011892,16437,130132,12097320.0,25.1858621112694,0.0,0.0
1757104150.496,10.77,2.12,13.53,13.44,11.83,13.98,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.4,6.49,8.46,6.71,7.87,15.95,11.61,12.42,16.81,15.95,16.83,19.77,19.28,18.98,11.18,5.28,12.81,10.18,2892,2012136,16437,130132,12114471.0,25.188916624312423,0.0,0.0
1757104150.665,10.77,2.12,13.53,13.44,11.83,13.98,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.4,6.49,8.46,6.71,7.87,15.95,11.61,12.42,16.81,15.95,16.83,19.77,19.28,18.98,11.18,5.28,12.81,10.18,2882,2011476,16437,130132,12169098.0,25.18065441690097,0.0,0.0
1757104150.834,10.77,2.12,13.53,13.44,11.83,13.98,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.4,6.49,8.46,6.71,7.87,15.95,11.61,12.42,16.81,15.95,16.83,19.77,19.28,18.98,11.18,5.28,12.81,10.18,2963,2012240,16437,130201,12134551.0,25.19021854790453,69.0,0.0
1757104151.004,10.77,2.12,13.53,13.44,11.83,13.98,11.45,14.28,14.5,13.0,12.43,1.89,3.44,5.12,0.63,6.26,8.25,6.06,3.54,15.4,6.49,8.46,6.71,7.87,15.95,11.61,12.42,16.81,15.95,16.83,19.77,19.28,18.98,11.18,5.28,12.81,10.18,2919,2012384,16437,130201,12199920.0,25.192021211339753,0.0,0.0
