Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757100885.002,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.24,14.14,15.93,19.14,19.86,18.22,12.11,5.59,12.37,11.0,2964,1991424,16386,116997,12184478.0,24.929633533545815,0.0,0.0
1757100885.17,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.24,14.14,15.93,19.14,19.86,18.22,12.11,5.59,12.37,11.0,2937,1991460,16386,116997,12136504.0,24.93008419940462,0.0,0.0
1757100885.339,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.24,14.14,15.93,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2953,1991948,16386,116997,12199493.0,24.936193225490662,0.0,0.0
1757100885.5070002,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.24,14.14,15.93,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2961,1990552,16386,116997,12124053.0,24.918717404965836,0.0,0.0
1757100885.677,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.24,14.14,15.93,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2924,1990104,16386,116997,12166839.0,24.91310911872291,0.0,0.0
1757100885.845,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.24,14.14,15.93,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2925,1991160,16386,116997,12173736.0,24.926328650581233,0.0,0.0
1757100886.014,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.24,14.14,15.93,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2907,1989204,16386,116997,12102508.0,24.901842472252753,0.0,0.0
1757100886.181,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.24,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2916,1989756,16386,116997,12132416.0,24.908752682087783,0.0,0.0
1757100886.35,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.24,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2929,1989172,16386,116997,12161040.0,24.901441880378258,0.0,0.0
1757100886.519,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2920,1988612,16386,116997,12138580.0,24.894431522574603,0.0,0.0
1757100886.689,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2927,1989000,16386,117000,12205108.0,24.899288699052853,3.0,0.0
1757100886.8579998,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.22,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2983,1990032,16386,117000,12145049.0,24.9122077870053,0.0,0.0
1757100887.026,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2957,1988368,16386,117002,12146148.0,24.89137700953158,2.0,0.0
1757100887.1929998,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2932,1988228,16386,117002,12083405.0,24.88962442008067,0.0,0.0
1757100887.3579998,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2908,1989416,16386,117002,11997772.0,24.90449639342128,0.0,0.0
1757100887.526,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2930,1988628,16386,117002,12100494.0,24.89463181851185,0.0,0.0
1757100887.695,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2971,1988916,16386,117002,12173674.0,24.8982371453823,0.0,0.0
1757100887.8639998,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2967,1990776,16386,117002,12093475.0,24.9215215480873,0.0,0.0
1757100888.032,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2979,1989836,16386,117002,12206329.0,24.90975416177402,0.0,0.0
1757100888.201,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2931,1990096,16386,117002,12105133.0,24.913008970754287,0.0,0.0
1757100888.3679998,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2966,1990896,16386,117002,12130828.0,24.92302376761665,0.0,0.0
1757100888.534,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.86,18.22,12.11,5.59,12.37,11.0,2957,1990928,16386,117002,12133514.0,24.923424359491147,0.0,0.0
1757100888.7,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.85,18.22,12.11,5.59,12.37,11.0,2957,1992432,16386,117002,11959198.0,24.94225217759239,0.0,0.0
1757100888.869,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.15,19.85,18.22,12.11,5.59,12.37,11.0,2949,1990160,16386,117002,12254729.0,24.91381015450328,0.0,0.0
1757100889.038,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2930,1991216,16386,117002,12169097.0,24.9270296863616,0.0,0.0
1757100889.205,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2923,1991704,16386,117002,12024567.0,24.93313871244764,0.0,0.0
1757100889.3720002,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2904,1992348,16386,117002,12020049.0,24.941200623921844,0.0,0.0
1757100889.5370002,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.94,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2922,1990848,16386,117002,12003693.0,24.922422879804913,0.0,0.0
1757100889.7029998,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.25,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2942,1992536,16386,117002,11963653.0,24.9435541011845,0.0,0.0
1757100889.8679998,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2935,1993052,16386,117002,12012787.0,24.950013645160727,0.0,0.0
1757100890.0370002,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2909,1991168,16386,117002,12100189.0,24.926428798549857,0.0,0.0
1757100890.205,10.78,2.08,13.28,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.23,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2914,1992432,16386,117002,12143889.0,24.94225217759239,0.0,0.0
1757100890.373,10.78,2.08,13.27,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2907,1992360,16386,117002,12087128.0,24.94135084587478,0.0,0.0
1757100890.541,10.78,2.08,13.27,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2902,1992236,16386,117002,12076019.0,24.939798552361115,0.0,0.0
1757100890.711,10.78,2.08,13.27,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2995,1992140,16386,117002,12216826.0,24.93859677673763,0.0,0.0
1757100890.88,10.78,2.08,13.27,13.78,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2901,1991988,16386,117002,12140411.0,24.93669396533378,0.0,0.0
1757100891.049,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2920,1991656,16386,117002,12221832.0,24.9325378246359,0.0,0.0
1757100891.218,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2907,1992184,16386,117002,12111175.0,24.93914759056506,0.0,0.0
1757100891.3879998,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.37,11.0,2939,1992640,16386,117002,12150481.0,24.944856024776605,0.0,0.0
1757100891.5570002,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.38,14.37,13.11,12.06,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.36,11.0,2942,1990720,16386,117002,12211883.0,24.920820512306936,0.0,0.0
1757100891.7229998,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.38,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.36,11.0,2871,1991612,16386,117006,12108001.0,24.93198701080847,4.0,0.0
1757100891.891,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.38,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.36,11.0,2918,1992756,16386,117006,12097015.0,24.94630817032165,0.0,0.0
1757100892.059,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.38,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.36,11.0,2950,1990944,16386,117006,12172210.0,24.923624655428394,0.0,0.0
1757100892.225,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.38,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.22,12.11,5.59,12.36,11.0,2934,1992364,16386,117008,12045624.0,24.941400919859092,2.0,0.0
1757100892.391,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.21,12.11,5.59,12.36,11.0,2966,1992040,16386,117008,11998626.0,24.937344927129836,0.0,0.0
1757100892.556,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.88,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.16,19.85,18.21,12.11,5.59,12.36,11.0,2934,1991188,16386,117008,12004669.0,24.926679168471416,0.0,0.0
1757100892.725,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2961,1991088,16386,117008,12072601.0,24.925427318863623,0.0,0.0
1757100892.893,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2942,1992148,16386,117008,12143890.0,24.938696924706253,0.0,0.0
1757100893.064,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.95,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2755,1990732,16386,117008,12454192.0,24.92097073425987,0.0,0.0
1757100893.234,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.24,12.5,14.26,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2855,1992568,16386,117008,11726105.0,24.943954693058995,0.0,0.0
1757100893.404,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.24,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2853,1991968,16386,117008,12218658.0,24.93644359541222,0.0,0.0
1757100893.57,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.24,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2934,1992280,16386,117008,12078033.0,24.940349366188546,0.0,0.0
1757100893.736,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.25,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2927,1991852,16386,117008,12033904.0,24.934991449867177,0.0,0.0
1757100893.904,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.25,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2952,1993060,16386,117008,12046722.0,24.95011379312935,0.0,0.0
1757100894.073,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.25,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2931,1991932,16386,117008,12165558.0,24.935992929553414,0.0,0.0
1757100894.242,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.25,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2924,1992720,16386,117008,12143767.0,24.945857504462843,0.0,0.0
1757100894.409,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.29,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.25,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2919,1992748,16386,117008,12110138.0,24.946208022353026,0.0,0.0
1757100894.575,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.19,7.2,8.47,14.44,12.25,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,3000,1993164,16386,117008,12071319.0,24.951415716721456,0.0,0.0
1757100894.7410002,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,3019,1994912,16386,117008,12000397.0,24.973298047865722,0.0,0.0
1757100894.909,10.78,2.08,13.27,13.77,12.82,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2913,1993552,16386,117008,12096892.0,24.956272893199703,0.0,0.0
1757100895.074,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.5,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2896,1993196,16386,117008,12033722.0,24.95181630859595,0.0,0.0
1757100895.2410002,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.49,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2924,1992968,16386,117008,12063202.0,24.948962091490177,0.0,0.0
1757100895.409,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.49,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2929,1992056,16386,117008,12058257.0,24.937545223067083,0.0,0.0
1757100895.575,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.49,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2913,1993800,16386,117008,12131744.0,24.959377480227037,0.0,0.0
1757100895.744,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.49,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2932,1992492,16386,117008,12085785.0,24.943003287357072,0.0,0.0
1757100895.913,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.49,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2968,1992548,16386,117008,12183684.0,24.943704323137435,0.0,0.0
1757100896.079,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.04,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.49,14.27,14.14,15.96,19.17,19.85,18.21,12.11,5.59,12.36,11.0,2930,1991232,16386,117008,12009613.0,24.927229982298847,0.0,0.0
1757100896.246,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.03,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.49,14.27,14.14,15.96,19.18,19.85,18.21,12.11,5.59,12.36,11.0,2924,1991712,16386,117008,12057770.0,24.933238860416264,0.0,0.0
1757100896.415,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.03,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.49,14.27,14.14,15.96,19.18,19.85,18.21,12.11,5.59,12.36,11.0,2919,1992216,16386,117008,12122466.0,24.939548182439555,0.0,0.0
1757100896.582,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.03,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.49,14.27,14.14,15.96,19.18,19.85,18.21,12.11,5.59,12.36,11.0,2955,1992736,16386,117008,12125274.0,24.94605780040009,0.0,0.0
1757100896.7489998,10.78,2.08,13.27,13.77,12.81,14.88,12.65,11.37,14.37,13.11,12.05,2.03,3.75,5.28,0.62,6.86,9.03,6.63,3.84,16.01,6.87,9.18,7.2,8.47,14.44,12.25,12.49,14.28,14.14,15.97,19.18,19.85,18.21,12.11,5.59,12.36,11.0,2957,1994248,16386,117008,12033478.0,24.96498576646996,0.0,0.0
