Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757097982.833,10.78,2.03,14.52,14.42,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.64,11.97,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2755,1971848,16345,103114,12372344.0,24.684571454323763,0.0,0.0
1757097983.0029998,10.78,2.03,14.52,14.42,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2868,1972628,16345,103115,12328581.0,24.694335881264568,1.0,0.0
1757097983.173,10.78,2.03,14.52,14.42,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2913,1974152,16345,103115,11917817.0,24.713414069287374,0.0,0.0
1757097983.341,10.78,2.03,14.52,14.42,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2904,1973300,16345,103115,11969634.0,24.702748310628955,0.0,0.0
1757097983.5110002,10.78,2.03,14.52,14.42,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2941,1974672,16345,103117,11907624.0,24.719923687247906,2.0,0.0
1757097983.68,10.78,2.03,14.52,14.42,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2917,1972224,16345,103117,12012603.0,24.689278408849074,0.0,0.0
1757097983.8479998,10.79,2.03,14.52,14.42,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2927,1973028,16345,103117,11905854.0,24.69934327969575,0.0,0.0
1757097984.0170002,10.79,2.03,14.52,14.42,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2873,1973336,16345,103117,12009735.0,24.703198976487762,0.0,0.0
1757097984.186,10.79,2.03,14.52,14.42,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2893,1973384,16345,103117,11858551.0,24.7037998642995,0.0,0.0
1757097984.353,10.79,2.03,14.52,14.41,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2927,1974540,16345,103117,11895599.0,24.718271245765617,0.0,0.0
1757097984.522,10.79,2.03,14.52,14.41,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2928,1973924,16345,103117,11963532.0,24.7105598521816,0.0,0.0
1757097984.691,10.79,2.03,14.52,14.41,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2950,1974256,16345,103117,11923675.0,24.71471599287948,0.0,0.0
1757097984.859,10.79,2.03,14.52,14.41,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.13,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2913,1973996,16345,103117,11984161.0,24.71146118389921,0.0,0.0
1757097985.028,10.79,2.03,14.52,14.41,13.53,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2938,1973380,16345,103117,11938446.0,24.70374979031519,0.0,0.0
1757097985.197,10.79,2.03,14.52,14.41,13.54,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.57,13.85,12.65,11.96,18.45,17.35,17.16,12.33,5.67,12.34,11.91,2915,1973040,16345,103117,11980133.0,24.699493501648686,0.0,0.0
1757097985.3639998,10.79,2.03,14.52,14.41,13.54,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.65,11.96,18.46,17.35,17.16,12.33,5.67,12.34,11.91,2902,1972392,16345,103117,11882355.0,24.691381516190173,0.0,0.0
1757097985.534,10.79,2.04,14.52,14.41,13.54,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.65,11.96,18.46,17.35,17.16,12.33,5.67,12.34,11.91,2919,1972892,16345,103117,11966766.0,24.69764076422915,0.0,0.0
1757097985.702,10.79,2.04,14.52,14.41,13.54,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.65,11.96,18.46,17.35,17.16,12.33,5.67,12.34,11.91,2923,1974260,16345,103117,11935822.0,24.714766066863792,0.0,0.0
1757097985.871,10.79,2.04,14.52,14.41,13.54,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.65,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2938,1973636,16345,103117,11962982.0,24.706954525311147,0.0,0.0
1757097986.041,10.79,2.04,14.52,14.41,13.54,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2892,1973696,16345,103117,11972808.0,24.707705635075826,0.0,0.0
1757097986.21,10.79,2.04,14.52,14.41,13.54,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2931,1972996,16345,103117,11976227.0,24.69894268782126,0.0,0.0
1757097986.377,10.79,2.04,14.52,14.41,13.54,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2933,1972564,16345,103117,11873566.0,24.693534697515577,0.0,0.0
1757097986.546,10.79,2.04,14.52,14.41,13.54,16.4,12.82,12.53,15.87,12.5,11.12,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2882,1973892,16345,103117,11907257.0,24.710159260307105,0.0,0.0
1757097986.714,10.79,2.04,14.52,14.41,13.54,16.4,12.82,12.53,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2932,1974300,16345,103117,11903229.0,24.71526680670691,0.0,0.0
1757097986.883,10.79,2.04,14.52,14.41,13.54,16.39,12.81,12.53,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2991,1974512,16345,103117,12007660.0,24.717920727875438,0.0,0.0
1757097987.053,10.79,2.04,14.52,14.41,13.54,16.39,12.81,12.53,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2915,1973096,16345,103117,11953582.0,24.700194537429052,0.0,0.0
1757097987.221,10.79,2.04,14.52,14.41,13.54,16.39,12.81,12.53,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2888,1973488,16345,103117,11926422.0,24.70510178789161,0.0,0.0
1757097987.39,10.79,2.04,14.52,14.41,13.54,16.39,12.81,12.53,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2911,1973488,16345,103117,11944245.0,24.70510178789161,0.0,0.0
1757097987.559,10.79,2.04,14.52,14.41,13.54,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2917,1971764,16345,103117,11898163.0,24.683519900653213,0.0,0.0
1757097987.728,10.79,2.04,14.52,14.41,13.54,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2909,1973136,16345,103117,12029449.0,24.70069527727217,0.0,0.0
1757097987.897,10.79,2.04,14.52,14.41,13.54,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2907,1973388,16345,103117,11910126.0,24.703849938283813,0.0,0.0
1757097988.064,10.79,2.04,14.52,14.41,13.54,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2906,1974168,16345,103117,11851043.0,24.713614365224622,0.0,0.0
1757097988.2329998,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2920,1975224,16345,103154,11962067.0,24.72683389708294,37.0,0.0
1757097988.401,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.46,17.35,17.17,12.33,5.67,12.34,11.91,2934,1973672,16345,103154,11972931.0,24.707405191169954,0.0,0.0
1757097988.569,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.47,17.35,17.17,12.33,5.67,12.34,11.91,2921,1972836,16345,103154,11896210.0,24.696939728448783,0.0,0.0
1757097988.7370002,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.47,17.35,17.17,12.33,5.67,12.34,11.91,2922,1973008,16345,103156,11942169.0,24.699092909774194,2.0,0.0
1757097988.907,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.66,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2928,1973928,16345,103156,11964141.0,24.710609926165912,0.0,0.0
1757097989.075,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2879,1974248,16345,103156,11931061.0,24.714615844910856,0.0,0.0
1757097989.245,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.08,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2910,1973988,16345,103156,11936615.0,24.711361035930587,0.0,0.0
1757097989.413,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2981,1974264,16345,103156,12015106.0,24.714816140848104,0.0,0.0
1757097989.582,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2925,1973500,16345,103156,11948395.0,24.705252009844543,0.0,0.0
1757097989.7510002,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.55,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2901,1974848,16345,103156,12029876.0,24.72212694255763,0.0,0.0
1757097989.92,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2924,1974448,16345,103156,11949127.0,24.717119544126447,0.0,0.0
1757097990.089,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2874,1975696,16345,103156,11925202.0,24.732742627231737,0.0,0.0
1757097990.258,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2898,1976268,16345,103156,11947113.0,24.739903206988327,0.0,0.0
1757097990.427,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.87,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2945,1975344,16345,103156,11943267.0,24.728336116612297,0.0,0.0
1757097990.597,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2901,1974896,16345,103156,12015656.0,24.72272783036937,0.0,0.0
1757097990.765,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2986,1974560,16345,103156,11945892.0,24.718521615687177,0.0,0.0
1757097990.9329998,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2908,1975908,16345,103156,11828827.0,24.735396548400264,0.0,0.0
1757097991.101,10.79,2.04,14.52,14.41,13.55,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2907,1974752,16345,103156,11987030.0,24.720925166934148,0.0,0.0
1757097991.269,10.79,2.04,14.52,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2929,1974116,16345,103158,11974518.0,24.712963403428564,2.0,0.0
1757097991.438,10.79,2.04,14.52,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2899,1974888,16345,103158,11866546.0,24.72262768240075,0.0,0.0
1757097991.607,10.79,2.04,14.52,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.47,17.35,17.18,12.33,5.67,12.34,11.91,2901,1974272,16345,103158,11997406.0,24.714916288816728,0.0,0.0
1757097991.776,10.79,2.04,14.52,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.48,17.35,17.18,12.33,5.67,12.34,11.91,2893,1975400,16345,103158,11926850.0,24.72903715239266,0.0,0.0
1757097991.945,10.79,2.04,14.52,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.67,11.96,18.48,17.35,17.18,12.33,5.67,12.34,11.91,2904,1974672,16345,103158,11939117.0,24.719923687247906,0.0,0.0
1757097992.113,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2879,1974664,16345,103158,11947357.0,24.719823539279282,0.0,0.0
1757097992.282,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2937,1975636,16345,103158,11954559.0,24.73199151746706,0.0,0.0
1757097992.452,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2904,1976052,16345,103158,11928864.0,24.737199211835488,0.0,0.0
1757097992.62,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2915,1975748,16345,103158,11971100.0,24.733393589027788,0.0,0.0
1757097992.789,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2897,1976812,16345,103158,12001067.0,24.746713268854734,0.0,0.0
1757097992.957,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2909,1974548,16345,103158,11951508.0,24.71837139373424,0.0,0.0
1757097993.125,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2905,1975612,16345,103158,11895172.0,24.731691073561187,0.0,0.0
1757097993.294,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2911,1975400,16345,103158,11947723.0,24.72903715239266,0.0,0.0
1757097993.4629998,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2893,1973780,16345,103158,11983673.0,24.70875718874637,0.0,0.0
1757097993.6320002,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2895,1973488,16345,103162,11910126.0,24.70510178789161,4.0,0.0
1757097993.801,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.21,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2883,1974936,16345,103162,11925934.0,24.723228570212488,0.0,0.0
1757097993.969,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.2,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2906,1973012,16345,103164,11961151.0,24.699142983758506,2.0,0.0
1757097994.137,10.79,2.04,14.51,14.41,13.56,16.39,12.81,12.52,15.86,12.5,11.11,2.2,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2904,1975212,16345,103164,11893768.0,24.726683675130005,0.0,0.0
1757097994.306,10.79,2.04,14.51,14.41,13.57,16.39,12.81,12.52,15.86,12.5,11.11,2.2,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2907,1974552,16345,103164,11987091.0,24.718421467718553,0.0,0.0
1757097994.475,10.79,2.04,14.51,14.41,13.57,16.39,12.81,12.52,15.86,12.5,11.11,2.2,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2903,1973692,16345,103164,11973602.0,24.707655561091514,0.0,0.0
1757097994.645,10.79,2.04,14.51,14.41,13.57,16.39,12.81,12.52,15.86,12.5,11.11,2.2,2.98,5.78,0.62,5.06,9.07,7.25,4.16,16.54,7.43,9.97,7.74,9.12,14.65,12.67,13.56,13.85,12.68,11.96,18.48,17.35,17.19,12.33,5.67,12.34,11.91,2903,1973908,16345,103164,12004914.0,24.710359556244352,0.0,0.0
