Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757034919.845,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.27,13.58,9.82,7.08,2845,7749332,17270,299998,9119605.0,97.00998224877256,0.0,0.0
1757034920.0170002,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2808,7753324,17270,299998,8777260.0,97.05995608511576,0.0,0.0
1757034920.189,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2878,7754040,17270,299998,8872536.0,97.06891932830757,0.0,0.0
1757034920.361,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2870,7749592,17270,299998,8874306.0,97.01323705775283,0.0,0.0
1757034920.532,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2852,7755220,17270,299998,8888283.0,97.08369115367957,0.0,0.0
1757034920.705,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2863,7744012,17270,299998,8828530.0,96.94338384963784,0.0,0.0
1757034920.8760002,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2900,7752724,17270,299998,8803627.0,97.05244498746899,0.0,0.0
1757034921.049,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2916,7748520,17270,299998,8904396.0,96.99981722995726,0.0,0.0
1757034921.22,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2919,7747704,17270,299998,8907387.0,96.98960213715765,0.0,0.0
1757034921.391,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2837,7750408,17270,299998,8670266.0,97.02345215055243,0.0,0.0
1757034921.561,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2901,7748124,17270,299998,8749794.0,96.9948599055104,0.0,0.0
1757034921.732,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2773,7751172,17270,300006,8704690.0,97.033016281556,8.0,0.0
1757034921.904,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2770,7743320,17270,300006,8858132.0,96.9347210503519,0.0,0.0
1757034922.077,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2890,7757024,17270,300006,8909034.0,97.1062745206042,0.0,0.0
1757034922.25,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2856,7738080,17270,300006,8947854.0,96.8691241309034,0.0,0.0
1757034922.421,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2680,7749568,17270,300006,8695290.0,97.01293661384696,0.0,0.0
1757034922.592,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2826,7735836,17270,300006,8648659.0,96.84103262570449,0.0,0.0
1757034922.7629998,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2829,7751216,17270,300006,8806924.0,97.03356709538343,0.0,0.0
1757034922.934,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2874,7730948,17270,300006,8840431.0,96.77984221687544,0.0,0.0
1757034923.106,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2814,7743536,17270,300006,8820717.0,96.93742504550474,0.0,0.0
1757034923.2770002,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2937,7730280,17270,300006,8671243.0,96.77147986149535,0.0,0.0
1757034923.45,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2822,7734796,17270,300006,8769814.0,96.82801338978341,0.0,0.0
1757034923.621,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2933,7736468,17270,300006,8771278.0,96.84894431522575,0.0,0.0
1757034923.789,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2785,7681356,17270,300006,8689126.0,96.15902495937748,0.0,0.0
1757034923.956,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2964,7609776,17270,300006,8449930.0,95.26295101011745,0.0,0.0
1757034924.1220002,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2969,7523116,17270,300006,8376504.0,94.17809814000185,0.0,0.0
1757034924.289,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2945,7520888,17270,300006,8581216.0,94.15020693074017,0.0,0.0
1757034924.456,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2971,7522316,17270,300006,8711037.0,94.16808334313949,0.0,0.0
1757034924.6239998,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,3025,7523048,17270,300006,8755227.0,94.17724688226855,0.0,0.0
1757034924.792,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2980,7523652,17270,300006,8738747.0,94.18480805389964,0.0,0.0
1757034924.962,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2936,7539304,17270,300006,9068153.0,94.38074755451179,0.0,0.0
1757034925.13,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2997,7565432,17270,300006,8986122.0,94.7078308200366,0.0,0.0
1757034925.298,9.5,3.11,9.25,13.32,17.03,10.86,10.52,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2948,7590460,17270,300008,9025856.0,95.02114373987567,2.0,0.0
1757034925.467,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2883,7617192,17270,300008,9023841.0,95.35578817703157,0.0,0.0
1757034925.6360002,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2887,7645588,17270,300008,9115456.0,95.71126339166118,0.0,0.0
1757034925.805,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2904,7672876,17270,300008,9008033.0,96.05286811263642,0.0,0.0
1757034925.9770002,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2955,7747844,17270,300008,9345191.0,96.99135472660856,0.0,0.0
1757034926.1479998,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2917,7741372,17270,300008,9608008.0,96.91033501999203,0.0,0.0
1757034926.321,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2889,7752984,17270,300008,9756628.0,97.05569979644926,0.0,0.0
1757034926.4929998,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2871,7751396,17270,300008,9761999.0,97.03582042467747,0.0,0.0
1757034926.663,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2720,7757652,17270,300008,8850441.0,97.11413613614116,0.0,0.0
1757034926.835,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2853,7750180,17270,300050,8847389.0,97.02059793344667,42.0,0.0
1757034927.006,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2895,7762756,17270,300050,8953713.0,97.17803054012303,0.0,0.0
1757034927.18,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2888,7744096,17270,300050,8963966.0,96.94443540330839,0.0,0.0
1757034927.353,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2759,7758116,17270,300050,8792641.0,97.11994471832132,0.0,0.0
1757034927.525,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2884,7741280,17270,300050,8909523.0,96.90918331835286,0.0,0.0
1757034927.697,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2866,7757904,17270,300050,8911537.0,97.11729079715279,0.0,0.0
1757034927.8679998,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2862,7740264,17270,300050,8794778.0,96.89646452633767,0.0,0.0
1757034928.042,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2707,7753424,17270,300050,8755715.0,97.06120793472356,0.0,0.0
1757034928.212,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2901,7760312,17270,300050,8858436.0,97.14743533570851,0.0,0.0
1757034928.3839998,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2956,7741080,17270,300050,8910561.0,96.90667961913726,0.0,0.0
1757034928.556,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2761,7754588,17270,300050,8784157.0,97.0757794641583,0.0,0.0
1757034928.7270002,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2866,7739764,17270,300050,8721658.0,96.8902052782987,0.0,0.0
1757034928.8979998,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.85,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2930,7754296,17270,300050,8958534.0,97.07212406330353,0.0,0.0
1757034929.07,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.63,14.26,13.58,9.82,7.08,2868,7737564,17270,300050,8857643.0,96.86266458692718,0.0,0.0
1757034929.2410002,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2898,7755656,17270,300050,8794777.0,97.08914921796955,0.0,0.0
1757034929.413,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2840,7746428,17270,300050,8713296.0,96.97362853616218,0.0,0.0
1757034929.583,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2893,7737604,17270,300050,8787575.0,96.8631653267703,0.0,0.0
1757034929.755,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2855,7747216,17270,300050,8838112.0,96.98349311107161,0.0,0.0
1757034929.928,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2820,7751744,17270,300050,8677651.0,97.04017686131259,0.0,0.0
1757034930.0979998,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2788,7735188,17270,300050,8706216.0,96.83292064024597,0.0,0.0
1757034930.27,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2850,7747348,17270,300050,8855019.0,96.9851455525539,0.0,0.0
1757034930.44,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2985,7732584,17270,300050,8798744.0,96.80032247645897,0.0,0.0
1757034930.609,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2686,7683704,17270,300050,8781472.0,96.18841838816851,0.0,0.0
1757034930.775,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2895,7683360,17270,300050,8339273.0,96.18411202551769,0.0,0.0
1757034930.9420002,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2932,7606216,17270,300052,8373758.0,95.21838516407993,2.0,0.0
1757034931.11,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2847,5613860,17270,300052,8488626.0,70.27708439218947,0.0,0.0
1757034931.2770002,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2945,2585380,17270,300052,8690651.0,32.36506939002376,0.0,0.0
1757034931.446,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,3010,2828940,17270,300065,8929848.0,35.41407429477053,13.0,0.0
1757034931.615,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2988,3457196,17270,300065,8938149.0,43.27889456672233,0.0,0.0
1757034931.785,9.5,3.11,9.25,13.32,17.03,10.86,10.53,7.42,8.53,5.53,5.5,7.22,2.06,5.87,7.14,9.19,9.31,9.84,11.97,15.19,11.54,9.14,6.89,7.37,7.0,9.6,9.38,7.32,9.51,7.89,16.72,14.52,11.62,14.26,13.58,9.82,7.08,2971,4084032,17270,300065,9003028.0,51.12593857424345,0.0,0.0
