Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757030177.1279998,9.98,3.14,9.76,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.41,12.28,15.14,14.39,10.34,7.4,2948,7496308,17200,273007,8320352.0,93.84250229714402,0.0,0.0
1757030177.298,9.98,3.14,9.76,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.41,12.28,15.14,14.39,10.34,7.4,2968,7496944,17200,273007,8882851.0,93.85046406064961,0.0,0.0
1757030177.468,9.98,3.14,9.76,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.41,12.28,15.14,14.39,10.34,7.4,2965,7495272,17200,273007,8903603.0,93.82953313520727,0.0,0.0
1757030177.6379998,9.98,3.14,9.76,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.41,12.28,15.14,14.39,10.34,7.4,2941,7499460,17200,273007,8919289.0,93.88196059678174,0.0,0.0
1757030177.8079998,9.98,3.14,9.76,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.41,12.28,15.14,14.39,10.34,7.4,2924,7508904,17200,273007,8961403.0,94.00018527374195,0.0,0.0
1757030177.98,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.41,12.28,15.14,14.39,10.34,7.4,2962,7537448,17200,273007,9211402.0,94.3575132257911,0.0,0.0
1757030178.1520002,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2986,7568316,17200,273007,9207679.0,94.74393416272542,0.0,0.0
1757030178.324,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2993,7599516,17200,273007,9228614.0,95.13451124035764,0.0,0.0
1757030178.496,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2959,7627928,17200,273007,9225318.0,95.4901867509245,0.0,0.0
1757030178.668,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2916,7659760,17200,273007,9225868.0,95.88867551807796,0.0,0.0
1757030178.843,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,3025,7717420,17200,273007,10269321.0,96.61049200193285,0.0,0.0
1757030179.016,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2767,7709836,17200,273007,10096959.0,96.51555172767765,0.0,0.0
1757030179.191,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2802,7714044,17200,273007,9754431.0,96.56822955917367,0.0,0.0
1757030179.3639998,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2877,7733700,17200,273007,9356788.0,96.81429311808196,0.0,0.0
1757030179.5370002,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2884,7723844,17200,273007,8896034.0,96.69091082073764,0.0,0.0
1757030179.71,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2882,7729500,17200,273007,8841957.0,96.76171543455455,0.0,0.0
1757030179.8820002,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2926,7734404,17200,273007,8944191.0,96.82310613932084,0.0,0.0
1757030180.054,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.4,2932,7717896,17200,273050,9016823.0,96.61645080606597,43.0,0.0
1757030180.2270002,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2885,7727868,17200,273050,9090675.0,96.74128524895534,0.0,0.0
1757030180.4,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2964,7720360,17200,273050,9044593.0,96.64729638040205,0.0,0.0
1757030180.573,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2957,7718416,17200,273050,9155556.0,96.62296042402649,0.0,0.0
1757030180.746,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2940,7732608,17200,273050,9148963.0,96.80062292036484,0.0,0.0
1757030180.918,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2929,7722816,17200,273051,8821205.0,96.6780418067695,1.0,0.0
1757030181.089,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2709,7721636,17200,273051,8446573.0,96.66326998139752,0.0,0.0
1757030181.26,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2873,7713252,17200,273051,8588845.0,96.55831491027995,0.0,0.0
1757030181.4320002,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.15,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2793,7724916,17200,273051,8601968.0,96.70433064853322,0.0,0.0
1757030181.605,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2859,7715808,17200,273051,8856789.0,96.59031218625519,0.0,0.0
1757030181.776,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2812,7718608,17200,273051,8806679.0,96.62536397527347,0.0,0.0
1757030181.948,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2828,7726276,17200,273051,8772499.0,96.72135580319923,0.0,0.0
1757030182.12,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2716,7711324,17200,273051,8669961.0,96.53417924984164,0.0,0.0
1757030182.293,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2809,7724780,17200,273051,8829567.0,96.70262813306661,0.0,0.0
1757030182.465,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2843,7704140,17200,273051,8860085.0,96.44424637401761,0.0,0.0
1757030182.637,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2876,7715348,17200,273051,8859963.0,96.58455367805934,0.0,0.0
1757030182.8079998,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2910,7706264,17200,273051,8808083.0,96.4708356596872,0.0,0.0
1757030182.98,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2885,7705256,17200,273051,8869667.0,96.45821701564061,0.0,0.0
1757030183.153,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2841,7718156,17200,273051,8772560.0,96.61970561504624,0.0,0.0
1757030183.324,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2875,7703400,17200,273051,8858803.0,96.43498268691992,0.0,0.0
1757030183.4970002,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2884,7715912,17200,273051,8934304.0,96.5916141098473,0.0,0.0
1757030183.664,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2782,7658728,17200,273051,8594338.0,95.87575643012552,0.0,0.0
1757030183.831,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2943,7623432,17200,273051,8484231.0,95.433903592558,0.0,0.0
1757030183.998,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2923,7503788,17200,273051,8325174.0,93.93614064780714,0.0,0.0
1757030184.166,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2904,4795196,17200,273053,8666543.0,60.02864231902636,2.0,0.0
1757030184.334,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2973,2350556,17200,273121,8694192.0,29.425426067014016,68.0,0.0
1757030184.5029998,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2991,2979808,17200,273121,8991676.0,37.30271476105946,0.0,0.0
1757030184.673,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,3027,3616720,17200,273121,9057289.0,45.27589513506206,0.0,0.0
1757030184.842,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2927,4251612,17200,273121,8978675.0,53.223788146987175,0.0,0.0
1757030185.01,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2884,4885112,17200,273121,8931618.0,61.15425541237178,0.0,0.0
1757030185.179,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2907,5524268,17200,273121,8971169.0,69.1555272915733,0.0,0.0
1757030185.347,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2970,6165380,17200,273121,8929237.0,77.1812853491033,0.0,0.0
1757030185.516,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2941,6813536,17200,273121,9083595.0,85.29522369300642,0.0,0.0
1757030185.687,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2974,7460284,17200,273121,9232520.0,93.39153599443178,0.0,0.0
1757030185.861,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.69,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2976,7718628,17200,273121,9652808.0,96.62561434519502,0.0,0.0
1757030186.033,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2881,7721232,17200,273121,9888707.0,96.65821250898202,0.0,0.0
1757030186.206,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2924,7711436,17200,273121,9954992.0,96.53558132140238,0.0,0.0
1757030186.379,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2872,7730228,17200,273121,9488806.0,96.7708288996993,0.0,0.0
1757030186.552,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2763,7718160,17200,273121,8716836.0,96.61975568903054,0.0,0.0
1757030186.724,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2858,7722432,17200,273121,8884682.0,96.67323470427557,0.0,0.0
1757030186.897,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2801,7733344,17200,273121,8897438.0,96.8098365334782,0.0,0.0
1757030187.0679998,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2925,7714376,17200,273121,8892372.0,96.57238569987156,0.0,0.0
1757030187.24,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2858,7726596,17200,273121,8807900.0,96.72536172194417,0.0,0.0
1757030187.414,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2894,7719596,17200,273121,8954689.0,96.63773224939848,0.0,0.0
1757030187.586,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2835,7718572,17200,273121,8864174.0,96.62491330941467,0.0,0.0
1757030187.76,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2638,7726488,17200,273121,8773964.0,96.72400972436776,0.0,0.0
1757030187.934,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2557,7716896,17200,273121,8623452.0,96.60393230998801,0.0,0.0
1757030188.104,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2703,7717164,17200,273121,8609048.0,96.60728726693691,0.0,0.0
1757030188.2770002,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2743,7728320,17200,273121,8688393.0,96.74694360918257,0.0,0.0
1757030188.448,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2699,7714864,17200,273121,8564370.0,96.5784947259576,0.0,0.0
1757030188.62,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.72,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2968,7712132,17200,273121,8891274.0,96.54429419467263,0.0,0.0
1757030188.791,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.71,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2832,7723408,17200,273121,8853005.0,96.68545275644766,0.0,0.0
1757030188.9629998,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.71,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2769,7704868,17200,273121,8726967.0,96.45335983916237,0.0,0.0
1757030189.135,9.98,3.14,9.75,14.14,17.44,11.28,11.0,7.7,8.92,5.74,5.68,7.55,2.03,6.11,7.46,9.7,9.82,10.39,12.69,16.16,12.2,9.61,7.14,7.71,7.29,10.11,9.86,7.63,10.01,8.24,17.78,15.4,12.28,15.14,14.39,10.34,7.39,2765,7718212,17200,273121,8684914.0,96.6204066508266,0.0,0.0
