Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757031271.664,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2820,7734928,17213,279383,8695656.0,96.8296658312657,0.0,0.0
1757031271.837,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2785,7714972,17213,279383,8731240.0,96.57984672353402,0.0,0.0
1757031272.0089998,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2825,7729416,17213,279383,8812538.0,96.760663880884,0.0,0.0
1757031272.181,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2652,7715316,17213,279383,8652749.0,96.58415308618484,0.0,0.0
1757031272.353,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2728,7723260,17213,279383,8744363.0,96.68360001902812,0.0,0.0
1757031272.525,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2781,7725612,17213,279383,8725807.0,96.71304352180347,0.0,0.0
1757031272.696,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2900,7720392,17213,279383,8623819.0,96.64769697227655,0.0,0.0
1757031272.869,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2940,7725560,17213,279383,8967811.0,96.71239256000742,0.0,0.0
1757031273.04,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2822,7714800,17213,279383,8910622.0,96.5776935422086,0.0,0.0
1757031273.211,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2909,7727932,17213,279386,8849953.0,96.74208643270433,3.0,0.0
1757031273.3820002,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2804,7713392,17213,279386,8631569.0,96.56006749973085,0.0,0.0
1757031273.555,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2824,7725288,17213,279386,8788613.0,96.70898752907421,0.0,0.0
1757031273.725,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2852,7711572,17213,279386,8731423.0,96.53728383686897,0.0,0.0
1757031273.8979998,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2961,7727076,17213,279386,9142921.0,96.7313706000616,0.0,0.0
1757031274.069,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2718,7660352,17213,279386,9253883.0,95.89608646775612,0.0,0.0
1757031274.235,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2884,7584872,17213,279386,8511086.0,94.95119038379205,0.0,0.0
1757031274.4020002,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2931,7497572,17213,279386,8366373.0,93.85832567618657,0.0,0.0
1757031274.57,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2877,7524732,17213,279386,9048927.0,94.19832802966383,0.0,0.0
1757031274.74,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2888,7556052,17213,279386,9185523.0,94.59040732682539,0.0,0.0
1757031274.91,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.52,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2907,7587412,17213,279386,9179054.0,94.98298736383006,0.0,0.0
1757031275.0779998,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2861,7617136,17213,279386,9064308.0,95.35508714125119,0.0,0.0
1757031275.2470002,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2931,7647056,17213,279386,9150184.0,95.72964054390361,0.0,0.0
1757031275.418,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2988,7721440,17213,279386,9368079.0,96.66081635616624,0.0,0.0
1757031275.589,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.04,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2941,7706900,17213,279386,9563757.0,96.47879742319276,0.0,0.0
1757031275.76,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2974,7730016,17213,279386,9599829.0,96.76817497853078,0.0,0.0
1757031275.9320002,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,3025,7721448,17213,279386,9639563.0,96.66091650413486,0.0,0.0
1757031276.103,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2871,7736420,17218,279386,8766457.0,96.84834342741401,0.0,5.0
1757031276.274,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2978,7718864,17218,279386,8777443.0,96.62856871026942,0.0,0.0
1757031276.447,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2767,7735464,17218,279386,8786233.0,96.83637574516348,0.0,0.0
1757031276.62,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2851,7731508,17218,279386,8889076.0,96.78685257467909,0.0,0.0
1757031276.79,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2796,7727296,17218,279386,8705910.0,96.73412466919874,0.0,0.0
1757031276.962,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2866,7729296,17218,279386,8711953.0,96.75916166135465,0.0,0.0
1757031277.133,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2717,7722888,17218,279386,8790261.0,96.67894313848711,0.0,0.0
1757031277.304,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2920,7735560,17218,279386,8722817.0,96.83757752078697,0.0,0.0
1757031277.475,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2947,7722740,17218,279386,8861610.0,96.67709040106757,0.0,0.0
1757031277.646,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2916,7726300,17218,279386,8719766.0,96.72165624710509,0.0,0.0
1757031277.8179998,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2756,7735656,17218,279386,8435281.0,96.83877929641045,0.0,0.0
1757031277.988,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2739,7729676,17218,279386,8413492.0,96.76391868986427,0.0,0.0
1757031278.16,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2621,7724384,17218,279386,8261636.0,96.69767080861973,0.0,0.0
1757031278.332,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2724,7718888,17218,279425,8694802.0,96.62886915417529,39.0,0.0
1757031278.504,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2942,7727324,17218,279425,8907082.0,96.73447518708892,0.0,0.0
1757031278.674,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2914,7722504,17218,279425,8712014.0,96.67413603599317,0.0,0.0
1757031278.843,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2577,7721244,17218,279425,8262063.0,96.65836273093495,0.0,0.0
1757031279.014,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.2,10.22,7.31,2703,7715996,17218,279427,8264872.0,96.59266566351785,2.0,0.0
1757031279.185,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2792,7711972,17218,279427,8437173.0,96.54229123530015,0.0,0.0
1757031279.356,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2970,7726532,17218,279427,8751320.0,96.72456053819518,0.0,0.0
1757031279.528,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2953,7711544,17218,279427,8968483.0,96.5369333189788,0.0,0.0
1757031279.701,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2779,7721896,17218,279427,8696755.0,96.66652479037778,0.0,0.0
1757031279.871,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2719,7706292,17218,279427,8632852.0,96.47118617757738,0.0,0.0
1757031280.044,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2778,7719824,17218,279427,8765786.0,96.64058646650426,0.0,0.0
1757031280.215,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2858,7692592,17218,279427,8734962.0,96.29968278130939,0.0,0.0
1757031280.3820002,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2883,7632384,17218,279427,8776284.0,95.54596916944786,0.0,0.0
1757031280.548,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2959,7544352,17218,279427,8368326.0,94.44394092271331,0.0,0.0
1757031280.716,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,3002,7499904,17218,279427,8609170.0,93.88751880904036,0.0,0.0
1757031280.883,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2911,7497552,17218,279427,8802529.0,93.85807530626501,0.0,0.0
1757031281.051,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2933,7497684,17218,279427,8744423.0,93.8597277477473,0.0,0.0
1757031281.218,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,3002,7498464,17218,279427,8820412.0,93.86949217468809,0.0,0.0
1757031281.3860002,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2906,7514940,17218,279427,8995033.0,94.0757469160685,0.0,0.0
1757031281.556,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2968,7545476,17218,279427,9100990.0,94.45801171230494,0.0,0.0
1757031281.725,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2951,7575416,17218,279427,9105751.0,94.8328154848789,0.0,0.0
1757031281.894,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2902,7606264,17218,279427,9145118.0,95.21898605189168,0.0,0.0
1757031282.062,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2950,7635680,17218,279427,9058387.0,95.5872301325208,0.0,0.0
1757031282.23,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2905,7661104,17218,279427,9012428.0,95.90550037680673,0.0,0.0
1757031282.4020002,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,3040,7719156,17218,279427,9985082.0,96.63222411112419,0.0,0.0
1757031282.576,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2937,7719652,17218,279427,9861059.0,96.63843328517885,0.0,0.0
1757031282.748,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2836,7739540,17218,279427,9803320.0,96.88740113517721,0.0,0.0
1757031282.92,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2797,7721276,17218,279427,9014137.0,96.65876332280945,0.0,0.0
1757031283.092,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2900,7735972,17218,279427,8931617.0,96.84273514117108,0.0,0.0
1757031283.2610002,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2829,7722124,17218,279427,8501566.0,96.66937900748356,0.0,0.0
1757031283.4320002,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2958,7735940,17218,279468,8890236.0,96.84233454929658,41.0,0.0
1757031283.604,9.86,3.13,9.64,13.94,17.34,11.17,10.89,7.63,8.83,5.68,5.63,7.46,2.04,6.06,7.38,9.58,9.7,10.25,12.51,15.92,12.03,9.49,7.08,7.64,7.21,9.98,9.75,7.55,9.89,8.17,17.52,15.19,12.12,14.93,14.19,10.22,7.31,2629,7717960,17218,279468,8564187.0,96.61725198981496,0.0,0.0
