Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757029329.363,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2957,7583288,17185,268240,9084388.0,94.93136108600457,0.0,0.0
1757029329.532,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2963,7613064,17185,268240,9128761.0,95.30411182522175,0.0,0.0
1757029329.701,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2935,7645248,17185,268240,9152748.0,95.70700710299468,0.0,0.0
1757029329.8739998,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,3081,7712044,17185,268240,9769201.0,96.54319256701777,0.0,0.0
1757029330.046,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2938,7702420,17185,268240,9766454.0,96.42271456076352,0.0,0.0
1757029330.218,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2881,7724292,17185,268240,9814001.0,96.69651910698056,0.0,0.0
1757029330.39,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2702,7708712,17185,268240,8887551.0,96.50148093808603,0.0,0.0
1757029330.564,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2888,7720896,17185,268240,8952308.0,96.65400629429983,0.0,0.0
1757029330.734,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2835,7704812,17185,268240,8772683.0,96.452658803382,0.0,0.0
1757029330.906,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2796,7718556,17185,268240,8742348.0,96.62471301347742,0.0,0.0
1757029331.0779998,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2856,7707680,17185,268240,8756997.0,96.48856185013356,0.0,0.0
1757029331.2489998,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2819,7714804,17185,268240,8748757.0,96.57774361619292,0.0,0.0
1757029331.421,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2835,7703816,17185,268240,8808449.0,96.44019038128835,0.0,0.0
1757029331.594,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2778,7715076,17185,268240,8861061.0,96.58114864712613,0.0,0.0
1757029331.766,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.81,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2901,7708272,17185,268240,8766091.0,96.49597279981172,0.0,0.0
1757029331.937,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2815,7708384,17185,268240,8796364.0,96.49737487137246,0.0,0.0
1757029332.11,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2819,7715856,17185,268240,8791237.0,96.59091307406693,0.0,0.0
1757029332.281,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2636,7698132,17185,268240,8530557.0,96.36903524958126,0.0,0.0
1757029332.4529998,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2933,7713576,17185,268278,8872353.0,96.5623709030092,38.0,0.0
1757029332.625,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2851,7698164,17185,268278,8749367.0,96.36943584145575,0.0,0.0
1757029332.798,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2888,7711708,17185,268278,8871132.0,96.53898635233557,0.0,0.0
1757029332.97,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.84,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2523,7700512,17185,268278,8156595.0,96.3988292702468,0.0,0.0
1757029333.14,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2747,7710004,17185,268278,8261027.0,96.51765483501875,0.0,0.0
1757029333.312,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2741,7716364,17185,268278,8556008.0,96.59727247007453,0.0,0.0
1757029333.4829998,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2841,7701532,17185,268278,8913857.0,96.4115981362463,0.0,0.0
1757029333.656,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.72,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.32,14.55,10.44,7.45,2894,7712980,17185,268278,8782570.0,96.55490987934674,0.0,0.0
1757029333.827,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2741,7696096,17185,268278,8686867.0,96.34354759156653,0.0,0.0
1757029333.9989998,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2876,7703144,17185,268278,8745950.0,96.43177795192398,0.0,0.0
1757029334.1720002,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2940,7706432,17185,268278,8839210.0,96.47293876702828,0.0,0.0
1757029334.345,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2836,7695408,17185,268278,8714395.0,96.33493486626492,0.0,0.0
1757029334.512,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2768,7646112,17185,268278,8526650.0,95.71782308360602,0.0,0.0
1757029334.679,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2962,7579240,17185,268278,8462747.0,94.880686213881,0.0,0.0
1757029334.846,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2943,7489608,17185,268278,8353189.0,93.75862837342173,0.0,0.0
1757029335.0129998,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2917,7484052,17185,268278,8717751.0,93.68907560921261,0.0,0.0
1757029335.18,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,3006,7484640,17185,268278,8863259.0,93.69643648490646,0.0,0.0
1757029335.3479998,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,3015,7485056,17185,268278,8835487.0,93.70164417927488,0.0,0.0
1757029335.516,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2911,7491152,17185,268278,8951882.0,93.77795693136609,0.0,0.0
1757029335.686,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2922,7521488,17185,268278,9232520.0,94.15771802838694,0.0,0.0
1757029335.855,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2914,7552716,17185,268278,9119484.0,94.54864562390932,0.0,0.0
1757029336.025,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2979,7582916,17185,268278,9159034.0,94.92670420546358,0.0,0.0
1757029336.194,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2954,7614744,17185,268278,9174232.0,95.32514289863273,0.0,0.0
1757029336.363,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2938,7644404,17185,268280,9133094.0,95.69644149230488,2.0,0.0
1757029336.536,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,3026,7704084,17185,268280,9763464.0,96.44354533823724,0.0,0.0
1757029336.709,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2927,7705508,17185,268280,9863317.0,96.46137167665225,0.0,0.0
1757029336.88,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2908,7721600,17185,268280,9825658.0,96.66281931553871,0.0,0.0
1757029337.052,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2823,7722564,17185,268280,9049843.0,96.67488714575786,0.0,0.0
1757029337.225,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2892,7711976,17185,268280,8911720.0,96.54234130928447,0.0,0.0
1757029337.395,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2812,7714920,17185,268280,8645791.0,96.57919576173796,0.0,0.0
1757029337.5670002,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2846,7727808,17185,268286,8817360.0,96.74053413919066,6.0,0.0
1757029337.738,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2842,7710112,17185,268286,8649514.0,96.51900683259515,0.0,0.0
1757029337.91,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2767,7722608,17185,268286,8812539.0,96.67543795958528,0.0,0.0
1757029338.081,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2834,7704868,17185,268286,8673989.0,96.45335983916237,0.0,0.0
1757029338.252,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2870,7720052,17185,268286,8739296.0,96.64344068361004,0.0,0.0
1757029338.421,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2850,7706788,17185,268286,8549905.0,96.47739535163204,0.0,0.0
1757029338.592,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2870,7722772,17185,268286,8767617.0,96.67749099294207,0.0,0.0
1757029338.7670002,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2845,7707120,17185,268286,9675756.0,96.48155149232991,0.0,0.0
1757029338.941,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2776,7716936,17185,268286,9192420.0,96.60443304983113,0.0,0.0
1757029339.115,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2926,7712568,17185,268286,9058388.0,96.54975225896261,0.0,0.0
1757029339.288,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2956,7709156,17185,268286,9202369.0,96.50703915034462,0.0,0.0
1757029339.462,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2926,7717572,17185,268286,9195777.0,96.6123948133367,0.0,0.0
1757029339.635,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2901,7699752,17185,268286,9043129.0,96.38931521322755,0.0,0.0
1757029339.8070002,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2899,7717228,17185,268286,9057289.0,96.6080884506859,0.0,0.0
1757029339.98,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2850,7702568,17185,268286,9027381.0,96.42456729818306,0.0,0.0
1757029340.153,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2926,7715112,17185,268286,9077797.0,96.58159931298493,0.0,0.0
1757029340.326,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2960,7712128,17185,268286,9048317.0,96.54424412068832,0.0,0.0
1757029340.4970002,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2918,7698048,17185,268286,9032081.0,96.36798369591071,0.0,0.0
1757029340.669,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2984,7711660,17185,268286,9080665.0,96.53838546452384,0.0,0.0
1757029340.842,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2930,7699704,17185,268286,9052956.0,96.3887143254158,0.0,0.0
1757029341.01,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.01,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2898,7647912,17185,268287,8851845.0,95.74035637654634,1.0,0.0
1757029341.175,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.0,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2923,7610540,17185,268287,8530129.0,95.272515141121,0.0,0.0
1757029341.343,10.07,3.14,9.84,14.31,17.51,11.36,11.08,7.76,9.0,5.78,5.71,7.61,2.03,6.15,7.53,9.8,9.92,10.49,12.83,16.35,12.34,9.71,7.2,7.79,7.35,10.2,9.95,7.7,10.11,8.32,17.99,15.58,12.41,15.31,14.55,10.44,7.45,2993,7514612,17185,268287,8348428.0,94.07164084935492,0.0,0.0
