Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744971093.281,37.35,33.5,47.84,33.1,34.66,3700,7315288,41618757,56315,2616693.0,91.57640413711259,0.0,14970.0
1744971093.435,37.36,33.5,47.85,33.1,34.67,3700,7316216,41634465,56315,2668817.0,91.58802130147292,0.0,15708.0
1744971093.59,37.36,33.5,47.85,33.1,34.67,3700,7316720,41650178,56315,2629632.0,91.5943306234962,0.0,15713.0
1744971093.744,37.36,33.5,47.86,33.11,34.67,3700,7316968,41664688,56315,2533807.0,91.59743521052354,0.0,14510.0
1744971093.897,37.37,33.51,47.86,33.11,34.68,3700,7317316,41679967,56315,2606622.0,91.60179164715868,0.0,15279.0
1744971094.046,37.37,33.51,47.87,33.11,34.68,3700,7317316,41694679,56315,2585076.0,91.60179164715868,0.0,14712.0
1744971094.194,37.37,33.51,47.87,33.11,34.68,3700,7316656,41709425,56315,2599053.0,91.59352943974723,0.0,14746.0
1744971094.336,37.37,33.51,47.87,33.11,34.68,3700,7315940,41723161,56315,2355219.0,91.5845661965554,0.0,13736.0
1744971094.485,37.38,33.52,47.88,33.12,34.68,3700,7316152,41737159,56315,2436945.0,91.58722011772393,0.0,13998.0
1744971094.648,37.38,33.52,47.88,33.12,34.69,3700,7316816,41753382,56315,2705620.0,91.59553239911969,0.0,16223.0
1744971094.8,37.38,33.52,47.89,33.12,34.69,3700,7316712,41768158,56315,2493096.0,91.5942304755276,0.0,14776.0
1744971094.959,37.38,33.52,47.89,33.12,34.69,3700,7316916,41784069,56315,2778741.0,91.59678424872749,0.0,15911.0
1744971095.113,37.39,33.52,47.9,33.12,34.69,3700,7316852,41798403,56318,2560967.0,91.5959830649785,3.0,14334.0
1744971095.275,37.39,33.53,47.91,33.13,34.69,3700,7316988,41814666,56318,2754998.0,91.59768558044512,0.0,16263.0
1744971095.423,37.39,33.53,47.91,33.13,34.7,3700,7316584,41829555,56318,2626764.0,91.59262810802961,0.0,14889.0
1744971095.576,37.4,33.53,47.92,33.13,34.7,3700,7316832,41844262,56318,2592827.0,91.59573269505694,0.0,14707.0
1744971095.732,37.4,33.53,47.92,33.13,34.7,3700,7316876,41859688,56318,2625482.0,91.59628350888438,0.0,15426.0
1744971095.88,37.4,33.53,47.93,33.14,34.7,3700,7317700,41874412,56318,2489679.0,91.60659874965262,0.0,14724.0
1744971096.034,37.41,33.54,47.93,33.14,34.71,3700,7318200,41889324,56320,2744561.0,91.61285799769159,2.0,14912.0
1744971096.183,37.41,33.54,47.94,33.14,34.71,3700,7317584,41903373,56320,2360223.0,91.60514660410757,0.0,14049.0
1744971096.338,37.41,33.54,47.94,33.14,34.71,3700,7317436,41918642,56320,2654657.0,91.60329386668803,0.0,15269.0
1744971096.504,37.42,33.54,47.95,33.14,34.71,3700,7317580,41934556,56320,2748955.0,91.60509653012325,0.0,15914.0
1744971096.655,37.42,33.54,47.95,33.15,34.72,3700,7316820,41950202,56320,2624871.0,91.595582473104,0.0,15646.0
1744971096.818,37.42,33.55,47.96,33.15,34.72,3700,7317420,41965523,56320,2626092.0,91.60309357075079,0.0,15321.0
1744971096.989,37.42,33.55,47.96,33.15,34.72,3700,7317812,41982613,56320,2934501.0,91.60800082121334,0.0,17090.0
1744971097.136,37.43,33.55,47.97,33.15,34.72,3700,7317052,41996523,56323,2628961.0,91.59848676419409,3.0,13910.0
1744971097.294,37.43,33.55,47.98,33.15,34.73,3700,7316640,42012136,56323,2623833.0,91.59332914380998,0.0,15613.0
1744971097.444,37.43,33.56,47.98,33.16,34.73,3700,7316316,42027125,56323,2507685.0,91.58927315108072,0.0,14989.0
1744971097.593,37.44,33.56,47.99,33.16,34.73,3700,7316252,42041309,56323,2527093.0,91.58847196733173,0.0,14184.0
1744971097.748,37.44,33.56,47.99,33.16,34.74,3700,7316720,42056487,56323,2530755.0,91.5943306234962,0.0,15178.0
1744971097.9,37.44,33.56,48.0,33.16,34.74,3700,7316564,42071834,56323,2583917.0,91.59237773810806,0.0,15347.0
1744971098.04,37.45,33.57,48.0,33.16,34.74,3700,7314128,42083930,56327,2620782.0,91.56188268166215,4.0,12096.0
1744971098.197,37.45,33.57,48.01,33.17,34.74,3700,7314380,42097453,56327,2300714.0,91.5650373426738,0.0,13523.0
1744971098.329,37.45,33.57,48.01,33.17,34.74,3700,7314380,42111358,56327,2533074.0,91.5650373426738,0.0,13905.0
1744971098.47,37.45,33.57,48.02,33.17,34.74,3700,7315136,42124697,56327,2325251.0,91.57450132570874,0.0,13339.0
1744971098.605,37.46,33.57,48.02,33.17,34.75,3700,7314636,42137596,56327,2279840.0,91.56824207766977,0.0,12899.0
1744971098.74,37.46,33.58,48.02,33.18,34.75,3700,7315104,42150344,56327,2277521.0,91.57410073383424,0.0,12748.0
1744971098.878,37.46,33.58,48.03,33.18,34.75,3700,7314604,42163434,56327,2259822.0,91.56784148579527,0.0,13090.0
1744971099.019,37.46,33.58,48.03,33.18,34.75,3700,7314192,42176383,56327,2288141.0,91.56268386541115,0.0,12949.0
1744971099.159,37.47,33.58,48.04,33.18,34.75,3700,7314088,42189849,56327,2408074.0,91.56138194181904,0.0,13466.0
1744971099.297,37.47,33.58,48.04,33.18,34.75,3700,7314340,42203398,56327,2386286.0,91.56453660283069,0.0,13549.0
1744971099.435,37.47,33.58,48.05,33.18,34.76,3700,7314340,42216188,56327,2242914.0,91.56453660283069,0.0,12790.0
1744971099.573,37.47,33.58,48.05,33.19,34.76,3700,7314844,42229427,56327,2359064.0,91.57084592485397,0.0,13239.0
1744971099.723,37.48,33.59,48.05,33.19,34.76,3699,7314392,42243357,56327,2398614.0,91.56518756462674,0.0,13930.0
1744971099.867,37.48,33.59,48.06,33.19,34.76,3700,7313904,42257436,56327,2499139.0,91.55907853854069,0.0,14079.0
1744971100.066,37.48,33.59,48.06,33.19,34.76,3700,7314388,42271258,56327,2378351.0,91.56513749064243,0.0,13822.0
1744971100.205,37.49,33.6,48.07,33.2,34.77,3665,7324884,42288080,56327,3498587.0,91.69653162547664,0.0,16822.0
1744971100.342,37.49,33.6,48.08,33.2,34.77,3699,7325388,42300805,56327,2269953.0,91.70284094749994,0.0,12725.0
1744971100.482,37.49,33.6,48.08,33.2,34.77,3699,7325640,42314008,56327,2292597.0,91.70599560851159,0.0,13203.0
1744971100.619,37.49,33.6,48.09,33.2,34.77,3699,7325640,42327595,56327,2332147.0,91.70599560851159,0.0,13587.0
1744971100.763,37.5,33.6,48.09,33.2,34.78,3699,7325640,42341188,56327,2368768.0,91.70599560851159,0.0,13593.0
1744971100.91,37.5,33.6,48.09,33.2,34.78,3699,7325892,42355412,56327,2457270.0,91.70915026952322,0.0,14224.0
1744971101.048,37.5,33.61,48.1,33.21,34.78,3699,7326648,42369224,56327,2474114.0,91.71861425255815,0.0,13812.0
1744971101.2,37.51,33.61,48.1,33.21,34.78,3699,7327904,42383511,56327,2417291.0,91.73433748363206,0.0,14287.0
1744971101.351,37.51,33.61,48.11,33.21,34.78,3699,7328660,42398628,56327,2591547.0,91.743801466667,0.0,15117.0
1744971101.505,37.51,33.61,48.11,33.21,34.79,3699,7328912,42413898,56327,2612359.0,91.74695612767864,0.0,15270.0
1744971101.655,37.51,33.61,48.12,33.22,34.79,3699,7329164,42428492,56327,2543755.0,91.7501107886903,0.0,14594.0
1744971101.8,37.52,33.62,48.12,33.22,34.79,3699,7329220,42442692,56327,2473382.0,91.75081182447066,0.0,14200.0
1744971101.94,37.52,33.62,48.13,33.22,34.79,3699,7328536,42456891,56327,2442682.0,91.74224917315334,0.0,14199.0
1744971102.081,37.52,33.62,48.13,33.22,34.79,3699,7328236,42470188,56327,2375299.0,91.73849362432995,0.0,13297.0
1744971102.218,37.53,33.62,48.14,33.22,34.8,3699,7328652,42483357,56327,2313166.0,91.74370131869838,0.0,13169.0
1744971102.375,37.53,33.63,48.14,33.23,34.8,3699,7329156,42498162,56327,2494866.0,91.75001064072167,0.0,14805.0
1744971102.527,37.53,33.63,48.15,33.23,34.8,3699,7329260,42513400,56327,2622309.0,91.75131256431376,0.0,15238.0
1744971102.68,37.53,33.63,48.15,33.23,34.8,3699,7328964,42529031,56327,2577019.0,91.7476070894747,0.0,15631.0
1744971102.84,37.54,33.63,48.16,33.23,34.81,3699,7328668,42544327,56327,2615594.0,91.74390161463563,0.0,15296.0
1744971102.996,37.54,33.63,48.16,33.23,34.81,3699,7328920,42560392,56327,2786126.0,91.74705627564727,0.0,16065.0
1744971103.16,37.54,33.63,48.17,33.23,34.81,3699,7329652,42575112,56330,2591057.0,91.75621981477633,3.0,14720.0
1744971103.312,37.54,33.63,48.17,33.23,34.81,3699,7329904,42591213,56330,2707086.0,91.75937447578798,0.0,16101.0
1744971103.461,37.55,33.64,48.18,33.23,34.82,3699,7329904,42605342,56330,2485955.0,91.75937447578798,0.0,14129.0
1744971103.619,37.55,33.64,48.18,33.24,34.82,3699,7330660,42621261,56330,2584101.0,91.76883845882291,0.0,15919.0
1744971103.78,37.55,33.64,48.19,33.24,34.82,3699,7330912,42636145,56330,2606072.0,91.77199311983456,0.0,14884.0
1744971103.94,37.56,33.64,48.19,33.24,34.82,3699,7331164,42651994,56331,2708244.0,91.7751477808462,1.0,15849.0
1744971104.1,37.56,33.64,48.2,33.24,34.83,3699,7331920,42668169,56331,2803155.0,91.78461176388113,0.0,16175.0
1744971104.263,37.56,33.64,48.21,33.25,34.83,3699,7331920,42683440,56331,2700493.0,91.78461176388113,0.0,15271.0
1744971104.414,37.57,33.65,48.21,33.25,34.83,3700,7331920,42698329,56331,2548273.0,91.78461176388113,0.0,14889.0
1744971104.573,37.57,33.65,48.22,33.25,34.83,3699,7331920,42715005,56331,2740166.0,91.78461176388113,0.0,16676.0
1744971104.732,37.57,33.65,48.22,33.25,34.84,3699,7331920,42730219,56331,2604791.0,91.78461176388113,0.0,15214.0
1744971104.888,37.57,33.65,48.23,33.26,34.84,3699,7331920,42745784,56331,2645196.0,91.78461176388113,0.0,15565.0
1744971105.039,37.58,33.66,48.23,33.26,34.84,3699,7332172,42760903,56334,2758842.0,91.78776642489278,3.0,15119.0
1744971105.178,37.58,33.66,48.24,33.26,34.85,3699,7332172,42774204,56334,2338191.0,91.78776642489278,0.0,13301.0
1744971105.324,37.58,33.66,48.24,33.26,34.85,3699,7332172,42787751,56334,2404840.0,91.78776642489278,0.0,13547.0
1744971105.471,37.59,33.66,48.25,33.26,34.85,3699,7332172,42802722,56334,2556451.0,91.78776642489278,0.0,14971.0
1744971105.615,37.59,33.67,48.25,33.27,34.85,3699,7332424,42816700,56334,2374078.0,91.79092108590442,0.0,13978.0
1744971105.771,37.59,33.67,48.26,33.27,34.85,3699,7332424,42831692,56334,2538507.0,91.79092108590442,0.0,14992.0
1744971105.926,37.6,33.67,48.26,33.27,34.86,3699,7332528,42847497,56334,2586602.0,91.79222300949654,0.0,15805.0
1744971106.085,37.6,33.67,48.27,33.28,34.86,3699,7332780,42862301,56336,2668328.0,91.79537767050817,2.0,14804.0
1744971106.23,37.6,33.67,48.27,33.28,34.86,3699,7332676,42876306,56354,2537286.0,91.79407574691606,18.0,14005.0
1744971106.378,37.61,33.67,48.28,33.28,34.86,3699,7333404,42891208,56354,2541619.0,91.80318921206081,0.0,14902.0
1744971106.535,37.61,33.68,48.28,33.28,34.86,3699,7333656,42906263,56354,2583734.0,91.80634387307246,0.0,15055.0
1744971106.689,37.61,33.68,48.29,33.28,34.87,3699,7333716,42921399,56354,2534295.0,91.80709498283714,0.0,15136.0
1744971106.847,37.61,33.68,48.29,33.29,34.87,3699,7334216,42936486,56354,2658013.0,91.81335423087612,0.0,15087.0
1744971107.007,37.62,33.68,48.3,33.29,34.87,3699,7333472,42952231,56354,2640680.0,91.80404046979412,0.0,15745.0
1744971107.15,37.62,33.69,48.3,33.29,34.87,3699,7333204,42966391,56357,2677239.0,91.80068551284522,3.0,14160.0
1744971107.286,37.62,33.69,48.31,33.29,34.88,3699,7333368,42979666,56357,2365290.0,91.80273854620201,0.0,13275.0
1744971107.435,37.62,33.69,48.31,33.3,34.88,3699,7333368,42993447,56357,2379022.0,91.80273854620201,0.0,13781.0
1744971107.587,37.63,33.69,48.32,33.3,34.88,3699,7333368,43008723,56357,2581719.0,91.80273854620201,0.0,15276.0
1744971107.743,37.63,33.69,48.32,33.3,34.88,3699,7333620,43024464,56357,2607171.0,91.80589320721366,0.0,15741.0
1744971107.9,37.63,33.69,48.33,33.3,34.89,3699,7334372,43039814,56357,2709283.0,91.81530711626428,0.0,15350.0
1744971108.053,37.64,33.7,48.33,33.31,34.89,3699,7334624,43053108,56361,2925652.0,91.81846177727593,4.0,13294.0
1744971108.189,37.64,33.7,48.34,33.31,34.89,3699,7335128,43064886,56361,2338250.0,91.82477109929921,0.0,11778.0
1744971108.325,37.64,33.7,48.34,33.31,34.9,3699,7335380,43077994,56361,2294123.0,91.82792576031086,0.0,13108.0
1744971108.464,37.65,33.7,48.35,33.32,34.9,3699,7335440,43091138,56361,2348138.0,91.82867687007553,0.0,13144.0
1744971108.602,37.65,33.71,48.35,33.32,34.9,3699,7335440,43104340,56361,2341181.0,91.82867687007553,0.0,13202.0
1744971108.738,37.65,33.71,48.35,33.32,34.9,3699,7335632,43117398,56361,2300959.0,91.83108042132251,0.0,13058.0
1744971108.872,37.65,33.71,48.36,33.32,34.9,3699,7335620,43130393,56361,2252069.0,91.83093019936956,0.0,12995.0
1744971109.023,37.66,33.71,48.36,33.32,34.9,3699,7336204,43143510,56361,2308283.0,91.8382410010791,0.0,13117.0
1744971109.162,37.66,33.72,48.37,33.32,34.9,3699,7334368,43157978,56361,2560540.0,91.81525704227997,0.0,14468.0
1744971109.298,37.66,33.72,48.37,33.33,34.91,3699,7333680,43170787,56361,2340204.0,91.80664431697834,0.0,12809.0
1744971109.439,37.66,33.72,48.38,33.33,34.91,3699,7333336,43184185,56361,2330133.0,91.80233795432751,0.0,13398.0
1744971109.595,37.67,33.72,48.38,33.33,34.91,3699,7333324,43198786,56361,2464899.0,91.80218773237459,0.0,14601.0
1744971109.738,37.67,33.72,48.39,33.34,34.91,3699,7333324,43213792,56361,2624139.0,91.80218773237459,0.0,15006.0
1744971109.893,37.67,33.73,48.39,33.34,34.91,3699,7332452,43228861,56361,2613945.0,91.79127160379461,0.0,15069.0
1744971110.035,37.68,33.73,48.4,33.34,34.92,3699,7332452,43242771,56361,2502680.0,91.79127160379461,0.0,13910.0
1744971110.173,37.68,33.73,48.4,33.34,34.92,3699,7333068,43256043,56361,2336541.0,91.79898299737863,0.0,13272.0
1744971110.316,37.68,33.73,48.4,33.35,34.92,3699,7334076,43269293,56361,2333613.0,91.81160164142521,0.0,13250.0
1744971110.466,37.68,33.74,48.41,33.35,34.92,3699,7334236,43283542,56361,2484307.0,91.81360460079769,0.0,14249.0
1744971110.619,37.69,33.74,48.41,33.35,34.92,3699,7334404,43299134,56361,2634942.0,91.81570770813877,0.0,15592.0
1744971110.765,37.69,33.74,48.42,33.35,34.92,3699,7334636,43313650,56361,2518670.0,91.81861199922886,0.0,14516.0
1744971110.916,37.69,33.74,48.42,33.36,34.93,3699,7335136,43327906,56361,2548395.0,91.82487124726784,0.0,14256.0
1744971111.062,37.7,33.74,48.43,33.36,34.93,3699,7334052,43342293,56361,2549188.0,91.81130119751934,0.0,14387.0
1744971111.206,37.7,33.75,48.43,33.36,34.93,3699,7334200,43356166,56361,2395257.0,91.81315393493887,0.0,13873.0
1744971111.365,37.7,33.75,48.44,33.36,34.93,3699,7334472,43370927,56361,2548089.0,91.81655896587208,0.0,14761.0
1744971111.518,37.7,33.75,48.44,33.37,34.93,3699,7334880,43386649,56361,2690301.0,91.82166651227189,0.0,15722.0
1744971111.682,37.71,33.75,48.45,33.37,34.94,3699,7334204,43402903,56361,2755303.0,91.8132040089232,0.0,16254.0
1744971111.834,37.71,33.75,48.45,33.37,34.94,3699,7335060,43417553,56361,2601434.0,91.82391984156591,0.0,14650.0
1744971111.985,37.71,33.75,48.46,33.37,34.94,3699,7334916,43432676,56361,2598320.0,91.8221171781307,0.0,15123.0
1744971112.142,37.72,33.75,48.46,33.37,34.94,3699,7335532,43447321,56361,2590021.0,91.82982857171471,0.0,14645.0
1744971112.303,37.72,33.75,48.47,33.38,34.94,3699,7335884,43463340,56361,2680413.0,91.83423508233415,0.0,16019.0
1744971112.452,37.72,33.76,48.47,33.38,34.95,3699,7336024,43477664,56361,2604242.0,91.83598767178506,0.0,14324.0
1744971112.611,37.72,33.76,48.48,33.38,34.95,3699,7335620,43493068,56361,2566887.0,91.83093019936956,0.0,15404.0
1744971112.779,37.73,33.76,48.48,33.38,34.95,3699,7336520,43509691,56361,2795465.0,91.84219684583972,0.0,16623.0
1744971112.932,37.73,33.76,48.49,33.38,34.96,3699,7336772,43525818,56361,2746575.0,91.84535150685137,0.0,16127.0
1744971113.081,37.73,33.76,48.49,33.39,34.96,3699,7336852,43539517,56361,2510796.0,91.84635298653761,0.0,13699.0
1744971113.232,37.73,33.76,48.5,33.39,34.96,3699,7336260,43554779,56364,2616693.0,91.83894203685946,3.0,15262.0
1744971113.379,37.74,33.77,48.5,33.39,34.96,3699,7336156,43568656,56364,2424371.0,91.83764011326735,0.0,13877.0
1744971113.531,37.74,33.77,48.51,33.39,34.96,3699,7336920,43583560,56364,2535272.0,91.84720424427091,0.0,14904.0
1744971113.687,37.74,33.77,48.51,33.39,34.96,3699,7336916,43598945,56396,2566827.0,91.84715417028659,32.0,15385.0
1744971113.832,37.75,33.77,48.52,33.4,34.97,3699,7335896,43613118,56396,2441766.0,91.83438530428708,0.0,14173.0
1744971113.986,37.75,33.77,48.52,33.4,34.97,3699,7336000,43627719,56396,2552911.0,91.83568722787919,0.0,14601.0
1744971114.147,37.75,33.77,48.52,33.4,34.97,3699,7336236,43643679,56398,2663689.0,91.83864159295358,2.0,15960.0
1744971114.312,37.75,33.78,48.53,33.4,34.97,3700,7335788,43660318,56398,2797112.0,91.83303330671066,0.0,16639.0
1744971114.473,37.76,33.78,48.53,33.41,34.98,3699,7335784,43676493,56401,2730584.0,91.83298323272635,3.0,16175.0
1744971114.626,37.76,33.78,48.54,33.41,34.98,3699,7333956,43691096,56401,2599664.0,91.81009942189586,0.0,14603.0
1744971114.779,37.76,33.78,48.54,33.41,34.98,3699,7334456,43706797,56401,2615228.0,91.81635866993483,0.0,15701.0
1744971114.928,37.76,33.78,48.55,33.41,34.99,3699,7334308,43720870,56401,2452752.0,91.81450593251529,0.0,14073.0
1744971115.068,37.77,33.78,48.55,33.41,34.99,3699,7334264,43734431,56404,2500055.0,91.81395511868786,3.0,13561.0
1744971115.215,37.77,33.79,48.56,33.42,34.99,3699,7334552,43748246,56404,2408136.0,91.81756044555831,0.0,13815.0
1744971115.377,37.77,33.79,48.56,33.42,34.99,3699,7335216,43764443,56404,2650079.0,91.82587272695407,0.0,16197.0
1744971115.532,37.77,33.79,48.56,33.42,34.99,3699,7335528,43779749,56404,2600518.0,91.8297784977304,0.0,15306.0
1744971115.7,37.78,33.79,48.57,33.42,35.0,3699,7335524,43795904,56404,2718865.0,91.82972842374608,0.0,16155.0
1744971115.851,37.78,33.79,48.57,33.42,35.0,3699,7335892,43811471,56404,2675164.0,91.83433523030277,0.0,15567.0
1744971116.011,37.78,33.8,48.58,33.43,35.0,3699,7335768,43826554,56406,2532891.0,91.8327829367891,2.0,15083.0
1744971116.154,37.79,33.8,48.59,33.43,35.0,3699,7335752,43840570,56408,2637323.0,91.83258264085185,2.0,14016.0
1744971116.309,37.79,33.8,48.59,33.43,35.01,3699,7335684,43856209,56408,2548272.0,91.83173138311855,0.0,15639.0
1744971116.476,37.79,33.8,48.6,33.43,35.01,3699,7336436,43872120,56408,2670708.0,91.84114529216917,0.0,15911.0
1744971116.629,37.8,33.81,48.6,33.43,35.01,3699,7336496,43887277,56408,2708002.0,91.84189640193385,0.0,15157.0
1744971116.79,37.8,33.81,48.61,33.44,35.01,3699,7336940,43902649,56408,2570488.0,91.84745461419247,0.0,15372.0
1744971116.933,37.8,33.81,48.61,33.44,35.01,3699,7336680,43917394,56408,2556695.0,91.8441998052122,0.0,14745.0
1744971117.081,37.8,33.81,48.61,33.44,35.02,3699,7336436,43930704,56411,2496392.0,91.84114529216917,3.0,13310.0
1744971117.23,37.81,33.82,48.62,33.44,35.02,3699,7337424,43944735,56411,2424922.0,91.8535135662942,0.0,14031.0
1744971117.377,37.81,33.82,48.62,33.44,35.02,3699,7336984,43959326,56411,2499261.0,91.8480054280199,0.0,14591.0
1744971117.545,37.81,33.82,48.63,33.45,35.02,3699,7336804,43975308,56411,2645501.0,91.84575209872587,0.0,15982.0
1744971117.706,37.82,33.82,48.63,33.45,35.02,3699,7337304,43991659,56411,2756585.0,91.85201134676485,0.0,16351.0
1744971117.875,37.82,33.82,48.64,33.45,35.03,3699,7337512,44007934,56411,2813896.0,91.85461519394906,0.0,16275.0
1744971118.028,37.82,33.83,48.64,33.45,35.03,3699,7337512,44023467,56411,2747674.0,91.85461519394906,0.0,15533.0
1744971118.197,37.82,33.83,48.65,33.45,35.03,3700,7340168,44037928,56415,2759270.0,91.88786431953211,4.0,14461.0
1744971118.348,37.83,33.83,48.65,33.46,35.04,3700,7336896,44053481,56415,2666192.0,91.84690380036504,0.0,15553.0
1744971118.502,37.83,33.83,48.66,33.46,35.04,3700,7336244,44068182,56415,2503412.0,91.83874174092222,0.0,14701.0
1744971118.657,37.83,33.83,48.66,33.46,35.04,3700,7335884,44083418,56415,2615471.0,91.83423508233415,0.0,15236.0
1744971118.813,37.84,33.84,48.67,33.47,35.04,3700,7335880,44099521,56415,2585810.0,91.83418500834983,0.0,16103.0
1744971118.973,37.84,33.84,48.67,33.47,35.05,3700,7336632,44114470,56415,2609306.0,91.84359891740046,0.0,14949.0
1744971119.125,37.84,33.84,48.68,33.47,35.05,3700,7337572,44129600,56415,2626519.0,91.85536630371374,0.0,15130.0
1744971119.272,37.85,33.84,48.69,33.47,35.05,3700,7336668,44143381,56415,2528558.0,91.84404958325926,0.0,13781.0
1744971119.433,37.85,33.84,48.69,33.48,35.05,3700,7336160,44159530,56415,2682611.0,91.83769018725167,0.0,16149.0
1744971119.599,37.85,33.85,48.7,33.48,35.05,3700,7336304,44175811,56415,2674553.0,91.8394928506869,0.0,16281.0
1744971119.761,37.86,33.85,48.7,33.48,35.06,3700,7336144,44192797,56415,2851922.0,91.83748989131442,0.0,16986.0
1744971119.915,37.86,33.85,48.71,33.48,35.06,3700,7335888,44207565,56415,2560540.0,91.83428515631846,0.0,14768.0
1744971120.076,37.86,33.85,48.71,33.49,35.06,3700,7339504,44220597,56415,2794793.0,91.87955203813635,0.0,13032.0
1744971120.215,37.87,33.85,48.72,33.49,35.07,3616,7343280,44233723,56415,2455437.0,91.92682187932671,0.0,13126.0
1744971120.35,37.87,33.86,48.72,33.49,35.07,3699,7344260,44246453,56415,2325129.0,91.93909000548311,0.0,12730.0
1744971120.487,37.87,33.86,48.73,33.49,35.07,3699,7344764,44259589,56415,2259272.0,91.9453993275064,0.0,13136.0
1744971120.624,37.87,33.86,48.73,33.49,35.07,3699,7345764,44272830,56415,2318903.0,91.95791782358434,0.0,13241.0
1744971120.762,37.88,33.86,48.74,33.5,35.07,3699,7346520,44286194,56415,2304437.0,91.96738180661927,0.0,13364.0
1744971120.903,37.88,33.86,48.74,33.5,35.07,3699,7348032,44299759,56415,2368768.0,91.98630977268914,0.0,13565.0
1744971121.049,37.88,33.87,48.74,33.5,35.07,3699,7348832,44313668,56415,2505976.0,91.99632456955152,0.0,13909.0
1744971121.198,37.88,33.87,48.75,33.5,35.07,3699,7348532,44327077,56415,2324395.0,91.99256902072813,0.0,13409.0
1744971121.351,37.89,33.87,48.75,33.51,35.08,3699,7349288,44342644,56415,2616937.0,92.00203300376306,0.0,15567.0
1744971121.497,37.89,33.87,48.76,33.51,35.08,3699,7350148,44357355,56415,2532036.0,92.0127989103901,0.0,14711.0
1744971121.653,37.89,33.88,48.76,33.51,35.08,3699,7350900,44372182,56415,2537592.0,92.02221281944072,0.0,14827.0
1744971121.821,37.89,33.88,48.77,33.51,35.08,3699,7351360,44388716,56415,2775444.0,92.02797132763658,0.0,16534.0
1744971121.972,37.9,33.88,48.77,33.51,35.08,3699,7351864,44403892,56415,2639887.0,92.03428064965988,0.0,15176.0
1744971122.128,37.9,33.88,48.78,33.51,35.09,3699,7352308,44418913,56415,2588555.0,92.03983886191848,0.0,15021.0
1744971122.294,37.9,33.88,48.78,33.52,35.09,3699,7352308,44434712,56415,2629083.0,92.03983886191848,0.0,15799.0
1744971122.456,37.9,33.88,48.79,33.52,35.09,3699,7347672,44450897,56415,2856377.0,91.98180311410108,0.0,16185.0
1744971122.6,37.91,33.88,48.79,33.52,35.09,3699,7347588,44465511,56415,2651848.0,91.98075156043053,0.0,14614.0
1744971122.753,37.91,33.89,48.8,33.52,35.09,3699,7347248,44480687,56415,2529230.0,91.97649527176404,0.0,15176.0
1744971122.899,37.91,33.89,48.8,33.52,35.1,3699,7347824,44494798,56415,2511528.0,91.98370592550494,0.0,14111.0
1744971123.05,37.92,33.89,48.8,33.53,35.1,3699,7348000,44509509,56415,2606195.0,91.98590918081464,0.0,14711.0
1744971123.191,37.92,33.89,48.81,33.53,35.1,3699,7348504,44523571,56415,2432550.0,91.99221850283794,0.0,14062.0
1744971123.351,37.92,33.89,48.81,33.54,35.1,3699,7347896,44538762,56418,2483819.0,91.98460725722255,3.0,15191.0
1744971123.502,37.92,33.9,48.82,33.54,35.1,3699,7347996,44553646,56418,2672295.0,91.98585910683033,0.0,14884.0
1744971123.659,37.93,33.9,48.82,33.54,35.11,3699,7347232,44568661,56418,2513727.0,91.97629497582679,0.0,15015.0
1744971123.816,37.93,33.9,48.83,33.54,35.11,3699,7348144,44584682,56418,2637018.0,91.98771184424987,0.0,16021.0
1744971123.975,37.93,33.9,48.83,33.54,35.11,3699,7347736,44600398,56418,2687859.0,91.98260429785007,0.0,15716.0
1744971124.131,37.94,33.9,48.84,33.55,35.11,3699,7347968,44616003,56418,2690423.0,91.98550858894016,0.0,15605.0
1744971124.291,37.94,33.91,48.84,33.55,35.12,3699,7348044,44631460,56418,2685418.0,91.98645999464209,0.0,15457.0
1744971124.454,37.94,33.91,48.85,33.55,35.12,3699,7347956,44647698,56418,2674370.0,91.98535836698723,0.0,16238.0
1744971124.602,37.94,33.91,48.85,33.55,35.12,3699,7348460,44662145,56418,2603692.0,91.99166768901051,0.0,14447.0
1744971124.764,37.95,33.91,48.86,33.55,35.12,3699,7348112,44678129,56418,2556695.0,91.98731125237538,0.0,15984.0
1744971124.911,37.95,33.91,48.86,33.55,35.12,3699,7348356,44692642,56418,2651421.0,91.9903657654184,0.0,14513.0
1744971125.056,37.95,33.91,48.87,33.55,35.13,3699,7348428,44706840,56421,2581048.0,91.99126709713602,3.0,14198.0
1744971125.226,37.95,33.91,48.87,33.56,35.13,3699,7348064,44722664,56421,2565790.0,91.98671036456363,0.0,15824.0
1744971125.379,37.96,33.92,48.88,33.56,35.13,3700,7349064,44739174,56421,2864556.0,91.99922886064161,0.0,16510.0
1744971125.549,37.96,33.92,48.88,33.56,35.13,3699,7348808,44754823,56421,2577569.0,91.99602412564563,0.0,15649.0
1744971125.698,37.96,33.92,48.89,33.57,35.14,3699,7348620,44770513,56421,2723870.0,91.99367064838299,0.0,15690.0
1744971125.849,37.97,33.92,48.89,33.57,35.14,3699,7348372,44785492,56421,2557122.0,91.99056606135565,0.0,14979.0
