Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758714489.805,6.14,5.72,5.92,5.81,5.84,5.84,5.9,5.86,5.83,5.87,5.98,5.84,5.83,5.88,6.08,16.89,7.05,6.27,5.88,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.59,5.63,5.68,5.74,5.66,5.63,5.93,5.74,5.91,5.95,2712,1462876,10766,7946,9776403.0,18.31300746853476,0.0,0.0
1758714489.9770002,6.14,5.72,5.92,5.81,5.84,5.84,5.9,5.86,5.83,5.87,5.98,5.84,5.83,5.88,6.08,16.89,7.05,6.27,5.88,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.59,5.63,5.67,5.74,5.66,5.63,5.93,5.74,5.91,5.95,2708,1463012,10766,7946,9841771.0,18.31470998400136,0.0,0.0
1758714490.15,6.14,5.72,5.92,5.81,5.84,5.84,5.9,5.86,5.83,5.87,5.98,5.84,5.83,5.88,6.08,16.89,7.05,6.27,5.88,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.59,5.63,5.68,5.74,5.66,5.63,5.93,5.74,5.91,5.95,2710,1463840,10766,7946,9859716.0,18.32507529875391,0.0,0.0
1758714490.322,6.14,5.72,5.92,5.81,5.84,5.84,5.9,5.86,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.89,7.05,6.27,5.88,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.59,5.63,5.68,5.74,5.66,5.63,5.93,5.74,5.91,5.95,2702,1464568,10766,7946,9688086.0,18.33418876389866,0.0,0.0
1758714490.495,6.14,5.72,5.92,5.81,5.84,5.84,5.9,5.86,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.89,7.05,6.27,5.88,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.59,5.63,5.68,5.74,5.66,5.63,5.93,5.75,5.91,5.95,2707,1464176,10766,7946,9694983.0,18.3292815134361,0.0,0.0
1758714490.669,6.14,5.72,5.92,5.81,5.84,5.84,5.9,5.86,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.89,7.05,6.27,5.88,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.59,5.63,5.68,5.74,5.66,5.63,5.93,5.75,5.91,5.95,2703,1462764,10766,7946,9809240.0,18.31160539697403,0.0,0.0
1758714490.842,6.14,5.72,5.92,5.81,5.84,5.84,5.91,5.86,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.9,7.05,6.27,5.89,5.81,5.75,5.61,5.67,5.63,5.66,5.67,5.53,5.59,5.63,5.68,5.74,5.66,5.63,5.93,5.75,5.91,5.95,2719,1463556,10766,7946,9827123.0,18.32152004586777,0.0,0.0
1758714491.014,6.14,5.72,5.92,5.81,5.84,5.84,5.91,5.86,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.9,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.63,5.68,5.74,5.66,5.63,5.93,5.74,5.91,5.95,2711,1463792,10766,7946,9716955.0,18.32447441094217,0.0,0.0
1758714491.187,6.14,5.72,5.92,5.81,5.84,5.84,5.91,5.86,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.9,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.74,5.66,5.63,5.93,5.75,5.92,5.95,2708,1464736,10766,7946,9757238.0,18.33629187123976,0.0,0.0
1758714491.36,6.14,5.72,5.92,5.81,5.84,5.84,5.91,5.86,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.9,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.63,5.68,5.74,5.66,5.63,5.93,5.75,5.92,5.95,2716,1463212,10766,7946,9825353.0,18.317213683216956,0.0,0.0
1758714491.535,6.14,5.72,5.92,5.81,5.84,5.84,5.91,5.86,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.9,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.74,5.66,5.64,5.93,5.75,5.91,5.95,2702,1462468,10766,7946,9752722.0,18.307899922134954,0.0,0.0
1758714491.707,6.14,5.72,5.92,5.81,5.84,5.84,5.91,5.86,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.9,7.05,6.27,5.88,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.74,5.66,5.64,5.93,5.75,5.91,5.95,2716,1462952,10766,7946,9658911.0,18.313958874236686,0.0,0.0
1758714491.8779998,6.14,5.72,5.92,5.81,5.85,5.84,5.91,5.86,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.9,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.74,5.66,5.63,5.93,5.75,5.92,5.95,2709,1467412,10766,7946,9570898.0,18.369791366744366,0.0,0.0
1758714492.05,6.14,5.72,5.92,5.81,5.85,5.84,5.91,5.86,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.9,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.74,5.66,5.64,5.94,5.75,5.92,5.95,2698,1465600,10766,7946,9638830.0,18.34710785185111,0.0,0.0
1758714492.222,6.14,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.9,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.66,5.64,5.93,5.75,5.92,5.95,2712,1464556,10766,7946,9660193.0,18.334038541945723,0.0,0.0
1758714492.3920002,6.14,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.9,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.66,5.64,5.93,5.75,5.92,5.95,2721,1463144,10766,7946,9447852.0,18.31636242548365,0.0,0.0
1758714492.564,6.14,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.66,5.64,5.93,5.75,5.92,5.95,2706,1463152,10766,7946,9465918.0,18.316462573452274,0.0,0.0
1758714492.736,6.14,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.66,5.63,5.93,5.75,5.92,5.95,2701,1464556,10766,7946,9500647.0,18.334038541945723,0.0,0.0
1758714492.906,6.14,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.66,5.63,5.94,5.75,5.92,5.95,2720,1464792,10766,7946,9562292.0,18.33699290702012,0.0,0.0
1758714493.0779998,6.14,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.66,5.63,5.94,5.75,5.92,5.95,2707,1463184,10766,7946,9603980.0,18.316863165326772,0.0,0.0
1758714493.2489998,6.14,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.64,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.66,5.63,5.93,5.74,5.92,5.95,2708,1462660,10766,7946,9450964.0,18.31030347338192,0.0,0.0
1758714493.419,6.14,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.63,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.66,5.63,5.94,5.74,5.92,5.95,2701,1462316,10766,7946,9405311.0,18.305997110731106,0.0,0.0
1758714493.589,6.15,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.64,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.67,5.63,5.94,5.75,5.92,5.95,2703,1464344,10766,7948,9470801.0,18.3313846207772,2.0,0.0
1758714493.7629998,6.15,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.64,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.67,5.63,5.94,5.75,5.92,5.95,2711,1465004,10766,7948,9865575.0,18.33964682818865,0.0,0.0
1758714493.934,6.15,5.72,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.95,2715,1465144,10766,7950,9702063.0,18.34139941763956,2.0,0.0
1758714494.106,6.15,5.73,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.64,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.67,5.63,5.94,5.75,5.91,5.95,2703,1464544,10766,7950,9737951.0,18.333888319992788,0.0,0.0
1758714494.278,6.15,5.73,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.64,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.67,5.63,5.94,5.75,5.91,5.95,2711,1463572,10766,7950,9700842.0,18.32172034180502,0.0,0.0
1758714494.451,6.15,5.73,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.64,5.66,5.67,5.53,5.6,5.64,5.68,5.75,5.67,5.64,5.94,5.75,5.91,5.95,2708,1461748,10766,7950,9750585.0,18.298886604958827,0.0,0.0
1758714494.6239998,6.15,5.73,5.92,5.81,5.85,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.91,7.05,6.27,5.89,5.81,5.74,5.62,5.67,5.64,5.66,5.67,5.53,5.6,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.91,5.95,2704,1462988,10766,7950,9672766.0,18.314409540095493,0.0,0.0
1758714494.795,6.15,5.73,5.92,5.81,5.86,5.84,5.91,5.87,5.83,5.88,5.98,5.84,5.83,5.88,6.08,16.92,7.05,6.27,5.89,5.81,5.74,5.62,5.68,5.64,5.66,5.67,5.53,5.6,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.91,5.95,2706,1461756,10766,7950,9721410.0,18.29898675292745,0.0,0.0
1758714494.967,6.15,5.73,5.92,5.82,5.86,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.92,7.05,6.27,5.89,5.81,5.74,5.62,5.67,5.64,5.66,5.67,5.53,5.6,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.95,2703,1462444,10766,7950,9693579.0,18.307599478229083,0.0,0.0
1758714495.14,6.15,5.73,5.92,5.82,5.86,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.92,7.05,6.27,5.89,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.6,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.95,2701,1462864,10766,7950,9918615.0,18.312857246581824,0.0,0.0
1758714495.311,6.15,5.73,5.92,5.81,5.86,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.92,7.05,6.27,5.89,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.6,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.95,2703,1462984,10766,7950,9762731.0,18.31435946611118,0.0,0.0
1758714495.4829998,6.15,5.73,5.92,5.82,5.86,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.92,7.05,6.27,5.89,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2705,1463352,10766,7950,9786230.0,18.318966272667865,0.0,0.0
1758714495.655,6.15,5.73,5.92,5.82,5.86,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.92,7.05,6.27,5.89,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2717,1463224,10766,7950,9781896.0,18.317363905169888,0.0,0.0
1758714495.827,6.15,5.73,5.93,5.82,5.86,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.92,7.05,6.27,5.89,5.81,5.74,5.61,5.67,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2705,1463980,10766,7950,9593848.0,18.32682788820482,0.0,0.0
1758714496.0,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.92,7.05,6.27,5.89,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2696,1463304,10766,7950,9695104.0,18.318365384856126,0.0,0.0
1758714496.173,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.92,7.05,6.27,5.9,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2708,1463968,10766,7950,9873022.0,18.326677666251886,0.0,0.0
1758714496.344,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.92,7.05,6.27,5.9,5.81,5.74,5.61,5.67,5.64,5.66,5.67,5.53,5.6,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2710,1463064,10766,7950,9630957.0,18.315360945797416,0.0,0.0
1758714496.514,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.93,7.05,6.27,5.9,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.6,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2714,1462896,10766,7950,9572302.0,18.31325783845632,0.0,0.0
1758714496.688,6.15,5.73,5.93,5.82,5.86,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.93,7.05,6.27,5.9,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2709,1462280,10766,7950,9751623.0,18.3055464448723,0.0,0.0
1758714496.861,6.15,5.73,5.93,5.82,5.86,5.84,5.91,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.93,7.05,6.27,5.9,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2706,1461144,10766,7950,9872716.0,18.291325433327742,0.0,0.0
1758714497.034,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.93,7.05,6.27,5.9,5.81,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2706,1461160,10766,7950,9821692.0,18.29152572926499,0.0,0.0
1758714497.206,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.87,5.83,5.89,5.99,5.84,5.83,5.88,6.08,16.93,7.05,6.27,5.9,5.82,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2719,1459624,10766,7950,9538733.0,18.272297319289247,0.0,0.0
1758714497.38,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.87,5.83,5.89,5.99,5.84,5.83,5.89,6.08,16.93,7.05,6.27,5.9,5.82,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2703,1458956,10766,7950,9591100.0,18.263934963909175,0.0,0.0
1758714497.551,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.87,5.83,5.88,5.99,5.84,5.83,5.88,6.08,16.93,7.05,6.27,5.9,5.82,5.74,5.61,5.68,5.64,5.66,5.67,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.75,5.92,5.96,2713,1458944,10766,7950,9768652.0,18.26378474195624,0.0,0.0
1758714497.724,6.15,5.73,5.93,5.82,5.86,5.85,5.92,5.87,5.83,5.89,5.99,5.84,5.83,5.88,6.08,16.93,7.06,6.27,5.9,5.82,5.75,5.61,5.68,5.64,5.66,5.68,5.53,5.61,5.65,5.68,5.76,5.67,5.64,5.94,5.75,5.92,5.96,2702,1460292,10766,7950,9807409.0,18.280659674669327,0.0,0.0
1758714497.897,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.87,5.83,5.89,5.99,5.84,5.83,5.89,6.08,16.93,7.06,6.27,5.9,5.82,5.75,5.61,5.68,5.64,5.66,5.68,5.53,5.61,5.65,5.68,5.76,5.67,5.64,5.94,5.75,5.92,5.96,2711,1460440,10766,7950,9720434.0,18.28251241208886,0.0,0.0
1758714498.07,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.88,5.83,5.88,5.99,5.84,5.83,5.89,6.08,16.93,7.06,6.27,5.9,5.82,5.75,5.61,5.68,5.64,5.66,5.68,5.53,5.61,5.65,5.68,5.76,5.67,5.64,5.94,5.75,5.92,5.96,2711,1462296,10766,7950,9896520.0,18.305746740809546,0.0,0.0
1758714498.242,6.15,5.73,5.93,5.82,5.86,5.84,5.92,5.88,5.83,5.88,5.99,5.85,5.83,5.89,6.09,16.93,7.06,6.27,5.9,5.82,5.75,5.61,5.68,5.64,5.66,5.68,5.53,5.61,5.65,5.68,5.76,5.67,5.64,5.94,5.76,5.92,5.96,2705,1461680,10766,7950,9783239.0,18.298035347225525,0.0,0.0
1758714498.416,6.15,5.73,5.93,5.82,5.86,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.94,7.06,6.27,5.9,5.82,5.75,5.61,5.68,5.64,5.66,5.68,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.76,5.92,5.96,2704,1461556,10766,7950,9962438.0,18.29648305371186,0.0,0.0
1758714498.5879998,6.15,5.73,5.93,5.82,5.86,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.08,16.94,7.06,6.27,5.9,5.82,5.75,5.61,5.68,5.64,5.66,5.68,5.53,5.61,5.65,5.68,5.75,5.67,5.64,5.94,5.76,5.92,5.96,2706,1461548,10766,7950,9754736.0,18.296382905743236,0.0,0.0
1758714498.7589998,6.15,5.73,5.93,5.82,5.86,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.08,16.94,7.06,6.27,5.9,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.53,5.61,5.65,5.68,5.76,5.67,5.64,5.94,5.76,5.92,5.96,2704,1462852,10766,7952,9505652.0,18.31270702462889,2.0,0.0
1758714498.931,6.15,5.73,5.93,5.82,5.86,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.08,16.94,7.06,6.28,5.9,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.53,5.61,5.65,5.68,5.76,5.67,5.64,5.95,5.76,5.92,5.96,2676,1462392,10766,7952,9579260.0,18.30694851643303,0.0,0.0
1758714499.104,6.15,5.73,5.93,5.82,5.86,5.85,5.92,5.88,5.84,5.89,5.99,5.84,5.83,5.89,6.08,16.94,7.06,6.28,5.9,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.54,5.61,5.65,5.68,5.76,5.67,5.64,5.95,5.76,5.92,5.96,2710,1460604,10766,7985,9702612.0,18.284565445445647,33.0,0.0
1758714499.2770002,6.15,5.73,5.93,5.82,5.86,5.85,5.92,5.88,5.84,5.89,5.99,5.84,5.83,5.89,6.08,16.94,7.06,6.27,5.9,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.54,5.61,5.65,5.68,5.76,5.68,5.64,5.95,5.76,5.92,5.96,2709,1461092,10766,7985,9662817.0,18.290674471531688,0.0,0.0
1758714499.45,6.15,5.73,5.93,5.82,5.86,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.08,16.94,7.06,6.28,5.9,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.54,5.61,5.65,5.68,5.76,5.67,5.65,5.95,5.76,5.92,5.96,2725,1462516,10766,7985,9854955.0,18.308500809946697,0.0,0.0
1758714499.6220002,6.15,5.74,5.93,5.82,5.86,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.94,7.06,6.28,5.9,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.54,5.61,5.65,5.68,5.76,5.67,5.65,5.95,5.76,5.92,5.96,2704,1460760,10766,7985,9734167.0,18.286518330833808,0.0,0.0
1758714499.795,6.15,5.73,5.93,5.82,5.86,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.94,7.06,6.28,5.9,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.54,5.61,5.65,5.68,5.76,5.68,5.65,5.95,5.76,5.92,5.96,2704,1462776,10766,7985,9748205.0,18.311755618926963,0.0,0.0
1758714499.969,6.15,5.74,5.93,5.82,5.86,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.94,7.06,6.28,5.9,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.54,5.61,5.65,5.68,5.76,5.67,5.65,5.95,5.76,5.92,5.96,2711,1460572,10766,7985,9911047.0,18.284164853571152,0.0,0.0
1758714500.141,6.15,5.74,5.93,5.82,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.95,7.06,6.28,5.91,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.54,5.61,5.65,5.68,5.76,5.68,5.65,5.95,5.76,5.92,5.96,2711,1461024,10766,7985,9740087.0,18.289823213798385,0.0,0.0
1758714500.313,6.15,5.74,5.93,5.82,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.95,7.06,6.28,5.91,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.54,5.61,5.65,5.68,5.76,5.68,5.65,5.95,5.76,5.92,5.96,2701,1463548,10766,7985,9484229.0,18.321419897899148,0.0,0.0
1758714500.484,6.16,5.74,5.93,5.82,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.95,7.06,6.28,5.91,5.82,5.75,5.61,5.68,5.64,5.67,5.68,5.54,5.61,5.65,5.68,5.76,5.68,5.65,5.95,5.76,5.92,5.96,2710,1461896,10766,7985,9449377.0,18.300739342378364,0.0,0.0
1758714500.657,6.16,5.74,5.93,5.82,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.95,7.06,6.28,5.91,5.82,5.75,5.62,5.68,5.64,5.67,5.68,5.54,5.61,5.66,5.68,5.76,5.68,5.65,5.95,5.76,5.92,5.96,2700,1461824,10766,7985,10343724.0,18.29983801066075,0.0,0.0
1758714500.829,6.16,5.74,5.93,5.82,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.95,7.06,6.28,5.91,5.82,5.75,5.62,5.68,5.64,5.67,5.68,5.54,5.61,5.66,5.68,5.76,5.68,5.65,5.95,5.76,5.93,5.96,2695,1461876,10766,7985,9755834.0,18.300488972456805,0.0,0.0
1758714501.0010002,6.16,5.74,5.93,5.82,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.95,7.06,6.28,5.91,5.82,5.75,5.62,5.68,5.64,5.67,5.68,5.54,5.61,5.66,5.68,5.76,5.68,5.65,5.95,5.76,5.92,5.96,2704,1461996,10766,7985,9514136.0,18.301991191986158,0.0,0.0
1758714501.173,6.16,5.74,5.93,5.83,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.95,7.06,6.28,5.91,5.82,5.75,5.62,5.68,5.64,5.67,5.68,5.54,5.61,5.66,5.68,5.76,5.68,5.65,5.95,5.76,5.92,5.96,2708,1463528,10766,7985,9638464.0,18.321169527977588,0.0,0.0
1758714501.345,6.16,5.74,5.94,5.83,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.95,7.06,6.28,5.91,5.82,5.75,5.62,5.68,5.64,5.67,5.68,5.54,5.61,5.66,5.68,5.76,5.68,5.65,5.95,5.76,5.93,5.96,2710,1462800,10766,7985,9658240.0,18.312056062832834,0.0,0.0
1758714501.518,6.16,5.74,5.94,5.83,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.95,7.06,6.28,5.91,5.82,5.75,5.62,5.68,5.64,5.67,5.68,5.54,5.61,5.66,5.68,5.76,5.68,5.65,5.95,5.76,5.93,5.96,2712,1462196,10766,7985,9795751.0,18.30449489120175,0.0,0.0
1758714501.6929998,6.16,5.74,5.94,5.83,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.95,7.06,6.28,5.91,5.82,5.75,5.62,5.68,5.64,5.67,5.68,5.54,5.61,5.66,5.68,5.76,5.68,5.65,5.95,5.76,5.93,5.96,2701,1462948,10766,7985,9876195.0,18.313908800252374,0.0,0.0
1758714501.863,6.16,5.74,5.94,5.83,5.87,5.85,5.92,5.88,5.84,5.89,5.99,5.85,5.83,5.89,6.09,16.96,7.06,6.28,5.91,5.82,5.75,5.62,5.68,5.64,5.67,5.68,5.54,5.61,5.66,5.68,5.76,5.68,5.65,5.95,5.76,5.93,5.96,2702,1463856,10766,7987,9803320.0,18.325275594691156,2.0,0.0
