Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758544238.8720002,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2235,1957172,15649,27102,4916735.0,24.50085000588369,0.0,0.0
1758544239.04,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2275,1957520,15649,27102,4962451.0,24.50520644251882,0.0,0.0
1758544239.207,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2324,1959420,15649,27102,4844958.0,24.528991585066937,0.0,0.0
1758544239.375,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2416,1956772,15649,27102,5007434.0,24.495842607452513,0.0,0.0
1758544239.542,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2334,1956324,15649,27102,4855212.0,24.490234321209588,0.0,0.0
1758544239.709,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2377,1956896,15649,27102,4892627.0,24.497394900966178,0.0,0.0
1758544239.875,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2308,1956284,15649,27102,5008654.0,24.48973358136647,0.0,0.0
1758544240.044,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2384,1957868,15649,27102,4797961.0,24.50956287915395,0.0,0.0
1758544240.211,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2388,1956044,15649,27102,4960681.0,24.48672914230776,0.0,0.0
1758544240.377,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2507,1956744,15649,27148,5019335.0,24.49549208956233,46.0,0.0
1758544240.545,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2341,1957440,15649,27148,4823352.0,24.504204962832585,0.0,0.0
1758544240.712,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.07,0.87,0.95,0.85,0.87,0.92,2284,1957884,15649,27148,4895800.0,24.509763175091198,0.0,0.0
1758544240.879,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.07,0.87,0.95,0.85,0.87,0.92,2346,1956812,15649,27148,4824939.0,24.49634334729563,0.0,0.0
1758544241.0470002,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.07,0.87,0.95,0.85,0.87,0.92,2337,1956412,15649,27148,4950488.0,24.49133594886445,0.0,0.0
1758544241.214,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.07,0.87,0.95,0.85,0.87,0.92,2315,1954872,15649,27152,4797778.0,24.472057464904395,4.0,0.0
1758544241.3820002,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2398,1953424,15649,27152,4966907.0,24.453930682583515,0.0,0.0
1758544241.551,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2433,1953560,15649,27152,4843127.0,24.45563319805012,0.0,0.0
1758544241.718,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2374,1955396,15649,27155,5135973.0,24.478617156849243,3.0,0.0
1758544241.885,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.05,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2346,1954520,15649,27155,4941394.0,24.467650954284956,0.0,0.0
1758544242.054,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2381,1955032,15649,27155,4984484.0,24.47406042427687,0.0,0.0
1758544242.22,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2346,1956072,15649,27155,4708606.0,24.487079660197942,0.0,0.0
1758544242.3879998,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.95,0.92,1.0,1.06,0.97,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2399,1956696,15649,27155,4910205.0,24.494891201750587,0.0,0.0
1758544242.559,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2743,1955900,15649,27155,7488079.0,24.484926478872534,0.0,0.0
1758544242.726,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2433,1959000,15649,27155,7542339.0,24.523733816714195,0.0,0.0
1758544242.8920002,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2540,1958052,15649,27155,6500532.0,24.511866282432294,0.0,0.0
1758544243.0579998,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2675,1959592,15649,27155,6114121.0,24.531144766392345,0.0,0.0
1758544243.225,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2717,1957744,15649,27155,6652082.0,24.50801058564028,0.0,0.0
1758544243.3920002,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2979,1959340,15649,27155,7372479.0,24.527990105380702,0.0,0.0
1758544243.5579998,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2538,1957300,15649,27155,5928573.0,24.502452373381672,0.0,0.0
1758544243.725,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2423,1957116,15649,27155,5044848.0,24.50014897010333,0.0,0.0
1758544243.8920002,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2286,1957568,15649,27155,4787464.0,24.505807330330565,0.0,0.0
1758544244.06,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2416,1959116,15649,27155,5031420.0,24.52518596225924,0.0,0.0
1758544244.2270002,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2323,1958124,15649,27155,4791186.0,24.512767614149904,0.0,0.0
1758544244.395,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2420,1956540,15649,27155,4995227.0,24.492938316362427,0.0,0.0
1758544244.562,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.0,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2349,1956776,15649,27155,4859851.0,24.495892681436825,0.0,0.0
1758544244.729,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2343,1957208,15649,27155,4782885.0,24.5013006717425,0.0,0.0
1758544244.895,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2267,1956976,15649,27155,4937671.0,24.498396380652416,0.0,0.0
1758544245.064,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2369,1957876,15649,27155,5295274.0,24.509663027122574,0.0,0.0
1758544245.234,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2292,1957604,15649,27155,4920825.0,24.50625799618937,0.0,0.0
1758544245.4,0.68,1.05,0.71,0.67,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2458,1959072,15649,27155,5039050.0,24.52463514843181,0.0,0.0
1758544245.5679998,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2351,1958168,15649,27155,4766406.0,24.51331842797734,0.0,0.0
1758544245.736,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2498,1957532,15649,27155,5204210.0,24.505356664471755,0.0,0.0
1758544245.903,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2316,1958696,15649,27155,4835681.0,24.519928193906495,0.0,0.0
1758544246.07,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2336,1956940,15649,27155,4862415.0,24.497945714793605,0.0,0.0
1758544246.238,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2284,1956100,15649,27155,4800708.0,24.487430178088125,0.0,0.0
1758544246.408,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2333,1956848,15649,27157,4837573.0,24.496794013154435,2.0,0.0
1758544246.575,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.92,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2261,1957108,15649,27157,5002245.0,24.500048822134705,0.0,0.0
1758544246.744,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.37,0.43,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2313,1956640,15649,27157,5170824.0,24.49419016597022,0.0,0.0
1758544246.9120002,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2315,1953852,15649,27157,4850513.0,24.459288598904884,0.0,0.0
1758544247.08,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2289,1956116,15649,27157,4886401.0,24.487630474025373,0.0,0.0
1758544247.248,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2260,1956400,15649,27159,4787158.0,24.491185726911514,2.0,0.0
1758544247.414,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2411,1956456,15649,27159,4952563.0,24.491886762691877,0.0,0.0
1758544247.584,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.12,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2368,1955836,15649,27159,4952258.0,24.484125295123548,0.0,0.0
1758544247.7510002,0.68,1.05,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2460,1956864,15649,27159,5155260.0,24.496994309091683,0.0,0.0
1758544247.919,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.04,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2447,1956564,15649,27159,4846240.0,24.493238760268294,0.0,0.0
1758544248.085,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2417,1956028,15649,27159,4814441.0,24.48652884637051,0.0,0.0
1758544248.252,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2355,1956656,15649,27159,4902819.0,24.494390461907468,0.0,0.0
1758544248.419,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2365,1957672,15649,27159,4787891.0,24.50710925392267,0.0,0.0
1758544248.587,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2384,1957540,15649,27159,4890429.0,24.50545681244038,0.0,0.0
1758544248.754,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2342,1955612,15649,27159,4834278.0,24.481321152002085,0.0,0.0
1758544248.9220002,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2322,1956488,15649,27159,4778369.0,24.492287354566372,0.0,0.0
1758544249.0879998,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2423,1957828,15649,27159,4938647.0,24.50906213931083,0.0,0.0
1758544249.255,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2289,1957268,15649,27159,4736682.0,24.502051781507177,0.0,0.0
1758544249.4220002,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2360,1957156,15649,27159,4868029.0,24.500649709946444,0.0,0.0
1758544249.591,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.44,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2256,1957228,15649,27159,4851612.0,24.501551041664058,0.0,0.0
1758544249.755,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.45,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2449,1957632,15649,27163,5231676.0,24.506608514079552,4.0,0.0
1758544249.925,0.68,1.05,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.45,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2434,1958052,15649,27163,5024889.0,24.511866282432294,0.0,0.0
1758544250.092,0.68,1.06,0.71,0.67,0.4,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.45,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2425,1959184,15649,27163,5124499.0,24.52603721999254,0.0,0.0
1758544250.2610002,0.68,1.06,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.45,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.87,0.92,2361,1956556,15649,27163,4957751.0,24.493138612299674,0.0,0.0
1758544250.429,0.68,1.06,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.45,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.08,0.87,0.95,0.85,0.88,0.92,2464,1958024,15649,27163,4882311.0,24.51151576454211,0.0,0.0
1758544250.595,0.68,1.06,0.71,0.67,0.4,0.47,0.43,0.38,0.28,0.4,0.32,0.4,0.33,0.24,0.38,0.45,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.96,0.93,1.01,1.06,0.98,1.13,1.05,0.95,1.09,0.87,0.95,0.85,0.88,0.92,2461,1957588,15649,27163,4853137.0,24.506057700252125,0.0,0.0
