Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758543777.776,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.34,0.16,0.14,0.17,0.23,0.4,0.24,0.27,0.3,0.24,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.46,2350,1924816,15641,24387,6463850.0,24.095801546785374,0.0,0.0
1758543777.948,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.34,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.39,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.46,2492,1924168,15641,24387,4609852.0,24.08768956132686,0.0,0.0
1758543778.1160002,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.34,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.39,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.46,2369,1924480,15641,24387,4768359.0,24.091595332103182,0.0,0.0
1758543778.285,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.34,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.39,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.46,2260,1923628,15641,24387,5371996.0,24.080929573444763,0.0,0.0
1758543778.454,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.34,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.45,0.46,2359,1923212,15641,24387,5288561.0,24.075721879076337,0.0,0.0
1758543778.6220002,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.34,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.45,0.46,2325,1922592,15641,24387,4707812.0,24.067960411508,0.0,0.0
1758543778.7870002,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.45,0.46,2396,1922352,15641,24389,4815784.0,24.064955972449294,2.0,0.0
1758543778.955,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.45,0.46,2317,1921352,15641,24389,4812426.0,24.052437476371338,0.0,0.0
1758543779.1239998,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.25,0.18,0.22,0.24,0.35,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.45,0.46,2243,1921980,15641,24391,5200671.0,24.060299091908295,2.0,0.0
1758543779.293,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.45,0.46,2303,1921452,15641,24391,5294237.0,24.053689325979132,0.0,0.0
1758543779.46,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.45,0.46,2406,1923508,15641,24391,5130968.0,24.07942735391541,0.0,0.0
1758543779.629,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2529,1924020,15641,24391,5028551.0,24.08583682390732,0.0,0.0
1758543779.7970002,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2481,1922932,15641,24391,4917224.0,24.072216700174508,0.0,0.0
1758543779.964,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2403,1923936,15641,24391,4812854.0,24.084785270236775,0.0,0.0
1758543780.1320002,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2389,1925136,15641,24391,4971789.0,24.099807465530322,0.0,0.0
1758543780.301,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.16,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2368,1924576,15641,24391,5388231.0,24.092797107726664,0.0,0.0
1758543780.467,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.49,0.52,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2309,1923948,15641,24391,5540391.0,24.08493549218971,0.0,0.0
1758543780.635,0.38,0.58,0.44,0.5,0.23,0.36,0.3,0.26,0.18,0.22,0.24,0.35,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.49,0.52,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2333,1924252,15641,24391,4892138.0,24.088741114997408,0.0,0.0
1758543780.804,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.35,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.49,0.52,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2336,1921908,15641,24391,4834583.0,24.05939776019068,0.0,0.0
1758543780.9729998,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.35,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.46,0.43,0.45,0.56,0.49,0.52,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2337,1924028,15641,24391,4840441.0,24.085936971875945,0.0,0.0
1758543781.1379998,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.35,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.47,0.43,0.45,0.56,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2361,1924180,15641,24391,4931751.0,24.087839783279797,0.0,0.0
1758543781.306,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.35,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.47,0.43,0.45,0.56,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2483,1923572,15641,24403,5023241.0,24.0802285376644,12.0,0.0
1758543781.4729998,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.35,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.47,0.43,0.45,0.56,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2276,1923504,15641,24403,5249865.0,24.079377279931098,0.0,0.0
1758543781.639,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.36,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.46,0.47,0.43,0.46,0.56,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2332,1922936,15641,24406,4825122.0,24.07226677415882,3.0,0.0
1758543781.806,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.36,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.56,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2466,1924400,15641,24406,4871752.0,24.090593852416948,0.0,0.0
1758543781.974,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.36,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2246,1922084,15641,24406,4655933.0,24.061601015500404,0.0,0.0
1758543782.14,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.36,0.17,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2372,1921996,15641,24406,4811267.0,24.060499387845542,0.0,0.0
1758543782.3070002,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.24,0.36,0.17,0.14,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2396,1924168,15641,24406,4870959.0,24.08768956132686,0.0,0.0
1758543782.474,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.24,0.36,0.17,0.14,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2340,1924120,15641,24406,5250658.0,24.08708867351512,0.0,0.0
1758543782.64,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.24,0.36,0.17,0.14,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2290,1923876,15641,24406,4785205.0,24.084034160472097,0.0,0.0
1758543782.809,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.24,0.36,0.17,0.14,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2382,1923000,15641,24406,4866748.0,24.07306795790781,0.0,0.0
1758543782.976,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.36,0.18,0.14,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2316,1922252,15641,24406,4811267.0,24.063704122841497,0.0,0.0
1758543783.144,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2316,1923852,15641,24406,4875964.0,24.08373371656623,0.0,0.0
1758543783.312,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2288,1923164,15641,24406,4911364.0,24.075120991264594,0.0,0.0
1758543783.479,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2409,1924592,15641,24406,4928211.0,24.09299740366391,0.0,0.0
1758543783.649,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.45,0.45,0.46,2542,1922300,15641,24406,4878527.0,24.06430501065324,0.0,0.0
1758543783.816,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2488,1922492,15641,24406,4885425.0,24.066708561900207,0.0,0.0
1758543783.9829998,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2350,1923028,15641,24408,4812304.0,24.073418475797993,2.0,0.0
1758543784.15,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2317,1922824,15641,24408,4809009.0,24.070864702598087,0.0,0.0
1758543784.316,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2342,1922800,15641,24408,4759875.0,24.07056425869222,0.0,0.0
1758543784.4829998,0.38,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2410,1920892,15641,24408,5044482.0,24.04667896817548,0.0,0.0
1758543784.651,0.38,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2313,1919332,15641,24408,4817676.0,24.027150114293867,0.0,0.0
1758543784.821,0.38,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2341,1919624,15641,24408,4947680.0,24.030805515148632,0.0,0.0
1758543784.9870002,0.38,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2274,1919728,15641,24408,4722644.0,24.03210743874074,0.0,0.0
1758543785.156,0.38,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2381,1921012,15641,24410,4862903.0,24.048181187704834,2.0,0.0
1758543785.322,0.38,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2502,1921716,15641,24410,4762500.0,24.056994208943713,0.0,0.0
1758543785.488,0.38,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.14,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2275,1922724,15641,24410,4738818.0,24.069612852990293,0.0,0.0
1758543785.656,0.39,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.18,0.15,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.46,0.57,0.49,0.53,0.49,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2471,1923008,15641,24410,4909594.0,24.073168105876434,0.0,0.0
1758543785.824,0.39,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.19,0.15,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.47,0.57,0.49,0.53,0.49,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2578,1922984,15641,24410,4818653.0,24.072867661970562,0.0,0.0
1758543785.992,0.39,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.19,0.15,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.47,0.57,0.5,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2352,1922372,15641,24410,4769275.0,24.065206342370853,0.0,0.0
1758543786.159,0.39,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.19,0.15,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.47,0.43,0.47,0.57,0.5,0.53,0.49,0.5,0.71,0.5,0.59,0.46,0.45,0.46,2360,1920900,15641,24410,4839648.0,24.046779116144105,0.0,0.0
1758543786.326,0.39,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.19,0.15,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.43,0.47,0.57,0.5,0.53,0.49,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2422,1921104,15641,24410,5380479.0,24.049332889344004,0.0,0.0
1758543786.494,0.39,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.19,0.15,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.44,0.47,0.57,0.5,0.53,0.49,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2335,1920696,15641,24422,4858142.0,24.044225342944202,12.0,0.0
1758543786.6620002,0.39,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.19,0.15,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2327,1921520,15641,24422,4690906.0,24.054540583712438,0.0,0.0
1758543786.8279998,0.39,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.22,0.24,0.36,0.19,0.15,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2429,1920016,15641,24422,4940112.0,24.03571276561119,0.0,0.0
1758543786.996,0.39,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.36,0.19,0.15,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2294,1920656,15641,24422,4706836.0,24.043724603101083,0.0,0.0
1758543787.164,0.39,0.59,0.44,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.19,0.15,0.17,0.24,0.4,0.24,0.28,0.3,0.24,0.4,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2430,1921176,15641,24422,4912829.0,24.05023422106162,0.0,0.0
1758543787.332,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.19,0.15,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.59,0.46,0.46,0.46,2385,1920692,15641,24422,4890247.0,24.04417526895989,0.0,0.0
1758543787.5,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.19,0.15,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.47,0.43,0.47,0.57,0.5,0.54,0.5,0.49,0.71,0.51,0.59,0.46,0.45,0.46,2388,1921036,15641,24422,5410630.0,24.048481631610706,0.0,0.0
1758543787.668,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.19,0.15,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.49,0.49,0.71,0.51,0.59,0.46,0.45,0.46,2635,1919680,15641,24422,5070056.0,24.031506550928995,0.0,0.0
1758543787.836,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.19,0.15,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.49,0.49,0.71,0.51,0.59,0.46,0.45,0.46,2339,1920080,15641,24422,4775439.0,24.03651394936018,0.0,0.0
1758543788.0029998,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.19,0.15,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.49,0.49,0.71,0.51,0.59,0.46,0.45,0.46,2303,1921828,15641,24422,4917529.0,24.058396280504446,0.0,0.0
1758543788.171,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.19,0.15,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.49,0.49,0.71,0.51,0.59,0.46,0.45,0.46,2314,1920920,15641,24422,4890002.0,24.047029486065664,0.0,0.0
1758543788.336,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.2,0.15,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.5,0.49,0.71,0.51,0.59,0.46,0.45,0.46,2410,1920712,15641,24422,4653797.0,24.044425638881446,0.0,0.0
1758543788.502,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.2,0.16,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2783,1922020,15641,24422,6204391.0,24.06079983175141,0.0,0.0
1758543788.667,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.2,0.16,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.47,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.59,0.46,0.45,0.46,2651,1920772,15641,24422,6567305.0,24.045176748646124,0.0,0.0
1758543788.833,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.2,0.16,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.48,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.6,0.46,0.45,0.46,2518,1920816,15641,24422,6180587.0,24.045727562473555,0.0,0.0
1758543789.0,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.2,0.16,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.48,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.6,0.46,0.46,0.46,2577,1922076,15641,24422,5928634.0,24.06150086753178,0.0,0.0
1758543789.165,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.2,0.16,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.48,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.6,0.46,0.46,0.46,2715,1922160,15641,24424,6817854.0,24.062552421202327,2.0,0.0
1758543789.332,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.2,0.16,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.48,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.6,0.46,0.46,0.46,2749,1922556,15641,24424,6276778.0,24.067509745649197,0.0,0.0
1758543789.502,0.39,0.59,0.45,0.5,0.23,0.35,0.3,0.25,0.18,0.21,0.24,0.37,0.2,0.16,0.17,0.23,0.4,0.24,0.28,0.3,0.24,0.41,0.47,0.48,0.44,0.47,0.57,0.5,0.54,0.5,0.5,0.71,0.51,0.6,0.46,0.46,0.46,2191,1922808,15641,24428,5547716.0,24.070664406660843,4.0,0.0
