Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758622441.881,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.3,0.52,0.6,0.67,1.74,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.44,5.48,4.43,6.8,1.7,1.71,1.82,1.59,1.59,2977,2079432,16401,43538,8079630.0,26.03136133637449,0.0,0.0
1758622442.0470002,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.3,0.52,0.6,0.67,1.74,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.49,4.43,6.8,1.7,1.71,1.82,1.59,1.59,2966,2078756,16401,43538,7972941.0,26.0228988330258,0.0,0.0
1758622442.2129998,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.3,0.52,0.6,0.67,1.74,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.49,4.43,6.8,1.7,1.71,1.82,1.59,1.59,3000,2079916,16401,43538,7989116.0,26.037420288476227,0.0,0.0
1758622442.379,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.3,0.52,0.6,0.67,1.74,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.49,4.43,6.8,1.7,1.71,1.82,1.59,1.59,2976,2080848,16401,43538,8088480.0,26.04908752682088,0.0,0.0
1758622442.545,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.3,0.52,0.6,0.67,1.74,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.49,4.43,6.8,1.7,1.71,1.82,1.59,1.59,2957,2080052,16401,43573,8155924.0,26.039122803942828,35.0,0.0
1758622442.711,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.3,0.52,0.6,0.67,1.74,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.5,4.43,6.8,1.7,1.71,1.82,1.59,1.59,3001,2079664,16401,43573,7903361.0,26.03426562746458,0.0,0.0
1758622442.877,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.3,0.52,0.6,0.67,1.74,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.5,4.43,6.8,1.7,1.71,1.82,1.59,1.59,3033,2079932,16401,43573,8114725.0,26.037620584413474,0.0,0.0
1758622443.042,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.3,0.52,0.6,0.67,1.74,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.5,4.43,6.8,1.7,1.7,1.82,1.59,1.59,2971,2079800,16401,43573,8033000.0,26.035968142931182,0.0,0.0
1758622443.209,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.29,0.52,0.6,0.67,1.74,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.5,4.43,6.8,1.7,1.7,1.82,1.59,1.59,3000,2080328,16401,43573,8070841.0,26.04257790886034,0.0,0.0
1758622443.375,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.29,0.52,0.6,0.67,1.74,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.51,4.43,6.8,1.7,1.7,1.82,1.59,1.59,2966,2080508,16401,43573,7956401.0,26.044831238154377,0.0,0.0
1758622443.541,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.29,0.52,0.6,0.67,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.51,4.43,6.8,1.7,1.71,1.82,1.59,1.59,2975,2080532,16401,43573,8093424.0,26.045131682060248,0.0,0.0
1758622443.707,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.29,0.52,0.6,0.67,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.51,4.43,6.8,1.7,1.7,1.82,1.59,1.59,2985,2078756,16401,43573,8088785.0,26.0228988330258,0.0,0.0
1758622443.873,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.66,0.56,1.22,0.61,3.29,0.52,0.6,0.67,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.51,4.43,6.8,1.7,1.7,1.82,1.59,1.59,3038,2079876,16401,43573,7997111.0,26.036919548633104,0.0,0.0
1758622444.039,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.67,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.52,4.43,6.8,1.7,1.7,1.82,1.59,1.59,3001,2081420,16401,43573,8011271.0,26.056248106577467,0.0,0.0
1758622444.205,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.52,4.43,6.8,1.7,1.7,1.82,1.59,1.59,2998,2079384,16401,43573,8135843.0,26.030760448562752,0.0,0.0
1758622444.371,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.52,4.43,6.8,1.7,1.7,1.82,1.59,1.59,2968,2079788,16401,43573,8022685.0,26.035817920978243,0.0,0.0
1758622444.538,3.04,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.52,4.43,6.8,1.7,1.7,1.82,1.59,1.59,3011,2081360,16401,43575,8066386.0,26.055496996812792,2.0,0.0
1758622444.704,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.53,4.43,6.8,1.7,1.7,1.82,1.59,1.59,3028,2082428,16401,43575,8087198.0,26.068866750624046,0.0,0.0
1758622444.871,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.53,4.43,6.8,1.7,1.7,1.82,1.59,1.59,3007,2081216,16401,43575,8101603.0,26.053694333377564,0.0,0.0
1758622445.0370002,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.53,4.43,6.8,1.7,1.7,1.82,1.59,1.59,2963,2081052,16401,43575,7970622.0,26.051641300020776,0.0,0.0
1758622445.2029998,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.53,4.43,6.8,1.7,1.7,1.82,1.59,1.59,3008,2083156,16401,43575,8045023.0,26.077980215768797,0.0,0.0
1758622445.369,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.54,4.43,6.8,1.7,1.7,1.82,1.59,1.59,2997,2082200,16401,43575,8077860.0,26.066012533518272,0.0,0.0
1758622445.5370002,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.54,4.43,6.8,1.7,1.7,1.82,1.59,1.59,2999,2082524,16401,43575,8196879.0,26.070068526247532,0.0,0.0
1758622445.704,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.54,4.43,6.8,1.7,1.7,1.82,1.59,1.59,2925,2082564,16401,43575,7964518.0,26.070569266090647,0.0,0.0
1758622445.871,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.54,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2952,2081368,16401,43575,8086161.0,26.055597144781416,0.0,0.0
1758622446.038,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.55,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3005,2080972,16401,43575,8120523.0,26.050639820334542,0.0,0.0
1758622446.205,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.55,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2982,2082508,16401,43575,8155314.0,26.069868230310284,0.0,0.0
1758622446.371,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.55,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3015,2083068,16401,43575,7950053.0,26.07687858811394,0.0,0.0
1758622446.542,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.55,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2953,2083304,16401,43575,8185465.0,26.079832953188337,0.0,0.0
1758622446.709,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.56,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2916,2084100,16401,43575,8187784.0,26.08979767606639,0.0,0.0
1758622446.875,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.56,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3016,2083132,16401,43575,8132364.0,26.077679771862925,0.0,0.0
1758622447.042,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.64,6.81,1.75,12.43,5.56,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2983,2083072,16401,43575,8108195.0,26.076928662098247,0.0,0.0
1758622447.209,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.43,5.56,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2979,2083464,16401,43575,7979899.0,26.08183591256081,0.0,0.0
1758622447.3760002,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.43,5.57,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2987,2082380,16401,43575,7992777.0,26.068265862812307,0.0,0.0
1758622447.544,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.43,5.57,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2980,2082836,16401,43575,8167216.0,26.073974297023856,0.0,0.0
1758622447.7129998,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.43,5.57,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3020,2084260,16401,43583,8473062.0,26.09180063543886,8.0,0.0
1758622447.88,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.43,5.57,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2962,2083396,16401,43583,8050211.0,26.08098465482751,0.0,0.0
1758622448.046,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.43,5.58,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3018,2083572,16401,43583,7936808.0,26.08318791013723,0.0,0.0
1758622448.212,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.42,5.58,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2993,2083476,16401,43583,8039713.0,26.081986134513745,0.0,0.0
1758622448.379,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.42,5.58,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3018,2082828,16401,43583,8188578.0,26.073874149055232,0.0,0.0
1758622448.548,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.42,5.58,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2992,2081376,16401,43583,8249430.0,26.05569729275004,0.0,0.0
1758622448.717,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.42,5.59,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2999,2081392,16401,43583,8234842.0,26.055897588687287,0.0,0.0
1758622448.883,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.42,5.59,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2968,2082924,16401,43583,8020792.0,26.075075924678714,0.0,0.0
1758622449.05,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.42,5.59,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2972,2082348,16401,43583,8109049.0,26.067865270937812,0.0,0.0
1758622449.217,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.42,5.6,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3022,2082680,16401,43583,8150919.0,26.072021411635692,0.0,0.0
1758622449.3839998,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.42,5.6,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2982,2082092,16401,43583,8089885.0,26.064660535941854,0.0,0.0
1758622449.553,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.42,5.6,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2975,2080752,16401,43583,8128763.0,26.04788575119739,0.0,0.0
1758622449.721,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.81,1.75,12.42,5.6,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2998,2082880,16401,43583,8152994.0,26.074525110851283,0.0,0.0
1758622449.887,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.61,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3006,2080312,16401,43583,8285562.0,26.042377612923097,0.0,0.0
1758622450.055,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.61,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3009,2082208,16401,43583,8139872.0,26.066112681486896,0.0,0.0
1758622450.221,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.61,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2966,2081752,16401,43583,8067423.0,26.060404247275347,0.0,0.0
1758622450.387,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.61,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2955,2081296,16401,43583,7947856.0,26.0546958130638,0.0,0.0
1758622450.556,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.62,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2997,2081252,16401,43583,8186930.0,26.05414499923637,0.0,0.0
1758622450.7229998,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.62,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3004,2080756,16401,43583,8278787.0,26.047935825181707,0.0,0.0
1758622450.891,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.62,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2989,2081236,16401,43583,8166117.0,26.053944703299127,0.0,0.0
1758622451.0579998,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.62,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2993,2080212,16401,43583,8016886.0,26.0411257633153,0.0,0.0
1758622451.224,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.63,4.43,6.79,1.7,1.7,1.82,1.59,1.59,3012,2080396,16401,43583,7980693.0,26.04342916659364,0.0,0.0
1758622451.391,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.63,4.43,6.79,1.7,1.7,1.82,1.59,1.59,2978,2081684,16401,43583,8164468.0,26.059552989542052,0.0,0.0
1758622451.559,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.63,4.42,6.79,1.7,1.7,1.82,1.59,1.59,3018,2081884,16401,43583,8265543.0,26.06205668875764,0.0,0.0
1758622451.7270002,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.63,4.42,6.79,1.7,1.7,1.82,1.59,1.59,3014,2082552,16401,43583,8262980.0,26.070419044137715,0.0,0.0
1758622451.893,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.15,1.87,11.63,6.8,1.75,12.42,5.64,4.42,6.79,1.7,1.7,1.82,1.59,1.59,2989,2082000,16401,43583,8123819.0,26.063508834302684,0.0,0.0
1758622452.06,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.14,1.87,11.63,6.8,1.75,12.42,5.64,4.42,6.79,1.7,1.7,1.82,1.59,1.59,3011,2082600,16401,43583,8064982.0,26.071019931949458,0.0,0.0
1758622452.2270002,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.14,1.87,11.63,6.8,1.75,12.42,5.64,4.42,6.79,1.7,1.7,1.82,1.59,1.59,2988,2081192,16401,43583,8153666.0,26.053393889471693,0.0,0.0
1758622452.394,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.14,1.87,11.63,6.8,1.75,12.42,5.64,4.42,6.79,1.7,1.7,1.82,1.59,1.59,2989,2082680,16401,43583,8142313.0,26.072021411635692,0.0,0.0
1758622452.562,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.14,1.87,11.63,6.8,1.75,12.42,5.65,4.42,6.79,1.7,1.7,1.82,1.59,1.59,2978,2082784,16401,43583,8020731.0,26.073323335227798,0.0,0.0
1758622452.729,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.61,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.14,1.87,11.63,6.8,1.75,12.42,5.65,4.42,6.79,1.7,1.7,1.82,1.59,1.59,3018,2082680,16401,43587,8212076.0,26.072021411635692,4.0,0.0
1758622452.895,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.6,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.14,1.87,11.63,6.8,1.75,12.42,5.65,4.42,6.79,1.7,1.7,1.82,1.59,1.59,3012,2083592,16401,43587,8095683.0,26.083438280058786,0.0,0.0
1758622453.062,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.6,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.14,1.87,11.63,6.8,1.75,12.42,5.65,4.42,6.79,1.7,1.7,1.82,1.59,1.59,2979,2082352,16401,43587,8180704.0,26.06791534492212,0.0,0.0
1758622453.229,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.6,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.14,1.87,11.63,6.8,1.75,12.42,5.66,4.42,6.79,1.7,1.7,1.82,1.59,1.59,3016,2083228,16401,43587,8112589.0,26.07888154748641,0.0,0.0
1758622453.395,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.6,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.14,1.87,11.62,6.8,1.75,12.42,5.66,4.42,6.79,1.7,1.7,1.82,1.59,1.59,2991,2082532,16401,43587,7926921.0,26.070168674216156,0.0,0.0
1758622453.565,3.05,1.6,1.15,0.83,5.18,5.61,0.58,1.66,5.65,0.56,1.22,0.6,3.29,0.52,0.6,0.68,1.75,4.86,0.66,0.59,1.18,1.45,2.61,7.14,1.87,11.62,6.8,1.75,12.42,5.66,4.42,6.79,1.7,1.7,1.82,1.59,1.59,2979,2081464,16401,43587,8208902.0,26.0567989204049,0.0,0.0
