Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758544146.7870002,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2300,1954088,15648,26538,4851489.0,24.462242963979282,0.0,0.0
1758544146.954,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2352,1952732,15648,26540,4839831.0,24.44526788329757,2.0,0.0
1758544147.1220002,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2266,1953464,15648,26540,4878833.0,24.454431422426634,0.0,0.0
1758544147.286,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2739,1953276,15648,26540,6551008.0,24.452077945163982,0.0,0.0
1758544147.45,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2713,1953896,15648,26553,6710860.0,24.45983941273231,13.0,0.0
1758544147.6179998,0.63,0.99,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2552,1955992,15648,26553,5581651.0,24.486078180511704,0.0,0.0
1758544147.785,0.63,0.99,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2451,1954912,15648,26555,5721481.0,24.472558204747514,2.0,0.0
1758544147.95,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.82,0.84,2612,1954864,15648,26555,6468978.0,24.47195731693577,0.0,0.0
1758544148.1139998,0.63,1.0,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.82,0.84,2951,1953916,15648,26555,7185101.0,24.46008978265387,0.0,0.0
1758544148.28,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.82,0.84,2350,1955524,15648,26555,4913867.0,24.480219524347223,0.0,0.0
1758544148.448,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2256,1956376,15648,26555,4829211.0,24.49088528300564,0.0,0.0
1758544148.6160002,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2397,1955104,15648,26555,4930896.0,24.47496175599448,0.0,0.0
1758544148.784,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2329,1956404,15648,26555,4860644.0,24.491235800895826,0.0,0.0
1758544148.951,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.82,0.84,2267,1956388,15648,26555,4899402.0,24.491035504958578,0.0,0.0
1758544149.12,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.82,0.84,2397,1956084,15648,26555,4904589.0,24.487229882150878,0.0,0.0
1758544149.288,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.82,0.84,2390,1955704,15648,26555,4896777.0,24.482472853641255,0.0,0.0
1758544149.455,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.82,0.84,2374,1953972,15648,26555,4887866.0,24.460790818434237,0.0,0.0
1758544149.6239998,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2355,1954900,15648,26555,4911670.0,24.47240798279458,0.0,0.0
1758544149.79,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2464,1956036,15648,26558,5023302.0,24.486628994339135,3.0,0.0
1758544149.956,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2275,1956612,15648,26564,4900195.0,24.493839648080037,6.0,0.0
1758544150.1239998,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2364,1953848,15648,26564,4830737.0,24.459238524920572,0.0,0.0
1758544150.292,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.92,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2328,1953684,15648,26564,4794117.0,24.457185491563784,0.0,0.0
1758544150.458,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.92,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2485,1952548,15648,26564,4973192.0,24.442964480019228,0.0,0.0
1758544150.6260002,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2290,1953904,15648,26564,4852649.0,24.459939560700935,0.0,0.0
1758544150.792,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2483,1954256,15648,26564,4791003.0,24.464346071320374,0.0,0.0
1758544150.96,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.91,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2339,1952952,15648,26564,4810413.0,24.448021952434722,0.0,0.0
1758544151.1260002,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.92,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2390,1952504,15648,26564,4765430.0,24.442413666191797,0.0,0.0
1758544151.294,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.92,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2368,1953416,15648,26564,4784228.0,24.45383053461489,0.0,0.0
1758544151.462,0.63,1.0,0.66,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2437,1954940,15648,26564,4976428.0,24.472908722637698,0.0,0.0
1758544151.629,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.82,0.92,0.93,0.84,1.02,0.97,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2417,1953304,15648,26564,5028796.0,24.45242846305416,0.0,0.0
1758544151.796,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.93,0.84,1.02,0.98,0.88,1.0,0.83,0.9,0.8,0.82,0.84,2369,1952500,15648,26564,4740100.0,24.442363592207485,0.0,0.0
1758544151.964,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.93,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.8,0.82,0.84,2370,1953332,15648,26564,4885485.0,24.452778980944345,0.0,0.0
1758544152.1320002,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.93,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2405,1952516,15648,26564,4962390.0,24.442563888144733,0.0,0.0
1758544152.3,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.93,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2382,1951700,15648,26564,4838183.0,24.43234879534512,0.0,0.0
1758544152.474,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.93,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.8,0.81,0.84,2362,1952068,15648,26564,5743638.0,24.43695560190181,0.0,0.0
1758544152.6420002,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.36,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,2733,1954536,15648,26627,8131083.0,24.467851250222203,63.0,0.0
1758544152.8070002,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.36,0.34,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,2905,1954368,15648,26627,7574260.0,24.465748142881107,0.0,0.0
1758544152.972,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.36,0.34,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,2979,1954840,15648,26629,7547893.0,24.4716568730299,2.0,0.0
1758544153.139,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.36,0.34,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,2780,1954392,15648,26629,7171674.0,24.46604858678698,0.0,0.0
1758544153.305,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,2978,1955772,15648,26629,7591289.0,24.483324111374554,0.0,0.0
1758544153.47,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,3022,1953228,15648,26629,7636211.0,24.45147705735224,0.0,0.0
1758544153.6360002,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,2768,1954604,15648,26629,7097882.0,24.468702507955502,0.0,0.0
1758544153.802,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.34,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,2998,1954016,15648,26629,7714458.0,24.461341632261664,0.0,0.0
1758544153.966,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.34,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,2974,1954388,15648,26629,7564006.0,24.465998512802667,0.0,0.0
1758544154.131,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.34,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,2967,1954580,15648,26629,7684734.0,24.468402064049634,0.0,0.0
1758544154.295,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.34,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,3011,1954204,15648,26629,7534039.0,24.463695109524323,0.0,0.0
1758544154.459,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.82,0.84,2988,1952128,15648,26629,7497844.0,24.437706711666486,0.0,0.0
1758544154.627,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.35,0.36,0.5,0.75,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2685,1952512,15648,26630,6608137.0,24.44251381416042,1.0,0.0
1758544154.794,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.02,0.98,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2342,1949316,15648,26630,4743885.0,24.402504700695278,0.0,0.0
1758544154.96,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.36,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2330,1950908,15648,26630,4797839.0,24.422434146451383,0.0,0.0
1758544155.1279998,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2385,1951792,15648,26632,4819507.0,24.433500496984294,2.0,0.0
1758544155.294,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2338,1950572,15648,26632,4844714.0,24.41822793176919,0.0,0.0
1758544155.461,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2473,1951144,15648,26632,4895922.0,24.42538851152578,0.0,0.0
1758544155.6279998,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2432,1952112,15648,26632,4946033.0,24.437506415729242,0.0,0.0
1758544155.796,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2481,1952540,15648,26632,5077807.0,24.442864332050604,0.0,0.0
1758544155.9629998,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.0,0.83,0.9,0.81,0.81,0.84,2335,1951388,15648,26632,4860339.0,24.4284430245688,0.0,0.0
1758544156.131,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.0,0.83,0.91,0.81,0.81,0.84,2353,1951880,15648,26632,4881152.0,24.434602124639156,0.0,0.0
1758544156.2970002,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.0,0.83,0.91,0.81,0.81,0.84,2412,1953368,15648,26632,4894274.0,24.453229646803152,0.0,0.0
1758544156.464,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.36,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2356,1951908,15648,26632,4836780.0,24.434952642529336,0.0,0.0
1758544156.631,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2325,1953392,15648,26632,4857715.0,24.453530090709023,0.0,0.0
1758544156.8,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.0,0.83,0.91,0.81,0.81,0.84,2454,1952596,15648,26632,4755542.0,24.44356536783097,0.0,0.0
1758544156.965,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2373,1951020,15648,26632,4800341.0,24.423836218012113,0.0,0.0
1758544157.1320002,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2340,1952984,15648,26632,4937121.0,24.448422544309217,0.0,0.0
1758544157.298,0.63,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2321,1953552,15648,26632,4840137.0,24.455533050081495,0.0,0.0
1758544157.464,0.64,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2396,1950920,15648,26632,4893359.0,24.42258436840432,0.0,0.0
1758544157.6320002,0.64,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2263,1951168,15648,26632,4899096.0,24.425688955431653,0.0,0.0
1758544157.798,0.64,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2483,1951636,15648,26636,5005053.0,24.431547611596134,4.0,0.0
1758544157.965,0.64,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2390,1951508,15648,26690,5149523.0,24.429945244098157,54.0,0.0
1758544158.1320002,0.64,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2385,1952336,15648,26692,4831165.0,24.440310558850705,2.0,0.0
1758544158.3,0.64,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2374,1952308,15648,26692,4887194.0,24.43996004096052,0.0,0.0
1758544158.469,0.64,1.0,0.67,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.58,0.37,0.35,0.37,0.5,0.76,0.82,0.87,0.83,0.92,0.94,0.85,1.03,0.98,0.88,1.01,0.83,0.91,0.81,0.81,0.84,2344,1951592,15648,26692,4968188.0,24.430996797768703,0.0,0.0
