Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758544330.78,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.08,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2355,1958040,15651,27438,4810596.0,24.51171606047936,0.0,0.0
1758544330.948,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.08,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2429,1959732,15651,27440,4902331.0,24.532897355843257,2.0,0.0
1758544331.1160002,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.08,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2418,1958464,15651,27440,4924792.0,24.517023902816412,0.0,0.0
1758544331.282,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2407,1958436,15651,27440,4987109.0,24.51667338492623,0.0,0.0
1758544331.449,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.08,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2269,1958972,15651,27440,4787646.0,24.52338329882401,0.0,0.0
1758544331.617,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.08,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2469,1958392,15651,27440,4959094.0,24.516122571098798,0.0,0.0
1758544331.785,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.08,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2337,1960916,15651,27440,4913317.0,24.547719255199556,0.0,0.0
1758544331.951,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2396,1957284,15651,27440,4833606.0,24.502252077444425,0.0,0.0
1758544332.12,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2414,1957944,15651,27440,4905932.0,24.510514284855876,0.0,0.0
1758544332.2870002,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2455,1956912,15651,27440,4819873.0,24.497595196903426,0.0,0.0
1758544332.458,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.08,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2305,1956452,15651,27440,5223009.0,24.491836688707565,0.0,0.0
1758544332.629,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.08,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2708,1958508,15651,27451,8444315.0,24.517574716643843,11.0,0.0
1758544332.796,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2884,1960764,15651,27451,8049235.0,24.545816443795708,0.0,0.0
1758544332.961,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2944,1959996,15651,27451,7628886.0,24.53620223880784,0.0,0.0
1758544333.1260002,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.04,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2929,1959788,15651,27451,7573589.0,24.533598391623624,0.0,0.0
1758544333.291,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2960,1960752,15651,27451,7559429.0,24.545666221842772,0.0,0.0
1758544333.455,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,3000,1958012,15651,27451,7658672.0,24.511365542589175,0.0,0.0
1758544333.62,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2948,1960376,15651,27451,7555156.0,24.54095926731746,0.0,0.0
1758544333.786,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.05,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,3015,1958908,15651,27454,7774456.0,24.52258211507502,3.0,0.0
1758544333.951,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.05,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2995,1960232,15651,27454,7604777.0,24.539156603882237,0.0,0.0
1758544334.117,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2925,1960256,15651,27454,7614056.0,24.539457047788108,0.0,0.0
1758544334.282,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2943,1959204,15651,27454,7639934.0,24.526287589914098,0.0,0.0
1758544334.448,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.33,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2944,1960036,15651,27456,7681071.0,24.536702978650958,2.0,0.0
1758544334.6139998,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2895,1960432,15651,27456,7581951.0,24.541660303097824,0.0,0.0
1758544334.781,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2878,1959456,15651,27457,7462383.0,24.529442250925744,1.0,0.0
1758544334.948,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2493,1959400,15651,27457,4819019.0,24.528741215145377,0.0,0.0
1758544335.115,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.15,0.95,1.04,0.92,0.93,0.98,2375,1958284,15651,27457,4837634.0,24.51477057352238,0.0,0.0
1758544335.283,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2407,1959332,15651,27457,4783374.0,24.52788995741208,0.0,0.0
1758544335.452,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2254,1958984,15651,27457,5029955.0,24.523533520776947,0.0,0.0
1758544335.62,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2544,1957248,15651,27457,5074023.0,24.501801411585618,0.0,0.0
1758544335.7870002,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2331,1956484,15651,27457,4816882.0,24.49223728058206,0.0,0.0
1758544335.954,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2376,1957728,15651,27457,4893115.0,24.507810289703038,0.0,0.0
1758544336.1220002,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2348,1958224,15651,27457,4781848.0,24.514019463757702,0.0,0.0
1758544336.29,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2289,1960608,15651,27457,4847888.0,24.543863558407548,0.0,0.0
1758544336.458,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2264,1958976,15651,27457,4916064.0,24.523433372808324,0.0,0.0
1758544336.6260002,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2216,1959964,15651,27457,4790576.0,24.535801646933344,0.0,0.0
1758544336.793,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2268,1960336,15651,27457,5119799.0,24.540458527474343,0.0,0.0
1758544336.961,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2306,1958892,15651,27457,4732898.0,24.522381819137777,0.0,0.0
1758544337.1279998,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.33,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2425,1959012,15651,27459,4879565.0,24.52388403866713,2.0,0.0
1758544337.2970002,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2388,1959140,15651,27459,4969897.0,24.525486406165108,0.0,0.0
1758544337.465,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2306,1959296,15651,27459,4779224.0,24.52743929155327,0.0,0.0
1758544337.6320002,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2370,1959816,15651,27459,4872485.0,24.533948909513807,0.0,0.0
1758544337.8,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2383,1960468,15651,27459,5110155.0,24.542110968956635,0.0,0.0
1758544337.966,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2326,1959392,15651,27459,4995959.0,24.528641067176753,0.0,0.0
1758544338.1339998,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2830,1957808,15651,27459,6322006.0,24.508811769389272,0.0,0.0
1758544338.298,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.34,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2612,1957744,15651,27459,6648725.0,24.50801058564028,0.0,0.0
1758544338.4629998,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.35,0.41,0.34,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2681,1959904,15651,27459,6177231.0,24.53505053716867,0.0,0.0
1758544338.631,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.35,0.41,0.34,0.26,0.42,0.47,0.63,0.41,0.37,0.4,0.62,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2599,1960392,15651,27459,5951767.0,24.54115956325471,0.0,0.0
1758544338.795,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.35,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.62,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2624,1958872,15651,27459,5994796.0,24.522131449216218,0.0,0.0
1758544338.961,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,3018,1959436,15651,27459,7590740.0,24.529191881004184,0.0,0.0
1758544339.1279998,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.42,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2378,1958736,15651,27459,4780444.0,24.520428933749617,0.0,0.0
1758544339.294,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2447,1957576,15651,27459,4752918.0,24.50590747829919,0.0,0.0
1758544339.462,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2355,1957428,15651,27459,4850085.0,24.50405474087965,0.0,0.0
1758544339.629,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2435,1957248,15651,27461,5028613.0,24.501801411585618,2.0,0.0
1758544339.796,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2392,1956144,15651,27461,5218431.0,24.487980991915556,0.0,0.0
1758544339.9629998,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.42,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2504,1956612,15651,27461,4878711.0,24.493839648080037,0.0,0.0
1758544340.131,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2516,1956292,15651,27461,4914172.0,24.489833729335093,0.0,0.0
1758544340.3,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.09,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2420,1957128,15651,27461,4773913.0,24.500299192056264,0.0,0.0
1758544340.468,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.1,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2405,1957244,15651,27461,4996142.0,24.501751337601306,0.0,0.0
1758544340.637,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.1,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2542,1957308,15651,27461,6138779.0,24.502552521350296,0.0,0.0
1758544340.803,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.1,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2333,1957112,15651,27461,4768115.0,24.500098896119017,0.0,0.0
1758544340.972,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,1.0,1.05,1.1,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2387,1956580,15651,27461,4889697.0,24.493439056205542,0.0,0.0
1758544341.14,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.1,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2374,1956300,15651,27461,4962756.0,24.489933877303717,0.0,0.0
1758544341.3079998,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.47,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.1,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2410,1956424,15651,27461,4863391.0,24.491486170817385,0.0,0.0
1758544341.476,0.72,1.12,0.74,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,0.99,1.05,1.1,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2323,1957472,15651,27461,4893053.0,24.50460555470708,0.0,0.0
1758544341.6420002,0.72,1.12,0.75,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,1.0,1.05,1.1,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2395,1957264,15651,27461,4903491.0,24.502001707522865,0.0,0.0
1758544341.81,0.72,1.12,0.75,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.48,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,1.0,1.05,1.1,1.03,1.17,1.1,1.0,1.14,0.96,1.04,0.92,0.93,0.98,2419,1956456,15651,27465,5075061.0,24.491886762691877,4.0,0.0
1758544341.976,0.72,1.12,0.75,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.48,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,1.0,1.05,1.1,1.03,1.17,1.1,1.01,1.15,0.96,1.04,0.92,0.93,0.98,2304,1958436,15651,27465,4794421.0,24.51667338492623,0.0,0.0
1758544342.145,0.72,1.12,0.75,0.7,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.48,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,1.0,1.05,1.1,1.03,1.17,1.1,1.0,1.15,0.96,1.04,0.92,0.93,0.98,2366,1958248,15651,27465,4883715.0,24.514319907663573,0.0,0.0
1758544342.312,0.72,1.12,0.75,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.48,0.63,0.41,0.37,0.4,0.61,0.89,0.94,1.0,1.0,1.05,1.1,1.03,1.17,1.1,1.0,1.15,0.96,1.04,0.92,0.93,0.98,2338,1959956,15651,27465,4920154.0,24.53570149896472,0.0,0.0
1758544342.478,0.72,1.12,0.75,0.69,0.43,0.47,0.45,0.41,0.34,0.43,0.34,0.41,0.34,0.26,0.43,0.48,0.64,0.41,0.37,0.4,0.61,0.89,0.94,1.0,1.0,1.05,1.1,1.03,1.17,1.1,1.01,1.15,0.96,1.04,0.92,0.93,0.98,2788,1962176,15694,27481,7201825.0,24.563492560257778,16.0,43.0
