Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421789.654,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2370,2082796,17699,151029,4674488.0,26.073473557180733,0.0,0.0
1757421789.82,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2292,2083820,17699,151029,4764514.0,26.08629249716456,0.0,0.0
1757421789.988,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2372,2086292,17699,151029,4708606.0,26.117238219469264,0.0,0.0
1757421790.154,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2344,2084056,17699,151029,4530689.0,26.08924686223896,0.0,0.0
1757421790.322,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2411,2084984,17699,151029,4864551.0,26.100864026599304,0.0,0.0
1757421790.4889998,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.26,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2391,2083476,17699,151029,5026476.0,26.081986134513745,0.0,0.0
1757421790.656,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.26,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2322,2083816,17699,151029,4659046.0,26.086242423180252,0.0,0.0
1757421790.825,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.26,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2348,2084652,17699,151029,4709338.0,26.09670788590142,0.0,0.0
1757421790.9929998,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.26,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2318,2084012,17699,151029,4801502.0,26.08869604841153,0.0,0.0
1757421791.161,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.26,0.28,0.24,0.28,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2343,2082368,17699,151029,4846728.0,26.068115640859368,0.0,0.0
1757421791.329,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.26,0.28,0.24,0.28,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2376,2082920,17699,151029,4626636.0,26.0750258506944,0.0,0.0
1757421791.498,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.26,0.28,0.24,0.28,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2357,2082664,17699,151029,4992785.0,26.071821115698445,0.0,0.0
1757421791.67,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.15,0.15,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2754,2096320,17706,151029,8373270.0,26.242773698139,0.0,7.0
1757421791.843,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.25,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2829,2095928,17709,151029,10308323.0,26.237866447676446,0.0,3.0
1757421792.01,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.25,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.25,0.23,0.22,0.24,0.27,0.27,0.25,2961,2109812,17709,151032,9933873.0,26.411673247222772,3.0,0.0
1757421792.177,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.26,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.25,0.23,0.22,0.24,0.27,0.27,0.25,3030,2115044,17709,151032,8657388.0,26.477170018702633,0.0,0.0
1757421792.343,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.26,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.25,0.23,0.22,0.24,0.27,0.27,0.25,3030,2130036,17709,151032,8579507.0,26.66484731190334,0.0,0.0
1757421792.51,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.25,0.23,0.22,0.24,0.27,0.27,0.25,3040,2105400,17709,151032,8690895.0,26.356441642526836,0.0,0.0
1757421792.677,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.25,0.23,0.22,0.24,0.27,0.27,0.25,2963,2096436,17709,151032,8740212.0,26.244225843684042,0.0,0.0
1757421792.843,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.25,0.23,0.22,0.24,0.27,0.27,0.25,3022,2087884,17709,151033,8471109.0,26.13716766522537,1.0,0.0
1757421793.0070002,0.21,0.33,0.24,0.19,0.18,0.13,0.16,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.25,0.23,0.22,0.24,0.27,0.27,0.25,3004,2086552,17709,151033,7359051.0,26.12049302844953,0.0,0.0
1757421793.1720002,0.21,0.33,0.24,0.19,0.18,0.13,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.25,0.23,0.22,0.24,0.27,0.27,0.25,2843,2090580,17709,151033,7309124.0,26.17091753065154,0.0,0.0
1757421793.339,0.21,0.33,0.24,0.19,0.18,0.13,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.25,0.23,0.22,0.24,0.27,0.27,0.25,2983,2466184,17709,151033,8844277.0,30.872914731515817,0.0,0.0
1757421793.506,0.21,0.33,0.24,0.19,0.18,0.13,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.25,0.23,0.22,0.24,0.27,0.27,0.25,3018,2795496,17709,151033,8992287.0,34.99540571193939,0.0,0.0
1757421793.674,0.21,0.33,0.24,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.26,0.23,0.22,0.24,0.27,0.27,0.25,3002,3093548,17709,151033,8809730.0,38.72656850496609,0.0,0.0
1757421793.841,0.21,0.33,0.24,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.26,0.23,0.22,0.24,0.27,0.27,0.25,2902,3345436,17709,151034,8808389.0,41.87982744505006,1.0,0.0
1757421794.008,0.21,0.33,0.24,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2775,3455452,17709,151369,8209939.0,43.25706230956238,335.0,0.0
1757421794.1720002,0.21,0.33,0.24,0.19,0.18,0.13,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2491,3453488,17709,152006,7169416.0,43.232475983265275,637.0,0.0
1757421794.3379998,0.21,0.33,0.24,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2255,3454560,17709,152675,7023480.0,43.24589581106084,669.0,0.0
1757421794.5029998,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2330,3453968,17709,153338,7294720.0,43.238484861382695,663.0,0.0
1757421794.668,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2335,3455004,17709,153994,7177838.0,43.251454023319454,656.0,0.0
1757421794.834,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.1,0.13,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2370,3455008,17709,154635,7185956.0,43.251504097303766,641.0,0.0
1757421795.0,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.19,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2468,3456536,17709,155315,6929914.0,43.27063235931089,680.0,0.0
1757421795.164,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2488,3453068,17709,156004,7225690.0,43.22721821491253,689.0,0.0
1757421795.329,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.24,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2417,3452160,17709,156688,7279949.0,43.21585142047375,684.0,0.0
1757421795.495,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2364,3452640,17709,157362,7214520.0,43.22186029859117,674.0,0.0
1757421795.6620002,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2458,3454480,17709,157998,7239362.0,43.2448943313746,636.0,0.0
1757421795.83,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.24,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2572,3453164,17709,158654,7259136.0,43.22841999053602,656.0,0.0
1757421795.995,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.22,0.24,0.27,0.27,0.25,2539,3452940,17709,159342,7276837.0,43.22561584741456,688.0,0.0
1757421796.159,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.25,2364,3453760,17709,160030,7203229.0,43.235881014198476,688.0,0.0
1757421796.324,0.21,0.33,0.25,0.19,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2356,3453896,17709,160705,7092938.0,43.23758352966508,675.0,0.0
1757421796.49,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2344,3453644,17709,161390,7293500.0,43.23442886865344,685.0,0.0
1757421796.655,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2375,3455160,17709,162070,7194805.0,43.25340690870762,680.0,0.0
1757421796.821,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2418,3453112,17709,162735,7244489.0,43.227769028739964,665.0,0.0
1757421796.9870002,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2393,3452540,17709,163206,7171429.0,43.22060844898337,471.0,0.0
1757421797.153,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2833,2328308,17709,163206,7923564.0,29.146914566271665,0.0,0.0
1757421797.321,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2602,2085372,17709,163208,6296553.0,26.105721203077547,2.0,0.0
1757421797.488,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2273,2085796,17709,163208,5487840.0,26.111029045414604,0.0,0.0
1757421797.657,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2309,2084968,17709,163208,5003039.0,26.100663730662056,0.0,0.0
1757421797.823,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2400,2086236,17709,163208,4798816.0,26.116537183688898,0.0,0.0
1757421797.99,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.23,0.23,0.25,0.27,0.27,0.26,2288,2084288,17709,163208,4641773.0,26.092151153329045,0.0,0.0
1757421798.156,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2253,2084084,17709,163208,4823901.0,26.089597380129142,0.0,0.0
1757421798.325,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2256,2086376,17709,163208,5128161.0,26.118289773139814,0.0,0.0
1757421798.4910002,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.24,0.23,0.25,0.27,0.27,0.26,3002,2085232,17709,163208,7496685.0,26.103968613626634,0.0,0.0
1757421798.657,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2349,2085632,17709,163208,4726123.0,26.108976012057816,0.0,0.0
1757421798.825,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2529,2085720,17709,163208,4659961.0,26.110077639712674,0.0,0.0
1757421798.992,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2416,2085668,17709,163208,4694385.0,26.10942667791662,0.0,0.0
1757421799.159,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2443,2084672,17709,163208,4774890.0,26.096958255822976,0.0,0.0
1757421799.327,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2299,2085384,17709,163208,4738330.0,26.10587142503048,0.0,0.0
1757421799.492,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2327,2085084,17709,163208,5406481.0,26.102115876207094,0.0,0.0
1757421799.659,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.24,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2354,2086604,17709,163208,5074022.0,26.12114399024559,0.0,0.0
1757421799.826,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.25,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2374,2086516,17709,163208,4824329.0,26.120042362590727,0.0,0.0
1757421799.9929998,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.25,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2554,2085656,17709,163208,4799365.0,26.109276455963688,0.0,0.0
1757421800.161,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.25,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2432,2086436,17709,163208,4812060.0,26.119040882904493,0.0,0.0
1757421800.327,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.25,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2347,2085816,17709,163208,4661610.0,26.11127941533616,0.0,0.0
1757421800.496,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.25,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2358,2085840,17709,163208,5015612.0,26.111579859242028,0.0,0.0
1757421800.6620002,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.25,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2350,2086448,17709,163208,4649463.0,26.119191104857425,0.0,0.0
1757421800.829,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.25,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2341,2086180,17709,163208,4749255.0,26.11583614790853,0.0,0.0
1757421800.995,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.25,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2357,2086252,17709,163208,4764209.0,26.116737479626146,0.0,0.0
1757421801.1620002,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.25,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2311,2084204,17709,163208,4709034.0,26.091099599658495,0.0,0.0
1757421801.33,0.21,0.33,0.25,0.2,0.18,0.14,0.17,0.16,0.15,0.12,0.11,0.13,0.13,0.12,0.18,0.2,0.25,0.2,0.18,0.14,0.18,0.27,0.25,0.26,0.29,0.26,0.28,0.25,0.28,0.25,0.27,0.24,0.23,0.25,0.27,0.27,0.26,2717,2379916,17709,163208,7851908.0,29.792969111862778,0.0,0.0
