Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758543594.008,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.13,0.14,0.15,0.13,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.14,0.18,2359,1869964,14818,22951,4763416.0,23.40913699991738,0.0,0.0
1758543594.176,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.13,0.14,0.15,0.13,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.14,0.18,2309,1868940,14818,22951,4849658.0,23.396318059933552,0.0,0.0
1758543594.344,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.15,0.15,0.13,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.14,0.18,2351,1870848,14818,22951,4670520.0,23.42020335045029,0.0,0.0
1758543594.5110002,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.15,0.15,0.13,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.14,0.18,2325,1871176,14818,22951,4807971.0,23.42430941716386,0.0,0.0
1758543594.679,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.15,0.15,0.13,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.14,0.18,2300,1870496,14818,22951,4860278.0,23.41579683983085,0.0,0.0
1758543594.846,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.15,0.15,0.13,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.14,0.18,2391,1873452,14818,22951,4710071.0,23.452801514237283,0.0,0.0
1758543595.012,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.15,0.15,0.13,0.15,0.2,0.16,0.16,0.28,0.15,0.21,0.12,0.14,0.18,2403,1871464,14818,22951,4851733.0,23.42791474403431,0.0,0.0
1758543595.178,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.15,0.15,0.13,0.15,0.2,0.16,0.16,0.28,0.15,0.21,0.12,0.14,0.18,2265,1872160,14818,22951,4694019.0,23.436627617304566,0.0,0.0
1758543595.347,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.15,0.15,0.13,0.15,0.2,0.16,0.16,0.28,0.15,0.21,0.12,0.14,0.18,2350,1872932,14818,22951,4835071.0,23.44629189627675,0.0,0.0
1758543595.514,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.15,0.15,0.13,0.15,0.2,0.16,0.16,0.28,0.15,0.21,0.12,0.14,0.18,2253,1872500,14818,22953,5033739.0,23.44088390597107,2.0,0.0
1758543595.6820002,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.15,0.15,0.13,0.15,0.2,0.16,0.16,0.28,0.15,0.21,0.12,0.14,0.18,2443,1871920,14818,22953,4795947.0,23.433623178245856,0.0,0.0
1758543595.8479998,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.15,0.15,0.13,0.15,0.2,0.16,0.16,0.28,0.15,0.21,0.12,0.14,0.18,2266,1870724,14818,22959,4888477.0,23.418651056936625,6.0,0.0
1758543596.016,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.16,0.15,0.13,0.15,0.2,0.16,0.17,0.28,0.15,0.21,0.12,0.14,0.18,2338,1870384,14818,22959,4756152.0,23.41439476827012,0.0,0.0
1758543596.1820002,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.14,0.16,0.15,0.13,0.15,0.2,0.16,0.17,0.28,0.15,0.21,0.12,0.14,0.18,2289,1870628,14818,22959,4799609.0,23.41744928131314,0.0,0.0
1758543596.35,0.19,0.31,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.15,0.16,0.15,0.13,0.16,0.2,0.16,0.17,0.28,0.15,0.21,0.12,0.14,0.18,2369,1870368,14818,22959,4881213.0,23.414194472332873,0.0,0.0
1758543596.519,0.19,0.31,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.13,0.21,0.15,0.15,0.16,0.15,0.13,0.16,0.2,0.16,0.17,0.28,0.15,0.21,0.12,0.14,0.18,2335,1871652,14818,22962,4813220.0,23.430268221296966,3.0,0.0
1758543596.686,0.19,0.31,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.13,0.21,0.15,0.15,0.16,0.15,0.13,0.16,0.2,0.16,0.17,0.28,0.15,0.21,0.12,0.14,0.18,2234,1870624,14818,22962,4808948.0,23.417399207328828,0.0,0.0
1758543596.8520002,0.19,0.31,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.13,0.21,0.15,0.15,0.16,0.15,0.13,0.16,0.2,0.16,0.17,0.28,0.15,0.21,0.12,0.14,0.18,2369,1870084,14818,22964,4742786.0,23.410639219446733,2.0,0.0
1758543597.02,0.19,0.31,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.27,0.16,0.22,0.27,0.13,0.21,0.15,0.15,0.16,0.15,0.13,0.16,0.2,0.16,0.17,0.28,0.15,0.21,0.13,0.14,0.18,2378,1869728,14818,22964,4788562.0,23.40618263484298,0.0,0.0
1758543597.188,0.19,0.32,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.27,0.16,0.22,0.27,0.13,0.21,0.15,0.15,0.16,0.15,0.13,0.16,0.2,0.16,0.17,0.28,0.15,0.21,0.13,0.14,0.18,2294,1870240,14818,22964,4833422.0,23.412592104834893,0.0,0.0
1758543597.354,0.19,0.32,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.27,0.16,0.22,0.27,0.13,0.21,0.15,0.15,0.16,0.16,0.14,0.16,0.2,0.16,0.17,0.29,0.15,0.22,0.13,0.14,0.18,2300,1870244,14818,22964,4796192.0,23.412642178819205,0.0,0.0
1758543597.524,0.19,0.32,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.27,0.16,0.22,0.27,0.13,0.21,0.16,0.15,0.17,0.16,0.14,0.16,0.2,0.16,0.17,0.29,0.15,0.22,0.13,0.14,0.19,2730,1872676,14818,22964,7527019.0,23.443087161280793,0.0,0.0
1758543597.6920002,0.19,0.32,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.27,0.17,0.22,0.27,0.13,0.21,0.16,0.15,0.17,0.16,0.14,0.16,0.2,0.16,0.17,0.29,0.15,0.22,0.13,0.14,0.19,2541,1873428,14818,22964,7415264.0,23.452501070331415,0.0,0.0
1758543597.8579998,0.19,0.32,0.22,0.41,0.16,0.29,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.27,0.17,0.22,0.27,0.13,0.21,0.16,0.15,0.17,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.15,0.22,0.13,0.14,0.19,2610,1875256,14818,22964,6430282.0,23.47538488116192,0.0,0.0
1758543598.0229998,0.19,0.32,0.22,0.41,0.16,0.29,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.27,0.17,0.22,0.27,0.13,0.21,0.16,0.16,0.17,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2652,1874584,14818,22964,6357771.0,23.46697245179753,0.0,0.0
1758543598.19,0.19,0.32,0.22,0.41,0.16,0.29,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.21,0.16,0.16,0.17,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2655,1873504,14818,22964,5883408.0,23.45345247603334,0.0,0.0
1758543598.355,0.19,0.32,0.22,0.41,0.16,0.29,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.21,0.16,0.16,0.17,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2957,1871280,14818,22964,7523663.0,23.425611340755967,0.0,0.0
1758543598.5229998,0.19,0.32,0.22,0.41,0.16,0.29,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.21,0.16,0.16,0.17,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2413,1871824,14818,22964,4799975.0,23.432421402622374,0.0,0.0
1758543598.691,0.19,0.32,0.22,0.41,0.16,0.29,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.21,0.16,0.16,0.17,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2257,1874700,14818,22964,4746204.0,23.468424597342576,0.0,0.0
1758543598.859,0.19,0.32,0.22,0.41,0.16,0.29,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.21,0.16,0.16,0.17,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2256,1873716,14818,22964,4903369.0,23.456106397201864,0.0,0.0
1758543599.026,0.19,0.32,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.21,0.16,0.16,0.17,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2317,1873304,14818,22964,4912035.0,23.450948776817746,0.0,0.0
1758543599.1920002,0.19,0.32,0.22,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.21,0.16,0.16,0.17,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2294,1873344,14818,22964,4717884.0,23.451449516660865,0.0,0.0
1758543599.3579998,0.19,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.21,0.16,0.16,0.18,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2366,1872604,14818,22964,4731433.0,23.44218582956318,0.0,0.0
1758543599.5270002,0.19,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.21,0.16,0.16,0.18,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2282,1873696,14818,22964,4780505.0,23.455856027280305,0.0,0.0
1758543599.6929998,0.19,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.21,0.16,0.16,0.18,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2485,1871920,14818,22964,5010547.0,23.433623178245856,0.0,0.0
1758543599.859,0.19,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.22,0.16,0.16,0.18,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2342,1872116,14818,22964,4725879.0,23.43607680347714,0.0,0.0
1758543600.0270002,0.19,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.22,0.16,0.16,0.18,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2425,1871856,14818,22964,5321214.0,23.43282199449687,0.0,0.0
1758543600.196,0.19,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.22,0.16,0.16,0.18,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2292,1872252,14818,22964,4738147.0,23.43777931894374,0.0,0.0
1758543600.363,0.2,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.22,0.16,0.16,0.18,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2286,1871660,14818,22964,4770435.0,23.43036836926559,0.0,0.0
1758543600.529,0.2,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.22,0.16,0.16,0.19,0.16,0.14,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2251,1871228,14818,22964,5145311.0,23.424960378959913,0.0,0.0
1758543600.695,0.2,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.22,0.16,0.16,0.18,0.16,0.15,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2262,1871520,14818,22964,4725879.0,23.428615779814677,0.0,0.0
1758543600.8620002,0.2,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.22,0.16,0.16,0.18,0.16,0.15,0.16,0.2,0.17,0.17,0.29,0.16,0.22,0.13,0.14,0.19,2409,1871048,14818,22968,4776904.0,23.42270704966588,4.0,0.0
1758543601.028,0.2,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.22,0.16,0.16,0.19,0.17,0.15,0.16,0.2,0.17,0.17,0.3,0.16,0.23,0.13,0.14,0.19,2415,1871424,14818,22968,4903796.0,23.427414004191192,0.0,0.0
1758543601.195,0.2,0.32,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.28,0.13,0.22,0.16,0.17,0.19,0.17,0.15,0.16,0.21,0.17,0.17,0.3,0.16,0.23,0.13,0.15,0.19,2310,1870436,14818,22968,4679188.0,23.415045730066172,0.0,0.0
1758543601.3620002,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.16,0.17,0.19,0.17,0.15,0.16,0.21,0.17,0.17,0.3,0.16,0.23,0.13,0.15,0.19,2376,1870788,14818,22968,5240282.0,23.41945224068561,0.0,0.0
1758543601.528,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.16,0.17,0.19,0.17,0.15,0.16,0.21,0.17,0.17,0.3,0.16,0.23,0.13,0.15,0.19,2335,1869332,14818,22968,4666492.0,23.40122531039611,0.0,0.0
1758543601.696,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.16,0.17,0.19,0.17,0.15,0.16,0.21,0.17,0.17,0.3,0.16,0.23,0.13,0.15,0.19,2327,1868780,14818,22968,4872241.0,23.394315100561077,0.0,0.0
1758543601.8639998,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.19,0.17,0.15,0.16,0.21,0.17,0.17,0.3,0.16,0.23,0.13,0.15,0.19,2334,1872856,14818,22968,4828417.0,23.44534049057482,0.0,0.0
1758543602.03,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.19,0.17,0.15,0.16,0.21,0.17,0.17,0.3,0.16,0.23,0.13,0.15,0.19,2349,1870964,14818,22970,4740711.0,23.421655495995335,2.0,0.0
1758543602.196,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.19,0.17,0.15,0.16,0.21,0.17,0.17,0.3,0.16,0.23,0.13,0.15,0.19,2248,1870856,14818,22970,4778186.0,23.420303498418914,0.0,0.0
1758543602.3639998,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.19,0.17,0.15,0.16,0.21,0.17,0.17,0.3,0.16,0.23,0.13,0.15,0.19,2346,1871560,14818,22970,4793140.0,23.429116519657793,0.0,0.0
1758543602.531,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.19,0.18,0.15,0.16,0.21,0.18,0.17,0.3,0.16,0.23,0.13,0.15,0.19,2353,1870512,14818,22970,4805407.0,23.415997135768094,0.0,0.0
1758543602.698,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.15,0.17,0.21,0.18,0.18,0.3,0.16,0.23,0.13,0.15,0.19,2279,1871724,14818,22970,4713123.0,23.43116955301458,0.0,0.0
1758543602.8639998,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.15,0.17,0.21,0.18,0.18,0.3,0.16,0.23,0.13,0.15,0.19,2319,1871096,14818,22970,4690967.0,23.423307937477624,0.0,0.0
1758543603.033,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.15,0.17,0.21,0.18,0.18,0.3,0.16,0.23,0.13,0.15,0.19,2448,1870136,14818,22970,4886523.0,23.411290181242787,0.0,0.0
1758543603.199,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.15,0.17,0.21,0.18,0.18,0.3,0.16,0.23,0.13,0.15,0.19,2308,1870220,14818,22970,4663013.0,23.412341734913333,0.0,0.0
1758543603.367,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.15,0.17,0.21,0.18,0.18,0.3,0.16,0.23,0.13,0.15,0.19,2331,1872028,14818,22970,4813769.0,23.434975175822277,0.0,0.0
1758543603.536,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.17,0.21,0.18,0.18,0.3,0.17,0.23,0.13,0.15,0.19,2309,1871616,14818,22970,4770069.0,23.42981755543816,0.0,0.0
1758543603.702,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.17,0.21,0.18,0.18,0.3,0.17,0.23,0.13,0.15,0.19,2508,1871972,14818,22970,4860522.0,23.43427414004191,0.0,0.0
1758543603.867,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.17,0.21,0.18,0.18,0.3,0.17,0.23,0.13,0.15,0.19,2266,1872644,14818,22970,4808581.0,23.4426865694063,0.0,0.0
1758543604.034,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.17,0.21,0.18,0.18,0.3,0.17,0.23,0.13,0.15,0.2,2382,1872376,14818,22970,4690967.0,23.439331612457405,0.0,0.0
1758543604.2,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.17,0.21,0.18,0.18,0.31,0.17,0.23,0.13,0.15,0.2,2292,1872440,14818,22970,4656544.0,23.440132796206395,0.0,0.0
1758543604.3679998,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.19,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.17,0.21,0.18,0.18,0.31,0.17,0.23,0.13,0.15,0.2,2552,1870596,14818,22970,4992174.0,23.417048689438648,0.0,0.0
1758543604.536,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.2,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.17,0.21,0.18,0.18,0.31,0.17,0.23,0.13,0.15,0.2,2314,1871084,14818,22974,4732715.0,23.423157715524688,4.0,0.0
1758543604.7029998,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.2,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.17,0.21,0.18,0.18,0.31,0.17,0.23,0.13,0.15,0.2,2383,1868640,14818,22974,4835742.0,23.392562511110164,0.0,0.0
1758543604.87,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.2,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.17,0.21,0.18,0.18,0.31,0.17,0.23,0.13,0.15,0.2,2350,1871380,14818,22974,4611500.0,23.42686319036376,0.0,0.0
1758543605.036,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.2,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.18,0.22,0.18,0.18,0.31,0.17,0.23,0.13,0.15,0.2,2344,1868916,14818,22974,4847094.0,23.39601761602768,0.0,0.0
1758543605.206,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.2,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.18,0.16,0.18,0.22,0.18,0.18,0.31,0.17,0.23,0.13,0.15,0.2,2313,1867884,14818,22974,4783985.0,23.38309852807523,0.0,0.0
1758543605.371,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.2,0.28,0.17,0.22,0.27,0.13,0.22,0.17,0.17,0.2,0.19,0.16,0.18,0.22,0.18,0.18,0.31,0.17,0.23,0.13,0.15,0.2,2393,1869504,14818,22974,4703418.0,23.40337849172152,0.0,0.0
1758543605.54,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.2,0.28,0.17,0.22,0.27,0.13,0.23,0.17,0.17,0.2,0.19,0.16,0.18,0.22,0.18,0.18,0.31,0.17,0.23,0.13,0.15,0.2,2316,1869460,14818,22974,4853869.0,23.402827677894088,0.0,0.0
1758543605.706,0.2,0.33,0.23,0.41,0.16,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.14,0.2,0.28,0.17,0.22,0.27,0.13,0.23,0.17,0.17,0.2,0.19,0.16,0.18,0.22,0.18,0.18,0.31,0.17,0.23,0.13,0.15,0.2,2312,1869860,14818,22974,4755298.0,23.40783507632527,0.0,0.0
