Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421525.0879998,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2300,1988848,16782,38855,4657703.0,24.897385887649,0.0,0.0
1757421525.254,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2309,1989112,16782,38859,4660450.0,24.900690770613583,4.0,0.0
1757421525.421,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2273,1988988,16782,38859,4712695.0,24.899138477099918,0.0,0.0
1757421525.589,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2353,1990060,16782,38859,4606800.0,24.912558304895484,0.0,0.0
1757421525.755,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2262,1990384,16782,38859,4760120.0,24.91661429762474,0.0,0.0
1757421525.921,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2367,1988644,16782,38859,4578174.0,24.8948321144491,0.0,0.0
1757421526.089,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2371,1989728,16782,38859,4639453.0,24.9084021641976,0.0,0.0
1757421526.255,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2437,1988300,16782,38859,4793567.0,24.890525751798283,0.0,0.0
1757421526.421,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2427,1988088,16782,38861,4655811.0,24.887871830629756,2.0,0.0
1757421526.589,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2459,1987660,16782,38861,4801807.0,24.88251391430839,0.0,0.0
1757421526.7570002,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2193,1991184,16782,38861,4802416.0,24.926629094487105,0.0,0.0
1757421526.923,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2333,1990772,16782,38861,4751514.0,24.921471474102987,0.0,0.0
1757421527.092,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2247,1989760,16782,38861,4729663.0,24.908802756072095,0.0,0.0
1757421527.256,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2187,1988520,16782,38861,4700855.0,24.893279820935433,0.0,0.0
1757421527.426,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.05,0.04,0.05,0.06,0.09,0.06,2256,2077128,16782,38861,4992419.0,26.002518721410883,0.0,0.0
1757421527.593,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.05,0.04,0.05,0.07,0.09,0.06,2948,2451048,16782,38861,8684487.0,30.683434774879885,0.0,0.0
1757421527.76,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.05,0.04,0.05,0.07,0.09,0.06,2946,2773976,16782,38861,8747353.0,34.726007676341794,0.0,0.0
1757421527.926,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.08,0.09,0.06,2978,3056756,16782,38861,8683327.0,38.26598799726596,0.0,0.0
1757421528.093,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.08,0.09,0.06,2902,3298712,16782,38861,8741555.0,41.294913234303685,0.0,0.0
1757421528.2589998,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2684,3358896,16782,39395,7818401.0,42.04832640225934,534.0,0.0
1757421528.423,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2306,3358848,16782,40048,7072796.0,42.0477255144476,653.0,0.0
1757421528.5879998,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2404,3359216,16782,40704,7140363.0,42.05233232100428,656.0,0.0
1757421528.752,0.08,0.14,0.1,0.07,0.1,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2456,3358956,16782,41352,7150678.0,42.04907751202401,648.0,0.0
1757421528.915,0.08,0.14,0.1,0.07,0.1,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2261,3358888,16782,42008,7128704.0,42.04822625429072,656.0,0.0
1757421529.079,0.08,0.14,0.1,0.07,0.1,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2496,3358188,16782,42629,6750777.0,42.039463307036144,621.0,0.0
1757421529.244,0.08,0.14,0.1,0.07,0.1,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2312,3359096,16782,43294,6977887.0,42.05083010147493,665.0,0.0
1757421529.408,0.08,0.14,0.1,0.07,0.1,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2465,3358700,16782,43953,7119733.0,42.04587277702806,659.0,0.0
1757421529.572,0.08,0.15,0.1,0.07,0.1,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2446,3358908,16782,44621,7116498.0,42.04847662421227,668.0,0.0
1757421529.736,0.08,0.15,0.1,0.07,0.1,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.09,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2461,3359004,16784,45304,7128460.0,42.049678399835756,683.0,2.0
1757421529.9,0.08,0.15,0.1,0.07,0.1,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.04,0.07,0.06,0.08,0.06,0.05,0.05,0.09,0.09,0.06,2467,3360524,16784,45970,7235944.0,42.06870651387425,666.0,0.0
1757421530.064,0.08,0.15,0.1,0.07,0.1,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.04,0.07,0.06,0.09,0.06,0.05,0.05,0.09,0.09,0.07,2432,3358960,16784,46639,7095807.0,42.049127586008325,669.0,0.0
1757421530.23,0.08,0.15,0.1,0.07,0.1,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.04,0.07,0.06,0.09,0.06,0.05,0.05,0.09,0.09,0.07,2298,3357484,16784,47303,7212933.0,42.030650285797265,664.0,0.0
1757421530.397,0.08,0.15,0.1,0.07,0.11,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.04,0.07,0.06,0.09,0.06,0.05,0.05,0.09,0.09,0.07,2481,3357788,16784,47943,7174481.0,42.03445590860496,640.0,0.0
1757421530.56,0.08,0.15,0.1,0.07,0.11,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.04,0.07,0.06,0.09,0.06,0.05,0.05,0.09,0.09,0.07,2357,3358864,16784,48604,7121442.0,42.04792581038485,661.0,0.0
1757421530.724,0.08,0.15,0.1,0.07,0.11,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.04,0.07,0.06,0.09,0.06,0.05,0.05,0.09,0.09,0.07,2575,3358556,16801,49257,7165204.0,42.04407011359284,653.0,17.0
1757421530.89,0.08,0.15,0.1,0.07,0.11,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.04,0.07,0.06,0.09,0.06,0.05,0.05,0.09,0.09,0.07,2468,3359020,16801,49940,7092999.0,42.049878695773,683.0,0.0
1757421531.055,0.08,0.15,0.1,0.07,0.11,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.05,0.09,0.09,0.07,2347,3360792,16801,50604,7079145.0,42.072061470823144,664.0,0.0
1757421531.22,0.08,0.15,0.1,0.07,0.11,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.05,0.09,0.09,0.07,2519,3358928,16801,51037,7058209.0,42.04872699413384,433.0,0.0
1757421531.385,0.08,0.15,0.1,0.07,0.11,0.06,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.05,0.09,0.09,0.07,2874,2142888,16801,51037,8161478.0,26.825735023497217,0.0,0.0
1757421531.552,0.08,0.15,0.1,0.07,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2684,1993916,16801,51037,5796067.0,24.960829625772078,0.0,0.0
1757421531.719,0.08,0.15,0.1,0.07,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2490,1992872,16801,51039,4730762.0,24.94776031586669,2.0,0.0
1757421531.887,0.08,0.15,0.1,0.07,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2532,1994172,16801,51039,4821887.0,24.964034360768032,0.0,0.0
1757421532.053,0.08,0.15,0.1,0.07,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2428,1990480,16801,51039,4663013.0,24.917816073248225,0.0,0.0
1757421532.222,0.08,0.15,0.1,0.07,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2386,1991360,16801,51039,4805774.0,24.928832349796824,0.0,0.0
1757421532.3879998,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2341,1992044,16801,51039,4699878.0,24.937395001114147,0.0,0.0
1757421532.555,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2321,1992028,16801,51039,4779651.0,24.9371947051769,0.0,0.0
1757421532.72,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2399,1991120,16801,51039,4692065.0,24.925827910738114,0.0,0.0
1757421532.8879998,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2442,1990932,16801,51039,4672718.0,24.92347443347546,0.0,0.0
1757421533.053,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2322,1990456,16801,51039,4666309.0,24.917515629342354,0.0,0.0
1757421533.221,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2306,1991688,16801,51039,4650989.0,24.932938416510396,0.0,0.0
1757421533.387,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2385,1991572,16801,51039,4733508.0,24.93148627096535,0.0,0.0
1757421533.553,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2284,1990380,16801,51039,4664539.0,24.916564223640428,0.0,0.0
1757421533.721,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2341,1989972,16801,51039,4738513.0,24.911456677240622,0.0,0.0
1757421533.8860002,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.09,0.07,2409,1991452,16801,51039,4861926.0,24.929984051435998,0.0,0.0
1757421534.053,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2343,1991660,16801,51039,4704090.0,24.932587898620213,0.0,0.0
1757421534.22,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2487,1991908,16801,51039,4900134.0,24.935692485647547,0.0,0.0
1757421534.3839998,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2336,1992396,16801,51039,4540454.0,24.941801511733587,0.0,0.0
1757421534.552,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2354,1991080,16801,51039,4637012.0,24.925327170895,0.0,0.0
1757421534.717,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2396,1990536,16801,51039,4716846.0,24.91851710902859,0.0,0.0
1757421534.8839998,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2436,1989856,16801,51039,4706592.0,24.91000453169558,0.0,0.0
1757421535.051,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2342,1989952,16801,51039,4681995.0,24.911206307319063,0.0,0.0
1757421535.222,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2322,1991120,16801,51039,5444810.0,24.925827910738114,0.0,0.0
1757421535.3879998,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2329,1991232,16801,51039,4688648.0,24.927229982298847,0.0,0.0
1757421535.556,0.08,0.15,0.1,0.08,0.11,0.07,0.1,0.08,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2973,2285932,16801,51415,8886696.0,28.61643077647224,376.0,0.0
1757421535.722,0.08,0.15,0.1,0.08,0.11,0.07,0.11,0.09,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.06,0.09,0.1,0.07,2944,2627872,16801,51415,8704506.0,32.897005325368234,0.0,0.0
1757421535.89,0.08,0.15,0.1,0.08,0.11,0.07,0.11,0.09,0.07,0.06,0.04,0.07,0.08,0.06,0.11,0.11,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.07,0.09,0.1,0.07,3043,2926980,16801,51415,8772195.0,36.64138765025325,0.0,0.0
1757421536.0579998,0.08,0.15,0.1,0.08,0.11,0.07,0.11,0.09,0.07,0.06,0.04,0.08,0.08,0.06,0.11,0.12,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.07,0.09,0.1,0.07,2948,3189824,16801,51415,8756264.0,39.9317992333673,0.0,0.0
1757421536.225,0.08,0.15,0.1,0.08,0.11,0.07,0.11,0.09,0.07,0.06,0.04,0.08,0.08,0.06,0.11,0.12,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.07,0.09,0.1,0.07,2873,3362492,16801,51573,8585244.0,42.09334291415566,158.0,0.0
1757421536.391,0.08,0.15,0.1,0.08,0.11,0.07,0.11,0.09,0.07,0.06,0.04,0.08,0.08,0.06,0.11,0.12,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.07,0.09,0.1,0.07,2593,3362864,16801,52239,7233441.0,42.09799979469667,666.0,0.0
1757421536.559,0.08,0.15,0.1,0.08,0.11,0.07,0.11,0.09,0.07,0.06,0.04,0.08,0.08,0.06,0.11,0.12,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.07,0.09,0.1,0.07,2441,3363956,16801,52919,7596782.0,42.111669992413795,680.0,0.0
1757421536.729,0.09,0.15,0.1,0.08,0.12,0.07,0.11,0.09,0.07,0.06,0.04,0.08,0.08,0.07,0.11,0.12,0.13,0.11,0.09,0.08,0.06,0.1,0.09,0.1,0.09,0.07,0.09,0.05,0.07,0.06,0.09,0.06,0.05,0.07,0.09,0.1,0.07,2547,3363096,16801,53615,7835674.0,42.10090408578675,696.0,0.0
