Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757422144.686,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2233,2113424,17726,298905,4743091.0,26.45689005505635,0.0,0.0
1757422144.853,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2349,2113472,17726,298905,4763232.0,26.45749094286809,0.0,0.0
1757422145.019,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2351,2115292,17726,298905,4820300.0,26.480274605729964,0.0,0.0
1757422145.185,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2233,2115324,17726,298905,4765003.0,26.48067519760446,0.0,0.0
1757422145.353,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2281,2114416,17726,298905,5256090.0,26.469308403165677,0.0,0.0
1757422145.521,0.35,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2513,2113884,17726,298905,4755786.0,26.462648563252205,0.0,0.0
1757422145.687,0.35,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2327,2114572,17726,298905,4815478.0,26.471261288553837,0.0,0.0
1757422145.854,0.36,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2297,2114524,17726,298905,4629871.0,26.470660400742098,0.0,0.0
1757422146.021,0.36,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2400,2112616,17726,298905,4808093.0,26.446775110225357,0.0,0.0
1757422146.189,0.36,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2298,2114260,17726,298907,4752857.0,26.46735551777752,2.0,0.0
1757422146.355,0.36,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2287,2115388,17726,298907,4947924.0,26.481476381353446,0.0,0.0
1757422146.525,0.36,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2333,2115264,17726,298907,5277147.0,26.479924087839784,0.0,0.0
1757422146.694,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2421,2115688,17726,298907,4813953.0,26.485231930176834,0.0,0.0
1757422146.8620002,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.47,0.44,0.4,0.44,0.44,0.46,0.46,2286,2114992,17726,298907,4812549.0,26.47651905690658,0.0,0.0
1757422147.029,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2289,2114916,17726,298907,4680713.0,26.475567651204656,0.0,0.0
1757422147.196,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2310,2114788,17726,298907,4878222.0,26.473965283706676,0.0,0.0
1757422147.363,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.47,0.44,0.4,0.44,0.44,0.46,0.46,2299,2115136,17726,298907,4707202.0,26.478321720341807,0.0,0.0
1757422147.529,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2371,2115824,17726,298907,4669361.0,26.48693444564344,0.0,0.0
1757422147.697,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2984,2492676,17726,298907,8777687.0,31.204554729613005,0.0,0.0
1757422147.8660002,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2988,2830832,17726,298907,8796914.0,35.43775928935001,0.0,0.0
1757422148.034,0.36,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.46,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2971,3129092,17726,298907,8849282.0,39.17152592956092,0.0,0.0
1757422148.201,0.36,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.46,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2877,3382316,17726,298907,8749611.0,42.34150958040505,0.0,0.0
1757422148.3679998,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.47,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2752,3483444,17726,299251,8229715.0,43.6074800517765,344.0,0.0
1757422148.533,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.47,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2358,3483636,17726,299902,7163617.0,43.60988360302347,651.0,0.0
1757422148.698,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.47,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2408,3482032,17726,300500,7024884.0,43.58980393531443,598.0,0.0
1757422148.8639998,0.36,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.47,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2368,3482104,17726,301164,7296979.0,43.590705267032035,664.0,0.0
1757422149.03,0.36,0.5,0.41,0.33,0.28,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.47,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2364,3481844,17726,301838,7256695.0,43.58745045805178,674.0,0.0
1757422149.196,0.36,0.5,0.41,0.33,0.28,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.47,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2430,3481692,17726,302493,7263409.0,43.58554764664792,655.0,0.0
1757422149.361,0.36,0.5,0.41,0.33,0.28,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.47,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2423,3482608,17726,303153,7217816.0,43.59701458905533,660.0,0.0
1757422149.526,0.36,0.5,0.41,0.33,0.28,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.47,0.43,0.47,0.45,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2517,3481732,17726,303823,7238324.0,43.586048386491036,670.0,0.0
1757422149.691,0.36,0.5,0.41,0.33,0.28,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2464,3482404,17726,304509,7210919.0,43.59446081585542,686.0,0.0
1757422149.856,0.36,0.5,0.41,0.33,0.28,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2364,3481608,17726,305210,7207745.0,43.584496092977375,701.0,0.0
1757422150.02,0.36,0.5,0.41,0.33,0.28,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.44,0.44,0.46,0.46,2357,3480908,17726,305886,7223431.0,43.57573314572281,676.0,0.0
1757422150.186,0.36,0.5,0.41,0.33,0.28,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2278,3480404,17726,306549,7204694.0,43.569423823699516,663.0,0.0
1757422150.3520002,0.36,0.51,0.41,0.33,0.28,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2306,3481184,17726,307228,7258526.0,43.57918825064032,679.0,0.0
1757422150.516,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2478,3480316,17726,307906,7223798.0,43.568322196044655,678.0,0.0
1757422150.679,0.36,0.51,0.41,0.33,0.28,0.23,0.29,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2390,3480772,17726,308486,7116498.0,43.5740306302562,580.0,0.0
1757422150.843,0.36,0.51,0.41,0.33,0.28,0.23,0.29,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2343,3480852,17726,309153,7163006.0,43.57503210994244,667.0,0.0
1757422151.008,0.36,0.51,0.41,0.33,0.28,0.23,0.29,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2468,3480756,17726,309825,7157025.0,43.573830334318956,672.0,0.0
1757422151.1720002,0.36,0.51,0.41,0.33,0.28,0.23,0.29,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2354,3481076,17726,310480,7179120.0,43.5778362530639,655.0,0.0
1757422151.3379998,0.36,0.51,0.41,0.33,0.28,0.23,0.29,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2446,3478316,17726,311078,7227154.0,43.54328520388874,598.0,0.0
1757422151.505,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.45,0.44,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2526,2924792,17726,311080,5575731.0,36.61399718083469,2.0,0.0
1757422151.676,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.45,0.45,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2758,2115676,17726,311080,9156226.0,26.485081708223902,0.0,0.0
1757422151.843,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.45,0.45,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2748,2116360,17726,311080,7930217.0,26.493644359541225,0.0,0.0
1757422152.008,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.44,0.41,0.45,0.44,0.46,0.46,2862,2114604,17726,311080,7484722.0,26.471661880428332,0.0,0.0
1757422152.1720002,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.45,0.45,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2995,2114992,17726,311080,7359783.0,26.47651905690658,0.0,0.0
1757422152.336,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2975,2116268,17726,311080,7388653.0,26.49249265790205,0.0,0.0
1757422152.5,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,3000,2116284,17726,311080,7524151.0,26.4926929538393,0.0,0.0
1757422152.666,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2992,2114320,17726,311080,7472454.0,26.46810662754219,0.0,0.0
1757422152.831,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.43,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,3001,2116064,17726,311080,7429913.0,26.48993888470215,0.0,0.0
1757422152.996,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.43,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2962,2116340,17726,311080,7400676.0,26.493393989619662,0.0,0.0
1757422153.16,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.43,0.47,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2979,2117332,17726,311080,7459515.0,26.505812337728997,0.0,0.0
1757422153.325,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.43,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2984,2117020,17726,311080,7481182.0,26.50190656695267,0.0,0.0
1757422153.49,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2795,2118136,17726,311080,7219647.0,26.515877208575674,0.0,0.0
1757422153.656,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2870,2116616,17726,311081,7405804.0,26.49684909453718,1.0,0.0
1757422153.821,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2556,2114032,17726,311081,4694141.0,26.464501300671746,0.0,0.0
1757422153.9889998,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2369,2114328,17726,311081,4816821.0,26.468206775510815,0.0,0.0
1757422154.157,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2369,2116484,17726,311081,4724597.0,26.495196653054887,0.0,0.0
1757422154.325,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2355,2116560,17726,311081,4800769.0,26.496148058756813,0.0,0.0
1757422154.4910002,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2449,2116332,17726,311081,4723316.0,26.493293841651038,0.0,0.0
1757422154.657,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2237,2117600,17726,311081,4626514.0,26.509167294677887,0.0,0.0
1757422154.824,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2409,2115968,17726,311081,4877307.0,26.488737109078663,0.0,0.0
1757422154.9929998,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2345,2116356,17726,311081,4572070.0,26.49359428555691,0.0,0.0
1757422155.159,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2372,2115896,17726,311081,4725818.0,26.487835777361052,0.0,0.0
1757422155.327,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2395,2116456,17726,311081,4717579.0,26.494846135164707,0.0,0.0
1757422155.492,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2436,2113408,17726,311081,4948107.0,26.4566897591191,0.0,0.0
1757422155.661,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.44,0.46,0.46,2383,2176996,17726,311081,5046191.0,27.25271588772411,0.0,0.0
1757422155.829,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.24,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.45,0.46,0.46,3047,2552996,17726,311081,8815041.0,31.95967041303526,0.0,0.0
1757422155.996,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.25,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.45,0.46,0.46,3023,2875940,17726,311081,8804726.0,36.00244361043441,0.0,0.0
1757422156.163,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.25,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.45,0.46,0.46,2860,3164624,17726,311081,8733315.0,39.61633313220283,0.0,0.0
1757422156.331,0.36,0.51,0.41,0.33,0.28,0.23,0.28,0.26,0.25,0.23,0.21,0.25,0.21,0.2,0.26,0.25,0.39,0.28,0.27,0.25,0.36,0.48,0.46,0.45,0.47,0.43,0.47,0.44,0.48,0.46,0.47,0.45,0.41,0.45,0.46,0.46,0.46,2875,3409664,17726,311083,8788307.0,42.683865411144964,2.0,0.0
