Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758627861.553,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,1.99,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3016,2158724,16481,65652,8896950.0,27.023977927387715,0.0,0.0
1758627861.72,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,1.99,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3017,2159104,16481,65652,8737710.0,27.028734955897338,0.0,0.0
1758627861.887,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,1.99,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2988,2159172,16481,65652,8735085.0,27.02958621363064,0.0,0.0
1758627862.055,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,1.99,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3027,2159836,16481,65652,8836220.0,27.037898495026404,0.0,0.0
1758627862.2229998,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,1.99,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3009,2159352,16481,65652,8811196.0,27.031839542924672,0.0,0.0
1758627862.3920002,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.0,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3030,2159684,16481,65652,8934242.0,27.035995683622556,0.0,0.0
1758627862.56,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.0,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3009,2158408,16481,65652,8835732.0,27.020022082627083,0.0,0.0
1758627862.729,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.0,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3008,2160092,16481,65652,8876442.0,27.041103230022358,0.0,0.0
1758627862.897,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.0,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2993,2160840,16481,65652,8889137.0,27.050467065088668,0.0,0.0
1758627863.065,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.0,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2993,2161472,16481,65652,8798378.0,27.058378754609937,0.0,0.0
1758627863.2329998,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.0,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3035,2160452,16481,65652,8834145.0,27.04560988861042,0.0,0.0
1758627863.401,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.0,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2989,2160080,16481,65652,8885415.0,27.040953008069422,0.0,0.0
1758627863.569,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.01,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3019,2160488,16481,65652,8857887.0,27.046060554469225,0.0,0.0
1758627863.7370002,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.01,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3034,2158932,16481,65652,8840615.0,27.026581774571927,0.0,0.0
1758627863.905,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.01,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2965,2159752,16481,65652,8844154.0,27.03684694135585,0.0,0.0
1758627864.073,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.01,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3051,2159308,16481,65652,8849953.0,27.03128872909724,0.0,0.0
1758627864.2410002,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.01,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2977,2158944,16481,65652,8830178.0,27.026731996524866,0.0,0.0
1758627864.41,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.01,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2986,2158320,16481,65652,8935158.0,27.01892045497222,0.0,0.0
1758627864.581,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.01,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3002,2159820,16481,65652,9543981.0,27.037698199089157,0.0,0.0
1758627864.7510002,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.02,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3039,2161320,16481,65652,9540686.0,27.056475943206088,0.0,0.0
1758627864.923,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.02,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3010,2156964,16481,65652,9602393.0,27.001945374290514,0.0,0.0
1758627865.095,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.02,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2996,2157200,16481,65652,9596045.0,27.004899739364912,0.0,0.0
1758627865.266,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.02,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3089,2157548,16481,65652,9510779.0,27.00925617600004,0.0,0.0
1758627865.437,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.02,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3040,2158704,16481,65652,9569616.0,27.023727557466152,0.0,0.0
1758627865.6079998,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.02,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2995,2157768,16481,65652,9509619.0,27.01201024513719,0.0,0.0
1758627865.779,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.49,0.77,2.22,7.3,0.82,3.72,1.97,2.02,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3054,2158880,16481,65654,9515418.0,27.02593081277588,2.0,0.0
1758627865.948,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.03,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2996,2160788,16481,65655,9433753.0,27.049816103292613,1.0,0.0
1758627866.1179998,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.03,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2991,2160500,16481,65655,9416540.0,27.046210776422164,0.0,0.0
1758627866.2870002,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.03,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2998,2161004,16481,65655,9272804.0,27.052520098445456,0.0,0.0
1758627866.457,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.03,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2986,2158680,16481,65655,9496435.0,27.023427113560285,0.0,0.0
1758627866.6279998,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.03,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2948,2159524,16481,65655,9488746.0,27.033992724250076,0.0,0.0
1758627866.7970002,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.03,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2988,2158828,16481,65655,9391516.0,27.02527985097982,0.0,0.0
1758627866.968,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.03,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2991,2157600,16481,65655,9419227.0,27.009907137796098,0.0,0.0
1758627867.139,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.04,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3055,2158156,16481,65655,9529821.0,27.016867421615437,0.0,0.0
1758627867.309,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.04,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2981,2157168,16481,65655,9514441.0,27.004499147490417,0.0,0.0
1758627867.48,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.04,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2975,2156704,16481,65655,9521460.0,26.998690565310245,0.0,0.0
1758627867.651,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.04,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3006,2156912,16481,65655,9499671.0,27.00129441249446,0.0,0.0
1758627867.822,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.04,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3043,2159676,16481,65655,9505102.0,27.035895535653932,0.0,0.0
1758627867.9929998,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.04,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3111,2159064,16481,65655,9546668.0,27.02823421605422,0.0,0.0
1758627868.1620002,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.04,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3080,2158604,16481,65655,9383704.0,27.022475707858362,0.0,0.0
1758627868.334,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.05,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2975,2156976,16481,65655,9628698.0,27.002095596243446,0.0,0.0
1758627868.505,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.05,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3016,2157380,16481,65655,9543189.0,27.007153068658944,0.0,0.0
1758627868.676,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.05,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3003,2156820,16481,65655,9550390.0,27.00014271085529,0.0,0.0
1758627868.846,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.05,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3037,2157032,16481,65655,9495643.0,27.002796632023816,0.0,0.0
1758627869.016,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.05,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2977,2156428,16481,65655,9459997.0,26.99523546039273,0.0,0.0
1758627869.1920002,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.05,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2784,2159188,16481,65655,10534580.0,27.029786509567888,0.0,0.0
1758627869.365,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.05,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.16,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2869,2158476,16481,65655,9949926.0,27.020873340360385,0.0,0.0
1758627869.535,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.06,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2962,2158700,16481,65655,9504553.0,27.023677483481844,0.0,0.0
1758627869.707,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.06,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3022,2159204,16481,65655,9537085.0,27.029986805505136,0.0,0.0
1758627869.877,3.51,1.79,3.55,0.95,3.24,6.19,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.06,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3036,2160748,16481,65655,9516700.0,27.049315363449494,0.0,0.0
1758627870.0470002,3.51,1.79,3.55,0.95,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.06,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2958,2160856,16481,65655,9504675.0,27.050667361025916,0.0,0.0
1758627870.219,3.51,1.79,3.55,0.95,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.06,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3042,2159960,16481,65655,9526160.0,27.03945078854007,0.0,0.0
1758627870.39,3.51,1.79,3.55,0.95,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.06,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2991,2160696,16481,65655,9593237.0,27.048664401653443,0.0,0.0
1758627870.561,3.51,1.79,3.55,0.95,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.06,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3008,2160076,16481,65655,9546789.0,27.04090293408511,0.0,0.0
1758627870.7329998,3.51,1.79,3.55,0.95,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.07,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2970,2160224,16481,65655,9572730.0,27.042755671504647,0.0,0.0
1758627870.9020002,3.51,1.79,3.55,0.95,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.07,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3014,2159604,16481,65655,9379920.0,27.034994203936314,0.0,0.0
1758627871.073,3.51,1.79,3.55,0.95,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.07,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3000,2158392,16481,65690,9482214.0,27.019821786689835,35.0,0.0
1758627871.244,3.51,1.79,3.55,0.95,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.07,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3028,2160300,16481,65690,9502905.0,27.043707077206573,0.0,0.0
1758627871.415,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.07,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3020,2160064,16481,65690,9600745.0,27.040752712132175,0.0,0.0
1758627871.587,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.3,0.82,3.72,1.97,2.07,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2996,2159492,16481,65690,9613501.0,27.033592132375585,0.0,0.0
1758627871.758,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.07,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3081,2158264,16481,65690,9508032.0,27.01821941919186,0.0,0.0
1758627871.929,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.08,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3043,2159296,16481,65690,9593176.0,27.031138507144302,0.0,0.0
1758627872.101,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.08,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3031,2159612,16481,65690,9620154.0,27.035094351904938,0.0,0.0
1758627872.272,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.08,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2978,2160276,16481,65690,9525061.0,27.043406633300705,0.0,0.0
1758627872.4429998,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.19,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.08,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3017,2161056,16481,65690,9536352.0,27.053171060241503,0.0,0.0
1758627872.615,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.18,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.08,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2969,2160276,16481,65690,9580359.0,27.043406633300705,0.0,0.0
1758627872.786,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.18,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.08,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3021,2159472,16481,65690,9514990.0,27.03334176245403,0.0,0.0
1758627872.958,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.18,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.08,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3030,2158440,16481,65690,9561255.0,27.020422674501575,0.0,0.0
1758627873.129,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.18,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.09,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2985,2159056,16481,65690,9528357.0,27.028134068085595,0.0,0.0
1758627873.299,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.18,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.09,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,3043,2158856,16481,65690,9516272.0,27.025630368870008,0.0,0.0
1758627873.471,3.51,1.79,3.55,0.94,3.24,6.18,0.7,2.8,3.42,0.65,1.01,3.18,2.13,1.49,6.48,0.77,2.22,7.29,0.82,3.72,1.97,2.09,2.37,4.94,5.06,11.48,4.69,2.01,7.7,8.15,3.4,6.87,1.85,1.91,4.18,3.4,1.82,2989,2159020,16481,65690,9570593.0,27.02768340222679,0.0,0.0
