Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421878.812,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2288,2096212,17713,188018,4744678.0,26.241421700562583,0.0,0.0
1757421878.98,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2411,2095756,17713,188018,4774524.0,26.235713266351034,0.0,0.0
1757421879.147,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2374,2094840,17713,188018,4776477.0,26.22424632394363,0.0,0.0
1757421879.314,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2445,2095764,17713,188018,4794605.0,26.235813414319658,0.0,0.0
1757421879.482,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.26,0.29,0.31,0.31,0.31,2308,2095620,17713,188018,4842455.0,26.234010750884433,0.0,0.0
1757421879.649,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.26,0.29,0.31,0.31,0.31,2398,2092872,17713,188018,4784778.0,26.19960992366221,0.0,0.0
1757421879.815,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2296,2094256,17713,188018,4729114.0,26.216935522234103,0.0,0.0
1757421879.984,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2465,2094680,17713,188018,4926806.0,26.222243364571153,0.0,0.0
1757421880.1479998,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2414,2094612,17713,188018,4752308.0,26.221392106837854,0.0,0.0
1757421880.3170002,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.26,0.29,0.31,0.31,0.31,2354,2094444,17713,188018,4737048.0,26.219288999496754,0.0,0.0
1757421880.485,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.26,0.29,0.31,0.31,0.31,2379,2092444,17713,188020,4875110.0,26.194252007340847,2.0,0.0
1757421880.653,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.26,0.29,0.31,0.31,0.31,2323,2094568,17713,188020,4741137.0,26.220841293010423,0.0,0.0
1757421880.819,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.26,0.29,0.31,0.31,0.31,2335,2094044,17713,188020,4673939.0,26.214281601065576,0.0,0.0
1757421880.984,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.26,0.29,0.31,0.31,0.31,2325,2094860,17713,188020,4638782.0,26.224496693865184,0.0,0.0
1757421881.1520002,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.26,0.29,0.31,0.31,0.31,2444,2094656,17713,188020,4861376.0,26.22194292066528,0.0,0.0
1757421881.321,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.26,0.29,0.31,0.31,0.31,2329,2094604,17713,188020,4590748.0,26.22129195886923,0.0,0.0
1757421881.488,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2420,2094908,17713,188020,4917590.0,26.225097581676927,0.0,0.0
1757421881.656,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2761,2094396,17713,188020,6411910.0,26.21868811168501,0.0,0.0
1757421881.831,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2213,2222752,17713,188020,6831708.0,27.825512194267027,0.0,0.0
1757421881.998,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.29,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2894,2581080,17713,188020,8963539.0,32.31123985688855,0.0,0.0
1757421882.166,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.29,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2922,2901508,17713,188020,8859169.0,36.322516518155574,0.0,0.0
1757421882.334,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.3,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2933,3182496,17713,188020,8810952.0,39.840063694108046,0.0,0.0
1757421882.502,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.19,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.3,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2978,3421916,17713,188022,8855934.0,42.837242025092074,2.0,0.0
1757421882.668,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.19,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.31,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2714,3463224,17713,188560,7674663.0,43.354356061080246,538.0,0.0
1757421882.833,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.19,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.31,0.22,0.2,0.16,0.23,0.32,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2412,3462272,17713,189208,7151166.0,43.34243845281403,648.0,0.0
1757421882.998,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.19,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.31,0.22,0.2,0.16,0.23,0.32,0.31,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2482,3464084,17713,189826,7142926.0,43.36512196770729,618.0,0.0
1757421883.163,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.19,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.31,0.22,0.2,0.16,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2454,3462500,17713,190487,7238690.0,43.34529266991981,661.0,0.0
1757421883.327,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.19,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.31,0.22,0.2,0.16,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.31,0.31,2440,3462164,17713,191142,7158185.0,43.341086455237615,655.0,0.0
1757421883.492,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.19,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.31,0.22,0.2,0.16,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2486,3462832,17713,191784,7187054.0,43.34944881061769,642.0,0.0
1757421883.658,0.25,0.38,0.28,0.22,0.2,0.15,0.19,0.19,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.31,0.22,0.2,0.16,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2326,3462424,17713,192449,7222516.0,43.34434126421788,665.0,0.0
1757421883.822,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.31,0.22,0.2,0.16,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2470,3461836,17713,193122,7179425.0,43.33698038852404,673.0,0.0
1757421883.9870002,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.14,0.14,0.2,0.22,0.31,0.22,0.2,0.16,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2456,3461692,17713,193795,7250409.0,43.33517772508882,673.0,0.0
1757421884.1520002,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.16,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2487,3462268,17713,194482,7248394.0,43.342388378829725,687.0,0.0
1757421884.3170002,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2491,3460408,17713,195151,7250470.0,43.31910397612472,669.0,0.0
1757421884.482,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2459,3460072,17713,195804,7178937.0,43.31489776144253,653.0,0.0
1757421884.6479998,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.29,0.32,0.28,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2401,3463132,17713,196503,7264263.0,43.35320435944107,699.0,0.0
1757421884.812,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.34,0.31,0.33,0.3,0.33,0.28,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2288,3463328,17713,197119,7080732.0,43.355657984672355,616.0,0.0
1757421884.976,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2415,3461128,17713,197751,7119183.0,43.32811729330085,632.0,0.0
1757421885.143,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2459,3460080,17713,198409,7275494.0,43.314997909411154,658.0,0.0
1757421885.3079998,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2395,3459752,17713,199096,7249554.0,43.310891842697586,687.0,0.0
1757421885.4729998,0.25,0.38,0.28,0.22,0.2,0.15,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2416,3459848,17713,199751,7239484.0,43.31209361832107,655.0,0.0
1757421885.639,0.25,0.38,0.28,0.23,0.2,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2448,3460660,17713,200189,7083295.0,43.32225863713637,438.0,0.0
1757421885.805,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2919,2166948,17713,200191,8194559.0,27.12693003913282,2.0,0.0
1757421885.972,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2414,2095196,17713,200191,5552659.0,26.22870290854738,0.0,0.0
1757421886.141,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2444,2094112,17713,200191,4859423.0,26.215132858798874,0.0,0.0
1757421886.3079998,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2385,2092896,17713,200191,4782276.0,26.19991036756808,0.0,0.0
1757421886.476,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2333,2092588,17713,200191,4764087.0,26.19605467077607,0.0,0.0
1757421886.641,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2434,2093676,17713,200191,4873889.0,26.209674794508885,0.0,0.0
1757421886.81,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2290,2093912,17713,200191,4679187.0,26.212629159583283,0.0,0.0
1757421886.9770002,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2359,2092524,17713,200191,4696948.0,26.19525348702708,0.0,0.0
1757421887.146,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2481,2093524,17713,200191,4774585.0,26.207771983105037,0.0,0.0
1757421887.312,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2349,2092932,17713,200191,4789661.0,26.200361033426887,0.0,0.0
1757421887.479,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2371,2093092,17713,200191,4739917.0,26.20236399279936,0.0,0.0
1757421887.646,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2416,2093700,17713,200191,4664844.0,26.209975238414756,0.0,0.0
1757421887.815,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2342,2094532,17713,200191,4860827.0,26.22039062715162,0.0,0.0
1757421887.982,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2540,2094980,17713,200191,4888843.0,26.225998913394537,0.0,0.0
1757421888.149,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2417,2094212,17713,200191,4705981.0,26.21638470840667,0.0,0.0
1757421888.3179998,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.29,0.31,0.32,0.31,2339,2093968,17713,200191,5020556.0,26.21333019536365,0.0,0.0
1757421888.486,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.31,0.32,0.31,2239,2093748,17713,200191,4764515.0,26.2105761262265,0.0,0.0
1757421888.653,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.31,0.32,0.31,2346,2092464,17713,200191,4677295.0,26.194502377262406,0.0,0.0
1757421888.821,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.31,0.32,0.31,2324,2092772,17713,200191,4684741.0,26.19835807405442,0.0,0.0
1757421888.9870002,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.31,0.32,0.31,2332,2092744,17713,200191,4657459.0,26.19800755616423,0.0,0.0
1757421889.1520002,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.31,0.32,0.31,2476,2093080,17713,200191,4775195.0,26.202213770846427,0.0,0.0
1757421889.319,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.31,0.32,0.31,2320,2093548,17713,200191,4741138.0,26.208072427010908,0.0,0.0
1757421889.485,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.31,0.32,0.31,2218,2094840,17713,200191,4679065.0,26.22424632394363,0.0,0.0
1757421889.653,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.32,0.32,0.31,2579,2093784,17713,200191,5454454.0,26.211026792085306,0.0,0.0
1757421889.82,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.32,0.32,0.31,2300,2092516,17713,200191,4728687.0,26.195153339058457,0.0,0.0
1757421889.988,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.32,0.32,0.31,2968,2448712,17713,200191,8491128.0,30.65419156804178,0.0,0.0
1757421890.155,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.15,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.32,0.32,0.31,2967,2784896,17713,200191,8721901.0,34.862709653513065,0.0,0.0
1757421890.322,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.16,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.32,0.32,0.31,2975,3085396,17713,200191,8770974.0,38.62451772493859,0.0,0.0
1757421890.49,0.25,0.38,0.28,0.23,0.21,0.16,0.2,0.19,0.17,0.17,0.15,0.17,0.16,0.14,0.2,0.22,0.31,0.22,0.2,0.17,0.23,0.32,0.31,0.31,0.35,0.31,0.33,0.3,0.33,0.29,0.33,0.3,0.27,0.3,0.32,0.32,0.31,2951,3341712,17713,200191,8822914.0,41.83320856565575,0.0,0.0
