Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421967.8170002,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2470,2109084,17719,224958,4852893.0,26.402559782078022,0.0,0.0
1757421967.988,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2580,2111276,17719,224958,4967761.0,26.430000325480897,0.0,0.0
1757421968.156,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2406,2110288,17719,224958,4901537.0,26.417632051355877,0.0,0.0
1757421968.324,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2314,2109932,17719,224958,4621204.0,26.413175466752126,0.0,0.0
1757421968.4910002,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2306,2109948,17719,224958,4799976.0,26.413375762689373,0.0,0.0
1757421968.657,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2425,2110860,17719,224958,4717944.0,26.42479263111247,0.0,0.0
1757421968.825,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2326,2110760,17719,224958,4707630.0,26.423540781504673,0.0,0.0
1757421968.992,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2336,2110944,17719,224960,4745715.0,26.425844184783013,2.0,0.0
1757421969.159,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2347,2110068,17719,224960,4790759.0,26.414877982218727,0.0,0.0
1757421969.325,0.29,0.41,0.31,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2392,2110168,17719,224960,4669483.0,26.416129831826524,0.0,0.0
1757421969.4929998,0.29,0.41,0.31,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2327,2110524,17719,224960,4723377.0,26.420586416430275,0.0,0.0
1757421969.659,0.29,0.41,0.31,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2380,2111220,17719,224960,4762378.0,26.42929928970053,0.0,0.0
1757421969.8279998,0.29,0.41,0.31,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2376,2111272,17719,224960,4865832.0,26.429950251496585,0.0,0.0
1757421969.994,0.29,0.41,0.31,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2377,2111108,17719,224960,4982653.0,26.4278972181398,0.0,0.0
1757421970.163,0.29,0.42,0.31,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2327,2110136,17719,224960,4760852.0,26.41572923995203,0.0,0.0
1757421970.329,0.29,0.42,0.31,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2309,2109688,17719,224960,4736866.0,26.410120953709104,0.0,0.0
1757421970.4970002,0.29,0.42,0.31,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.37,0.36,2967,2464264,17719,224960,8736488.0,30.84887921904614,0.0,0.0
1757421970.665,0.29,0.42,0.31,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.37,0.37,3023,2796180,17719,224960,8912819.0,35.00396836325671,0.0,0.0
1757421970.834,0.29,0.42,0.32,0.23,0.22,0.17,0.24,0.22,0.21,0.19,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.37,0.37,2972,3090260,17719,224960,8968850.0,38.685407689861776,0.0,0.0
1757421971.0029998,0.29,0.42,0.32,0.23,0.22,0.17,0.24,0.22,0.21,0.19,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.37,0.37,2915,3344512,17719,224960,9021339.0,41.86826035467403,0.0,0.0
1757421971.168,0.29,0.42,0.33,0.23,0.22,0.17,0.24,0.22,0.21,0.19,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.34,0.36,0.37,0.37,2909,3476296,17719,225220,8520242.0,43.51799784181127,260.0,0.0
1757421971.333,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2512,3475508,17719,225873,7213726.0,43.50813326690185,653.0,0.0
1757421971.498,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.36,2493,3474472,17719,226533,7092023.0,43.495164104965085,660.0,0.0
1757421971.668,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2754,3473864,17719,227229,8372171.0,43.48755285934969,696.0,0.0
1757421971.839,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.17,0.19,0.17,0.16,0.22,0.23,0.33,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2667,3475652,17719,227899,8231485.0,43.50993593033707,670.0,0.0
1757421972.006,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.33,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2863,3475904,17719,228588,8211588.0,43.51309059134872,689.0,0.0
1757421972.1720002,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.33,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2460,3477740,17719,229145,7340863.0,43.53607455014784,557.0,0.0
1757421972.339,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2884,3477648,17719,229820,7907389.0,43.53492284850867,675.0,0.0
1757421972.505,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2923,3478224,17719,230485,7780376.0,43.54213350224958,665.0,0.0
1757421972.67,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2957,3476532,17719,231194,7840312.0,43.520952206885674,709.0,0.0
1757421972.835,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,3003,3477676,17719,231864,7893778.0,43.535273366398854,670.0,0.0
1757421973.0,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2981,3477980,17719,232525,7669964.0,43.53907898920655,661.0,0.0
1757421973.166,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2929,3478184,17719,233221,7822917.0,43.54163276240646,696.0,0.0
1757421973.332,0.29,0.42,0.33,0.24,0.22,0.17,0.24,0.22,0.21,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2426,3478396,17719,233893,7350017.0,43.54428668357498,672.0,0.0
1757421973.4989998,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.21,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2939,3479580,17719,234586,7932170.0,43.55910858293128,693.0,0.0
1757421973.665,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2983,3479112,17719,235282,7869426.0,43.553249926766796,696.0,0.0
1757421973.832,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2970,3479032,17719,235993,7965189.0,43.55224844708056,711.0,0.0
1757421973.998,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2487,3476796,17719,236674,7335553.0,43.52425708985025,681.0,0.0
1757421974.163,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2357,3477560,17719,237135,7177533.0,43.53382122085382,461.0,0.0
1757421974.329,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2749,2488124,17719,237135,7273541.0,31.14757053546615,0.0,0.0
1757421974.496,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.17,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2643,2109724,17719,237135,6753767.0,26.410571619567914,0.0,0.0
1757421974.665,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2460,2108484,17719,237135,4855273.0,26.39504868443125,0.0,0.0
1757421974.831,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2464,2109160,17719,237135,4793445.0,26.403511187779944,0.0,0.0
1757421974.998,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2419,2108320,17719,237135,4586292.0,26.392995651074465,0.0,0.0
1757421975.164,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2317,2107976,17719,237135,4840441.0,26.388689288423645,0.0,0.0
1757421975.332,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2397,2107924,17719,237135,4776904.0,26.388038326627594,0.0,0.0
1757421975.498,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.37,0.37,2362,2109236,17719,237135,4699512.0,26.40446259348187,0.0,0.0
1757421975.666,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2443,2109400,17719,237135,4783619.0,26.406515626838654,0.0,0.0
1757421975.835,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2334,2110636,17719,237135,4909106.0,26.421988487991005,0.0,0.0
1757421976.0010002,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2534,2109324,17719,237135,4826830.0,26.40556422113673,0.0,0.0
1757421976.167,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2295,2110032,17719,237135,4928638.0,26.414427316359923,0.0,0.0
1757421976.334,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2375,2111080,17719,237135,4679797.0,26.42754670024962,0.0,0.0
1757421976.502,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2281,2110304,17719,237135,4928027.0,26.417832347293125,0.0,0.0
1757421976.67,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2401,2110176,17719,237135,4743885.0,26.416229979795148,0.0,0.0
1757421976.836,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.35,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2411,2109384,17719,237135,4774890.0,26.406315330901407,0.0,0.0
1757421977.0029998,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.36,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2348,2106764,17719,237135,4680896.0,26.373516871177166,0.0,0.0
1757421977.169,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.38,0.36,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2358,2107896,17719,237135,4802356.0,26.387687808737407,0.0,0.0
1757421977.336,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2412,2109172,17719,237135,4853503.0,26.40366140973288,0.0,0.0
1757421977.502,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2340,2108072,17719,237135,4668201.0,26.389891064047127,0.0,0.0
1757421977.669,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.37,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2388,2108304,17719,237135,4737232.0,26.392795355137217,0.0,0.0
1757421977.835,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2450,2107580,17719,237135,4838122.0,26.383731963976775,0.0,0.0
1757421978.004,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2325,2108612,17719,237135,4901110.0,26.396651051929226,0.0,0.0
1757421978.17,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2342,2108076,17719,237135,5046924.0,26.389941138031443,0.0,0.0
1757421978.337,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2339,2109420,17719,237135,4791857.0,26.40676599676021,0.0,0.0
1757421978.505,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2723,2366036,17719,237135,7044050.0,29.61921238630076,0.0,0.0
1757421978.673,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.22,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2965,2719952,17719,237135,8848244.0,34.04970844422635,0.0,0.0
1757421978.841,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.23,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2904,3030412,17719,237135,8817299.0,37.93620073658831,0.0,0.0
1757421979.0089998,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.23,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2933,3298240,17719,237135,8759255.0,41.28900450415489,0.0,0.0
1757421979.176,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.36,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2917,3476532,17719,237279,8639565.0,43.520952206885674,144.0,0.0
1757421979.34,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2539,3474172,17719,237924,7148908.0,43.4914085561417,645.0,0.0
1757421979.5070002,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2418,3473576,17719,238591,7249432.0,43.48394753247924,667.0,0.0
