Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757422232.718,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2393,2118772,17728,335921,4670215.0,26.523838972081247,0.0,0.0
1757422232.8839998,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2343,2120160,17728,335921,4812365.0,26.54121464463745,0.0,0.0
1757422233.052,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2389,2117244,17728,335921,4825427.0,26.504710710074136,0.0,0.0
1757422233.218,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2311,2116328,17728,335921,4616505.0,26.49324376766673,0.0,0.0
1757422233.3860002,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2639,2118492,17728,335921,5753159.0,26.520333793179425,0.0,0.0
1757422233.551,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2713,2119708,17728,335921,6700727.0,26.535556284410216,0.0,0.0
1757422233.715,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2625,2119544,17728,335921,6105758.0,26.533503251053432,0.0,0.0
1757422233.879,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2691,2117880,17728,335921,6487228.0,26.512672473579713,0.0,0.0
1757422234.045,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2958,2118156,17728,335921,7417644.0,26.51612757849723,0.0,0.0
1757422234.212,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2384,2118936,17728,335921,5010913.0,26.525892005438035,0.0,0.0
1757422234.381,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2407,2118612,17728,335921,4698047.0,26.52183601270878,0.0,0.0
1757422234.549,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2471,2117864,17728,335921,4812121.0,26.512472177642465,0.0,0.0
1757422234.717,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2313,2117392,17728,335921,4884265.0,26.50656344749367,0.0,0.0
1757422234.8839998,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2320,2117032,17728,335921,4756458.0,26.50205678890561,0.0,0.0
1757422235.051,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2323,2117624,17728,335923,4761401.0,26.50946773858376,2.0,0.0
1757422235.219,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2370,2116016,17728,335923,4816455.0,26.489337996890406,0.0,0.0
1757422235.3839998,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2350,2115984,17728,335923,4756274.0,26.48893740501591,0.0,0.0
1757422235.553,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2500,2114760,17728,335923,4832263.0,26.473614765816496,0.0,0.0
1757422235.72,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2438,2115312,17728,335923,5361620.0,26.480524975651527,0.0,0.0
1757422235.8879998,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2435,2116800,17728,335923,4846667.0,26.49915249781552,0.0,0.0
1757422236.054,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2405,2116076,17728,335923,4757251.0,26.490089106655084,0.0,0.0
1757422236.221,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2351,2141032,17728,335923,4846484.0,26.802500694776533,0.0,0.0
1757422236.389,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,3018,2518872,17728,335923,8740823.0,31.532489252871116,0.0,0.0
1757422236.5570002,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,3008,2845300,17728,335923,8893349.0,35.61887689060587,0.0,0.0
1757422236.725,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.41,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2925,3135752,17728,335923,8784828.0,39.2548991134401,0.0,0.0
1757422236.8920002,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.41,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2879,3385528,17728,335923,8750039.0,42.381718989807446,0.0,0.0
1757422237.0579998,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2729,3484104,17728,336282,8137674.0,43.615742259187954,359.0,0.0
1757422237.2229998,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2444,3483372,17728,336938,7245587.0,43.606578720058884,656.0,0.0
1757422237.387,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2364,3482288,17728,337596,7057538.0,43.59300867031038,658.0,0.0
1757422237.552,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.48,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2477,3483940,17728,338268,7208234.0,43.613689225831166,672.0,0.0
1757422237.715,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.48,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2371,3485024,17728,338904,7119916.0,43.62725927557967,636.0,0.0
1757422237.88,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2386,3484736,17728,339605,7194134.0,43.62365394870922,701.0,0.0
1757422238.046,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2518,3486064,17728,340154,7244366.0,43.64027851150074,549.0,0.0
1757422238.2129998,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2348,3485404,17728,340823,7326703.0,43.63201630408929,669.0,0.0
1757422238.377,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2486,3483744,17728,341487,7165753.0,43.61123560059988,664.0,0.0
1757422238.544,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.3,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2525,3483804,17728,342186,7234600.0,43.61198671036456,699.0,0.0
1757422238.707,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2461,3483724,17728,342825,7113447.0,43.61098523067833,639.0,0.0
1757422238.871,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.42,0.51,0.49,0.49,0.52,0.46,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2376,3484172,17728,343473,7119305.0,43.616593516921256,648.0,0.0
1757422239.0370002,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.49,0.49,0.52,0.46,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2403,3483684,17728,344144,7196759.0,43.61048449083521,671.0,0.0
1757422239.201,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.46,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2353,3481936,17728,344800,7137433.0,43.58860215969094,656.0,0.0
1757422239.3660002,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2327,3482040,17728,345483,7202252.0,43.589904083283045,683.0,0.0
1757422239.531,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2409,3484796,17728,346169,7283062.0,43.6244050584739,686.0,0.0
1757422239.695,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.49,0.49,0.49,2511,3484816,17728,346826,7201093.0,43.62465542839546,657.0,0.0
1757422239.86,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.49,0.49,0.49,2559,3483792,17728,347506,7126446.0,43.611836488411626,680.0,0.0
1757422240.026,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.49,0.49,0.49,2579,3484808,17728,348094,7257855.0,43.62455528042683,588.0,0.0
1757422240.191,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.5,0.49,0.49,2433,2842852,17728,348094,5847397.0,35.58823161220704,0.0,0.0
1757422240.3579998,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.5,0.49,0.5,2932,2119016,17728,348096,8111857.0,26.52689348512427,2.0,0.0
1757422240.525,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.5,0.49,0.5,2449,2116664,17728,348096,4897571.0,26.49744998234892,0.0,0.0
1757422240.694,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.5,0.49,0.5,2390,2118288,17728,348096,4870898.0,26.51778001997952,0.0,0.0
1757422240.8620002,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.5,0.49,0.5,2311,2118272,17728,348096,4748645.0,26.51757972404227,0.0,0.0
1757422241.029,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.5,0.49,0.5,2443,2114936,17728,348096,4767505.0,26.475818021126212,0.0,0.0
1757422241.198,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.5,0.49,0.5,2361,2117408,17728,348096,5096727.0,26.506763743430916,0.0,0.0
1757422241.3660002,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.5,0.49,0.5,2424,2118128,17728,348096,4913684.0,26.51577706060705,0.0,0.0
1757422241.533,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.44,0.49,0.5,0.49,0.5,2357,2118568,17728,348096,4715015.0,26.521285198881344,0.0,0.0
1757422241.7029998,0.39,0.56,0.43,0.35,0.31,0.24,0.3,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.49,0.51,0.48,0.45,0.49,0.5,0.49,0.5,2773,2116776,17728,348096,7234845.0,26.49885205390965,0.0,0.0
1757422241.875,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.5,0.51,0.48,0.45,0.49,0.5,0.49,0.5,2134,2117448,17728,348096,6381636.0,26.50726448327404,0.0,0.0
1757422242.045,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.51,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2336,2118100,17728,348096,6074936.0,26.515426542716863,0.0,0.0
1757422242.214,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2313,2116856,17728,348096,4661792.0,26.49985353359589,0.0,0.0
1757422242.381,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.51,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2378,2118724,17728,348096,4927722.0,26.523238084269508,0.0,0.0
1757422242.549,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.51,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2399,2119076,17728,348096,5366685.0,26.52764459488895,0.0,0.0
1757422242.718,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2512,2117092,17728,348096,4765857.0,26.502807898670284,0.0,0.0
1757422242.885,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2323,2117496,17728,348096,4743152.0,26.50786537108578,0.0,0.0
1757422243.051,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.5,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2337,2115868,17728,348096,5445482.0,26.487485259470866,0.0,0.0
1757422243.216,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.51,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2759,2115644,17728,348096,6557600.0,26.484681116349407,0.0,0.0
1757422243.383,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.51,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2385,2116512,17728,348096,4758350.0,26.495547170945073,0.0,0.0
1757422243.55,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.51,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2403,2115824,17728,348096,4736865.0,26.48693444564344,0.0,0.0
1757422243.717,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.51,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2374,2117552,17728,348096,4665393.0,26.508566406866148,0.0,0.0
1757422243.8860002,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.51,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2446,2118140,17728,348096,4912891.0,26.515927282559982,0.0,0.0
1757422244.052,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.51,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2507,2117520,17728,348096,4664966.0,26.508165814991653,0.0,0.0
1757422244.219,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.51,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2377,2116596,17728,348096,4620105.0,26.496598724615623,0.0,0.0
1757422244.3860002,0.39,0.56,0.43,0.35,0.31,0.24,0.31,0.29,0.27,0.25,0.23,0.26,0.22,0.23,0.28,0.26,0.42,0.31,0.29,0.27,0.43,0.52,0.5,0.49,0.52,0.47,0.51,0.48,0.53,0.5,0.51,0.49,0.45,0.49,0.5,0.49,0.5,2515,2311488,17728,348096,6275070.0,28.93635346224046,0.0,0.0
