Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758544422.804,0.76,1.16,0.79,0.71,0.46,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,1.0,1.1,2388,1977872,15706,28220,6670942.0,24.759982874697364,2.0,0.0
1758544422.976,0.76,1.16,0.79,0.71,0.46,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,1.0,1.1,2354,1979076,15706,28220,5859421.0,24.775055143975223,0.0,0.0
1758544423.146,0.76,1.16,0.79,0.71,0.46,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,1.0,1.1,2417,1976968,15706,28220,4861682.0,24.748666154242894,0.0,0.0
1758544423.314,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,1.0,1.1,2386,1976844,15706,28220,4929980.0,24.74711386072923,0.0,0.0
1758544423.481,0.76,1.16,0.79,0.71,0.46,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,1.0,1.1,2308,1976720,15706,28222,4877368.0,24.74556156721556,2.0,0.0
1758544423.647,0.76,1.16,0.79,0.71,0.46,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.1,0.97,1.0,1.1,2533,1977240,15706,28222,5202868.0,24.752071185176096,0.0,0.0
1758544423.815,0.76,1.16,0.79,0.71,0.46,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,1.0,1.1,2407,1976760,15706,28222,4879382.0,24.74606230705868,0.0,0.0
1758544423.985,0.76,1.16,0.79,0.71,0.46,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,1.0,1.1,2425,1976688,15706,28222,4897753.0,24.745160975341065,0.0,0.0
1758544424.1520002,0.76,1.16,0.79,0.71,0.46,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,1.0,1.1,2335,1977644,15706,28222,4927722.0,24.757128657591593,0.0,0.0
1758544424.322,0.76,1.16,0.79,0.72,0.46,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.1,0.97,1.0,1.1,2330,1976884,15706,28222,4841846.0,24.747614600572344,0.0,0.0
1758544424.49,0.76,1.16,0.79,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.1,0.97,1.0,1.1,2361,1976128,15706,28222,4943896.0,24.73815061753741,0.0,0.0
1758544424.658,0.76,1.16,0.79,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.1,0.97,1.0,1.1,2345,1976988,15706,28222,4754870.0,24.748916524164454,0.0,0.0
1758544424.827,0.76,1.16,0.79,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.97,1.0,1.1,2372,1979420,15706,28222,4851123.0,24.779361506626042,0.0,0.0
1758544424.994,0.76,1.16,0.8,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.97,1.0,1.1,2443,1978728,15706,28222,4995043.0,24.770698707340095,0.0,0.0
1758544425.16,0.76,1.16,0.79,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.97,1.0,1.1,2306,1977416,15706,28222,5001636.0,24.75427444048582,0.0,0.0
1758544425.3279998,0.76,1.16,0.79,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.98,1.0,1.1,2400,1977484,15706,28222,4834887.0,24.755125698219118,0.0,0.0
1758544425.496,0.76,1.16,0.79,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.97,1.0,1.1,2430,1978628,15706,28233,5134570.0,24.769446857732298,11.0,0.0
1758544425.663,0.76,1.16,0.79,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.97,1.0,1.1,2291,1978572,15706,28236,4827685.0,24.768745821951935,3.0,0.0
1758544425.832,0.76,1.16,0.8,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.98,1.0,1.1,2441,1978800,15706,28236,4848987.0,24.77160003905771,0.0,0.0
1758544425.998,0.76,1.16,0.8,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.98,1.0,1.1,2359,1978536,15706,28236,4929857.0,24.768295156093128,0.0,0.0
1758544426.166,0.76,1.16,0.8,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.98,1.0,1.1,2318,1978976,15706,28236,4977466.0,24.77380329436743,0.0,0.0
1758544426.334,0.76,1.16,0.8,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.98,1.0,1.1,2297,1979948,15706,28236,4809131.0,24.785971272555198,0.0,0.0
1758544426.5,0.76,1.16,0.8,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.98,1.0,1.1,2330,1980232,15706,28236,4753466.0,24.78952652544134,0.0,0.0
1758544426.667,0.76,1.17,0.8,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.98,1.0,1.1,2279,1980076,15706,28236,4980395.0,24.78757364005318,0.0,0.0
1758544426.834,0.76,1.17,0.8,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.98,1.0,1.1,2313,1979400,15706,28236,5009631.0,24.779111136704483,0.0,0.0
1758544427.0,0.76,1.17,0.8,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.03,1.11,0.98,1.0,1.1,2309,1979592,15706,28236,4794360.0,24.781514687951447,0.0,0.0
1758544427.17,0.76,1.16,0.8,0.72,0.47,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2310,1980036,15706,28236,4951892.0,24.78707290021006,0.0,0.0
1758544427.335,0.76,1.16,0.8,0.72,0.47,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2449,1980744,15706,28236,5624741.0,24.79593599543325,0.0,0.0
1758544427.502,0.76,1.16,0.8,0.72,0.47,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2307,1978912,15706,28236,4928638.0,24.77300211061844,0.0,0.0
1758544427.67,0.76,1.17,0.8,0.73,0.48,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2563,1979380,15706,28236,4884020.0,24.778860766782923,0.0,0.0
1758544427.8379998,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2406,1979508,15706,28236,5290514.0,24.7804631342809,0.0,0.0
1758544428.0070002,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2352,1978272,15706,28238,4937610.0,24.764990273128547,2.0,0.0
1758544428.174,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2367,1979488,15706,28238,4895678.0,24.78021276435934,0.0,0.0
1758544428.34,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2419,1979192,15706,28238,4749988.0,24.776507289520268,0.0,0.0
1758544428.5070002,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2318,1978956,15706,28238,5008898.0,24.77355292444587,0.0,0.0
1758544428.673,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2323,1977508,15706,28238,4872119.0,24.75542614212499,0.0,0.0
1758544428.839,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2361,1978052,15706,28238,4841601.0,24.762236203991396,0.0,0.0
1758544429.006,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2426,1978556,15706,28240,4937549.0,24.768545526014687,2.0,0.0
1758544429.173,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2377,1977596,15706,28240,5318712.0,24.756527769779847,0.0,0.0
1758544429.34,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2265,1976784,15706,28240,4828967.0,24.74636275096455,0.0,0.0
1758544429.5089998,0.76,1.17,0.8,0.73,0.48,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2361,1977112,15706,28240,4975146.0,24.75046881767812,0.0,0.0
1758544429.676,0.76,1.17,0.8,0.73,0.48,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2335,1978236,15706,28240,4932971.0,24.764539607269743,0.0,0.0
1758544429.845,0.76,1.17,0.8,0.73,0.48,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2387,1977472,15706,28240,4984667.0,24.754975476266182,0.0,0.0
1758544430.012,0.76,1.17,0.8,0.73,0.48,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2393,1978180,15706,28240,4861743.0,24.763838571489373,0.0,0.0
1758544430.179,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2415,1978568,15706,28240,4844104.0,24.768695747967623,0.0,0.0
1758544430.3479998,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2393,1978200,15706,28240,4879138.0,24.764088941410932,0.0,0.0
1758544430.515,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2339,1979584,15706,28256,4991564.0,24.781414539982823,16.0,0.0
1758544430.684,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.48,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2331,1979260,15706,28256,4879016.0,24.777358547253566,0.0,0.0
1758544430.853,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.48,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2480,1978484,15706,28256,4806811.0,24.767644194297073,0.0,0.0
1758544431.022,0.76,1.17,0.8,0.73,0.48,0.5,0.46,0.42,0.37,0.48,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2280,1980928,15706,28256,4872180.0,24.798239398711598,0.0,0.0
1758544431.188,0.76,1.17,0.8,0.73,0.49,0.5,0.46,0.42,0.37,0.48,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2428,1981692,15706,28256,4892322.0,24.80780352971515,0.0,0.0
1758544431.354,0.76,1.17,0.8,0.73,0.49,0.5,0.46,0.42,0.37,0.48,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2385,1980100,15706,28256,4805041.0,24.78787408395905,0.0,0.0
1758544431.5229998,0.76,1.17,0.8,0.73,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2463,1980296,15706,28256,4944873.0,24.79032770919033,0.0,0.0
1758544431.691,0.76,1.17,0.8,0.73,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2590,1981548,15706,28256,5304552.0,24.806000866279927,0.0,0.0
1758544431.859,0.76,1.17,0.8,0.73,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2413,1981272,15706,28256,4823168.0,24.802545761362413,0.0,0.0
1758544432.028,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2273,1981192,15706,28256,4790088.0,24.801544281676176,0.0,0.0
1758544432.195,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.0,1.1,2357,1980180,15706,28256,4967578.0,24.788875563645284,0.0,0.0
1758544432.3620002,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2286,1978512,15706,28256,4839648.0,24.767994712187257,0.0,0.0
1758544432.5270002,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2351,1977476,15706,28256,4884997.0,24.755025550250494,0.0,0.0
1758544432.696,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2313,1977312,15706,28256,4796619.0,24.75297251689371,0.0,0.0
1758544432.863,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2456,1978568,15706,28256,4965441.0,24.768695747967623,0.0,0.0
1758544433.032,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2331,1976872,15706,28256,4994983.0,24.747464378619412,0.0,0.0
1758544433.2,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2469,1977260,15706,28258,5071093.0,24.752321555097655,2.0,0.0
1758544433.3660002,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2386,1978104,15706,28258,4874682.0,24.76288716578745,0.0,0.0
1758544433.531,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2805,1978728,15706,28258,6498946.0,24.770698707340095,0.0,0.0
1758544433.696,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.65,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2621,1978748,15706,28262,6412337.0,24.770949077261655,4.0,0.0
1758544433.8639998,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2729,1979952,15706,28262,6470992.0,24.786021346539513,0.0,0.0
1758544434.031,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2627,1977544,15706,28262,6442000.0,24.755876807983796,0.0,0.0
1758544434.199,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2372,1978216,15706,28262,5296678.0,24.764289237348184,0.0,0.0
1758544434.3660002,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.48,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.65,0.91,0.97,1.02,1.04,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2982,1978872,15706,28262,7563579.0,24.77250137077532,0.0,0.0
1758544434.533,0.76,1.17,0.8,0.74,0.49,0.5,0.46,0.42,0.37,0.47,0.36,0.42,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.65,0.91,0.97,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.21,1.04,1.11,0.98,1.01,1.1,2432,1980376,15706,28262,4923877.0,24.791329188876567,0.0,0.0
