Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421612.758,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2321,2045960,17650,77068,4941760.0,25.61234223565318,0.0,0.0
1757421612.925,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2382,2045920,17650,77068,4734790.0,25.61184149581006,0.0,0.0
1757421613.092,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2291,2045616,17650,77068,4796375.0,25.60803587300236,0.0,0.0
1757421613.26,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2325,2045096,17650,77068,4690783.0,25.601526255041822,0.0,0.0
1757421613.425,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.14,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2400,2046744,17650,77068,4766712.0,25.622156736578294,0.0,0.0
1757421613.593,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.14,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2609,2045996,17650,77068,5521775.0,25.612792901511984,0.0,0.0
1757421613.7610002,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.14,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2400,2045296,17650,77068,4785266.0,25.604029954257417,0.0,0.0
1757421613.929,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.14,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2286,2046708,17650,77068,4719654.0,25.621706070719487,0.0,0.0
1757421614.094,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2338,2045644,17650,77068,4753711.0,25.608386390892544,0.0,0.0
1757421614.2610002,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2446,2044552,17650,77068,4664233.0,25.594716193175415,0.0,0.0
1757421614.43,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2452,2045312,17650,77068,4911975.0,25.604230250194664,0.0,0.0
1757421614.596,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2319,2046544,17650,77068,4717700.0,25.619653037362706,0.0,0.0
1757421614.764,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2287,2044252,17650,77068,4653614.0,25.59096064435203,0.0,0.0
1757421614.9329998,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2414,2044288,17650,77070,4727649.0,25.591411310210837,2.0,0.0
1757421615.1020002,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2277,2044968,17650,77070,4684680.0,25.599923887543845,0.0,0.0
1757421615.268,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2436,2046468,17650,77070,4758106.0,25.618701631660777,0.0,0.0
1757421615.436,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2480,2046944,17650,77070,4744006.0,25.624660435793885,0.0,0.0
1757421615.6020002,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2368,2047668,17650,77070,4696155.0,25.633723826954323,0.0,0.0
1757421615.769,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2261,2045304,17650,77070,4892749.0,25.60413010222604,0.0,0.0
1757421615.937,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2458,2045224,17650,77070,4898120.0,25.6031286225398,0.0,0.0
1757421616.106,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2291,2103164,17650,77070,4930224.0,26.328450285296523,0.0,0.0
1757421616.2729998,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.1,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,3017,2479148,17650,77070,8742470.0,31.03520451467043,0.0,0.0
1757421616.441,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.1,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2975,2805136,17650,77070,8801064.0,35.11608401413088,0.0,0.0
1757421616.609,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2958,3093868,17650,77070,8812111.0,38.73057442371103,0.0,0.0
1757421616.778,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2937,3340348,17650,77070,8862160.0,41.816133337005425,0.0,0.0
1757421616.9429998,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.14,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2760,3414396,17650,77494,7958598.0,42.74310293458585,424.0,0.0
1757421617.107,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.11,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2388,3415392,17650,78114,7152143.0,42.755571356679496,620.0,0.0
1757421617.272,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2351,3415320,17650,78753,7175701.0,42.75467002496188,639.0,0.0
1757421617.438,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.12,0.14,0.15,0.13,2488,3415856,17650,79359,7199628.0,42.76137993885967,606.0,0.0
1757421617.603,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.12,0.14,0.15,0.13,2338,3414204,17650,79999,7151105.0,42.74069938333888,640.0,0.0
1757421617.7670002,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.14,0.15,0.13,2412,3414708,17650,80635,7142682.0,42.74700870536217,636.0,0.0
1757421617.931,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.12,0.15,0.15,0.13,2497,3415728,17650,81294,7182598.0,42.75977757136168,659.0,0.0
1757421618.095,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2338,3414748,17650,81949,7133344.0,42.74750944520529,655.0,0.0
1757421618.2610002,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.1,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2387,3414432,17650,82621,7164044.0,42.743553600444656,672.0,0.0
1757421618.424,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2395,3413608,17650,83303,7175153.0,42.73323835967642,682.0,0.0
1757421618.589,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2404,3411456,17650,83968,7226788.0,42.706298556116664,665.0,0.0
1757421618.755,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2387,3411652,17650,84606,6990094.0,42.70875218134794,638.0,0.0
1757421618.92,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.13,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2395,3412228,17650,85269,7152387.0,42.715962835088845,663.0,0.0
1757421619.086,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.11,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2408,3411344,17650,85953,7215618.0,42.70489648455593,684.0,0.0
1757421619.2510002,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.13,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2372,3409760,17650,86555,7195539.0,42.68506718676845,602.0,0.0
1757421619.417,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2437,3412180,17650,87242,7196270.0,42.7153619472771,687.0,0.0
1757421619.583,0.13,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2530,3413100,17650,87901,7090375.0,42.72687896366882,659.0,0.0
1757421619.748,0.13,0.21,0.14,0.11,0.14,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2350,3412084,17650,88575,7244794.0,42.71416017165362,674.0,0.0
1757421619.913,0.13,0.21,0.14,0.11,0.14,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2566,3412764,17650,89229,7127118.0,42.72267274898663,654.0,0.0
1757421620.079,0.13,0.21,0.14,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2607,2678116,17650,89243,6484480.0,33.52598464230901,14.0,0.0
1757421620.245,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2862,2045464,17650,89245,7741679.0,25.606133061598513,2.0,0.0
1757421620.414,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.13,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2487,2044020,17650,89245,4942126.0,25.588056353261944,0.0,0.0
1757421620.579,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2339,2045564,17650,89245,4735279.0,25.607384911206303,0.0,0.0
1757421620.745,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2331,2045188,17650,89245,4682239.0,25.602677956680996,0.0,0.0
1757421620.914,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2385,2046888,17650,89245,4876269.0,25.62395940001352,0.0,0.0
1757421621.081,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2374,2046108,17650,89245,4672351.0,25.614194973072713,0.0,0.0
1757421621.2489998,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2412,2045328,17650,89245,5305285.0,25.604430546131912,0.0,0.0
1757421621.418,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2389,2045520,17650,89245,4836230.0,25.60683409737888,0.0,0.0
1757421621.585,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2405,2046656,17650,89245,4603382.0,25.621055108923436,0.0,0.0
1757421621.752,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2317,2045376,17650,89245,4859484.0,25.605031433943655,0.0,0.0
1757421621.921,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2337,2045140,17650,89245,4658253.0,25.602077068869256,0.0,0.0
1757421622.0879998,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2456,2045316,17650,89245,4851061.0,25.604280324178973,0.0,0.0
1757421622.256,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2425,2044196,17650,89245,4689075.0,25.590259608571664,0.0,0.0
1757421622.4220002,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2304,2044852,17650,89245,4669361.0,25.5984717419988,0.0,0.0
1757421622.59,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2242,2047456,17650,89245,4802661.0,25.631069905785797,0.0,0.0
1757421622.756,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2347,2047432,17650,89245,4781604.0,25.630769461879925,0.0,0.0
1757421622.924,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2259,2047088,17650,89245,4895923.0,25.626463099229113,0.0,0.0
1757421623.091,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.15,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2307,2043896,17650,89245,4671069.0,25.58650405974828,0.0,0.0
1757421623.258,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2359,2045668,17650,89245,5095446.0,25.608686834798416,0.0,0.0
1757421623.424,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2274,2046444,17650,89245,4701709.0,25.61840118775491,0.0,0.0
1757421623.592,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2407,2045704,17650,89245,4871936.0,25.60913750065722,0.0,0.0
1757421623.758,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2294,2047408,17650,89245,4683521.0,25.630469017974058,0.0,0.0
1757421623.923,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.13,0.11,0.13,0.15,0.16,0.13,2575,2045508,17650,89245,5513718.0,25.60668387542594,0.0,0.0
1757421624.089,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.09,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.13,0.11,0.13,0.15,0.16,0.13,2367,2046152,17650,89245,4697437.0,25.614745786900144,0.0,0.0
1757421624.2570002,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.15,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2519,2226672,17650,89245,6179550.0,27.874584698892612,0.0,0.0
1757421624.425,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.16,0.15,0.16,0.12,0.14,0.13,0.14,0.12,0.11,0.13,0.15,0.16,0.13,2962,2586520,17650,89245,8748574.0,32.37934047555263,0.0,0.0
