Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421701.7570002,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2450,2063328,17652,114012,6449630.0,25.829763475535106,0.0,0.0
1757421701.93,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2369,2063600,17652,114012,6518477.0,25.833168506468308,0.0,0.0
1757421702.107,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2353,2065540,17652,114012,5988327.0,25.85745438885954,0.0,0.0
1757421702.281,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2357,2066012,17652,114012,4888354.0,25.863363119008337,0.0,0.0
1757421702.454,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2283,2064960,17652,114012,4500721.0,25.850193661134323,0.0,0.0
1757421702.6220002,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2421,2063636,17652,114012,4675464.0,25.833619172327115,0.0,0.0
1757421702.79,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2451,2062604,17652,114012,4849780.0,25.820700084374664,0.0,0.0
1757421702.957,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2291,2064660,17652,114012,4582325.0,25.84643811231094,0.0,0.0
1757421703.127,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2313,2064944,17652,114012,4811572.0,25.849993365197076,0.0,0.0
1757421703.292,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2291,2065888,17652,114012,4839892.0,25.86181082549467,0.0,0.0
1757421703.461,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2304,2065264,17652,114014,4584949.0,25.853999283942024,2.0,0.0
1757421703.627,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2324,2063600,17652,114014,4775501.0,25.833168506468308,0.0,0.0
1757421703.794,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2265,2065068,17652,114014,4617359.0,25.851545658710744,0.0,0.0
1757421703.962,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2489,2063988,17652,114014,4793261.0,25.83802568294655,0.0,0.0
1757421704.133,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2273,2065828,17652,114014,4922229.0,25.86105971572999,0.0,0.0
1757421704.303,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2282,2065036,17652,114014,4718616.0,25.85114506683625,0.0,0.0
1757421704.469,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2368,2063036,17652,114014,4704028.0,25.82610807468034,0.0,0.0
1757421704.6360002,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2501,2227436,17652,114014,5642808.0,27.884148829896173,0.0,0.0
1757421704.803,0.17,0.28,0.19,0.15,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2920,2592580,17652,114014,8753762.0,32.455202561785036,0.0,0.0
1757421704.97,0.17,0.28,0.19,0.15,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2910,2907856,17652,114014,8769204.0,36.401983931258435,0.0,0.0
1757421705.1379998,0.17,0.28,0.19,0.16,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2914,3189320,17652,114014,8789650.0,39.92548991134401,0.0,0.0
1757421705.305,0.17,0.28,0.19,0.16,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.2,2902,3423360,17652,114016,8886757.0,42.855318733428646,2.0,0.0
1757421705.471,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.22,0.2,0.2,2466,3431960,17652,114647,7375286.0,42.962977799699054,631.0,0.0
1757421705.6360002,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.22,0.2,0.2,2508,3431452,17652,115303,7150006.0,42.95661840369146,656.0,0.0
1757421705.802,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.22,0.2,0.2,2461,3433184,17652,115979,7281598.0,42.97830043889847,676.0,0.0
1757421705.967,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.22,0.2,0.2,2469,3432528,17652,116661,7202191.0,42.970088305471336,682.0,0.0
1757421706.1320002,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.22,0.2,0.2,2515,3432036,17652,117298,7228314.0,42.96392920540098,637.0,0.0
1757421706.2970002,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.22,0.2,0.2,2374,3432184,17652,117994,7125043.0,42.96578194282052,696.0,0.0
1757421706.462,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.22,0.2,0.2,2556,3434724,17652,118540,7019879.0,42.99757892285852,546.0,0.0
1757421706.6279998,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.22,0.2,0.2,2523,3432072,17652,119197,7282208.0,42.96437987125979,657.0,0.0
1757421706.793,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.22,0.2,0.2,2416,3432124,17652,119856,7330365.0,42.96503083305584,659.0,0.0
1757421706.959,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.18,0.22,0.2,0.2,2597,3433228,17652,120520,7441692.0,42.9788512527259,664.0,0.0
1757421707.123,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.2,0.2,2651,3432504,17652,121168,7439983.0,42.969787861565464,648.0,0.0
1757421707.2870002,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2997,3432436,17652,121826,7727031.0,42.96893660383216,658.0,0.0
1757421707.452,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2490,3432044,17652,122484,7240216.0,42.964029353369604,658.0,0.0
1757421707.619,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.12,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2592,3432052,17652,123151,7474346.0,42.96412950133823,667.0,0.0
1757421707.784,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.07,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2331,3433084,17652,123819,7196942.0,42.977048589290675,668.0,0.0
1757421707.95,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.1,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2509,3431736,17652,124495,7275800.0,42.960173656577595,676.0,0.0
1757421708.115,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2340,3430996,17652,125171,7210186.0,42.95090996947991,676.0,0.0
1757421708.281,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.11,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2472,3429168,17652,125806,7233197.0,42.92802615864941,635.0,0.0
1757421708.448,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2404,3428420,17652,126184,7095502.0,42.91866232358309,378.0,0.0
1757421708.615,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.18,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2704,2363760,17652,126184,7671611.0,29.590720289227335,0.0,0.0
1757421708.783,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2590,2064372,17652,126186,6500777.0,25.84283278544049,2.0,0.0
1757421708.949,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2497,2062120,17652,126186,5684190.0,25.814641132272932,0.0,0.0
1757421709.1160002,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2356,2060676,17652,126186,4779345.0,25.796564423936363,0.0,0.0
1757421709.285,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2347,2063088,17652,126186,4842029.0,25.826759036476393,0.0,0.0
1757421709.454,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2540,2063264,17652,126186,4648609.0,25.828962291786112,0.0,0.0
1757421709.621,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2281,2062248,17652,126186,4925524.0,25.816243499770913,0.0,0.0
1757421709.79,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2261,2063568,17652,126186,4761707.0,25.832767914593813,0.0,0.0
1757421709.956,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2400,2065508,17652,126186,4761584.0,25.857053796985046,0.0,0.0
1757421710.127,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.22,0.21,0.2,2286,2065008,17652,126186,4751575.0,25.850794548946066,0.0,0.0
1757421710.293,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.23,0.21,0.2,2247,2064020,17652,126186,4574024.0,25.838426274821046,0.0,0.0
1757421710.461,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.23,0.22,0.2,2403,2064084,17652,126186,4909533.0,25.839227458570036,0.0,0.0
1757421710.631,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.23,0.22,0.2,2257,2064112,17652,126186,4879993.0,25.83957797646022,0.0,0.0
1757421710.796,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.23,0.22,0.2,2245,2062452,17652,126186,4829272.0,25.818797272970816,0.0,0.0
1757421710.9629998,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.18,0.16,0.19,0.23,0.22,0.2,2366,2062996,17652,126186,4696216.0,25.82560733483722,0.0,0.0
1757421711.1279998,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2351,2062332,17652,126186,4615344.0,25.81729505344146,0.0,0.0
1757421711.295,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2267,2062636,17652,126186,5054187.0,25.82110067624916,0.0,0.0
1757421711.465,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2324,2063888,17652,126186,4837085.0,25.836773833338754,0.0,0.0
1757421711.633,0.17,0.28,0.19,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2378,2063456,17652,126186,4831591.0,25.831365843033083,0.0,0.0
1757421711.799,0.17,0.28,0.2,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2338,2063828,17652,126186,4838428.0,25.836022723574082,0.0,0.0
1757421711.966,0.17,0.28,0.2,0.17,0.17,0.12,0.15,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2439,2063780,17652,126186,4888476.0,25.83542183576234,0.0,0.0
1757421712.133,0.17,0.28,0.2,0.17,0.17,0.12,0.15,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.22,0.19,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2358,2062700,17652,126186,4805957.0,25.821901859998146,0.0,0.0
1757421712.299,0.17,0.28,0.2,0.17,0.17,0.12,0.15,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.19,0.23,0.19,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2308,2061636,17652,126186,4747668.0,25.808582180171204,0.0,0.0
1757421712.464,0.17,0.28,0.2,0.17,0.17,0.12,0.15,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.2,0.23,0.2,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2484,2062584,17652,126186,5619737.0,25.820449714453105,0.0,0.0
1757421712.63,0.17,0.28,0.2,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.2,0.23,0.2,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2332,2062912,17652,126186,4673938.0,25.824555781166676,0.0,0.0
1757421712.7970002,0.17,0.28,0.2,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.2,0.23,0.2,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2484,2252504,17652,126186,6226303.0,28.197962489578355,0.0,0.0
1757421712.965,0.17,0.28,0.2,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.2,0.23,0.2,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2981,2610224,17652,126186,8768349.0,32.67607890658448,0.0,0.0
1757421713.133,0.17,0.28,0.21,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.2,0.23,0.2,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2919,2919392,17652,126186,8796913.0,36.54639730201373,0.0,0.0
1757421713.301,0.17,0.28,0.21,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.2,0.23,0.2,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2969,3192564,17652,126186,8820656.0,39.9660999126209,0.0,0.0
1757421713.469,0.17,0.28,0.21,0.17,0.17,0.12,0.14,0.13,0.13,0.1,0.08,0.11,0.11,0.11,0.16,0.17,0.19,0.17,0.14,0.12,0.15,0.19,0.19,0.21,0.23,0.21,0.23,0.2,0.23,0.2,0.2,0.19,0.16,0.19,0.23,0.22,0.2,2942,3422016,17652,126188,8843484.0,42.838493874699864,2.0,0.0
