Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758623469.428,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.44,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.86,4.2,1.66,2994,2097300,16427,48312,8957131.0,26.255041824295393,0.0,0.0
1758623469.595,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.45,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.86,4.2,1.66,2976,2097752,16427,48312,9025062.0,26.260700184522634,0.0,0.0
1758623469.762,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.45,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.86,4.2,1.66,3023,2098324,16427,48312,8986244.0,26.26786076427922,0.0,0.0
1758623469.928,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.45,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.86,4.2,1.66,2980,2096512,16427,48312,8934486.0,26.24517724938597,0.0,0.0
1758623470.095,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.45,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.86,4.2,1.66,3001,2096676,16427,48312,9032326.0,26.247230282742752,0.0,0.0
1758623470.262,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.45,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.86,4.2,1.66,2960,2097984,16427,48314,8983436.0,26.263604475612716,2.0,0.0
1758623470.43,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.46,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.86,4.2,1.66,3026,2097280,16427,48314,9033669.0,26.254791454373837,0.0,0.0
1758623470.597,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.46,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.86,4.2,1.66,2975,2096540,16427,48314,8957008.0,26.24552776727615,0.0,0.0
1758623470.764,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.46,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.86,4.2,1.66,3003,2095596,16427,48314,8967934.0,26.23371030697856,0.0,0.0
1758623470.931,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.46,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.86,4.2,1.66,3009,2095592,16427,48314,8980323.0,26.23366023299425,0.0,0.0
1758623471.099,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.47,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.3,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.85,4.2,1.66,2974,2094708,16427,48314,9035805.0,26.222593882461336,0.0,0.0
1758623471.2670002,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.47,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.15,1.74,1.77,1.85,4.2,1.66,2967,2096000,16427,48314,9040016.0,26.238767779394056,0.0,0.0
1758623471.434,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.47,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3009,2097040,16427,48314,9025795.0,26.251787015315127,0.0,0.0
1758623471.601,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.47,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3009,2098372,16427,48314,8987586.0,26.268461652090963,0.0,0.0
1758623471.768,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.47,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3005,2096912,16427,48314,8987587.0,26.25018464781715,0.0,0.0
1758623471.935,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.48,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2972,2096328,16427,48314,9004067.0,26.242873846107624,0.0,0.0
1758623472.1020002,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.48,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3113,2097024,16427,48314,8977271.0,26.25158671937788,0.0,0.0
1758623472.269,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.48,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3021,2096308,16427,48314,9031044.0,26.24262347618607,0.0,0.0
1758623472.437,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.48,0.73,1.65,11.1,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2992,2096224,16427,48314,9025124.0,26.241571922515515,0.0,0.0
1758623472.605,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.49,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.86,4.2,1.66,2970,2097916,16427,48314,9405920.0,26.262753217879414,0.0,0.0
1758623472.7729998,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.49,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3007,2095592,16427,48314,9406531.0,26.23366023299425,0.0,0.0
1758623472.941,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.49,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2974,2095876,16427,48314,9355811.0,26.237215485880387,0.0,0.0
1758623473.111,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.49,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3003,2097892,16427,48314,9449744.0,26.262452773973543,0.0,0.0
1758623473.28,3.18,1.67,1.18,0.86,4.59,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.5,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2976,2097900,16427,48314,9452186.0,26.262552921942167,0.0,0.0
1758623473.449,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.57,1.15,0.61,2.93,0.53,2.5,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3010,2098284,16427,48314,9444189.0,26.267360024436105,0.0,0.0
1758623473.617,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.93,0.53,2.5,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,11.0,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2969,2098624,16427,48314,9382362.0,26.27161631310261,0.0,0.0
1758623473.785,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.93,0.53,2.5,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2982,2098164,16427,48314,9410437.0,26.26585780490675,0.0,0.0
1758623473.957,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.93,0.53,2.5,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2786,2098572,16427,48314,10468967.0,26.270965351306558,0.0,0.0
1758623474.1260002,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.93,0.53,2.51,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2888,2098676,16427,48314,9716650.0,26.272267274898663,0.0,0.0
1758623474.295,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.51,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2977,2099296,16427,48314,9434974.0,26.280028742466992,0.0,0.0
1758623474.464,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.51,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2970,2099028,16427,48314,9415686.0,26.2766737855181,0.0,0.0
1758623474.633,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.51,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3003,2099692,16427,48314,9448157.0,26.284986066913866,0.0,0.0
1758623474.801,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.52,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2963,2097124,16427,48314,9441077.0,26.252838568985677,0.0,0.0
1758623474.971,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.52,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2969,2099180,16427,48314,9419226.0,26.278576596921955,0.0,0.0
1758623475.14,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.52,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2967,2098260,16427,48314,9437537.0,26.267059580530233,0.0,0.0
1758623475.309,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.52,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2984,2096988,16427,48314,9433753.0,26.251136053519076,0.0,0.0
1758623475.4770002,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.52,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3005,2097068,16427,48350,9461829.0,26.25213753320531,36.0,0.0
1758623475.645,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.53,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2987,2098340,16427,48350,9432715.0,26.268061060216468,0.0,0.0
1758623475.814,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.53,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2996,2098400,16427,48350,9428564.0,26.26881216998115,0.0,0.0
1758623475.984,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.53,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2972,2099732,16427,48350,9456092.0,26.285486806756985,0.0,0.0
1758623476.153,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.53,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3044,2100236,16427,48350,9441565.0,26.29179612878027,0.0,0.0
1758623476.321,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.54,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2961,2100456,16427,48350,9431128.0,26.29455019791742,0.0,0.0
1758623476.4889998,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.54,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2999,2099804,16427,48350,9384071.0,26.2863881384746,0.0,0.0
1758623476.658,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.54,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3008,2101200,16427,48350,9435278.0,26.303863958999425,0.0,0.0
1758623476.827,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.54,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3000,2099252,16427,48350,9458472.0,26.279477928639565,0.0,0.0
1758623476.9970002,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.55,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2986,2099480,16427,48350,9408545.0,26.28233214574534,0.0,0.0
1758623477.165,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.55,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2983,2100092,16427,48350,9483741.0,26.289993465345045,0.0,0.0
1758623477.334,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.55,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2956,2101596,16427,48350,9419104.0,26.308821283446292,0.0,0.0
1758623477.502,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.15,0.61,2.92,0.53,2.55,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2990,2100392,16427,48350,9403845.0,26.293749014168434,0.0,0.0
1758623477.671,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.55,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.18,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3010,2100224,16427,48350,9492835.0,26.291645906827338,0.0,0.0
1758623477.841,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.56,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2988,2099268,16427,48350,9434424.0,26.279678224576813,0.0,0.0
1758623478.01,3.18,1.67,1.18,0.86,4.58,4.95,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.56,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3005,2098164,16427,48350,9413123.0,26.26585780490675,0.0,0.0
1758623478.179,3.18,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.56,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2996,2099788,16427,48350,9443640.0,26.286187842537352,0.0,0.0
1758623478.3479998,3.18,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.56,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2964,2098536,16427,48350,9304664.0,26.27051468544775,0.0,0.0
1758623478.5170002,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.57,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2981,2099572,16427,48350,9074806.0,26.28348384738451,0.0,0.0
1758623478.685,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.57,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3007,2098128,16427,48350,9142372.0,26.26540713904794,0.0,0.0
1758623478.853,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.57,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2959,2098912,16427,48350,9138587.0,26.27522163997306,0.0,0.0
1758623479.022,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.57,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3004,2099196,16427,48350,9095741.0,26.278776892859202,0.0,0.0
1758623479.19,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.57,0.73,1.65,11.09,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2991,2100560,16427,48350,9134559.0,26.295852121509533,0.0,0.0
1758623479.359,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.58,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2989,2098964,16427,48350,9150367.0,26.275872601769112,0.0,0.0
1758623479.528,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.58,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2974,2099052,16427,48350,9159278.0,26.27697422942397,0.0,0.0
1758623479.697,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.58,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.29,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3009,2098744,16427,48352,9100014.0,26.273118532631962,2.0,0.0
1758623479.865,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.58,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.28,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2986,2097556,16427,48352,9136878.0,26.258246559291354,0.0,0.0
1758623480.034,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.59,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.28,6.17,1.83,10.99,6.65,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3044,2098500,16427,48352,9178138.0,26.27006401958894,0.0,0.0
1758623480.2029998,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.59,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.28,6.17,1.83,10.99,6.64,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3010,2099452,16427,48352,9139748.0,26.281981627855156,0.0,0.0
1758623480.3720002,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.59,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.28,6.17,1.83,10.99,6.64,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2966,2098276,16427,48352,9206153.0,26.26725987646748,0.0,0.0
1758623480.54,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.59,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.28,6.17,1.83,10.99,6.64,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3014,2099668,16427,48352,9120094.0,26.28468562300799,0.0,0.0
1758623480.709,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.59,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.28,6.17,1.83,10.99,6.64,4.11,6.14,1.74,1.77,1.85,4.2,1.66,3021,2098896,16427,48354,9153907.0,26.275021344035814,2.0,0.0
1758623480.877,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.6,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.28,6.17,1.83,10.98,6.64,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2995,2097880,16427,48354,9075355.0,26.26230255202061,0.0,0.0
1758623481.046,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.6,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.28,6.17,1.83,10.98,6.64,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2975,2097528,16427,48354,9156532.0,26.257896041401168,0.0,0.0
1758623481.214,3.19,1.67,1.18,0.86,4.58,4.94,0.63,1.55,4.98,0.58,1.16,0.61,2.92,0.53,2.6,0.73,1.65,11.08,0.72,0.62,1.26,1.53,2.55,6.46,1.92,10.28,6.17,1.83,10.98,6.64,4.11,6.14,1.74,1.77,1.85,4.2,1.66,2973,2097268,16427,48354,9106483.0,26.2546412324209,0.0,0.0
