Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757422055.673,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2285,2109380,17724,261961,4807422.0,26.406265256917095,0.0,0.0
1757422055.839,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.42,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2336,2111448,17724,261961,4886828.0,26.432153506806305,0.0,0.0
1757422056.0070002,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.42,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2608,2111516,17724,261961,5098864.0,26.433004764539607,0.0,0.0
1757422056.173,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.42,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2358,2113452,17724,261961,4703540.0,26.457240572946528,0.0,0.0
1757422056.339,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.42,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2346,2111340,17724,261961,4712269.0,26.43080150922989,0.0,0.0
1757422056.504,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2448,2110640,17724,261961,4753955.0,26.42203856197532,0.0,0.0
1757422056.669,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2389,2109364,17724,261961,4569385.0,26.406064960979847,0.0,0.0
1757422056.836,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2318,2109644,17724,261961,4734180.0,26.409570139881676,0.0,0.0
1757422057.0029998,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2371,2107768,17724,261961,4706531.0,26.38608544123943,0.0,0.0
1757422057.169,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2344,2108468,17724,261961,4562610.0,26.394848388494,0.0,0.0
1757422057.3379998,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2379,2108716,17724,261961,4762927.0,26.39795297552133,0.0,0.0
1757422057.505,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2367,2109684,17724,261963,4641102.0,26.410070879724795,2.0,0.0
1757422057.671,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2300,2111276,17724,261963,4788318.0,26.430000325480897,0.0,0.0
1757422057.836,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2327,2110684,17724,261963,4645557.0,26.422589375802747,0.0,0.0
1757422058.002,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2414,2108820,17724,261963,4990954.0,26.39925489911344,0.0,0.0
1757422058.169,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2287,2109000,17724,261963,4787707.0,26.401508228407472,0.0,0.0
1757422058.337,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2347,2109732,17724,261963,4708118.0,26.410671767536538,0.0,0.0
1757422058.504,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2448,2108776,17724,261963,4817554.0,26.398704085286013,0.0,0.0
1757422058.671,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2329,2109996,17724,261963,4601123.0,26.413976650501112,0.0,0.0
1757422058.8379998,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2439,2109116,17724,261963,4754810.0,26.402960373952517,0.0,0.0
1757422059.005,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.43,0.39,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2471,2270764,17724,261963,5564988.0,28.426550227961812,0.0,0.0
1757422059.173,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.4,0.41,0.43,0.39,0.41,0.39,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2960,2638108,17724,261963,8774697.0,33.025144651222185,0.0,0.0
1757422059.341,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.4,0.41,0.43,0.39,0.41,0.39,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,3008,2957184,17724,261963,8777931.0,37.019496305791805,0.0,0.0
1757422059.5089998,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.41,0.41,0.43,0.39,0.41,0.39,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2989,3236732,17724,261963,8793068.0,40.51901684739202,0.0,0.0
1757422059.677,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.41,0.41,0.43,0.39,0.41,0.39,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2924,3475104,17724,261965,8798318.0,43.50307579448635,2.0,0.0
1757422059.842,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.42,0.41,0.43,0.39,0.41,0.39,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2586,3478168,17724,262587,7314312.0,43.54143246646921,622.0,0.0
1757422060.0070002,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.42,0.41,0.43,0.39,0.41,0.39,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2595,3479452,17724,263222,6921064.0,43.5575062154333,635.0,0.0
1757422060.171,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2351,3479184,17724,263873,7137006.0,43.55415125848441,651.0,0.0
1757422060.335,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2418,3477072,17724,264527,7194317.0,43.52771219476777,654.0,0.0
1757422060.4989998,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.35,0.39,0.4,0.41,0.41,2422,3477384,17724,265166,7147260.0,43.531617965544086,639.0,0.0
1757422060.664,0.32,0.46,0.38,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.35,0.39,0.4,0.41,0.41,2386,3476880,17724,265810,7157879.0,43.5253086435208,644.0,0.0
1757422060.8279998,0.32,0.46,0.38,0.27,0.24,0.2,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.35,0.39,0.4,0.41,0.41,2485,3477920,17724,266480,7219037.0,43.53832787944187,670.0,0.0
1757422060.9929998,0.32,0.46,0.38,0.27,0.24,0.2,0.26,0.24,0.23,0.21,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.35,0.39,0.4,0.41,0.41,2546,3476792,17724,267157,7281475.0,43.52420701586594,677.0,0.0
1757422061.159,0.32,0.46,0.38,0.27,0.24,0.2,0.26,0.24,0.23,0.21,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.35,0.39,0.4,0.41,0.41,2318,3476780,17724,267803,6819258.0,43.524056793913005,646.0,0.0
1757422061.325,0.32,0.46,0.38,0.27,0.24,0.2,0.26,0.24,0.23,0.21,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2483,3478388,17724,268449,7198346.0,43.54418653560636,646.0,0.0
1757422061.4910002,0.32,0.46,0.38,0.27,0.24,0.2,0.26,0.24,0.23,0.21,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2423,3477600,17724,269085,6967206.0,43.53432196069693,636.0,0.0
1757422061.661,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.21,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2738,3478388,17724,269776,8080363.0,43.54418653560636,691.0,0.0
1757422061.829,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.21,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2410,3477944,17724,270462,7466045.0,43.538628323347744,686.0,0.0
1757422061.996,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2333,3478624,17724,271147,7419232.0,43.54714090068075,685.0,0.0
1757422062.161,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2361,3477284,17724,271823,7136273.0,43.530366115936296,676.0,0.0
1757422062.326,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2522,3476620,17724,272491,7252117.0,43.522053834540536,668.0,0.0
1757422062.4910002,0.33,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2423,3477648,17724,273172,7196637.0,43.53492284850867,681.0,0.0
1757422062.657,0.33,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2487,3474396,17724,273839,6926069.0,43.494212699263166,667.0,0.0
1757422062.823,0.33,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2366,3442172,17724,274136,6658247.0,43.090816681647134,297.0,0.0
1757422062.9889998,0.33,0.46,0.38,0.27,0.25,0.19,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2998,2131628,17724,274136,8296976.0,26.68477675765944,0.0,0.0
1757422063.157,0.33,0.46,0.38,0.27,0.25,0.19,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2466,2112436,17724,274136,5353746.0,26.444521780931325,0.0,0.0
1757422063.325,0.33,0.46,0.38,0.27,0.25,0.19,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2329,2112188,17724,274136,4846301.0,26.441417193903995,0.0,0.0
1757422063.494,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2317,2112000,17724,274136,4775684.0,26.439063716641336,0.0,0.0
1757422063.661,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2296,2113192,17724,274136,4655627.0,26.45398576396626,0.0,0.0
1757422063.8279998,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.38,0.36,0.39,0.4,0.41,0.41,2438,2112416,17724,274136,4786670.0,26.44427141100977,0.0,0.0
1757422063.9970002,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.43,0.41,0.43,0.39,0.36,0.39,0.4,0.41,0.41,2467,2113656,17724,274136,4879932.0,26.45979434614643,0.0,0.0
1757422064.163,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.39,0.4,0.41,0.41,2377,2112944,17724,274136,4730700.0,26.45088117693893,0.0,0.0
1757422064.329,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2410,2112056,17724,274136,4701282.0,26.439764752421702,0.0,0.0
1757422064.495,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2343,2113780,17724,274136,4744678.0,26.4613466396601,0.0,0.0
1757422064.6620002,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2273,2113728,17724,274136,4594410.0,26.460695677864045,0.0,0.0
1757422064.83,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2304,2112368,17724,274136,4897875.0,26.443670523198026,0.0,0.0
1757422064.9989998,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2330,2110692,17724,274136,4709034.0,26.42268952377137,0.0,0.0
1757422065.165,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2267,2112380,17724,274136,4727099.0,26.44382074515096,0.0,0.0
1757422065.333,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2450,2112000,17724,274136,4766040.0,26.439063716641336,0.0,0.0
1757422065.4989998,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2406,2111600,17724,274136,4935229.0,26.434056318210153,0.0,0.0
1757422065.666,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2339,2111724,17724,274136,4720997.0,26.435608611723822,0.0,0.0
1757422065.832,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2273,2110428,17724,274136,4711963.0,26.419384640806793,0.0,0.0
1757422065.9970002,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2424,2111020,17724,274136,5304307.0,26.426795590484943,0.0,0.0
1757422066.163,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2581,2110756,17724,274136,5632493.0,26.423490707520365,0.0,0.0
1757422066.3279998,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2636,2110592,17724,274136,6032028.0,26.421437674163577,0.0,0.0
1757422066.4929998,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2644,2110156,17724,274136,5904709.0,26.415979609873585,0.0,0.0
1757422066.66,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.4,0.41,0.41,2653,2111252,17724,274136,6354171.0,26.429699881575026,0.0,0.0
1757422066.826,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.41,0.41,0.41,2987,2110432,17724,274136,7418194.0,26.4194347147911,0.0,0.0
1757422066.994,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.41,0.41,0.41,2272,2111984,17724,274136,4677906.0,26.438863420704088,0.0,0.0
1757422067.1620002,0.33,0.46,0.38,0.27,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.41,0.41,0.41,2890,2457496,17724,274136,8496255.0,30.76415403759054,0.0,0.0
1757422067.33,0.33,0.46,0.38,0.28,0.25,0.2,0.26,0.24,0.23,0.21,0.19,0.22,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.31,0.44,0.42,0.41,0.43,0.39,0.42,0.39,0.44,0.41,0.43,0.39,0.36,0.4,0.41,0.41,0.41,3035,2799400,17724,274136,8824257.0,35.04427792062773,0.0,0.0
