Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758624701.996,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.78,7.48,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2989,2102776,16437,53455,8146586.0,26.323593108818276,0.0,0.0
1758624702.163,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.78,7.48,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2983,2103728,16437,53455,8222452.0,26.335510717084492,0.0,0.0
1758624702.33,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.78,7.49,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2937,2103312,16437,53455,8158060.0,26.330303022716063,0.0,0.0
1758624702.498,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.78,7.49,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2968,2103100,16437,53455,8195352.0,26.327649101547536,0.0,0.0
1758624702.665,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.78,7.49,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2968,2104212,16437,53455,8149516.0,26.34156966918622,0.0,0.0
1758624702.832,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.78,7.49,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2936,2103588,16437,53455,8155496.0,26.333758127633576,0.0,0.0
1758624702.998,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.78,7.49,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,3017,2103888,16437,53455,8163859.0,26.337513676456965,0.0,0.0
1758624703.165,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.78,7.5,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2980,2103912,16437,53455,8190897.0,26.337814120362836,0.0,0.0
1758624703.332,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.5,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2985,2103148,16437,53455,8101481.0,26.328249989359275,0.0,0.0
1758624703.4989998,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.5,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2952,2104288,16437,53455,8188394.0,26.342521074888147,0.0,0.0
1758624703.666,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.5,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.07,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2975,2104856,16437,53455,8243265.0,26.349631580660425,0.0,0.0
1758624703.834,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.5,0.75,1.57,9.64,0.78,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2994,2105872,16437,53457,8252970.0,26.362350372675632,2.0,0.0
1758624704.004,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.5,0.75,1.57,9.64,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2812,2105712,16437,53457,9186866.0,26.360347413303153,0.0,0.0
1758624704.17,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.51,0.75,1.57,9.64,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2946,2106312,16437,53457,8539590.0,26.367858510949926,0.0,0.0
1758624704.3379998,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.51,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.11,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2992,2106972,16437,53499,8395852.0,26.376120718361378,42.0,0.0
1758624704.506,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.51,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2982,2107516,16437,53499,8440042.0,26.382930780227788,0.0,0.0
1758624704.673,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.51,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,3052,2105284,16437,53499,8372965.0,26.35498949698179,0.0,0.0
1758624704.84,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.51,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,3015,2107040,16437,53499,8447671.0,26.376971976094683,0.0,0.0
1758624705.0089998,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.52,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,3029,2107704,16437,53499,8551309.0,26.385284257490444,0.0,0.0
1758624705.177,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.52,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2956,2108216,16437,53499,8491677.0,26.391693727482355,0.0,0.0
1758624705.345,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.4,0.61,1.09,2.4,2.62,1.77,7.52,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2970,2105512,16437,53499,8495340.0,26.357843714087565,0.0,0.0
1758624705.5129998,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.52,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,2990,2105712,16437,53499,8418130.0,26.360347413303153,0.0,0.0
1758624705.68,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.52,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,3011,2105424,16437,53499,8439615.0,26.356742086432703,0.0,0.0
1758624705.847,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.52,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.84,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.89,1.71,3023,2107148,16437,53499,8293680.0,26.378323973671097,0.0,0.0
1758624706.014,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.53,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3023,2106196,16437,53499,8304483.0,26.366406365404888,0.0,0.0
1758624706.181,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.53,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3012,2107280,16437,53499,8261636.0,26.37997641515339,0.0,0.0
1758624706.3479998,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.53,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,2966,2106480,16437,53499,8214762.0,26.369961618291025,0.0,0.0
1758624706.516,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.53,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3016,2107664,16437,53499,8457132.0,26.384783517647325,0.0,0.0
1758624706.685,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.53,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3004,2105900,16437,53500,8576760.0,26.36270089056581,1.0,0.0
1758624706.8520002,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.54,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3030,2106708,16437,53500,8336771.0,26.3728158353968,0.0,0.0
1758624707.019,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.54,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3052,2105600,16437,53500,8241067.0,26.358945341742423,0.0,0.0
1758624707.187,3.31,1.74,1.22,0.89,4.07,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.54,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3030,2107588,16437,53500,8257853.0,26.3838321119454,0.0,0.0
1758624707.354,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.54,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.61,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,2983,2106932,16437,53500,8212320.0,26.375619978518262,0.0,0.0
1758624707.522,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.54,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3006,2105160,16437,53500,8172587.0,26.353437203468122,0.0,0.0
1758624707.689,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.54,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,2988,2104720,16437,53500,8151956.0,26.347929065193824,0.0,0.0
1758624707.855,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.55,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,2988,2104860,16437,53500,8101786.0,26.349681654644737,0.0,0.0
1758624708.0229998,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.55,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3061,2103932,16437,53500,8169718.0,26.338064490284395,0.0,0.0
1758624708.19,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.55,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3006,2103736,16437,53500,8219522.0,26.335610865053116,0.0,0.0
1758624708.357,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.55,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,2969,2105412,16437,53500,8194865.0,26.356591864479768,0.0,0.0
1758624708.524,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.55,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,2985,2105240,16437,53500,8195047.0,26.354438683154363,0.0,0.0
1758624708.691,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.56,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3010,2105092,16437,53500,8205973.0,26.352585945734823,0.0,0.0
1758624708.8579998,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.56,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,3005,2104056,16437,53500,8151956.0,26.339616783798064,0.0,0.0
1758624709.024,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.56,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.59,1.71,1.8,1.88,3.88,1.71,2988,2103380,16437,53502,8181864.0,26.331154280449365,2.0,0.0
1758624709.191,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.56,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.83,8.58,1.71,1.8,1.88,3.88,1.71,3002,2104312,16437,53502,8174784.0,26.34282151879402,0.0,0.0
1758624709.3579998,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.56,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2985,2104372,16437,53572,8200907.0,26.343572628558697,70.0,0.0
1758624709.525,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.56,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3013,2105140,16437,53572,8176675.0,26.353186833546566,0.0,0.0
1758624709.6920002,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.57,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3015,2104852,16437,53572,8160807.0,26.349581506676113,0.0,0.0
1758624709.8579998,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.57,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3011,2105520,16437,53572,8167521.0,26.35794386205619,0.0,0.0
1758624710.026,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.57,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2987,2104896,16437,53572,8203043.0,26.350132320503544,0.0,0.0
1758624710.1929998,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.57,0.75,1.57,9.63,0.78,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2973,2104736,16437,53572,8247720.0,26.348129361131072,0.0,0.0
1758624710.36,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.57,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2989,2105448,16437,53572,8140543.0,26.357042530338575,0.0,0.0
1758624710.526,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.58,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3036,2104352,16437,53572,8205668.0,26.343322258637137,0.0,0.0
1758624710.6929998,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.58,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3020,2104560,16437,53572,8206705.0,26.34592610582135,0.0,0.0
1758624710.86,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.58,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2990,2104076,16437,53572,8203714.0,26.33986715371962,0.0,0.0
1758624711.0270002,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.58,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3006,2104488,16437,53572,8193339.0,26.345024774103738,0.0,0.0
1758624711.1929998,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.58,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3017,2106380,16437,53572,8145853.0,26.368709768683228,0.0,0.0
1758624711.36,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.58,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2992,2106128,16437,53572,8136271.0,26.365555107671586,0.0,0.0
1758624711.5270002,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.59,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3039,2105736,16437,53572,8156290.0,26.360647857209024,0.0,0.0
1758624711.694,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.59,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.74,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2992,2107580,16437,53572,8113749.0,26.383731963976775,0.0,0.0
1758624711.861,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.59,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3027,2104800,16437,53572,8178201.0,26.348930544880062,0.0,0.0
1758624712.026,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.59,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3023,2108032,16437,53572,8098368.0,26.389390324204008,0.0,0.0
1758624712.194,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.59,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3009,2104384,16437,53572,8216715.0,26.343722850511632,0.0,0.0
1758624712.361,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.6,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2964,2104888,16437,53572,8190714.0,26.35003217253492,0.0,0.0
1758624712.528,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.6,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2967,2105056,16437,53572,8182108.0,26.352135279876016,0.0,0.0
1758624712.695,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.6,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2999,2106260,16437,53572,8210428.0,26.367207549153875,0.0,0.0
1758624712.8620002,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.6,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2974,2104796,16437,53572,8197977.0,26.348880470895747,0.0,0.0
1758624713.029,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.6,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3008,2104900,16437,53572,8141947.0,26.350182394487852,0.0,0.0
1758624713.196,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.6,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2954,2104580,16437,53572,8115580.0,26.34617647574291,0.0,0.0
1758624713.3620002,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.61,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,3002,2103828,16437,53572,8071329.0,26.33676256669229,0.0,0.0
1758624713.529,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.61,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2991,2104868,16437,53572,8175883.0,26.349781802613357,0.0,0.0
1758624713.697,3.31,1.74,1.22,0.89,4.06,4.37,0.69,1.46,4.39,0.61,1.09,2.4,2.62,1.77,7.61,0.75,1.57,9.63,0.77,0.66,1.29,1.58,2.49,5.83,1.97,9.1,5.6,1.88,9.73,8.06,3.82,8.58,1.71,1.8,1.88,3.88,1.71,2992,2105396,16437,53572,8184000.0,26.35639156854252,0.0,0.0
