Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758625753.5129998,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.69,0.79,0.67,1.34,1.62,2.43,5.45,2.01,13.54,5.25,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2982,2114892,16454,56655,8056803.0,26.475267207298785,0.0,0.0
1758625753.678,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.69,0.79,0.67,1.34,1.62,2.43,5.45,2.01,13.54,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2983,2115176,16454,56655,8116068.0,26.478822460184926,0.0,0.0
1758625753.843,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.69,0.79,0.67,1.34,1.62,2.43,5.45,2.01,13.54,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2965,2113648,16454,56655,8053873.0,26.459694198177807,0.0,0.0
1758625754.015,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.69,0.79,0.67,1.34,1.62,2.43,5.45,2.01,13.54,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2705,2115008,16454,56655,9240150.0,26.476719352843826,0.0,0.0
1758625754.181,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.69,0.79,0.67,1.34,1.62,2.43,5.46,2.01,13.54,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2813,2115840,16454,56655,8411783.0,26.487134741580686,0.0,0.0
1758625754.345,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.69,0.79,0.67,1.34,1.62,2.43,5.46,2.01,13.54,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2988,2115996,16454,56655,8047587.0,26.48908762696885,0.0,0.0
1758625754.5110002,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.69,0.79,0.67,1.34,1.62,2.43,5.46,2.01,13.54,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2978,2117152,16454,56655,8076334.0,26.503559008434962,0.0,0.0
1758625754.677,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.69,0.79,0.67,1.34,1.62,2.43,5.46,2.01,13.54,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3016,2116424,16454,56655,8135721.0,26.49444554329021,0.0,0.0
1758625754.842,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.69,0.79,0.67,1.34,1.62,2.43,5.46,2.01,13.54,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3047,2116196,16454,56655,8132121.0,26.491591326184437,0.0,0.0
1758625755.0070002,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.46,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2999,2114660,16454,56655,8064371.0,26.4723629162087,0.0,0.0
1758625755.173,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.47,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2964,2115204,16454,56655,8057413.0,26.479172978075106,0.0,0.0
1758625755.3379998,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.47,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3055,2115856,16454,56655,8123393.0,26.487335037517934,0.0,0.0
1758625755.504,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.47,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2996,2114540,16454,56655,8124185.0,26.470860696679345,0.0,0.0
1758625755.669,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.47,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3044,2114020,16454,56655,8086711.0,26.464351078718806,0.0,0.0
1758625755.834,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.47,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2985,2113036,16454,56655,8116861.0,26.4520328785781,0.0,0.0
1758625756.0010002,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.47,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3023,2114076,16454,56655,8119486.0,26.465052114499173,0.0,0.0
1758625756.166,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.48,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3039,2112932,16454,56655,8099162.0,26.45073095498599,0.0,0.0
1758625756.332,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.48,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2970,2114052,16454,56655,8088602.0,26.4647516705933,0.0,0.0
1758625756.4970002,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.74,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.48,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3018,2113784,16454,56655,8035136.0,26.461396713644408,0.0,0.0
1758625756.663,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.23,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.48,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3087,2114428,16454,56761,8206644.0,26.469458625118612,106.0,0.0
1758625756.829,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.48,2.01,13.53,5.24,1.94,8.92,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3014,2113548,16454,56761,8214945.0,26.45844234857001,0.0,0.0
1758625756.995,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.48,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2971,2115140,16454,56761,8300332.0,26.478371794326115,0.0,0.0
1758625757.161,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.48,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2990,2114708,16454,56761,8225077.0,26.472963804020438,0.0,0.0
1758625757.327,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.49,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2985,2115716,16454,56761,8181498.0,26.485582448067017,0.0,0.0
1758625757.4929998,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.49,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2992,2116272,16454,56761,8174417.0,26.49254273188636,0.0,0.0
1758625757.658,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.49,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3007,2115784,16454,56761,8123209.0,26.486433705800323,0.0,0.0
1758625757.823,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.49,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3019,2114396,16454,56761,8091837.0,26.46905803324412,0.0,0.0
1758625757.99,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.49,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2954,2115168,16454,56761,8125041.0,26.478722312216302,0.0,0.0
1758625758.155,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.49,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2998,2115568,16454,56761,8029825.0,26.48372971064748,0.0,0.0
1758625758.321,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.5,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3015,2116340,16454,56761,8146769.0,26.493393989619662,0.0,0.0
1758625758.485,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.5,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3009,2115696,16454,56761,8038310.0,26.48533207814546,0.0,0.0
1758625758.65,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.24,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.5,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,3028,2116268,16454,56761,8048624.0,26.49249265790205,0.0,0.0
1758625758.814,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.5,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.76,2989,2116172,16454,56761,7953471.0,26.491290882278566,0.0,0.0
1758625758.979,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.5,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,3003,2116268,16454,56761,8084330.0,26.49249265790205,0.0,0.0
1758625759.145,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.5,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,3018,2116324,16454,56761,8071573.0,26.493193693682414,0.0,0.0
1758625759.31,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.51,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,2975,2117332,16454,56761,8109416.0,26.505812337728997,0.0,0.0
1758625759.476,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.51,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,2984,2116392,16454,56763,8101969.0,26.494044951415717,2.0,0.0
1758625759.6420002,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.51,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,3044,2115068,16454,56763,8114481.0,26.477470462608505,0.0,0.0
1758625759.8070002,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.51,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,2996,2117268,16454,56763,8043497.0,26.505011153980007,0.0,0.0
1758625759.9729998,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.51,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,2988,2116568,16454,56763,8132609.0,26.496248206725436,0.0,0.0
1758625760.1379998,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.51,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,3066,2115172,16454,56763,8098001.0,26.47877238620061,0.0,0.0
1758625760.304,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.52,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,3020,2116420,16454,56763,8088847.0,26.4943954693059,0.0,0.0
1758625760.469,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.52,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,3050,2117600,16454,56763,7957377.0,26.509167294677887,0.0,0.0
1758625760.633,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.52,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.76,1.84,1.88,3.67,1.75,3000,2116412,16454,56763,8036173.0,26.494295321337276,0.0,0.0
1758625760.7970002,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.52,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.76,1.84,1.88,3.67,1.75,3024,2114888,16454,56763,7993022.0,26.475217133314473,0.0,0.0
1758625760.9629998,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.52,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,2989,2116012,16454,56763,8096415.0,26.489287922906097,0.0,0.0
1758625761.1279998,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.52,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.75,1.84,1.88,3.67,1.75,2992,2114056,16454,56763,8018229.0,26.464801744577613,0.0,0.0
1758625761.293,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.53,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.9,1.76,1.84,1.88,3.67,1.75,3027,2115916,16454,56763,8108072.0,26.48808614728261,0.0,0.0
1758625761.458,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.53,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.75,1.84,1.88,3.67,1.75,3000,2114900,16454,56763,8043376.0,26.47536735526741,0.0,0.0
1758625761.625,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.53,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,3007,2114404,16454,56763,8079386.0,26.469158181212745,0.0,0.0
1758625761.79,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.53,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,3014,2114372,16454,56763,8107096.0,26.46875758933825,0.0,0.0
1758625761.955,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.53,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,3001,2113656,16454,56765,8111673.0,26.45979434614643,2.0,0.0
1758625762.121,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.53,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,2974,2114712,16454,56765,8075541.0,26.473013878004753,0.0,0.0
1758625762.285,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,2991,2114804,16454,56765,8029093.0,26.47416557964392,0.0,0.0
1758625762.45,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,2986,2114976,16454,56765,8042643.0,26.47631876096933,0.0,0.0
1758625762.6160002,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,3057,2114644,16454,56765,8053874.0,26.47216262027145,0.0,0.0
1758625762.782,3.39,1.77,1.26,0.9,3.73,5.9,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,3021,2114764,16454,56765,8119730.0,26.473664839800804,0.0,0.0
1758625762.947,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,2984,2114868,16454,56765,8049235.0,26.474966763392914,0.0,0.0
1758625763.113,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,2969,2113672,16454,56765,8114847.0,26.45999464208368,0.0,0.0
1758625763.278,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.53,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,2975,2116044,16454,56765,8026957.0,26.48968851478059,0.0,0.0
1758625763.444,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,3007,2115436,16454,56765,8110697.0,26.482077269165195,0.0,0.0
1758625763.609,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,3001,2115220,16454,56765,8127665.0,26.479373274012353,0.0,0.0
1758625763.775,3.39,1.77,1.26,0.9,3.73,5.91,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,2979,2115244,16454,56765,8087442.0,26.479673717918224,0.0,0.0
1758625763.941,3.39,1.77,1.26,0.9,3.73,5.92,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,2972,2115472,16454,56765,8057780.0,26.482527935024,0.0,0.0
1758625764.106,3.39,1.77,1.26,0.9,3.73,5.92,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.42,3.65,7.89,1.76,1.84,1.88,3.67,1.75,3049,2115480,16454,56765,8122904.0,26.48262808299262,0.0,0.0
1758625764.271,3.39,1.77,1.26,0.9,3.73,5.92,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.42,3.65,7.89,1.75,1.84,1.88,3.67,1.75,3003,2115444,16454,56765,8054667.0,26.48217741713382,0.0,0.0
1758625764.435,3.39,1.77,1.26,0.9,3.73,5.92,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.42,3.65,7.89,1.75,1.84,1.88,3.67,1.75,2988,2115080,16454,56765,7989726.0,26.477620684561437,0.0,0.0
1758625764.6,3.39,1.77,1.26,0.9,3.73,5.92,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.42,3.65,7.89,1.75,1.84,1.88,3.67,1.75,2958,2115452,16454,56765,8047525.0,26.482277565102443,0.0,0.0
1758625764.766,3.39,1.77,1.26,0.9,3.73,5.92,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.42,3.65,7.89,1.75,1.84,1.88,3.67,1.75,3016,2114508,16454,56765,8061442.0,26.47046010480485,0.0,0.0
1758625764.93,3.39,1.77,1.26,0.9,3.73,5.93,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.41,3.65,7.89,1.75,1.84,1.88,3.67,1.75,2978,2114452,16454,56765,8108439.0,26.469759069024484,0.0,0.0
1758625765.096,3.39,1.77,1.26,0.9,3.73,5.93,0.7,3.23,3.99,0.62,1.06,2.22,2.42,1.66,7.73,0.76,1.53,8.68,0.79,0.67,1.34,1.62,2.43,5.54,2.01,13.52,5.24,1.94,8.91,7.41,3.65,7.89,1.75,1.84,1.88,3.67,1.75,3017,2115440,16454,56765,8032328.0,26.482127343149504,0.0,0.0
