Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757172407.9970002,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3018,2453040,17708,443887,9057655.0,30.708371619067172,0.0,0.0
1757172408.1620002,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3026,2453856,17708,443887,8946083.0,30.718586711866784,0.0,0.0
1757172408.3279998,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3022,2453708,17708,443887,8952430.0,30.716733974447248,0.0,0.0
1757172408.494,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3019,2455696,17708,443887,8964394.0,30.741620744650223,0.0,0.0
1757172408.659,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3000,2454480,17708,443887,8965309.0,30.72639825341943,0.0,0.0
1757172408.826,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3034,2454536,17708,443887,8960365.0,30.727099289199796,0.0,0.0
1757172408.992,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3031,2457108,17708,443887,8978310.0,30.759296861112297,0.0,0.0
1757172409.158,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2979,2456372,17708,443887,8985267.0,30.750083247998916,0.0,0.0
1757172409.323,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3051,2457416,17708,443887,8959877.0,30.763152557904306,0.0,0.0
1757172409.4889998,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3007,2455584,17708,443893,8982887.0,30.740218673089494,6.0,0.0
1757172409.654,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2988,2455608,17708,443893,8927895.0,30.74051911699536,0.0,0.0
1757172409.821,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2997,2455296,17708,443893,8967140.0,30.736613346219038,0.0,0.0
1757172409.986,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3007,2456808,17708,443893,8928139.0,30.75554131228891,0.0,0.0
1757172410.1520002,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3021,2456316,17708,443893,8940529.0,30.749382212218553,0.0,0.0
1757172410.3179998,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3023,2456192,17708,443893,8950355.0,30.747829918704888,0.0,0.0
1757172410.4829998,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3017,2453812,17708,443893,8958657.0,30.718035898039354,0.0,0.0
1757172410.649,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3015,2456024,17708,443893,8991859.0,30.745726811363788,0.0,0.0
1757172410.814,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3062,2455212,17708,443893,8958961.0,30.735561792548488,0.0,0.0
1757172410.98,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.94,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2991,2454568,17708,443893,8986306.0,30.727499881074287,0.0,0.0
1757172411.146,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2974,2453108,17708,443893,9030494.0,30.709222876800474,0.0,0.0
1757172411.312,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2995,2453120,17708,443893,8958900.0,30.709373098753407,0.0,0.0
1757172411.478,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.8,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3068,2455240,17708,443893,9008644.0,30.735912310438675,0.0,0.0
1757172411.645,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2976,2455484,17708,443893,9088173.0,30.738966823481697,0.0,0.0
1757172411.811,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2972,2454964,17708,443893,9020118.0,30.732457205521158,0.0,0.0
1757172411.9770002,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2989,2455500,17708,443893,9207130.0,30.73916711941894,0.0,0.0
1757172412.143,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2992,2455412,17708,443893,9219398.0,30.738065491764083,0.0,0.0
1757172412.309,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3054,2454604,17708,443893,9132972.0,30.72795054693309,0.0,0.0
1757172412.474,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2996,2455656,17708,443893,8907570.0,30.741120004807104,0.0,0.0
1757172412.64,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3002,2454176,17708,443893,8969399.0,30.72259263061173,0.0,0.0
1757172412.806,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2990,2454556,17708,443893,8954444.0,30.72734965912135,0.0,0.0
1757172412.972,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3031,2455492,17708,443893,9078468.0,30.739066971450317,0.0,0.0
1757172413.137,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3007,2455184,17708,443893,8900307.0,30.735211274658308,0.0,0.0
1757172413.302,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3022,2456756,17708,443893,8943764.0,30.754890350492854,0.0,0.0
1757172413.468,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3001,2455392,17708,443893,8985695.0,30.73781512184252,0.0,0.0
1757172413.633,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3007,2455880,17708,443893,8948707.0,30.743924147928563,0.0,0.0
1757172413.798,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3009,2455704,17708,443893,8905495.0,30.741720892618847,0.0,0.0
1757172413.964,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3001,2455696,17708,443893,9085975.0,30.741620744650223,0.0,0.0
1757172414.13,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3005,2454316,17708,443893,8946022.0,30.724345220062645,0.0,0.0
1757172414.295,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3006,2455548,17708,443893,8979164.0,30.739768007230683,0.0,0.0
1757172414.461,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2992,2455312,17708,443893,8933876.0,30.736813642156285,0.0,0.0
1757172414.6260002,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3022,2456852,17708,443900,8991005.0,30.756092126116336,7.0,0.0
1757172414.792,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3103,2456168,17708,443900,9005409.0,30.747529474799016,0.0,0.0
1757172414.958,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2992,2454648,17708,443900,8991676.0,30.728501360760525,0.0,0.0
1757172415.123,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2988,2453032,17708,443900,8951821.0,30.70827147109855,0.0,0.0
1757172415.289,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3007,2453388,17708,443900,8932838.0,30.7127280557023,0.0,0.0
1757172415.454,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3010,2453028,17708,443900,8933144.0,30.708221397114237,0.0,0.0
1757172415.62,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2970,2453856,17708,443900,9030677.0,30.718586711866784,0.0,0.0
1757172415.785,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2982,2453676,17708,443900,8985695.0,30.716333382572753,0.0,0.0
1757172415.95,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3008,2452688,17708,443900,8914345.0,30.703965108447733,0.0,0.0
1757172416.1160002,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2970,2453376,17708,443900,8994484.0,30.712577833749364,0.0,0.0
1757172416.281,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2985,2454532,17708,443900,8946693.0,30.72704921521548,0.0,0.0
1757172416.447,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2966,2455220,17708,443900,8977333.0,30.73566194051711,0.0,0.0
1757172416.6120002,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3061,2454876,17708,443900,8957070.0,30.7313555778663,0.0,0.0
1757172416.778,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2960,2454352,17708,443900,8920570.0,30.724795885921445,0.0,0.0
1757172416.9429998,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3003,2455168,17708,443900,8908425.0,30.73501097872106,0.0,0.0
1757172417.109,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3014,2455860,17708,443900,8995460.0,30.743673778007008,0.0,0.0
1757172417.274,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2997,2453912,17708,443900,9000526.0,30.71928774764715,0.0,0.0
1757172417.44,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2978,2455088,17708,443900,8966591.0,30.734009499034826,0.0,0.0
1757172417.606,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3061,2455808,17708,443900,8954872.0,30.743022816210953,0.0,0.0
1757172417.772,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2974,2454632,17708,443900,8985390.0,30.728301064823277,0.0,0.0
1757172417.937,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2996,2455720,17708,443900,8954139.0,30.74192118855609,0.0,0.0
1757172418.1020002,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3030,2456476,17708,443900,8898110.0,30.75138517159103,0.0,0.0
1757172418.268,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3009,2456736,17708,443900,8924049.0,30.754639980571298,0.0,0.0
1757172418.4329998,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2995,2454940,17708,443900,8985878.0,30.732156761615286,0.0,0.0
1757172418.5979998,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3021,2454408,17708,443900,8878945.0,30.72549692170182,0.0,0.0
1757172418.764,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3023,2452816,17708,443900,9063575.0,30.70556747594571,0.0,0.0
1757172418.929,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2947,2454140,17708,443900,8902748.0,30.722141964752925,0.0,0.0
1757172419.094,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,3015,2452344,17708,443900,8929482.0,30.699658745796913,0.0,0.0
1757172419.26,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.31,10.24,2997,2453476,17708,443900,8982765.0,30.713829683357158,0.0,0.0
1757172419.425,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.32,10.24,2979,2452688,17708,443900,8935707.0,30.703965108447733,0.0,0.0
1757172419.591,8.35,2.8,11.57,11.29,10.04,8.54,7.58,6.93,6.45,7.14,8.74,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.57,6.07,6.91,6.79,6.57,8.9,7.21,8.91,9.69,8.81,13.7,12.34,12.48,17.88,12.58,5.29,14.32,10.24,3047,2455360,17708,443900,8982643.0,30.737414529968028,0.0,0.0
