Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757171372.8579998,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.88,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2966,2448904,17693,438813,8937599.0,30.65659511928875,0.0,0.0
1757171373.024,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.88,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3026,2449588,17693,438813,8910805.0,30.665157770606072,0.0,0.0
1757171373.189,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.88,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2960,2450376,17693,438813,8885353.0,30.6750223455155,0.0,0.0
1757171373.354,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.88,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2997,2449824,17693,438813,8883034.0,30.66811213568047,0.0,0.0
1757171373.518,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3042,2447136,17693,438813,8790688.0,30.634462418222924,0.0,0.0
1757171373.684,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2977,2447184,17693,438813,8914284.0,30.635063306034667,0.0,0.0
1757171373.849,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2985,2448216,17693,438813,8966896.0,30.647982393987117,0.0,0.0
1757171374.014,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3018,2448608,17693,438813,8887184.0,30.652889644449676,0.0,0.0
1757171374.18,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2985,2448760,17693,438816,8935890.0,30.654792455853524,3.0,0.0
1757171374.346,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2986,2448916,17693,438816,8927529.0,30.656745341241688,0.0,0.0
1757171374.5110002,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3029,2449068,17693,438818,8930641.0,30.658648152645533,2.0,0.0
1757171374.677,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3017,2448896,17693,438818,8937660.0,30.656494971320125,0.0,0.0
1757171374.841,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3075,2447836,17693,438818,8840737.0,30.643225365477495,0.0,0.0
1757171375.006,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3015,2447088,17693,438818,8888771.0,30.63386153041118,0.0,0.0
1757171375.17,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2978,2448108,17693,438818,8802285.0,30.646630396410696,0.0,0.0
1757171375.336,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3003,2447328,17693,438818,8895729.0,30.63686596946989,0.0,0.0
1757171375.5010002,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3032,2448216,17693,438818,8856667.0,30.647982393987117,0.0,0.0
1757171375.666,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3017,2448644,17693,438818,8884315.0,30.65334031030848,0.0,0.0
1757171375.831,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2992,2447108,17693,438818,8828286.0,30.63411190033274,0.0,0.0
1757171375.9970002,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3026,2447252,17693,438818,8917763.0,30.63591456376797,0.0,0.0
1757171376.161,8.4,2.81,11.68,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3000,2446820,17693,438818,8885597.0,30.63050657346229,0.0,0.0
1757171376.327,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3010,2448064,17693,438818,8907143.0,30.64607958258327,0.0,0.0
1757171376.492,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3010,2447464,17693,438818,8853187.0,30.638568484936496,0.0,0.0
1757171376.658,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2993,2448788,17693,438818,8909463.0,30.655142973743704,0.0,0.0
1757171376.823,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.51,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3020,2448032,17693,438818,8869850.0,30.645678990708774,0.0,0.0
1757171376.9889998,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,3019,2447172,17693,438818,8944923.0,30.634913084081735,0.0,0.0
1757171377.154,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.75,12.69,5.33,14.02,10.33,2966,2447996,17693,438818,8871865.0,30.645228324849967,0.0,0.0
1757171377.32,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.02,10.33,2968,2447636,17693,438818,8997291.0,30.6407216662619,0.0,0.0
1757171377.485,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.02,10.33,3035,2445756,17693,438818,8916786.0,30.617186893635346,0.0,0.0
1757171377.65,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.02,10.33,2974,2444916,17693,438818,8860024.0,30.606671356929866,0.0,0.0
1757171377.816,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.02,10.33,2982,2447444,17693,438818,8902687.0,30.638318115014933,0.0,0.0
1757171377.982,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.02,10.33,3026,2445820,17693,438818,8917031.0,30.617988077384332,0.0,0.0
1757171378.1479998,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.02,10.33,3007,2446000,17693,438818,8906959.0,30.620241406678367,0.0,0.0
1757171378.314,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.02,10.33,3015,2446744,17693,438818,8908791.0,30.629555167760365,0.0,0.0
1757171378.479,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.02,10.33,2985,2448452,17693,438818,8947243.0,30.650936759061516,0.0,0.0
1757171378.645,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.02,10.33,2985,2449612,17693,438818,8940773.0,30.665458214511943,0.0,0.0
1757171378.81,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3017,2449540,17693,438818,8911293.0,30.66455688279433,0.0,0.0
1757171378.976,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3036,2448792,17693,438818,8852211.0,30.65519304772802,0.0,0.0
1757171379.141,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2996,2446500,17693,438818,8942543.0,30.626500654717344,0.0,0.0
1757171379.305,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2980,2447532,17693,438825,8839028.0,30.639419742669794,7.0,0.0
1757171379.471,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3030,2447548,17693,438825,8902626.0,30.639620038607042,0.0,0.0
1757171379.637,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2990,2448272,17693,438825,8854775.0,30.64868342976748,0.0,0.0
1757171379.801,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.57,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3005,2447844,17693,438825,8894081.0,30.64332551344612,0.0,0.0
1757171379.967,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3030,2446552,17693,438825,8937721.0,30.627151616513398,0.0,0.0
1757171380.133,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2971,2446960,17693,438825,8887856.0,30.632259162913204,0.0,0.0
1757171380.2970002,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3004,2446456,17693,438825,8915504.0,30.625949840889916,0.0,0.0
1757171380.462,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3037,2447172,17693,438825,8891579.0,30.634913084081735,0.0,0.0
1757171380.6279998,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3005,2446188,17693,438825,8942238.0,30.622594883941023,0.0,0.0
1757171380.794,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3001,2445756,17693,438825,8954933.0,30.617186893635346,0.0,0.0
1757171380.959,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3004,2446660,17693,438825,8913063.0,30.62850361408982,0.0,0.0
1757171381.125,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2987,2447140,17693,438825,8939797.0,30.63451249220724,0.0,0.0
1757171381.289,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2979,2447236,17693,438825,8870216.0,30.63571426783072,0.0,0.0
1757171381.455,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3017,2447728,17693,438825,8884743.0,30.641873367901074,0.0,0.0
1757171381.62,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2964,2446844,17693,438825,8939064.0,30.630807017368163,0.0,0.0
1757171381.786,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2988,2448188,17693,438825,8896340.0,30.64763187609693,0.0,0.0
1757171381.952,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3037,2447236,17693,438825,8883583.0,30.63571426783072,0.0,0.0
1757171382.117,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3029,2446656,17693,438825,8918129.0,30.628453540105504,0.0,0.0
1757171382.282,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2999,2447596,17693,438825,8877968.0,30.64022092641878,0.0,0.0
1757171382.448,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2965,2446996,17693,438825,8984413.0,30.632709828772008,0.0,0.0
1757171382.613,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2998,2446372,17693,438825,8869789.0,30.624898287219366,0.0,0.0
1757171382.779,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3086,2446092,17693,438825,9001015.0,30.62139310831754,0.0,0.0
1757171382.9429998,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3038,2445620,17693,438825,8874000.0,30.615484378168745,0.0,0.0
1757171383.109,8.4,2.81,11.67,11.4,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2966,2445336,17693,438825,8942482.0,30.611929125282604,0.0,0.0
1757171383.274,8.4,2.81,11.67,11.39,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3044,2446708,17693,438825,9052406.0,30.629104501901562,0.0,0.0
1757171383.44,8.4,2.81,11.67,11.39,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3008,2445076,17693,438825,9225929.0,30.608674316302338,0.0,0.0
1757171383.606,8.4,2.81,11.67,11.39,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3022,2447336,17693,438825,9137855.0,30.63696611743851,0.0,0.0
1757171383.772,8.4,2.81,11.67,11.39,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3060,2447164,17693,438825,8961952.0,30.63481293611311,0.0,0.0
1757171383.938,8.4,2.81,11.67,11.39,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3006,2446652,17693,438825,8932900.0,30.628403466121195,0.0,0.0
1757171384.104,8.4,2.81,11.67,11.39,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3008,2448252,17693,438825,9001869.0,30.64843305984592,0.0,0.0
1757171384.27,8.4,2.81,11.67,11.39,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,2990,2447744,17693,438825,8912697.0,30.64207366383832,0.0,0.0
1757171384.434,8.4,2.81,11.67,11.39,10.13,8.55,7.65,7.0,6.5,7.2,8.83,3.47,3.93,6.19,1.28,6.89,9.62,5.76,3.59,10.68,6.12,6.97,6.84,6.58,8.97,7.26,8.98,9.77,8.87,13.81,12.44,12.58,17.74,12.69,5.33,14.01,10.33,3018,2448908,17693,438863,8902504.0,30.656645193273064,38.0,0.0
