Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746619091.07,67.77,67.69,67.87,67.69,67.85,3062,7856124,5866927,4264510,6639510.0,98.34685748192955,158.0,182.0
1746619091.375,67.78,67.69,67.87,67.69,67.85,3159,7856856,5866927,4264510,3073905.0,98.35602102105861,0.0,0.0
1746619091.807,67.78,67.69,67.88,67.69,67.85,2681,7857612,5866927,4264510,3426322.0,98.36548500409354,0.0,0.0
1746619092.331,67.78,67.7,67.88,67.69,67.85,2635,7857864,5866933,4264510,4109914.0,98.36863966510519,0.0,6.0
1746619092.898,67.78,67.7,67.88,67.69,67.85,2612,7858368,5866933,4264513,4530689.0,98.37494898712849,3.0,0.0
1746619093.461,67.78,67.7,67.88,67.7,67.86,2665,7858620,5866933,4264513,4900012.0,98.37810364814013,0.0,0.0
1746619094.011,67.79,67.7,67.88,67.7,67.86,3305,7858620,5866933,4264513,6524702.0,98.37810364814013,0.0,0.0
1746619094.567,67.79,67.71,67.89,67.7,67.86,2658,7858872,5866935,4264513,4686024.0,98.38125830915178,0.0,2.0
1746619094.867,67.79,67.71,67.89,67.7,67.86,2599,7859348,5866940,4264513,3342337.0,98.38721711328488,0.0,5.0
1746619095.439,67.79,67.71,67.89,67.7,67.86,2685,7864136,5866957,4264518,4001332.0,98.44715567250613,5.0,17.0
1746619095.867,67.79,67.71,67.89,67.71,67.87,2710,7865396,5866957,4264518,5134814.0,98.46292897756436,0.0,0.0
1746619096.37,67.8,67.71,67.89,67.71,67.87,3384,7865396,5866957,4264518,4506214.0,98.46292897756436,0.0,0.0
1746619096.931,67.8,67.72,67.9,67.71,67.87,2679,7865396,5866957,4264518,4596303.0,98.46292897756436,0.0,0.0
1746619097.387,67.8,67.72,67.9,67.71,67.87,2599,7865396,5866957,4264518,3865102.0,98.46292897756436,0.0,0.0
1746619097.953,67.8,67.72,67.9,67.72,67.88,2657,7865396,5866981,4264518,4624133.0,98.46292897756436,0.0,24.0
1746619098.534,67.8,67.72,67.9,67.72,67.88,2935,7865396,5866981,4264518,6774336.0,98.46292897756436,0.0,0.0
1746619099.069,67.81,67.72,67.9,67.72,67.88,3098,7865648,5866981,4264518,4820301.0,98.466083638576,0.0,0.0
1746619099.632,67.81,67.73,67.91,67.72,67.88,2630,7865900,5866981,4264518,4591479.0,98.46923829958763,0.0,0.0
1746619100.161,67.81,67.73,67.91,67.72,67.88,2625,7867888,5867467,4264532,5016466.0,98.49412506979061,14.0,486.0
1746619100.406,67.81,67.73,67.91,67.73,67.89,2671,7854016,5870239,4265111,3055474.0,98.32046849219722,579.0,2772.0
1746619100.959,67.81,67.73,67.91,67.73,67.89,3072,7857280,5870445,4265111,5471909.0,98.36132886339567,0.0,206.0
1746619101.359,67.82,67.73,67.91,67.73,67.89,3156,7859544,5870445,4265111,4619007.0,98.38967073851616,0.0,0.0
1746619101.886,67.82,67.74,67.92,67.73,67.89,2661,7859796,5870445,4265111,3491813.0,98.39282539952781,0.0,0.0
1746619102.435,67.82,67.74,67.92,67.73,67.89,2599,7860048,5870447,4265111,4415637.0,98.39598006053944,0.0,2.0
1746619102.871,67.82,67.74,67.92,67.74,67.9,2660,7860804,5870448,4265111,4610402.0,98.40544404357439,0.0,1.0
1746619103.431,67.82,67.74,67.92,67.74,67.9,3061,7860804,5870448,4265111,5614488.0,98.40544404357439,0.0,0.0
1746619103.951,67.83,67.74,67.92,67.74,67.9,3087,7861308,5870448,4265111,4846849.0,98.41175336559766,0.0,0.0
1746619104.491,67.83,67.75,67.93,67.74,67.9,2632,7861560,5870448,4265111,4330190.0,98.41490802660931,0.0,0.0
1746619104.909,67.83,67.75,67.93,67.74,67.9,2606,7863072,5871035,4265111,4308460.0,98.43383599267919,0.0,587.0
1746619105.257,67.83,67.75,67.93,67.75,67.91,2677,7863576,5871036,4265112,3267570.0,98.44014531470248,1.0,1.0
1746619105.733,67.83,67.75,67.93,67.75,67.91,2975,7867860,5871043,4265193,4424000.0,98.49377455190044,81.0,7.0
1746619106.28,67.84,67.75,67.93,67.75,67.91,2938,7858268,5871043,4265386,4408130.0,98.3736971375207,193.0,0.0
1746619106.799,67.84,67.76,67.94,67.75,67.91,2599,7858520,5871047,4265386,4229543.0,98.37685179853233,0.0,4.0
1746619107.124,67.84,67.76,67.94,67.75,67.91,2602,7859272,5871047,4265386,3264336.0,98.38626570758295,0.0,0.0
1746619107.667,67.84,67.76,67.94,67.76,67.92,2684,7859272,5871047,4265386,4112842.0,98.38626570758295,0.0,0.0
1746619108.098,67.84,67.76,67.94,67.76,67.92,2873,7859524,5871047,4265386,6023544.0,98.3894203685946,0.0,0.0
1746619108.646,67.85,67.76,67.94,67.76,67.92,3281,7860252,5871047,4265386,4097769.0,98.39853383373935,0.0,0.0
1746619109.043,67.85,67.77,67.95,67.76,67.92,2651,7860756,5871048,4265386,3513845.0,98.40484315576265,0.0,1.0
1746619109.623,67.85,67.77,67.95,67.76,67.92,2599,7860756,5871048,4265386,4614674.0,98.40484315576265,0.0,0.0
1746619110.15,67.85,67.77,67.95,67.77,67.93,2654,7861760,5871048,4265386,4430591.0,98.4174117258249,0.0,0.0
1746619110.588,67.86,67.77,67.95,67.77,67.93,3017,7862516,5871048,4265386,6343796.0,98.42687570885984,0.0,0.0
1746619111.063,67.86,67.77,67.95,67.77,67.93,3061,7863020,5871172,4265389,4213306.0,98.43318503088312,3.0,124.0
1746619111.584,67.86,67.78,67.96,67.77,67.93,2648,7863272,5871172,4265389,3538077.0,98.43633969189477,0.0,0.0
1746619112.139,67.86,67.78,67.96,67.77,67.93,2605,7863524,5871173,4265389,4359975.0,98.43949435290642,0.0,1.0
1746619112.68,67.86,67.78,67.96,67.78,67.94,2663,7864028,5871173,4265389,4640429.0,98.4458036749297,0.0,0.0
1746619113.179,67.87,67.78,67.96,67.78,67.94,3153,7864532,5871174,4265389,5801865.0,98.452112996953,0.0,1.0
1746619113.731,67.87,67.79,67.97,67.78,67.94,2835,7864532,5871174,4265389,4816882.0,98.452112996953,0.0,0.0
1746619114.271,67.87,67.79,67.97,67.78,67.94,2615,7864532,5871174,4265389,4575307.0,98.452112996953,0.0,0.0
1746619114.835,67.87,67.79,67.97,67.79,67.94,2634,7864532,5871186,4265389,4679614.0,98.452112996953,0.0,12.0
1746619115.399,67.87,67.79,67.97,67.79,67.95,2768,7864532,5871187,4265390,6321639.0,98.452112996953,1.0,1.0
1746619115.886,67.88,67.79,67.97,67.79,67.95,3205,7858472,5871189,4265899,5008898.0,98.37625091072059,509.0,2.0
1746619116.423,67.88,67.8,67.98,67.79,67.95,2637,7858964,5871189,4265899,3936697.0,98.38241001079095,0.0,0.0
1746619116.93,67.88,67.8,67.98,67.79,67.95,2599,7859972,5871189,4265899,4134022.0,98.39502865483752,0.0,0.0
1746619117.476,67.88,67.8,67.98,67.8,67.96,2672,7861484,5871203,4265899,4671986.0,98.4139566209074,0.0,14.0
1746619118.051,67.89,67.8,67.98,67.8,67.96,3187,7861988,5871203,4265899,6856610.0,98.42026594293068,0.0,0.0
1746619118.586,67.89,67.81,67.99,67.8,67.96,2812,7862492,5871203,4265899,4508656.0,98.42657526495398,0.0,0.0
1746619119.106,67.89,67.81,67.99,67.8,67.96,2611,7862492,5871203,4265899,4493580.0,98.42657526495398,0.0,0.0
1746619119.655,67.89,67.81,67.99,67.81,67.96,2638,7864004,5871203,4265899,4299305.0,98.44550323102384,0.0,0.0
1746619119.803,67.89,67.81,67.99,67.81,67.97,2941,7864452,5871210,4265899,2782829.0,98.45111151726677,0.0,7.0
1746619119.936,67.89,67.81,67.99,67.81,67.97,3652,7864452,5871210,4265899,1938961.0,98.45111151726677,0.0,0.0
1746619120.1,67.89,67.81,67.99,67.81,67.97,3478,7866692,5872368,4265899,2715264.0,98.47915294848139,0.0,1158.0
1746619120.236,67.89,67.81,67.99,67.81,67.97,3592,7853328,5873754,4267939,2859367.0,98.31185576689559,2040.0,1386.0
1746619120.37,67.89,67.81,67.99,67.81,67.97,3700,7855776,5873754,4267939,1931941.0,98.34250104529441,0.0,0.0
1746619120.499,67.89,67.81,67.99,67.8,67.97,3696,6456984,5873766,4267939,1742061.0,80.83172887941934,0.0,12.0
1746619120.628,67.89,67.81,67.99,67.8,67.97,3699,4107168,5873766,4267939,1637203.0,51.415566499503015,0.0,0.0
1746619120.757,67.89,67.81,67.99,67.8,67.96,3675,2008376,5873766,4267939,1610836.0,25.14184707905931,0.0,0.0
1746619120.884,67.89,67.81,67.99,67.8,67.96,3601,828924,5873941,4267942,1234311.0,10.37688184292292,3.0,175.0
