Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755173.598,30.47,42.5,24.66,21.06,33.65,6281900,24782,25904,1108518.0
1733755173.716,30.47,42.5,24.66,21.05,33.65,6284268,24782,25908,1164792.0
1733755173.832,30.47,42.51,24.65,21.05,33.65,6284660,24782,25908,1224301.0
1733755173.948,30.47,42.51,24.65,21.05,33.65,6284512,24782,25908,1102232.0
1733755174.064,30.47,42.52,24.65,21.05,33.64,6284608,24782,25908,1107296.0
1733755174.18,30.47,42.52,24.65,21.05,33.64,6283744,24782,25908,1100034.0
1733755174.295,30.47,42.53,24.65,21.05,33.64,6282580,24782,25908,1117612.0
1733755174.411,30.47,42.53,24.65,21.05,33.64,6281868,24782,25908,1110775.0
1733755174.527,30.47,42.54,24.65,21.05,33.63,6281360,24782,25908,1102659.0
1733755174.644,30.47,42.54,24.65,21.05,33.63,6282048,24782,25908,1113218.0
1733755174.76,30.47,42.55,24.64,21.05,33.63,6282036,24782,25908,1099057.0
1733755174.876,30.47,42.55,24.64,21.05,33.63,6281780,24782,25908,1111020.0
1733755174.992,30.47,42.56,24.64,21.04,33.62,6281920,24782,25908,1069638.0
1733755175.109,30.47,42.56,24.64,21.04,33.62,6281756,24782,25908,1089475.0
1733755175.225,30.47,42.56,24.64,21.04,33.62,6282144,24782,25908,1130307.0
1733755175.341,30.47,42.57,24.64,21.04,33.62,6281888,24782,25908,1092771.0
1733755175.456,30.47,42.57,24.64,21.04,33.62,6281276,24782,25908,1078610.0
1733755175.572,30.47,42.57,24.64,21.04,33.61,6281732,24782,25908,1106076.0
1733755175.688,30.47,42.57,24.63,21.05,33.61,6281360,24782,25908,1092771.0
1733755175.804,30.47,42.57,24.63,21.06,33.61,6280600,24782,25908,1099668.0
1733755175.92,30.47,42.56,24.63,21.06,33.61,6279840,24782,25909,1086911.0
1733755176.035,30.47,42.56,24.63,21.07,33.61,6280340,24782,25909,1101620.0
1733755176.152,30.47,42.56,24.63,21.07,33.6,6280992,24782,25909,1097226.0
1733755176.268,30.47,42.57,24.63,21.07,33.6,6281744,24782,25909,1110594.0
1733755176.384,30.47,42.57,24.63,21.07,33.6,6281844,24782,25909,1080808.0
1733755176.499,30.47,42.58,24.63,21.07,33.6,6282044,24782,25909,1094967.0
1733755176.616,30.47,42.58,24.62,21.07,33.6,6281392,24782,25909,1087461.0
1733755176.732,30.47,42.59,24.62,21.07,33.59,6281952,24782,25909,1093503.0
1733755176.848,30.47,42.59,24.62,21.07,33.59,6281824,24782,25909,1097532.0
1733755176.964,30.47,42.59,24.62,21.07,33.59,6281564,24782,25909,1107174.0
1733755177.08,30.47,42.6,24.62,21.06,33.59,6281560,24782,25909,1089230.0
1733755177.196,30.47,42.6,24.62,21.06,33.58,6280552,24782,25909,1093748.0
1733755177.312,30.47,42.61,24.62,21.06,33.58,6281552,24782,25909,1096799.0
1733755177.428,30.47,42.61,24.61,21.06,33.58,6281800,24782,25909,1111264.0
1733755177.544,30.47,42.62,24.61,21.06,33.58,6281792,24782,25909,1093382.0
1733755177.659,30.47,42.62,24.61,21.06,33.58,6281288,24782,25909,1078610.0
1733755177.775,30.47,42.63,24.61,21.06,33.57,6280776,24782,25909,1092404.0
1733755177.891,30.47,42.63,24.61,21.06,33.57,6280016,24782,25909,1082456.0
1733755178.007,30.47,42.64,24.61,21.05,33.57,6280012,24782,25909,1070127.0
1733755178.122,30.47,42.64,24.61,21.05,33.57,6279508,24782,25909,1095883.0
1733755178.238,30.47,42.65,24.61,21.05,33.57,6279400,24782,25909,1105282.0
1733755178.354,30.47,42.65,24.6,21.05,33.56,6278492,24782,25909,1095518.0
1733755178.469,30.47,42.65,24.6,21.05,33.56,6278488,24782,25909,1083738.0
1733755178.585,30.47,42.66,24.6,21.05,33.56,6278128,24782,25909,1105832.0
1733755178.701,30.47,42.66,24.6,21.05,33.56,6277724,24782,25913,1100582.0
1733755178.817,30.47,42.67,24.6,21.05,33.56,6278976,24782,25916,1109983.0
1733755178.933,30.47,42.67,24.6,21.04,33.56,6277856,24782,25916,1126951.0
1733755179.049,30.47,42.67,24.6,21.04,33.56,6277956,24782,25916,1160397.0
1733755179.165,30.47,42.67,24.6,21.04,33.56,6278100,24782,25916,1182309.0
1733755179.281,30.47,42.66,24.61,21.04,33.56,6278704,24782,25916,1162351.0
1733755179.397,30.47,42.66,24.61,21.04,33.56,6278600,24782,25916,1160764.0
1733755179.513,30.47,42.66,24.62,21.04,33.56,6279104,24782,25916,1143002.0
1733755179.629,30.47,42.65,24.62,21.04,33.55,6278596,24782,25916,1165280.0
1733755179.744,30.47,42.65,24.63,21.04,33.55,6279100,24782,25916,1162777.0
1733755179.86,30.47,42.65,24.64,21.04,33.55,6279100,24782,25916,1163328.0
1733755179.98,30.47,42.65,24.64,21.04,33.55,6279204,24782,25916,1273862.0
1733755180.103,30.47,42.65,24.65,21.04,33.55,6279824,24782,25916,932675.0
1733755180.224,30.47,42.64,24.65,21.04,33.55,6279924,24782,25916,1070493.0
1733755180.348,30.47,42.64,24.65,21.04,33.56,6280576,24782,25916,804502.0
1733755180.47,30.47,42.64,24.64,21.03,33.56,6281328,24782,25916,1112608.0
1733755180.589,30.47,42.63,24.64,21.03,33.57,6281580,24782,25916,779111.0
1733755180.711,30.47,42.63,24.64,21.03,33.58,6282084,24782,25916,1113400.0
1733755180.829,30.47,42.63,24.64,21.03,33.58,6282336,24782,25916,852049.0
1733755180.951,30.47,42.63,24.64,21.03,33.59,6282336,24782,25916,1038327.0
1733755181.07,30.47,42.62,24.64,21.03,33.59,6282336,24782,25917,924558.0
1733755181.193,30.47,42.62,24.64,21.03,33.6,6282336,24782,25917,918150.0
1733755181.311,30.48,42.62,24.63,21.03,33.6,6282588,24782,25917,986387.0
1733755181.434,30.48,42.62,24.63,21.03,33.61,6282500,24782,25917,868833.0
1733755181.555,30.48,42.61,24.63,21.03,33.61,6281820,24782,25917,1050412.0
1733755181.678,30.48,42.61,24.63,21.03,33.62,6281924,24782,25917,823057.0
1733755181.8,30.48,42.61,24.63,21.03,33.63,6281624,24782,25917,1080991.0
1733755181.922,30.48,42.61,24.63,21.03,33.63,6281616,24782,25917,787168.0
1733755182.044,30.48,42.6,24.63,21.02,33.64,6281800,24782,25919,1093382.0
1733755182.161,30.48,42.6,24.63,21.02,33.64,6281500,24782,25919,800169.0
1733755182.283,30.48,42.6,24.62,21.02,33.65,6281748,24782,25919,1117123.0
1733755182.401,30.48,42.6,24.62,21.02,33.65,6281640,24782,25919,876402.0
1733755182.524,30.48,42.59,24.62,21.02,33.66,6281132,24782,25919,982175.0
1733755182.643,30.48,42.59,24.62,21.02,33.66,6281884,24782,25919,937131.0
1733755182.765,30.48,42.59,24.62,21.02,33.67,6281628,24782,25919,903867.0
1733755182.885,30.48,42.59,24.62,21.02,33.68,6281376,24782,25919,996702.0
1733755183.008,30.48,42.58,24.62,21.02,33.68,6280572,24782,25919,848753.0
1733755183.129,30.48,42.58,24.62,21.02,33.69,6279604,24782,25919,1054807.0
1733755183.253,30.48,42.58,24.61,21.02,33.69,6279852,24782,25919,807615.0
1733755183.375,30.48,42.58,24.61,21.02,33.7,6280356,24782,25919,1096921.0
1733755183.494,30.48,42.57,24.61,21.01,33.7,6280252,24782,25919,769407.0
1733755183.616,30.48,42.57,24.61,21.01,33.71,6280748,24782,25919,1106809.0
1733755183.734,30.48,42.57,24.61,21.01,33.71,6280240,24782,25919,847959.0
1733755183.859,30.48,42.57,24.61,21.01,33.72,6285884,24782,25923,1105222.0
1733755183.977,30.48,42.56,24.61,21.01,33.73,6285328,24782,25923,849790.0
1733755184.099,30.48,42.56,24.61,21.01,33.73,6285264,24782,25923,1057370.0
1733755184.218,30.48,42.56,24.6,21.01,33.74,6285112,24782,25923,914610.0
1733755184.341,30.48,42.56,24.6,21.01,33.74,6284248,24782,25923,923337.0
1733755184.461,30.48,42.55,24.6,21.01,33.75,6283696,24782,25923,965147.0
1733755184.583,30.48,42.55,24.6,21.01,33.75,6283440,24782,25923,874571.0
1733755184.704,30.48,42.55,24.6,21.01,33.76,6282924,24782,25923,1037228.0
1733755184.827,30.48,42.55,24.6,21.01,33.76,6282060,24782,25923,820067.0
1733755184.948,30.48,42.54,24.6,21.01,33.77,6281648,24782,25923,1083920.0
1733755185.071,30.48,42.54,24.6,21.01,33.78,6281884,24782,25923,789488.0
1733755185.193,30.48,42.54,24.59,21.01,33.78,6282028,24782,25923,1101255.0
1733755185.31,30.48,42.54,24.59,21.01,33.79,6281872,24782,25923,810666.0
1733755185.432,30.48,42.53,24.59,21.01,33.79,6281656,24782,25927,1107358.0
1733755185.55,30.48,42.53,24.59,21.01,33.8,6281812,24782,25927,888486.0
1733755185.673,30.48,42.53,24.59,21.0,33.8,6281892,24782,25927,976377.0
1733755185.792,30.49,42.53,24.59,21.0,33.81,6281588,24782,25927,933104.0
1733755185.914,30.49,42.52,24.59,21.0,33.81,6281324,24782,25927,912045.0
1733755186.034,30.49,42.52,24.59,21.0,33.82,6281604,24782,25927,993468.0
1733755186.158,30.49,42.52,24.58,21.0,33.83,6282104,24782,25929,889096.0
1733755186.278,30.49,42.52,24.58,21.0,33.83,6282200,24782,25929,1046933.0
1733755186.401,30.49,42.51,24.58,21.0,33.84,6281944,24782,25929,822081.0
1733755186.523,30.49,42.51,24.58,21.0,33.84,6281688,24782,25929,1076474.0
1733755186.642,30.49,42.51,24.58,21.0,33.85,6281684,24782,25929,777708.0
1733755186.764,30.49,42.5,24.58,21.0,33.85,6281324,24782,25929,1084531.0
1733755186.882,30.49,42.5,24.57,21.0,33.86,6281324,24782,25929,813902.0
1733755187.004,30.49,42.5,24.57,21.0,33.86,6281672,24782,25929,1099851.0
1733755187.123,30.49,42.5,24.57,21.0,33.87,6281416,24782,25929,876828.0
1733755187.245,30.49,42.5,24.57,21.0,33.87,6280908,24782,25929,991941.0
1733755187.364,30.49,42.49,24.57,20.99,33.88,6280552,24782,25929,931821.0
1733755187.488,30.49,42.49,24.57,20.99,33.88,6279648,24782,25929,919676.0
1733755187.607,30.49,42.49,24.58,20.99,33.88,6279648,24782,25929,1016965.0
1733755187.73,30.49,42.48,24.59,20.99,33.88,6279648,24782,25929,855527.0
1733755187.851,30.49,42.48,24.59,20.99,33.87,6279648,24782,25929,1053891.0
1733755187.976,30.49,42.48,24.6,20.99,33.87,6281160,24782,25929,799620.0
1733755188.098,30.49,42.48,24.6,20.99,33.87,6282164,24782,25929,1112058.0
1733755188.217,30.49,42.47,24.6,20.99,33.88,6282060,24782,25929,770628.0
1733755188.339,30.49,42.47,24.6,20.99,33.88,6281804,24782,25929,1116392.0
1733755188.457,30.49,42.47,24.6,20.99,33.89,6281652,24782,25929,848508.0
1733755188.579,30.49,42.47,24.6,20.99,33.89,6281540,24782,25929,1031553.0
1733755188.698,30.49,42.46,24.6,20.99,33.9,6281388,24782,25929,918393.0
1733755188.82,30.49,42.46,24.6,20.99,33.9,6281384,24782,25929,927488.0
1733755188.94,30.49,42.46,24.6,20.98,33.91,6281884,24782,25932,989622.0
1733755189.063,30.49,42.46,24.6,20.98,33.91,6282284,24782,25932,851681.0
1733755189.183,30.49,42.45,24.6,20.98,33.92,6282892,24782,25932,1062865.0
1733755189.307,30.49,42.45,24.6,20.98,33.92,6281780,24782,25932,809872.0
1733755189.428,30.49,42.45,24.59,20.98,33.93,6281272,24782,25932,1096189.0
1733755189.548,30.49,42.45,24.59,20.98,33.93,6281620,24782,25932,778868.0
1733755189.67,30.49,42.44,24.59,20.98,33.94,6281364,24782,25932,1096310.0
1733755189.787,30.49,42.44,24.59,20.98,33.94,6281004,24782,25932,816527.0
1733755189.909,30.49,42.44,24.59,20.98,33.95,6280748,24782,25932,1067990.0
1733755190.028,30.49,42.44,24.59,20.98,33.95,6281100,24782,25932,868162.0
1733755190.15,30.49,42.43,24.59,20.98,33.96,6281096,24782,25932,958921.0
1733755190.269,30.49,42.43,24.59,20.97,33.96,6282248,24782,25932,926694.0
1733755190.391,30.49,42.43,24.58,20.97,33.97,6282348,24782,25932,893980.0
1733755190.511,30.49,42.43,24.58,20.97,33.98,6282340,24782,25932,997373.0
1733755190.634,30.49,42.42,24.58,20.97,33.98,6281728,24782,25932,841123.0
1733755190.755,30.49,42.42,24.58,20.97,33.99,6281576,24782,25932,1047361.0
1733755190.878,30.49,42.42,24.58,20.97,33.99,6280964,24782,25932,784970.0
1733755190.999,30.49,42.41,24.58,20.97,34.0,6280556,24782,25932,1083433.0
1733755191.12,30.49,42.41,24.58,20.97,34.0,6280048,24782,25932,765562.0
1733755191.241,30.49,42.41,24.58,20.97,34.01,6279456,24782,25933,1133725.0
1733755191.359,30.49,42.41,24.57,20.97,34.01,6279292,24782,25933,829344.0
1733755191.481,30.49,42.4,24.57,20.97,34.02,6280064,24782,25933,1077817.0
1733755191.599,30.49,42.4,24.57,20.96,34.03,6280196,24782,25933,917601.0
1733755191.721,30.49,42.4,24.57,20.96,34.03,6280696,24782,25933,934140.0
1733755191.84,30.49,42.4,24.57,20.96,34.04,6280944,24782,25933,977720.0
1733755191.963,30.49,42.39,24.57,20.96,34.04,6281568,24782,25933,870663.0
1733755192.084,30.5,42.39,24.57,20.96,34.05,6281448,24782,25933,1050962.0
1733755192.207,30.5,42.39,24.56,20.96,34.05,6280940,24782,25933,833250.0
1733755192.328,30.5,42.39,24.56,20.96,34.06,6280788,24782,25933,1081235.0
1733755192.449,30.5,42.39,24.56,20.96,34.06,6280032,24782,25933,788206.0
1733755192.57,30.5,42.38,24.56,20.96,34.07,6279776,24782,25933,1083493.0
1733755192.688,30.5,42.38,24.56,20.96,34.07,6279524,24782,25933,792784.0
1733755192.811,30.5,42.38,24.56,20.96,34.08,6279168,24782,25933,1105344.0
1733755192.929,30.5,42.37,24.56,20.96,34.09,6278764,24782,25933,892515.0
1733755193.052,30.5,42.37,24.55,20.96,34.09,6279160,24782,25933,935301.0
1733755193.171,30.5,42.37,24.55,20.95,34.1,6279012,24782,25933,943661.0
1733755193.293,30.5,42.37,24.55,20.95,34.1,6279908,24782,25933,904478.0
1733755193.413,30.5,42.36,24.55,20.95,34.11,6280508,24782,25933,1015256.0
1733755193.536,30.5,42.36,24.55,20.95,34.11,6280652,24782,25933,844114.0
1733755193.657,30.5,42.36,24.55,20.95,34.12,6281152,24782,25933,1072019.0
1733755193.782,30.5,42.36,24.55,20.95,34.12,6282008,24782,25933,790099.0
1733755193.908,30.5,42.35,24.55,20.95,34.13,6286288,24782,25937,1132076.0
1733755194.031,30.5,42.35,24.54,20.95,34.14,6278612,24782,25937,858519.0
1733755194.153,30.5,42.35,24.54,20.95,34.14,6278612,24782,25937,1074948.0
1733755194.27,30.5,42.35,24.54,20.95,34.15,6280124,24782,25937,791441.0
1733755194.392,30.5,42.34,24.54,20.95,34.15,6281884,24782,25949,1103512.0
1733755194.51,30.5,42.34,24.54,20.95,34.16,6282136,24782,25949,867674.0
1733755194.633,30.5,42.34,24.54,20.95,34.16,6281648,24782,25949,952695.0
1733755194.752,30.5,42.34,24.54,20.95,34.17,6282716,24782,25949,941404.0
1733755194.874,30.5,42.33,24.54,20.95,34.17,6283392,24782,25949,887083.0
1733755194.994,30.5,42.33,24.53,20.95,34.18,6283156,24782,25949,1001646.0
1733755195.117,30.5,42.33,24.53,20.94,34.18,6283896,24782,25949,830075.0
1733755195.238,30.5,42.33,24.53,20.95,34.19,6282888,24782,25949,1068357.0
1733755195.361,30.5,42.32,24.53,20.94,34.2,6281984,24782,25949,781919.0
1733755195.483,30.5,42.32,24.53,20.94,34.2,6280976,24782,25949,1107481.0
1733755195.601,30.5,42.32,24.53,20.94,34.21,6280972,24782,25949,764524.0
1733755195.723,30.5,42.32,24.53,20.94,34.21,6280364,24782,25949,1115842.0
1733755195.841,30.5,42.31,24.52,20.94,34.22,6280212,24782,25949,838865.0
1733755195.964,30.5,42.31,24.52,20.94,34.22,6280612,24782,25949,1060300.0
1733755196.082,30.5,42.31,24.52,20.94,34.23,6280456,24782,25949,919553.0
1733755196.205,30.5,42.3,24.52,20.94,34.23,6281208,24782,25949,919248.0
1733755196.324,30.5,42.3,24.52,20.94,34.24,6281608,24782,25949,965086.0
1733755196.447,30.5,42.3,24.52,20.94,34.24,6280952,24782,25949,886594.0
1733755196.567,30.5,42.3,24.52,20.94,34.25,6280692,24782,25949,1034788.0
1733755196.69,30.5,42.29,24.52,20.94,34.25,6280180,24782,25949,818967.0
1733755196.811,30.5,42.29,24.51,20.94,34.26,6279820,24782,25949,1092526.0
1733755196.933,30.5,42.29,24.51,20.94,34.27,6279668,24782,25949,783324.0
1733755197.055,30.5,42.29,24.51,20.93,34.27,6279308,24782,25949,1082090.0
1733755197.172,30.5,42.28,24.51,20.93,34.28,6280308,24782,25949,798886.0
1733755197.293,30.5,42.28,24.51,20.93,34.28,6280056,24782,25949,1106443.0
1733755197.412,30.5,42.28,24.51,20.93,34.29,6279048,24782,25949,895078.0
1733755197.534,30.5,42.28,24.51,20.93,34.29,6279152,24782,25949,940855.0
1733755197.653,30.5,42.27,24.5,20.93,34.3,6278644,24782,25966,964597.0
1733755197.776,30.5,42.27,24.5,20.93,34.3,6278388,24782,25966,868528.0
1733755197.896,30.51,42.27,24.5,20.93,34.31,6278632,24782,25966,995297.0
1733755198.019,30.51,42.27,24.5,20.93,34.32,6278628,24782,25966,842406.0
1733755198.14,30.51,42.26,24.5,20.93,34.32,6279124,24782,25966,1050351.0
1733755198.264,30.51,42.26,24.5,20.93,34.33,6279120,24782,25966,775084.0
1733755198.386,30.51,42.26,24.5,20.92,34.33,6280524,24782,25966,1094723.0
1733755198.504,30.51,42.26,24.5,20.92,34.34,6280772,24782,25966,770018.0
1733755198.626,30.51,42.25,24.5,20.92,34.34,6281124,24782,25966,1103635.0
1733755198.744,30.51,42.25,24.49,20.92,34.35,6281772,24782,25966,844053.0
1733755198.867,30.51,42.25,24.49,20.92,34.35,6281516,24782,25966,1040768.0
1733755198.985,30.51,42.25,24.49,20.92,34.36,6281764,24782,25969,928343.0
1733755199.108,30.51,42.24,24.49,20.92,34.36,6282012,24782,25969,903928.0
1733755199.228,30.51,42.24,24.49,20.92,34.37,6281608,24782,25969,991270.0
1733755199.35,30.51,42.24,24.49,20.92,34.37,6280848,24782,25969,856992.0
1733755199.471,30.51,42.24,24.49,20.92,34.38,6280088,24782,25969,1048704.0
1733755199.594,30.51,42.23,24.48,20.92,34.39,6280088,24782,25969,812437.0
1733755199.716,30.51,42.23,24.48,20.91,34.39,6280984,24782,25969,1078915.0
1733755199.836,30.51,42.23,24.48,20.91,34.4,6281484,24782,25969,779905.0
1733755199.956,30.51,42.23,24.48,20.91,34.4,6281540,24782,25969,1580074.0
1733755200.073,30.51,42.23,24.48,20.91,34.41,6278164,24782,25969,2023311.0
1733755200.189,30.51,42.23,24.48,20.92,34.41,6278164,24782,25969,1168088.0
1733755200.305,30.51,42.23,24.48,20.93,34.4,6278512,24782,25969,1147884.0
1733755200.421,30.51,42.23,24.48,20.93,34.4,6279164,24782,25969,1146360.0
1733755200.537,30.51,42.22,24.48,20.94,34.4,6278912,24782,25969,1164487.0
1733755200.653,30.51,42.22,24.48,20.95,34.4,6279004,24782,25969,1155331.0
1733755200.769,30.51,42.22,24.48,20.95,34.4,6278092,24782,25969,1147397.0
1733755200.885,30.51,42.21,24.47,20.96,34.39,6276976,24782,25969,1141843.0
1733755201.001,30.51,42.21,24.47,20.96,34.39,6275816,24782,25969,1140440.0
1733755201.117,30.51,42.21,24.47,20.97,34.39,6284772,24782,25969,1103267.0
1733755201.234,30.51,42.21,24.47,20.98,34.39,6305168,24782,25969,1320981.0
1733755201.351,30.51,42.2,24.47,20.98,34.39,6302660,24782,25969,1376584.0
1733755201.467,30.51,42.2,24.47,20.99,34.38,6304044,24782,25969,1376216.0
1733755201.584,30.51,42.2,24.47,21.0,34.38,6309432,24782,25969,1373044.0
1733755201.703,30.51,42.2,24.47,21.0,34.38,6309576,24782,25969,1365597.0
1733755201.819,30.51,42.19,24.46,21.01,34.38,6309480,24782,25969,1397702.0
1733755201.936,30.51,42.19,24.46,21.02,34.38,6309264,24782,25969,1366452.0
1733755202.054,30.51,42.19,24.46,21.02,34.37,6309396,24782,25969,1366024.0
1733755202.171,30.51,42.19,24.46,21.02,34.37,6310540,24782,25969,1414425.0
1733755202.288,30.51,42.19,24.46,21.02,34.37,6310392,24782,25969,1380795.0
1733755202.405,30.51,42.2,24.46,21.02,34.37,6311392,24782,25969,1369809.0
1733755202.522,30.51,42.2,24.46,21.02,34.36,6312040,24782,25969,1367366.0
1733755202.641,30.51,42.21,24.46,21.02,34.36,6312348,24782,25969,1392453.0
1733755202.758,30.51,42.21,24.46,21.02,34.36,6313136,24782,25969,1408444.0
1733755202.875,30.51,42.22,24.45,21.01,34.36,6313784,24782,25969,1380244.0
1733755202.992,30.51,42.22,24.45,21.01,34.36,6314036,24782,25969,1371457.0
1733755203.109,30.51,42.23,24.45,21.01,34.35,6314792,24782,25969,1399228.0
1733755203.225,30.51,42.22,24.45,21.02,34.35,6314536,24782,25969,1371945.0
1733755203.342,30.51,42.22,24.45,21.02,34.35,6314992,24782,25969,1393124.0
1733755203.459,30.52,42.22,24.45,21.03,34.35,6314984,24782,25969,1382015.0
1733755203.577,30.52,42.22,24.45,21.04,34.35,6315476,24782,25969,1424496.0
1733755203.694,30.52,42.21,24.45,21.04,34.35,6315264,24782,25969,1391659.0
1733755203.811,30.52,42.21,24.45,21.05,34.34,6314860,24782,25969,1421749.0
1733755203.929,30.52,42.21,24.44,21.06,34.34,6314956,24782,25969,1389705.0
1733755204.046,30.52,42.21,24.44,21.06,34.34,6315160,24782,25973,1542600.0
1733755204.163,30.52,42.21,24.44,21.06,34.34,6315244,24782,25973,1380001.0
1733755204.279,30.52,42.21,24.44,21.06,34.34,6316248,24782,25973,1364865.0
1733755204.396,30.52,42.22,24.44,21.06,34.33,6316488,24782,25973,1341977.0
1733755204.515,30.52,42.22,24.44,21.06,34.33,6317244,24782,25973,1373653.0
1733755204.631,30.52,42.23,24.44,21.06,34.33,6318100,24782,25973,1409909.0
1733755204.748,30.52,42.23,24.44,21.06,34.33,6318404,24782,25973,1378169.0
1733755204.865,30.52,42.23,24.43,21.06,34.33,6318368,24782,25973,1347837.0
1733755204.982,30.52,42.24,24.43,21.06,34.32,6318212,24782,25973,1402827.0
1733755205.099,30.52,42.24,24.43,21.06,34.32,6318008,24782,25973,1369749.0
1733755205.216,30.52,42.25,24.43,21.05,34.32,6318376,24782,25973,1360103.0
1733755205.333,30.52,42.25,24.43,21.05,34.32,6318416,24782,25973,1369015.0
1733755205.452,30.52,42.25,24.44,21.05,34.32,6318552,24782,25973,1381466.0
1733755205.568,30.52,42.25,24.44,21.05,34.31,6317596,24782,25973,1396360.0
1733755205.685,30.52,42.24,24.45,21.05,34.31,6316824,24782,25973,1368587.0
1733755205.802,30.52,42.24,24.45,21.05,34.31,6316252,24782,25973,1351865.0
1733755205.919,30.52,42.24,24.46,21.05,34.31,6315844,24782,25973,1381527.0
1733755206.036,30.52,42.24,24.47,21.05,34.31,6314784,24782,25973,1353817.0
1733755206.153,30.52,42.24,24.47,21.05,34.31,6314368,24782,25973,1388119.0
1733755206.269,30.52,42.23,24.47,21.05,34.31,6315124,24782,25973,1385372.0
1733755206.388,30.52,42.23,24.47,21.05,34.32,6315876,24782,25973,1417965.0
1733755206.505,30.52,42.23,24.47,21.04,34.32,6315876,24782,25973,1360897.0
1733755206.621,30.52,42.22,24.46,21.04,34.33,6316128,24782,25973,1383298.0
1733755206.739,30.52,42.22,24.46,21.04,34.33,6316632,24782,25973,1379696.0
1733755206.856,30.52,42.22,24.46,21.04,34.34,6317136,24782,25973,1369687.0
1733755206.972,30.52,42.22,24.46,21.04,34.34,6316632,24782,25973,1372371.0
1733755207.089,30.52,42.21,24.46,21.04,34.35,6316632,24782,25973,1357541.0
1733755207.206,30.52,42.21,24.46,21.04,34.35,6316728,24782,25973,1380917.0
1733755207.323,30.52,42.21,24.46,21.04,34.36,6316724,24782,25973,1392575.0
1733755207.44,30.52,42.21,24.45,21.04,34.36,6315968,24782,25973,1354732.0
1733755207.557,30.52,42.2,24.45,21.04,34.37,6316676,24782,25973,1380551.0
1733755207.674,30.52,42.2,24.45,21.03,34.37,6317220,24782,25973,1379025.0
1733755207.791,30.52,42.2,24.45,21.03,34.38,6317720,24782,25973,1359250.0
1733755207.908,30.52,42.2,24.45,21.03,34.38,6318572,24782,25973,1366085.0
1733755208.024,30.52,42.19,24.45,21.03,34.39,6318316,24782,25973,1369076.0
1733755208.141,30.52,42.19,24.45,21.03,34.39,6318312,24782,25973,1361386.0
1733755208.258,30.52,42.19,24.45,21.03,34.4,6318260,24782,25973,1398311.0
1733755208.375,30.52,42.19,24.44,21.03,34.4,6318092,24782,25973,1361630.0
1733755208.491,30.52,42.18,24.44,21.03,34.41,6318520,24782,25973,1368893.0
1733755208.609,30.52,42.18,24.44,21.03,34.41,6318688,24782,25973,1381832.0
1733755208.725,30.52,42.18,24.44,21.03,34.42,6318196,24782,25973,1376645.0
1733755208.842,30.52,42.18,24.44,21.02,34.43,6319048,24782,25973,1350765.0
1733755208.959,30.52,42.17,24.44,21.02,34.43,6318012,24782,25973,1383236.0
1733755209.076,30.52,42.17,24.44,21.02,34.44,6318512,24782,25976,1373166.0
1733755209.193,30.52,42.17,24.44,21.02,34.44,6318400,24782,25976,1379696.0
1733755209.31,30.52,42.16,24.43,21.02,34.45,6318696,24782,25976,1378232.0
1733755209.426,30.52,42.16,24.43,21.02,34.45,6318624,24782,25976,1380184.0
1733755209.544,30.52,42.16,24.43,21.02,34.46,6318468,24782,25976,1386777.0
1733755209.661,30.52,42.16,24.43,21.02,34.46,6318460,24782,25976,1379024.0
1733755209.778,30.52,42.15,24.43,21.02,34.47,6318748,24782,25979,1376034.0
1733755209.894,30.52,42.15,24.43,21.02,34.47,6318300,24782,25979,1374447.0
1733755210.012,30.52,42.15,24.43,21.02,34.48,6319088,24782,25979,1381284.0
1733755210.128,30.52,42.15,24.42,21.02,34.48,6318328,24782,25979,1395260.0
1733755210.245,30.52,42.14,24.42,21.01,34.49,6318420,24782,25979,1376827.0
1733755210.362,30.52,42.14,24.42,21.01,34.49,6318412,24782,25979,1361446.0
1733755210.479,30.52,42.14,24.42,21.01,34.5,6318696,24782,25979,1374509.0
1733755210.597,30.52,42.14,24.42,21.01,34.5,6318648,24782,25979,1387326.0
1733755210.714,30.52,42.13,24.42,21.01,34.51,6318392,24782,25979,1379757.0
1733755210.831,30.52,42.13,24.42,21.01,34.51,6318632,24782,25979,1366939.0
1733755210.947,30.52,42.13,24.41,21.01,34.52,6318624,24782,25979,1371640.0
1733755211.064,30.52,42.13,24.41,21.01,34.52,6318616,24782,25979,1355282.0
1733755211.181,30.52,42.12,24.41,21.01,34.53,6318752,24782,25979,1366696.0
1733755211.298,30.52,42.12,24.41,21.01,34.53,6318744,24782,25979,1399227.0
1733755211.417,30.52,42.12,24.41,21.01,34.54,6318796,24782,25979,1369687.0
1733755211.533,30.52,42.12,24.41,21.01,34.55,6318576,24782,25979,1397945.0
1733755211.65,30.52,42.11,24.41,21.0,34.55,6318820,24782,25979,1357785.0
1733755211.767,30.52,42.11,24.4,21.0,34.56,6318108,24782,25979,1353757.0
1733755211.884,30.52,42.11,24.4,21.0,34.56,6317604,24782,25979,1374874.0
1733755212.001,30.52,42.11,24.4,21.0,34.56,6316952,24782,25979,1375485.0
1733755212.118,30.52,42.1,24.41,21.0,34.56,6317196,24782,25979,1367611.0
1733755212.234,30.52,42.1,24.41,21.0,34.56,6316684,24782,25979,1365902.0
