Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754506.669,30.83,38.17,24.27,22.53,38.32,6255124,24440,23872,1076841.0
1733754506.786,30.83,38.16,24.29,22.53,38.32,6255876,24440,23872,1087216.0
1733754506.902,30.83,38.16,24.3,22.53,38.31,6255264,24440,23872,1074704.0
1733754507.018,30.83,38.15,24.3,22.53,38.32,6254712,24440,23872,1085385.0
1733754507.134,30.83,38.15,24.29,22.53,38.33,6253640,24440,23872,1085325.0
1733754507.25,30.83,38.15,24.29,22.53,38.34,6253136,24440,23872,1091855.0
1733754507.366,30.83,38.14,24.29,22.52,38.35,6252376,24440,23872,1086728.0
1733754507.481,30.83,38.14,24.28,22.52,38.36,6252476,24440,23872,1091611.0
1733754507.597,30.83,38.13,24.28,22.52,38.37,6252976,24440,23872,1092588.0
1733754507.713,30.83,38.13,24.28,22.52,38.38,6253476,24440,23872,1094052.0
1733754507.828,30.83,38.13,24.28,22.52,38.39,6254376,24440,23872,1085386.0
1733754507.945,30.83,38.12,24.27,22.52,38.4,6254732,24440,23872,1092648.0
1733754508.062,30.83,38.12,24.27,22.51,38.41,6253724,24440,23872,1092771.0
1733754508.177,30.83,38.11,24.27,22.51,38.42,6254372,24440,23872,1111142.0
1733754508.295,30.83,38.11,24.27,22.51,38.42,6257748,24440,23876,1191830.0
1733754508.412,30.83,38.11,24.26,22.51,38.43,6257492,24440,23876,1209409.0
1733754508.528,30.83,38.1,24.26,22.51,38.44,6257236,24440,23876,1082150.0
1733754508.643,30.83,38.1,24.26,22.5,38.45,6256624,24440,23876,1081541.0
1733754508.76,30.83,38.09,24.26,22.5,38.46,6256220,24440,23876,1083798.0
1733754508.876,30.83,38.09,24.25,22.5,38.47,6255608,24440,23876,1080625.0
1733754508.991,30.83,38.08,24.25,22.5,38.48,6255204,24440,23876,1093686.0
1733754509.107,30.83,38.08,24.25,22.49,38.49,6254948,24440,23876,1091244.0
1733754509.223,30.83,38.07,24.25,22.49,38.5,6254692,24440,23876,1094237.0
1733754509.339,30.83,38.07,24.24,22.49,38.51,6255192,24440,23876,1093075.0
1733754509.455,30.83,38.06,24.24,22.49,38.52,6255088,24440,23876,1069700.0
1733754509.571,30.83,38.06,24.24,22.49,38.53,6254332,24440,23879,1103573.0
1733754509.687,30.83,38.06,24.24,22.48,38.53,6253428,24440,23879,1087033.0
1733754509.803,30.83,38.05,24.23,22.48,38.54,6253172,24440,23879,1114073.0
1733754509.919,30.83,38.05,24.23,22.48,38.55,6252808,24440,23879,1091367.0
1733754510.037,30.83,38.04,24.23,22.48,38.56,6253160,24440,23879,1075924.0
1733754510.152,30.83,38.04,24.23,22.47,38.57,6252552,24440,23879,1133665.0
1733754510.269,30.83,38.03,24.22,22.47,38.58,6251900,24440,23879,1084836.0
1733754510.385,30.83,38.03,24.23,22.47,38.58,6251960,24440,23879,1093869.0
1733754510.501,30.83,38.02,24.24,22.47,38.58,6251952,24440,23879,1087765.0
1733754510.617,30.83,38.02,24.25,22.47,38.57,6252100,24440,23879,1108152.0
1733754510.732,30.83,38.02,24.26,22.46,38.57,6252116,24440,23879,1115964.0
1733754510.848,30.83,38.01,24.27,22.46,38.56,6252200,24440,23879,1096860.0
1733754510.965,30.83,38.01,24.29,22.46,38.56,6251936,24440,23879,1102476.0
1733754511.08,30.83,38.0,24.3,22.46,38.55,6251176,24440,23879,1094723.0
1733754511.196,30.83,38.0,24.31,22.46,38.55,6251864,24440,23879,1083127.0
1733754511.312,30.83,38.0,24.32,22.45,38.54,6251104,24440,23879,1100827.0
1733754511.428,30.83,37.99,24.33,22.45,38.54,6251500,24440,23879,1083859.0
1733754511.544,30.83,37.99,24.34,22.45,38.53,6252860,24440,23879,1070616.0
1733754511.66,30.83,37.98,24.35,22.45,38.53,6253364,24440,23879,1089353.0
1733754511.776,30.83,37.98,24.37,22.45,38.52,6254264,24440,23879,1092709.0
1733754511.891,30.83,37.97,24.38,22.45,38.52,6256276,24440,23879,1083615.0
1733754512.007,30.83,37.97,24.39,22.44,38.51,6255872,24440,23879,1087400.0
1733754512.123,30.83,37.96,24.4,22.44,38.51,6255768,24440,23879,1096310.0
1733754512.24,30.83,37.97,24.4,22.44,38.5,6255504,24440,23879,1151976.0
1733754512.356,30.83,37.98,24.39,22.44,38.5,6255048,24440,23879,1161739.0
1733754512.472,30.83,37.99,24.39,22.44,38.49,6254792,24440,23879,1156187.0
1733754512.588,30.83,38.0,24.39,22.43,38.49,6254032,24440,23879,1154599.0
1733754512.704,30.83,38.01,24.39,22.43,38.48,6253588,24440,23879,1158138.0
1733754512.82,30.83,38.02,24.38,22.43,38.48,6253184,24440,23879,1168088.0
1733754512.936,30.83,38.03,24.38,22.43,38.47,6252988,24440,23879,1155943.0
1733754513.052,30.83,38.04,24.38,22.42,38.47,6252132,24440,23879,1162411.0
1733754513.17,30.83,38.05,24.38,22.42,38.46,6255316,24440,23879,1226133.0
1733754513.293,30.83,38.06,24.38,22.42,38.46,6254956,24440,23879,930112.0
1733754513.413,30.83,38.07,24.37,22.42,38.46,6254052,24440,23882,1049923.0
1733754513.536,30.83,38.08,24.37,22.42,38.45,6253144,24440,23882,834166.0
1733754513.657,30.83,38.09,24.37,22.41,38.45,6253088,24440,23882,1091489.0
1733754513.781,30.83,38.1,24.37,22.41,38.44,6253412,24440,23882,803037.0
1733754513.903,30.83,38.11,24.37,22.41,38.44,6253912,24440,23882,1097837.0
1733754514.02,30.83,38.12,24.36,22.41,38.44,6253508,24440,23882,787962.0
1733754514.142,30.83,38.12,24.36,22.4,38.43,6253148,24440,23882,1112851.0
1733754514.26,30.83,38.13,24.36,22.4,38.43,6252888,24440,23882,873411.0
1733754514.383,30.83,38.14,24.36,22.4,38.42,6253136,24440,23882,988095.0
1733754514.502,30.83,38.15,24.36,22.4,38.42,6252732,24440,23882,940062.0
1733754514.625,30.83,38.16,24.35,22.39,38.41,6252120,24440,23882,911435.0
1733754514.744,30.83,38.17,24.35,22.39,38.41,6251716,24440,23882,1011289.0
1733754514.867,30.83,38.18,24.35,22.39,38.4,6251356,24440,23882,844297.0
1733754514.988,30.83,38.19,24.35,22.39,38.4,6250848,24440,23882,1073118.0
1733754515.112,30.83,38.2,24.35,22.39,38.4,6250948,24440,23882,790647.0
1733754515.234,30.84,38.21,24.34,22.39,38.39,6250440,24440,23882,1104673.0
1733754515.353,30.84,38.22,24.34,22.38,38.39,6250180,24440,23882,766904.0
1733754515.476,30.84,38.23,24.34,22.38,38.39,6249168,24440,23882,1115964.0
1733754515.594,30.84,38.24,24.34,22.38,38.38,6249412,24440,23882,848692.0
1733754515.716,30.84,38.25,24.33,22.38,38.38,6249912,24440,23882,1037900.0
1733754515.835,30.84,38.26,24.33,22.38,38.37,6250156,24440,23882,917172.0
1733754515.958,30.84,38.27,24.33,22.37,38.37,6250908,24440,23882,929930.0
1733754516.077,30.84,38.28,24.33,22.37,38.36,6251804,24440,23882,973387.0
1733754516.2,30.84,38.29,24.33,22.37,38.36,6251400,24440,23882,874509.0
1733754516.32,30.84,38.3,24.33,22.37,38.36,6251392,24440,23882,1043637.0
1733754516.443,30.84,38.31,24.32,22.37,38.35,6252144,24440,23882,820005.0
1733754516.565,30.84,38.32,24.32,22.36,38.35,6253044,24440,23882,1103636.0
1733754516.685,30.84,38.33,24.32,22.36,38.34,6253544,24440,23882,791501.0
1733754516.807,30.84,38.34,24.32,22.36,38.34,6253388,24440,23882,1102537.0
1733754516.925,30.84,38.35,24.31,22.36,38.34,6253736,24440,23882,813718.0
1733754517.047,30.84,38.35,24.31,22.36,38.33,6253268,24440,23882,1102902.0
1733754517.166,30.84,38.36,24.31,22.35,38.33,6253116,24440,23882,885313.0
1733754517.288,30.84,38.37,24.31,22.35,38.32,6253108,24440,23882,966917.0
1733754517.407,30.84,38.38,24.31,22.35,38.32,6253104,24440,23882,944883.0
1733754517.53,30.84,38.39,24.3,22.35,38.32,6253452,24440,23882,898800.0
1733754517.65,30.84,38.4,24.3,22.35,38.31,6253444,24440,23882,1003722.0
1733754517.773,30.84,38.41,24.3,22.34,38.31,6253220,24440,23882,839353.0
1733754517.895,30.84,38.42,24.3,22.34,38.3,6253380,24440,23882,1070309.0
1733754518.019,30.84,38.43,24.29,22.34,38.3,6253660,24440,23882,771605.0
1733754518.141,30.84,38.44,24.29,22.34,38.29,6253648,24440,23882,1107541.0
1733754518.258,30.84,38.45,24.29,22.33,38.29,6253288,24440,23882,763182.0
1733754518.384,30.84,38.46,24.29,22.33,38.29,6254180,24440,23886,1163388.0
1733754518.502,30.85,38.47,24.29,22.33,38.29,6247120,24440,23886,821836.0
1733754518.624,30.85,38.48,24.29,22.33,38.28,6247120,24440,23886,1115598.0
1733754518.742,30.85,38.49,24.28,22.33,38.28,6248380,24440,23886,878904.0
1733754518.865,30.85,38.5,24.28,22.33,38.27,6250140,24440,23886,943662.0
1733754518.984,30.85,38.51,24.28,22.32,38.27,6250896,24440,23886,934202.0
1733754519.106,30.85,38.52,24.28,22.32,38.27,6251756,24440,23886,886106.0
1733754519.226,30.85,38.53,24.28,22.32,38.26,6252260,24440,23886,1003904.0
1733754519.349,30.85,38.53,24.27,22.32,38.26,6252912,24440,23886,849302.0
1733754519.47,30.85,38.54,24.27,22.31,38.25,6253264,24440,23886,1067013.0
1733754519.594,30.85,38.55,24.27,22.31,38.25,6253660,24440,23886,779417.0
1733754519.716,30.85,38.56,24.27,22.31,38.25,6253316,24440,23886,1105527.0
1733754519.834,30.85,38.57,24.27,22.31,38.24,6253256,24440,23886,781248.0
1733754519.956,30.85,38.58,24.26,22.3,38.24,6253404,24440,23886,1128110.0
1733754520.075,30.85,38.59,24.26,22.31,38.24,6253980,24440,23886,923399.0
1733754520.197,30.85,38.6,24.26,22.3,38.23,6252868,24440,23886,1050900.0
1733754520.316,30.85,38.61,24.26,22.3,38.23,6252464,24440,23886,884764.0
1733754520.438,30.85,38.62,24.26,22.3,38.23,6251852,24440,23886,950681.0
1733754520.557,30.85,38.63,24.26,22.29,38.22,6251448,24440,23886,939451.0
1733754520.68,30.85,38.64,24.25,22.29,38.22,6251192,24440,23886,875181.0
1733754520.8,30.85,38.65,24.25,22.29,38.21,6250580,24440,23886,1006955.0
1733754520.923,30.85,38.66,24.25,22.29,38.21,6250320,24440,23886,832029.0
1733754521.044,30.85,38.67,24.25,22.29,38.21,6250064,24440,23886,1049741.0
1733754521.169,30.86,38.68,24.25,22.28,38.2,6249556,24440,23886,786375.0
1733754521.29,30.86,38.69,24.24,22.28,38.2,6249660,24440,23886,1110288.0
1733754521.408,30.86,38.7,24.24,22.28,38.19,6249148,24440,23886,774839.0
1733754521.53,30.86,38.7,24.24,22.28,38.19,6249392,24440,23886,1104367.0
1733754521.648,30.86,38.71,24.24,22.28,38.19,6249788,24440,23901,839537.0
1733754521.771,30.86,38.72,24.24,22.27,38.18,6250144,24440,23901,1015989.0
1733754521.889,30.86,38.73,24.23,22.27,38.18,6250396,24440,23904,926450.0
1733754522.012,30.86,38.74,24.23,22.27,38.17,6250900,24440,23904,894468.0
1733754522.131,30.86,38.75,24.23,22.27,38.17,6249788,24440,23904,979306.0
1733754522.254,30.86,38.76,24.23,22.27,38.17,6249388,24440,23904,870481.0
1733754522.374,30.86,38.77,24.23,22.26,38.16,6249904,24440,23904,1047483.0
1733754522.496,30.86,38.78,24.22,22.26,38.16,6250300,24440,23904,817076.0
1733754522.618,30.86,38.79,24.22,22.26,38.15,6250640,24440,23904,1089657.0
1733754522.738,30.86,38.8,24.22,22.26,38.15,6250636,24440,23904,780943.0
1733754522.86,30.86,38.81,24.22,22.25,38.15,6250528,24440,23904,1113401.0
1733754522.977,30.86,38.82,24.22,22.25,38.14,6250628,24440,23904,822202.0
1733754523.1,30.86,38.83,24.21,22.25,38.14,6251028,24440,23904,1112180.0
1733754523.218,30.86,38.84,24.21,22.25,38.13,6250624,24440,23904,894712.0
1733754523.341,30.86,38.85,24.21,22.25,38.13,6250620,24440,23904,956357.0
1733754523.459,30.86,38.85,24.21,22.24,38.13,6251772,24440,23907,1026059.0
1733754523.582,30.86,38.86,24.21,22.24,38.12,6252128,24440,23907,885069.0
1733754523.703,30.86,38.87,24.21,22.24,38.12,6251624,24440,23907,1046141.0
1733754523.826,30.86,38.88,24.2,22.24,38.11,6252272,24440,23907,819333.0
1733754523.947,30.86,38.89,24.2,22.23,38.11,6252772,24440,23918,1079099.0
1733754524.068,30.86,38.9,24.2,22.23,38.1,6252268,24440,23918,789549.0
1733754524.19,30.86,38.91,24.2,22.23,38.1,6252116,24440,23918,1090939.0
1733754524.308,30.86,38.92,24.2,22.23,38.1,6251000,24440,23918,800413.0
1733754524.43,30.86,38.93,24.19,22.23,38.09,6251100,24440,23918,1114316.0
1733754524.548,30.86,38.94,24.19,22.22,38.09,6250844,24440,23918,887388.0
1733754524.671,30.86,38.95,24.19,22.22,38.08,6250232,24440,23918,963376.0
1733754524.79,30.86,38.96,24.19,22.22,38.08,6250228,24440,23918,951475.0
1733754524.912,30.86,38.97,24.19,22.22,38.08,6249720,24440,23918,880063.0
1733754525.032,30.86,38.98,24.18,22.22,38.07,6249316,24440,23918,1002318.0
1733754525.155,30.86,38.99,24.18,22.21,38.07,6248956,24440,23918,832456.0
1733754525.277,30.86,38.99,24.18,22.21,38.06,6248552,24440,23918,1073422.0
1733754525.401,30.87,39.0,24.18,22.21,38.06,6248192,24440,23918,779051.0
1733754525.523,30.87,39.01,24.18,22.21,38.05,6248940,24440,23918,1090451.0
1733754525.641,30.87,39.02,24.18,22.21,38.05,6249188,24440,23920,759153.0
1733754525.763,30.87,39.03,24.17,22.2,38.05,6248684,24440,23920,1100462.0
1733754525.881,30.87,39.04,24.17,22.2,38.04,6248276,24440,23920,826231.0
1733754526.003,30.87,39.05,24.17,22.2,38.04,6247516,24440,23920,1026914.0
1733754526.122,30.87,39.05,24.17,22.2,38.03,6248416,24440,23920,901852.0
1733754526.245,30.87,39.05,24.16,22.22,38.03,6250180,24440,23920,916563.0
1733754526.364,30.87,39.04,24.16,22.23,38.03,6250180,24440,23920,964781.0
1733754526.488,30.87,39.04,24.16,22.24,38.02,6251944,24440,23920,860654.0
1733754526.609,30.87,39.03,24.16,22.25,38.02,6253708,24440,23920,1075559.0
1733754526.731,30.87,39.03,24.16,22.26,38.01,6255216,24440,23920,811521.0
1733754526.853,30.87,39.04,24.16,22.26,38.01,6254312,24440,23920,1097898.0
1733754526.972,30.87,39.05,24.15,22.25,38.0,6254308,24440,23920,781125.0
1733754527.094,30.87,39.06,24.15,22.25,38.0,6254308,24440,23920,1105650.0
1733754527.213,30.87,39.07,24.15,22.25,38.0,6253300,24440,23920,820249.0
1733754527.335,30.87,39.08,24.15,22.25,37.99,6252936,24440,23920,1093992.0
1733754527.454,30.87,39.09,24.15,22.24,37.99,6253036,24440,23923,893613.0
1733754527.576,30.87,39.1,24.14,22.24,37.99,6252780,24440,23923,936338.0
1733754527.695,30.87,39.11,24.14,22.24,37.98,6252268,24440,23923,954648.0
1733754527.818,30.87,39.12,24.14,22.24,37.98,6251656,24440,23923,887327.0
1733754527.938,30.87,39.13,24.14,22.23,37.97,6251504,24440,23923,1033139.0
1733754528.061,30.87,39.14,24.14,22.23,37.97,6251144,24440,23923,836180.0
1733754528.183,30.87,39.15,24.13,22.23,37.97,6251496,24440,23923,1076779.0
1733754528.306,30.87,39.16,24.13,22.23,37.96,6252140,24440,23923,801268.0
1733754528.438,30.87,39.16,24.13,22.23,37.96,6255664,24440,23927,1170285.0
1733754528.557,30.87,39.17,24.13,22.23,37.95,6248096,24440,23927,838315.0
1733754528.679,30.87,39.18,24.13,22.22,37.95,6248096,24440,23927,1113401.0
1733754528.797,30.87,39.19,24.13,22.22,37.95,6248348,24440,23927,860533.0
1733754528.919,30.87,39.2,24.13,22.22,37.94,6249608,24440,23927,1046444.0
1733754529.037,30.87,39.21,24.12,22.22,37.94,6251120,24440,23927,924315.0
1733754529.16,30.87,39.22,24.12,22.21,37.93,6252628,24440,23927,923093.0
1733754529.279,30.88,39.23,24.12,22.21,37.93,6253384,24440,23927,979856.0
1733754529.402,30.88,39.24,24.12,22.21,37.93,6253888,24440,23927,866025.0
1733754529.522,30.88,39.25,24.12,22.21,37.92,6254492,24440,23927,1060240.0
1733754529.645,30.88,39.26,24.11,22.2,37.92,6255388,24440,23927,811155.0
1733754529.767,30.88,39.27,24.11,22.2,37.91,6255992,24440,23927,1085690.0
1733754529.887,30.88,39.28,24.11,22.2,37.91,6256744,24440,23927,769042.0
1733754530.009,30.88,39.29,24.11,22.2,37.91,6257244,24440,23927,1095395.0
1733754530.126,30.88,39.29,24.11,22.2,37.9,6257596,24440,23927,806149.0
1733754530.249,30.88,39.3,24.1,22.19,37.9,6257752,24440,23927,1111753.0
1733754530.367,30.88,39.31,24.1,22.19,37.9,6257864,24440,23927,884581.0
1733754530.49,30.88,39.32,24.1,22.19,37.89,6257612,24440,23927,964597.0
1733754530.609,30.88,39.33,24.1,22.19,37.89,6257508,24440,23927,960202.0
1733754530.732,30.88,39.34,24.09,22.19,37.88,6257404,24440,23927,894285.0
1733754530.851,30.88,39.35,24.09,22.18,37.88,6257604,24440,23927,998106.0
1733754530.974,30.88,39.36,24.09,22.18,37.88,6256844,24440,23927,854611.0
1733754531.096,30.88,39.37,24.09,22.18,37.87,6256080,24440,23927,1065183.0
1733754531.22,30.88,39.38,24.09,22.18,37.87,6255432,24440,23927,787779.0
1733754531.341,30.88,39.39,24.09,22.18,37.87,6255172,24440,23927,1123410.0
1733754531.459,30.88,39.4,24.08,22.17,37.86,6254916,24440,23927,773069.0
1733754531.581,30.88,39.41,24.08,22.17,37.86,6255416,24440,23927,1134092.0
1733754531.699,30.88,39.41,24.08,22.17,37.85,6256668,24440,23927,852232.0
1733754531.821,30.88,39.42,24.08,22.17,37.85,6257172,24440,23927,992185.0
1733754531.94,30.88,39.43,24.08,22.16,37.85,6257420,24440,23927,912290.0
1733754532.063,30.88,39.44,24.07,22.16,37.84,6257516,24440,23927,909665.0
1733754532.182,30.88,39.45,24.07,22.16,37.84,6257256,24440,23927,976866.0
1733754532.305,30.88,39.46,24.07,22.16,37.83,6257752,24440,23927,872006.0
1733754532.425,30.88,39.47,24.07,22.16,37.83,6257740,24440,23927,1040404.0
1733754532.548,30.88,39.48,24.06,22.15,37.83,6257476,24440,23927,806943.0
1733754532.67,30.88,39.49,24.06,22.15,37.82,6257760,24440,23927,1095518.0
1733754532.791,30.88,39.5,24.06,22.15,37.82,6257712,24440,23927,781003.0
1733754532.913,30.88,39.51,24.06,22.15,37.81,6257496,24440,23927,1085751.0
1733754533.03,30.88,39.52,24.06,22.15,37.81,6257340,24440,23927,808958.0
1733754533.152,30.89,39.52,24.05,22.15,37.81,6257736,24440,23927,1327085.0
1733754533.269,30.89,39.52,24.06,22.16,37.82,6250532,24440,23927,1675410.0
1733754533.385,30.89,39.51,24.07,22.16,37.81,6250780,24440,23927,1159116.0
1733754533.509,30.89,39.51,24.08,22.15,37.81,6250780,24440,23930,1315853.0
1733754533.625,30.89,39.51,24.08,22.15,37.82,6250780,24440,23930,1378965.0
1733754533.741,30.89,39.5,24.08,22.15,37.83,6250188,24440,23930,1146480.0
1733754533.857,30.89,39.5,24.07,22.15,37.84,6250020,24440,23930,1171506.0
1733754533.973,30.89,39.49,24.07,22.15,37.85,6250016,24440,23930,1149656.0
1733754534.089,30.89,39.49,24.07,22.15,37.85,6249760,24440,23930,1162961.0
1733754534.205,30.89,39.49,24.07,22.14,37.86,6249248,24440,23930,1142819.0
1733754534.321,30.89,39.48,24.06,22.14,37.87,6273684,24440,23930,1119138.0
1733754534.438,30.89,39.48,24.06,22.14,37.88,6277964,24440,23930,1365902.0
1733754534.555,30.89,39.47,24.06,22.14,37.89,6275308,24440,23930,1340451.0
1733754534.672,30.89,39.47,24.06,22.14,37.9,6274828,24440,23930,1389888.0
1733754534.789,30.89,39.46,24.05,22.13,37.91,6280368,24440,23930,1364438.0
1733754534.905,30.89,39.46,24.05,22.13,37.92,6280968,24440,23930,1358700.0
1733754535.022,30.89,39.46,24.05,22.13,37.93,6281468,24440,23930,1373654.0
1733754535.139,30.89,39.45,24.05,22.13,37.93,6282368,24440,23930,1364560.0
1733754535.256,30.89,39.45,24.06,22.13,37.92,6282868,24440,23930,1385677.0
1733754535.373,30.89,39.44,24.08,22.13,37.92,6284884,24440,23930,1376523.0
1733754535.49,30.89,39.44,24.09,22.12,37.91,6286396,24440,23930,1369747.0
1733754535.607,30.89,39.43,24.1,22.12,37.91,6287908,24440,23930,1362728.0
1733754535.724,30.89,39.43,24.11,22.12,37.91,6288664,24440,23930,1366391.0
1733754535.841,30.89,39.43,24.12,22.12,37.9,6290424,24440,23930,1370541.0
1733754535.957,30.89,39.42,24.13,22.12,37.9,6291032,24440,23930,1344296.0
1733754536.074,30.89,39.42,24.14,22.11,37.89,6291180,24440,23930,1369869.0
1733754536.191,30.89,39.41,24.15,22.11,37.89,6292544,24440,23930,1390194.0
1733754536.308,30.89,39.41,24.17,22.11,37.88,6293300,24440,23930,1359861.0
1733754536.424,30.89,39.4,24.18,22.11,37.88,6293948,24440,23930,1348934.0
1733754536.541,30.89,39.4,24.19,22.11,37.88,6294000,24440,23930,1376034.0
1733754536.658,30.9,39.4,24.2,22.1,37.87,6294800,24440,23930,1378597.0
1733754536.775,30.9,39.39,24.21,22.1,37.87,6294796,24440,23930,1349606.0
1733754536.892,30.9,39.39,24.22,22.1,37.86,6294940,24440,23930,1385556.0
1733754537.009,30.9,39.38,24.23,22.1,37.86,6294596,24440,23930,1352414.0
1733754537.126,30.9,39.38,24.24,22.1,37.85,6294884,24440,23930,1380673.0
1733754537.243,30.9,39.37,24.25,22.1,37.85,6294724,24440,23930,1364864.0
1733754537.359,30.9,39.37,24.26,22.09,37.84,6294768,24440,23930,1354305.0
1733754537.477,30.9,39.37,24.27,22.09,37.84,6294612,24440,23930,1370786.0
1733754537.593,30.9,39.36,24.29,22.09,37.84,6294860,24440,23930,1381405.0
1733754537.71,30.9,39.36,24.3,22.09,37.83,6294748,24440,23930,1399288.0
1733754537.826,30.9,39.35,24.31,22.09,37.83,6294844,24440,23930,1351925.0
1733754537.944,30.9,39.35,24.32,22.08,37.82,6294828,24440,23930,1386410.0
1733754538.06,30.9,39.34,24.33,22.08,37.82,6294924,24440,23930,1398983.0
1733754538.177,30.9,39.34,24.34,22.08,37.81,6294812,24440,23930,1376156.0
1733754538.294,30.9,39.34,24.35,22.08,37.81,6295104,24440,23930,1372556.0
1733754538.411,30.9,39.33,24.36,22.08,37.8,6294796,24440,23930,1381954.0
1733754538.531,30.9,39.33,24.37,22.08,37.8,6295140,24440,23934,1470883.0
1733754538.648,30.9,39.32,24.39,22.08,37.8,6287516,24440,23934,1467830.0
1733754538.765,30.9,39.32,24.4,22.07,37.79,6289028,24440,23934,1397702.0
1733754538.881,30.9,39.32,24.41,22.07,37.79,6289784,24440,23934,1373714.0
1733754539.0,30.9,39.31,24.42,22.07,37.78,6291296,24440,23934,1408689.0
1733754539.117,30.9,39.31,24.43,22.07,37.78,6292808,24440,23934,1409908.0
1733754539.234,30.9,39.3,24.44,22.07,37.77,6293564,24440,23934,1369625.0
1733754539.351,30.9,39.3,24.45,22.07,37.77,6294672,24440,23934,1375119.0
1733754539.467,30.9,39.29,24.46,22.06,37.77,6294816,24440,23934,1374386.0
1733754539.584,30.9,39.29,24.47,22.06,37.76,6294620,24440,23934,1377926.0
1733754539.701,30.9,39.29,24.48,22.06,37.76,6294720,24440,23934,1368160.0
1733754539.817,30.9,39.28,24.5,22.06,37.75,6294904,24440,23934,1382260.0
1733754539.936,30.9,39.28,24.51,22.06,37.75,6294652,24440,23934,1410763.0
1733754540.052,30.9,39.27,24.52,22.06,37.75,6294976,24440,23934,1632931.0
1733754540.169,30.9,39.27,24.51,22.05,37.75,6295216,24440,23934,1396602.0
1733754540.286,30.9,39.26,24.52,22.05,37.75,6295272,24440,23936,1395199.0
1733754540.403,30.9,39.26,24.53,22.05,37.75,6295484,24440,23936,1384885.0
1733754540.52,30.9,39.26,24.54,22.05,37.74,6295296,24440,23936,1385495.0
1733754540.637,30.9,39.25,24.55,22.05,37.74,6295492,24440,23936,1397212.0
1733754540.754,30.9,39.25,24.56,22.05,37.73,6295436,24440,23936,1367734.0
1733754540.872,30.9,39.24,24.58,22.04,37.73,6295216,24440,23936,1428585.0
1733754540.99,30.9,39.24,24.59,22.04,37.73,6295668,24440,23936,1378537.0
1733754541.106,30.9,39.23,24.6,22.04,37.72,6295024,24440,23936,1383846.0
1733754541.224,30.9,39.23,24.61,22.04,37.72,6295328,24440,23936,1380612.0
1733754541.341,30.9,39.23,24.62,22.04,37.71,6295256,24440,23936,1393673.0
1733754541.457,30.9,39.22,24.63,22.04,37.71,6295492,24440,23936,1379940.0
1733754541.574,30.9,39.22,24.64,22.03,37.7,6295480,24440,23936,1377377.0
1733754541.691,30.9,39.21,24.65,22.03,37.7,6295572,24440,23936,1364987.0
1733754541.809,30.9,39.21,24.66,22.03,37.69,6295308,24440,23936,1430050.0
1733754541.926,30.9,39.21,24.67,22.03,37.69,6295548,24440,23936,1373593.0
1733754542.042,30.9,39.2,24.68,22.03,37.68,6295492,24440,23936,1409481.0
1733754542.16,30.9,39.2,24.7,22.03,37.68,6295232,24440,23936,1394589.0
1733754542.277,30.9,39.2,24.71,22.02,37.68,6295268,24440,23936,1391842.0
1733754542.393,30.9,39.19,24.72,22.02,37.67,6295716,24440,23936,1391842.0
1733754542.51,30.9,39.19,24.73,22.02,37.67,6295500,24440,23936,1374448.0
1733754542.627,30.9,39.18,24.74,22.02,37.66,6295388,24440,23936,1393307.0
1733754542.745,30.9,39.18,24.75,22.02,37.66,6295484,24440,23936,1424128.0
1733754542.861,30.9,39.17,24.76,22.01,37.65,6295624,24440,23936,1386472.0
1733754542.978,30.9,39.17,24.77,22.01,37.65,6295860,24440,23936,1396603.0
1733754543.095,30.9,39.17,24.78,22.01,37.64,6295604,24440,23936,1394406.0
1733754543.212,30.9,39.16,24.79,22.01,37.64,6295448,24440,23936,1398860.0
1733754543.329,30.9,39.16,24.8,22.01,37.64,6295692,24440,23936,1394894.0
1733754543.446,30.9,39.15,24.82,22.01,37.63,6295428,24440,23936,1376400.0
1733754543.563,30.9,39.15,24.83,22.0,37.63,6295420,24440,23936,1392880.0
1733754543.681,30.9,39.15,24.84,22.0,37.62,6295304,24440,23939,1425595.0
1733754543.798,30.91,39.14,24.85,22.0,37.62,6295400,24440,23939,1379085.0
1733754543.914,30.91,39.14,24.86,22.0,37.62,6295140,24440,23939,1390927.0
1733754544.032,30.91,39.13,24.87,22.0,37.61,6295384,24440,23939,1400754.0
1733754544.15,30.91,39.13,24.87,22.0,37.61,6295172,24440,23939,1399044.0
1733754544.266,30.91,39.13,24.88,22.0,37.61,6295320,24440,23939,1398556.0
1733754544.383,30.91,39.12,24.89,21.99,37.6,6295756,24440,23939,1372799.0
1733754544.5,30.91,39.12,24.9,21.99,37.6,6295600,24440,23939,1355892.0
1733754544.616,30.91,39.11,24.92,21.99,37.6,6295336,24440,23939,1386411.0
1733754544.733,30.91,39.11,24.93,21.99,37.59,6295472,24440,23939,1375423.0
1733754544.85,30.91,39.1,24.94,21.99,37.59,6295460,24440,23939,1390133.0
1733754544.967,30.91,39.1,24.95,21.98,37.58,6295552,24440,23939,1362851.0
1733754545.084,30.91,39.1,24.96,21.98,37.58,6296048,24440,23939,1394589.0
1733754545.201,30.91,39.09,24.97,21.98,37.57,6295324,24440,23939,1366634.0
