Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754951.537,30.56,41.72,25.09,21.1,34.3,6270628,24609,25236,1104184.0
1733754951.652,30.56,41.72,25.09,21.1,34.3,6272028,24609,25236,1107174.0
1733754951.768,30.56,41.72,25.1,21.1,34.3,6271768,24609,25236,1093442.0
1733754951.884,30.56,41.71,25.11,21.09,34.29,6271828,24609,25238,1100767.0
1733754952.002,30.56,41.71,25.12,21.09,34.3,6271824,24609,25242,1488094.0
1733754952.118,30.56,41.71,25.12,21.09,34.3,6271616,24609,25242,1215818.0
1733754952.234,30.56,41.71,25.13,21.09,34.3,6270856,24609,25242,1099972.0
1733754952.35,30.56,41.7,25.14,21.09,34.29,6271248,24609,25242,1115476.0
1733754952.466,30.56,41.7,25.14,21.09,34.29,6271096,24609,25242,1113950.0
1733754952.582,30.56,41.7,25.15,21.09,34.29,6271196,24609,25242,1115048.0
1733754952.698,30.56,41.69,25.14,21.09,34.3,6270836,24609,25242,1112180.0
1733754952.813,30.56,41.69,25.14,21.09,34.31,6270180,24609,25242,1109373.0
1733754952.929,30.56,41.69,25.14,21.09,34.31,6269820,24609,25242,1106259.0
1733754953.045,30.56,41.68,25.14,21.09,34.32,6269564,24609,25242,1100095.0
1733754953.161,30.56,41.68,25.14,21.08,34.32,6268956,24609,25242,1100217.0
1733754953.277,30.56,41.68,25.15,21.08,34.31,6269456,24609,25242,1119686.0
1733754953.392,30.56,41.68,25.16,21.08,34.31,6269052,24609,25242,1105954.0
1733754953.508,30.56,41.67,25.17,21.08,34.31,6269048,24609,25242,1108457.0
1733754953.624,30.56,41.67,25.17,21.08,34.31,6269040,24609,25242,1113523.0
1733754953.739,30.56,41.67,25.18,21.08,34.3,6268680,24609,25242,1100583.0
1733754953.855,30.56,41.66,25.18,21.08,34.31,6269932,24609,25242,1090451.0
1733754953.971,30.56,41.66,25.18,21.08,34.31,6269276,24609,25242,1129514.0
1733754954.087,30.56,41.66,25.18,21.07,34.32,6268664,24609,25242,1113889.0
1733754954.203,30.56,41.65,25.18,21.07,34.32,6267904,24609,25242,1090756.0
1733754954.318,30.56,41.65,25.18,21.07,34.33,6268256,24609,25242,1100339.0
1733754954.434,30.56,41.65,25.17,21.07,34.34,6268652,24609,25242,1091916.0
1733754954.55,30.56,41.64,25.17,21.07,34.34,6269404,24609,25242,1088865.0
1733754954.666,30.56,41.64,25.17,21.07,34.35,6269404,24609,25242,1091977.0
1733754954.782,30.56,41.64,25.17,21.07,34.36,6268248,24609,25242,1107052.0
1733754954.897,30.56,41.64,25.17,21.07,34.36,6268892,24609,25242,1121580.0
1733754955.013,30.56,41.63,25.16,21.07,34.37,6269140,24609,25242,1115659.0
1733754955.129,30.56,41.63,25.16,21.06,34.37,6269388,24609,25242,1097959.0
1733754955.245,30.56,41.63,25.16,21.06,34.38,6269388,24609,25242,1083187.0
1733754955.361,30.56,41.62,25.16,21.06,34.39,6269488,24609,25242,1096494.0
1733754955.476,30.56,41.62,25.16,21.06,34.39,6270240,24609,25242,1106809.0
1733754955.592,30.56,41.62,25.16,21.06,34.4,6270636,24609,25242,1105588.0
1733754955.708,30.56,41.61,25.15,21.06,34.41,6271492,24609,25242,1120297.0
1733754955.824,30.56,41.61,25.15,21.06,34.41,6272240,24609,25244,1103086.0
1733754955.94,30.56,41.61,25.15,21.06,34.42,6272356,24609,25244,1130856.0
1733754956.056,30.56,41.6,25.15,21.06,34.42,6272288,24609,25244,1109495.0
1733754956.171,30.56,41.6,25.15,21.05,34.43,6272076,24609,25244,1114011.0
1733754956.288,30.56,41.6,25.15,21.05,34.44,6272216,24609,25244,1095029.0
1733754956.404,30.56,41.59,25.14,21.05,34.44,6271704,24609,25244,1122860.0
1733754956.52,30.56,41.59,25.14,21.05,34.45,6272208,24609,25244,1106320.0
1733754956.636,30.56,41.59,25.14,21.05,34.45,6271548,24609,25244,1142515.0
1733754956.752,30.56,41.58,25.14,21.06,34.45,6271440,24609,25244,1156552.0
1733754956.868,30.56,41.58,25.14,21.07,34.45,6271436,24609,25244,1162412.0
1733754956.984,30.56,41.58,25.14,21.07,34.45,6271424,24609,25247,1166867.0
1733754957.1,30.56,41.57,25.13,21.08,34.44,6271824,24609,25247,1178097.0
1733754957.216,30.56,41.57,25.13,21.09,34.44,6271824,24609,25247,1187070.0
1733754957.332,30.56,41.57,25.13,21.1,34.44,6271572,24609,25247,1158933.0
1733754957.448,30.56,41.56,25.13,21.1,34.44,6271676,24609,25247,1178159.0
1733754957.564,30.56,41.56,25.13,21.11,34.43,6271416,24609,25247,1182369.0
1733754957.683,30.56,41.56,25.13,21.12,34.43,6272064,24609,25247,1303891.0
1733754957.806,30.56,41.56,25.13,21.13,34.43,6272288,24609,25264,851316.0
1733754957.929,30.56,41.55,25.12,21.14,34.43,6272392,24609,25264,1150998.0
1733754958.047,30.56,41.55,25.12,21.14,34.42,6272168,24609,25264,796629.0
1733754958.169,30.56,41.55,25.12,21.15,34.42,6271228,24609,25264,1159299.0
1733754958.288,30.56,41.54,25.12,21.16,34.42,6271028,24609,25264,882810.0
1733754958.41,30.56,41.54,25.12,21.17,34.42,6270280,24609,25264,1068113.0
1733754958.529,30.56,41.54,25.12,21.17,34.41,6270328,24609,25264,946409.0
1733754958.651,30.56,41.53,25.12,21.18,34.41,6270092,24609,25264,937680.0
1733754958.771,30.56,41.53,25.11,21.19,34.41,6270392,24609,25264,1052914.0
1733754958.895,30.56,41.53,25.11,21.19,34.41,6270196,24609,25264,856504.0
1733754959.016,30.56,41.54,25.11,21.19,34.41,6271344,24609,25264,1119138.0
1733754959.136,30.56,41.55,25.11,21.19,34.4,6271976,24609,25264,792723.0
1733754959.259,30.56,41.55,25.11,21.18,34.4,6273236,24609,25264,1132077.0
1733754959.377,30.56,41.56,25.11,21.18,34.4,6274496,24609,25264,865965.0
1733754959.499,30.56,41.56,25.11,21.18,34.4,6274596,24609,25264,1110348.0
1733754959.617,30.56,41.57,25.1,21.18,34.4,6274552,24609,25264,946410.0
1733754959.74,30.57,41.57,25.1,21.18,34.39,6275560,24609,25264,952207.0
1733754959.859,30.57,41.58,25.1,21.18,34.39,6275988,24609,25265,1018368.0
1733754959.982,30.57,41.59,25.1,21.18,34.39,6275840,24609,25265,900816.0
1733754960.103,30.57,41.59,25.1,21.18,34.39,6276456,24609,25265,1202511.0
1733754960.226,30.57,41.6,25.1,21.17,34.39,6276204,24609,25265,816161.0
1733754960.347,30.57,41.6,25.1,21.17,34.38,6275852,24609,25265,1111752.0
1733754960.468,30.57,41.61,25.09,21.17,34.38,6276044,24609,25265,779600.0
1733754960.589,30.57,41.61,25.09,21.17,34.38,6276036,24609,25265,1130552.0
1733754960.707,30.57,41.62,25.09,21.17,34.38,6275780,24609,25265,853940.0
1733754960.829,30.57,41.63,25.09,21.17,34.38,6276016,24609,25265,1094724.0
1733754960.947,30.57,41.63,25.09,21.17,34.37,6275904,24609,25265,916318.0
1733754961.07,30.57,41.64,25.09,21.17,34.37,6275900,24609,25265,935545.0
1733754961.189,30.57,41.64,25.09,21.16,34.37,6275748,24609,25265,1014768.0
1733754961.312,30.57,41.65,25.09,21.16,34.37,6275492,24609,25265,875424.0
1733754961.433,30.57,41.65,25.08,21.16,34.36,6275592,24609,25265,1107785.0
1733754961.556,30.57,41.66,25.08,21.16,34.36,6275836,24609,25265,808776.0
1733754961.678,30.57,41.67,25.08,21.16,34.36,6275780,24609,25268,1134580.0
1733754961.795,30.57,41.67,25.08,21.16,34.36,6275712,24609,25268,817563.0
1733754961.917,30.57,41.68,25.08,21.16,34.36,6275804,24609,25268,1129758.0
1733754962.04,30.57,41.68,25.08,21.16,34.35,6276596,24609,25275,973020.0
1733754962.163,30.57,41.69,25.08,21.16,34.35,6275552,24609,25275,1029111.0
1733754962.282,30.57,41.7,25.07,21.15,34.35,6275548,24609,25275,926573.0
1733754962.404,30.57,41.7,25.07,21.15,34.35,6275396,24609,25275,967465.0
1733754962.524,30.57,41.71,25.07,21.15,34.35,6275284,24609,25275,997434.0
1733754962.647,30.57,41.71,25.07,21.15,34.34,6275132,24609,25275,877317.0
1733754962.768,30.57,41.72,25.07,21.15,34.34,6275128,24609,25275,1075742.0
1733754962.892,30.57,41.72,25.07,21.15,34.34,6274620,24609,25275,795591.0
1733754963.014,30.57,41.73,25.07,21.15,34.34,6274112,24609,25275,1115293.0
1733754963.132,30.57,41.74,25.07,21.15,34.34,6273604,24609,25275,787535.0
1733754963.254,30.57,41.74,25.06,21.15,34.33,6273496,24609,25275,1123593.0
1733754963.372,30.57,41.75,25.06,21.14,34.33,6273344,24609,25275,880735.0
1733754963.495,30.57,41.75,25.06,21.14,34.33,6273844,24609,25275,983213.0
1733754963.614,30.57,41.76,25.06,21.14,34.32,6274088,24609,25275,970151.0
1733754963.736,30.57,41.76,25.06,21.14,34.32,6273832,24609,25275,914243.0
1733754963.856,30.57,41.77,25.06,21.14,34.32,6274836,24609,25275,1045529.0
1733754963.979,30.58,41.78,25.06,21.14,34.32,6274580,24609,25275,844847.0
1733754964.1,30.58,41.78,25.05,21.14,34.32,6275224,24609,25275,1102475.0
1733754964.221,30.58,41.79,25.05,21.14,34.31,6275828,24609,25275,793883.0
1733754964.343,30.58,41.79,25.05,21.13,34.31,6275900,24609,25275,1119443.0
1733754964.461,30.58,41.8,25.05,21.13,34.31,6275888,24609,25275,838987.0
1733754964.583,30.58,41.8,25.05,21.14,34.31,6275632,24609,25275,1097836.0
1733754964.701,30.58,41.8,25.05,21.14,34.31,6275144,24609,25275,930418.0
1733754964.823,30.58,41.79,25.05,21.15,34.3,6274612,24609,25275,956784.0
1733754964.943,30.58,41.79,25.05,21.16,34.3,6275572,24609,25275,1027890.0
1733754965.066,30.58,41.8,25.05,21.16,34.3,6275316,24609,25275,874510.0
1733754965.187,30.58,41.8,25.04,21.16,34.3,6275412,24609,25275,1107114.0
1733754965.311,30.58,41.81,25.04,21.16,34.29,6275008,24609,25275,797300.0
1733754965.432,30.58,41.81,25.04,21.15,34.29,6275004,24609,25275,1135679.0
1733754965.55,30.58,41.82,25.04,21.15,34.29,6275504,24609,25275,795591.0
1733754965.672,30.58,41.82,25.04,21.15,34.29,6275604,24609,25275,1126767.0
1733754965.79,30.58,41.83,25.04,21.15,34.29,6275896,24609,25275,880613.0
1733754965.913,30.58,41.84,25.04,21.15,34.28,6275388,24609,25275,1020079.0
1733754966.032,30.58,41.84,25.04,21.15,34.28,6276092,24609,25275,966122.0
1733754966.154,30.58,41.84,25.03,21.15,34.28,6275732,24609,25275,899778.0
1733754966.274,30.58,41.84,25.03,21.16,34.28,6275840,24609,25275,1062681.0
1733754966.398,30.58,41.84,25.03,21.16,34.27,6275692,24609,25275,817868.0
1733754966.52,30.58,41.83,25.03,21.17,34.27,6276036,24609,25275,1110777.0
1733754966.639,30.58,41.83,25.03,21.18,34.27,6275780,24609,25275,771420.0
1733754966.761,30.58,41.83,25.03,21.19,34.27,6275368,24609,25275,1129881.0
1733754966.879,30.58,41.82,25.03,21.2,34.27,6276084,24609,25275,890989.0
1733754967.001,30.58,41.82,25.03,21.2,34.26,6276088,24609,25275,1041806.0
1733754967.12,30.58,41.83,25.03,21.2,34.26,6275852,24609,25278,942991.0
1733754967.242,30.58,41.83,25.02,21.2,34.26,6275348,24609,25278,922178.0
1733754967.362,30.58,41.84,25.02,21.2,34.26,6274844,24609,25278,1039914.0
1733754967.486,30.58,41.84,25.02,21.2,34.26,6274584,24609,25278,875730.0
1733754967.607,30.58,41.85,25.02,21.2,34.25,6274076,24609,25278,1096249.0
1733754967.73,30.58,41.86,25.02,21.2,34.25,6273968,24609,25278,810301.0
1733754967.852,30.58,41.86,25.02,21.19,34.25,6274072,24609,25278,1134886.0
1733754967.97,30.58,41.87,25.02,21.19,34.25,6274720,24609,25278,831540.0
1733754968.092,30.58,41.87,25.01,21.19,34.24,6274968,24609,25278,1138303.0
1733754968.21,30.58,41.88,25.01,21.19,34.24,6275064,24609,25278,910704.0
1733754968.333,30.58,41.88,25.01,21.19,34.24,6274808,24609,25278,959225.0
1733754968.452,30.58,41.89,25.01,21.19,34.24,6275056,24609,25278,997556.0
1733754968.574,30.59,41.9,25.01,21.19,34.24,6275300,24609,25278,902280.0
1733754968.695,30.59,41.9,25.01,21.19,34.23,6275900,24609,25278,1067380.0
1733754968.819,30.59,41.9,25.01,21.18,34.23,6275892,24609,25278,814818.0
1733754968.941,30.59,41.9,25.02,21.18,34.23,6275124,24609,25278,1135617.0
1733754969.059,30.59,41.89,25.03,21.18,34.23,6274584,24609,25278,795591.0
1733754969.181,30.59,41.89,25.04,21.18,34.22,6273520,24609,25278,1159177.0
1733754969.299,30.59,41.89,25.04,21.18,34.22,6272940,24609,25278,897703.0
1733754969.421,30.59,41.89,25.05,21.18,34.22,6272432,24609,25278,1017210.0
1733754969.54,30.59,41.88,25.06,21.18,34.22,6271816,24609,25278,964108.0
1733754969.662,30.59,41.88,25.07,21.18,34.21,6271640,24609,25278,912229.0
1733754969.782,30.59,41.88,25.07,21.18,34.21,6271136,24609,25278,1044980.0
1733754969.904,30.59,41.87,25.08,21.18,34.21,6270884,24609,25278,854307.0
1733754970.026,30.59,41.87,25.09,21.18,34.21,6270632,24609,25278,1108029.0
1733754970.148,30.59,41.87,25.09,21.17,34.2,6270524,24609,25278,821226.0
1733754970.269,30.59,41.86,25.1,21.17,34.2,6269872,24609,25278,1113279.0
1733754970.387,30.59,41.86,25.11,21.17,34.2,6269368,24609,25282,826292.0
1733754970.508,30.59,41.86,25.12,21.17,34.2,6268864,24609,25282,1112240.0
1733754970.627,30.59,41.86,25.12,21.17,34.19,6268756,24609,25282,923033.0
1733754970.75,30.59,41.85,25.13,21.17,34.19,6268356,24609,25307,960691.0
1733754970.87,30.59,41.85,25.14,21.17,34.19,6268104,24609,25307,1009396.0
1733754970.993,30.59,41.85,25.15,21.17,34.19,6267600,24609,25307,879942.0
1733754971.114,30.59,41.84,25.15,21.17,34.18,6266840,24609,25307,1079221.0
1733754971.239,30.59,41.84,25.16,21.17,34.18,6266584,24609,25307,806395.0
1733754971.36,30.59,41.84,25.17,21.16,34.18,6266832,24609,25307,1139157.0
1733754971.478,30.59,41.84,25.18,21.17,34.17,6267224,24609,25307,800901.0
1733754971.6,30.59,41.83,25.18,21.16,34.17,6267980,24609,25307,1158811.0
1733754971.718,30.59,41.83,25.19,21.16,34.17,6267072,24609,25307,914853.0
1733754971.841,30.59,41.83,25.2,21.16,34.17,6266564,24609,25307,986570.0
1733754971.96,30.59,41.82,25.21,21.16,34.17,6266308,24609,25311,991269.0
1733754972.085,30.59,41.82,25.21,21.16,34.16,6266304,24609,25315,942869.0
1733754972.204,30.59,41.82,25.22,21.16,34.16,6259888,24609,25315,1091184.0
1733754972.327,30.59,41.82,25.23,21.16,34.16,6260644,24609,25315,887998.0
1733754972.447,30.59,41.81,25.23,21.16,34.16,6261904,24609,25315,1083066.0
1733754972.571,30.59,41.81,25.24,21.16,34.15,6263416,24609,25315,831846.0
1733754972.693,30.59,41.81,25.25,21.16,34.15,6263920,24609,25315,1127499.0
1733754972.811,30.59,41.8,25.26,21.16,34.15,6264776,24609,25315,790160.0
1733754972.933,30.59,41.8,25.26,21.15,34.15,6265280,24609,25315,1127988.0
1733754973.051,30.59,41.8,25.27,21.15,34.14,6264520,24609,25315,864377.0
1733754973.174,30.59,41.79,25.28,21.15,34.14,6264012,24609,25315,1062925.0
1733754973.292,30.59,41.79,25.29,21.15,34.14,6263004,24609,25315,964169.0
1733754973.415,30.59,41.79,25.29,21.15,34.14,6262244,24609,25315,926756.0
1733754973.534,30.59,41.78,25.3,21.15,34.13,6261992,24609,25315,1050718.0
1733754973.657,30.59,41.78,25.31,21.15,34.13,6261236,24609,25315,879636.0
1733754973.779,30.6,41.78,25.31,21.15,34.13,6261488,24609,25315,1128476.0
1733754973.899,30.6,41.78,25.32,21.15,34.13,6261380,24609,25315,820859.0
1733754974.021,30.6,41.77,25.33,21.15,34.12,6261124,24609,25315,1150511.0
1733754974.138,30.6,41.77,25.34,21.15,34.12,6261228,24609,25315,912107.0
1733754974.26,30.6,41.77,25.34,21.14,34.12,6261224,24609,25315,1072873.0
1733754974.379,30.6,41.76,25.35,21.14,34.12,6261980,24609,25315,935972.0
1733754974.501,30.6,41.76,25.36,21.14,34.11,6262376,24609,25315,943235.0
1733754974.621,30.6,41.76,25.37,21.14,34.11,6261468,24609,25315,1017392.0
1733754974.743,30.6,41.76,25.37,21.14,34.11,6260964,24609,25315,874021.0
1733754974.865,30.6,41.75,25.38,21.14,34.1,6261216,24609,25315,1109250.0
1733754974.989,30.6,41.75,25.39,21.14,34.1,6260712,24609,25315,812498.0
1733754975.11,30.6,41.75,25.39,21.14,34.1,6261212,24609,25315,1130368.0
1733754975.228,30.6,41.74,25.4,21.14,34.1,6261104,24609,25315,806395.0
1733754975.35,30.6,41.74,25.41,21.14,34.09,6261204,24609,25315,1146726.0
1733754975.468,30.6,41.74,25.42,21.14,34.09,6261952,24609,25315,910153.0
1733754975.59,30.6,41.74,25.42,21.13,34.09,6261696,24609,25315,979490.0
1733754975.709,30.6,41.73,25.43,21.13,34.09,6261588,24609,25315,995358.0
1733754975.832,30.6,41.73,25.44,21.13,34.08,6261688,24609,25315,898253.0
1733754975.952,30.6,41.73,25.45,21.13,34.08,6262440,24609,25315,1069211.0
1733754976.076,30.6,41.72,25.45,21.13,34.08,6261828,24609,25315,817014.0
1733754976.198,30.6,41.72,25.46,21.13,34.08,6261928,24609,25315,1104001.0
1733754976.317,30.6,41.72,25.47,21.13,34.07,6262176,24609,25315,768493.0
1733754976.439,30.6,41.71,25.47,21.13,34.07,6262420,24609,25315,1130795.0
1733754976.557,30.6,41.71,25.48,21.13,34.07,6263168,24609,25315,851926.0
1733754976.679,30.6,41.71,25.49,21.13,34.07,6263668,24609,25315,1081297.0
1733754976.797,30.6,41.7,25.5,21.13,34.06,6264420,24609,25315,947263.0
1733754976.92,30.6,41.7,25.5,21.12,34.06,6265068,24609,25315,952877.0
1733754977.04,30.6,41.7,25.5,21.12,34.07,6266828,24609,25315,1026121.0
1733754977.163,30.6,41.7,25.5,21.12,34.07,6268340,24609,25315,873839.0
1733754977.284,30.6,41.69,25.5,21.12,34.08,6269852,24609,25334,1099667.0
1733754977.407,30.6,41.69,25.5,21.12,34.09,6270104,24609,25334,800779.0
1733754977.53,30.6,41.69,25.5,21.12,34.09,6271468,24609,25334,1120847.0
1733754977.648,30.6,41.69,25.49,21.12,34.1,6272388,24609,25334,1104855.0
1733754977.764,30.6,41.69,25.49,21.13,34.1,6264944,24609,25334,1202512.0
1733754977.88,30.6,41.68,25.49,21.13,34.1,6264944,24609,25334,1158688.0
1733754977.996,30.6,41.68,25.49,21.14,34.09,6265048,24609,25335,1158445.0
1733754978.112,30.6,41.68,25.49,21.15,34.09,6264796,24609,25335,1159238.0
1733754978.228,30.6,41.68,25.49,21.14,34.09,6264796,24609,25335,1161739.0
1733754978.344,30.6,41.69,25.49,21.14,34.09,6264796,24609,25335,1177854.0
1733754978.46,30.6,41.69,25.48,21.14,34.08,6265048,24609,25335,1145138.0
1733754978.576,30.6,41.7,25.48,21.14,34.08,6265776,24609,25335,1165220.0
1733754978.692,30.6,41.7,25.48,21.14,34.08,6267288,24609,25335,1115659.0
1733754978.808,30.6,41.71,25.48,21.14,34.08,6289464,24609,25335,1301326.0
1733754978.925,30.6,41.72,25.48,21.14,34.07,6288320,24609,25335,1376767.0
1733754979.041,30.6,41.72,25.48,21.14,34.07,6290468,24609,25335,1366208.0
1733754979.158,30.6,41.73,25.48,21.13,34.07,6297628,24609,25335,1375241.0
1733754979.275,30.6,41.73,25.47,21.13,34.07,6298104,24609,25335,1392696.0
1733754979.393,30.61,41.74,25.47,21.13,34.07,6298324,24609,25335,1409909.0
1733754979.51,30.6,41.74,25.47,21.13,34.06,6299080,24609,25335,1396358.0
1733754979.627,30.61,41.75,25.47,21.13,34.06,6299700,24609,25335,1367246.0
1733754979.743,30.61,41.75,25.47,21.13,34.06,6299464,24609,25335,1394466.0
1733754979.86,30.61,41.76,25.47,21.13,34.06,6299584,24609,25335,1383664.0
1733754979.977,30.61,41.77,25.46,21.13,34.06,6299628,24609,25335,1386532.0
1733754980.094,30.61,41.77,25.46,21.12,34.05,6299240,24609,25335,1634090.0
1733754980.212,30.61,41.78,25.46,21.12,34.05,6299988,24609,25335,1401120.0
1733754980.33,30.61,41.78,25.46,21.12,34.05,6300080,24609,25335,1415034.0
1733754980.447,30.61,41.79,25.46,21.12,34.05,6299824,24609,25335,1396359.0
1733754980.563,30.61,41.79,25.46,21.12,34.05,6299812,24609,25335,1378049.0
1733754980.681,30.61,41.8,25.46,21.12,34.04,6299612,24609,25335,1398678.0
1733754980.797,30.61,41.8,25.45,21.12,34.04,6299792,24609,25335,1389217.0
1733754980.914,30.61,41.81,25.45,21.12,34.04,6299532,24609,25335,1385006.0
1733754981.03,30.61,41.81,25.45,21.11,34.04,6299880,24609,25335,1364865.0
1733754981.149,30.61,41.82,25.45,21.11,34.03,6300020,24609,25335,1376156.0
1733754981.266,30.61,41.83,25.45,21.11,34.03,6299880,24609,25335,1404416.0
1733754981.383,30.61,41.83,25.45,21.11,34.03,6300060,24609,25335,1380551.0
1733754981.5,30.61,41.84,25.45,21.11,34.03,6300048,24609,25335,1353511.0
1733754981.616,30.61,41.84,25.44,21.11,34.03,6299976,24609,25335,1377377.0
1733754981.734,30.61,41.85,25.44,21.11,34.03,6300284,24609,25335,1384945.0
1733754981.85,30.61,41.85,25.44,21.1,34.02,6299668,24609,25335,1381406.0
1733754981.967,30.61,41.86,25.44,21.1,34.02,6299660,24609,25335,1393123.0
1733754982.087,30.61,41.86,25.44,21.1,34.02,6299940,24609,25335,1400571.0
1733754982.207,30.61,41.87,25.44,21.1,34.02,6304588,24609,25339,1517024.0
1733754982.325,30.61,41.87,25.43,21.1,34.02,6297004,24609,25339,1457883.0
1733754982.442,30.61,41.88,25.43,21.1,34.01,6297256,24609,25339,1373592.0
1733754982.559,30.61,41.89,25.43,21.1,34.01,6298760,24609,25339,1406918.0
1733754982.676,30.61,41.89,25.43,21.1,34.01,6299264,24609,25357,1396175.0
1733754982.792,30.61,41.9,25.43,21.09,34.01,6299516,24609,25357,1375241.0
1733754982.909,30.61,41.9,25.43,21.09,34.0,6299264,24609,25357,1370847.0
1733754983.027,30.61,41.91,25.43,21.09,34.0,6299488,24609,25357,1371578.0
1733754983.144,30.61,41.91,25.42,21.09,34.0,6298980,24609,25357,1412899.0
1733754983.261,30.61,41.92,25.42,21.09,34.0,6298832,24609,25357,1377621.0
1733754983.378,30.61,41.92,25.42,21.09,33.99,6298724,24609,25357,1358700.0
1733754983.495,30.61,41.93,25.42,21.09,33.99,6298576,24609,25357,1392575.0
1733754983.612,30.61,41.93,25.42,21.09,33.99,6297964,24609,25357,1381527.0
1733754983.729,30.61,41.94,25.42,21.08,33.99,6297204,24609,25357,1380429.0
1733754983.845,30.61,41.95,25.41,21.08,33.99,6297456,24609,25357,1366146.0
1733754983.964,30.61,41.95,25.41,21.08,33.98,6297304,24609,25357,1391781.0
1733754984.081,30.61,41.96,25.41,21.08,33.98,6297804,24609,25357,1416134.0
1733754984.197,30.61,41.96,25.41,21.08,33.98,6297664,24609,25357,1364560.0
1733754984.315,30.61,41.97,25.41,21.08,33.98,6298164,24609,25357,1383480.0
1733754984.431,30.61,41.97,25.41,21.08,33.98,6299020,24609,25357,1389278.0
1733754984.548,30.61,41.98,25.41,21.08,33.97,6299768,24609,25357,1387997.0
1733754984.665,30.61,41.98,25.4,21.07,33.97,6300016,24609,25357,1377133.0
1733754984.781,30.61,41.99,25.4,21.07,33.97,6299856,24609,25357,1388425.0
1733754984.9,30.61,41.99,25.4,21.07,33.97,6299748,24609,25357,1409969.0
1733754985.017,30.61,42.0,25.4,21.07,33.96,6299740,24609,25357,1403622.0
1733754985.134,30.61,42.0,25.4,21.07,33.96,6300340,24609,25357,1397030.0
1733754985.251,30.61,42.01,25.4,21.07,33.96,6299824,24609,25357,1377621.0
1733754985.368,30.61,42.02,25.4,21.07,33.96,6300064,24609,25357,1393185.0
1733754985.485,30.61,42.02,25.39,21.06,33.95,6300028,24609,25357,1377682.0
1733754985.601,30.61,42.03,25.39,21.06,33.95,6300084,24609,25357,1356503.0
1733754985.718,30.61,42.03,25.39,21.06,33.95,6299636,24609,25357,1376217.0
1733754985.837,30.61,42.04,25.39,21.06,33.95,6300068,24609,25357,1421505.0
1733754985.955,30.61,42.04,25.39,21.06,33.95,6299412,24609,25357,1368771.0
1733754986.071,30.61,42.05,25.39,21.06,33.94,6299052,24609,25357,1395749.0
1733754986.189,30.61,42.05,25.39,21.06,33.94,6299656,24609,25357,1389034.0
1733754986.305,30.61,42.06,25.38,21.06,33.94,6299740,24609,25357,1391049.0
1733754986.422,30.61,42.06,25.38,21.05,33.94,6299952,24609,25357,1369442.0
1733754986.539,30.61,42.07,25.38,21.05,33.94,6299988,24609,25359,1373349.0
1733754986.657,30.61,42.08,25.38,21.05,33.93,6300188,24609,25359,1382015.0
1733754986.773,30.61,42.08,25.38,21.05,33.93,6300076,24609,25359,1394771.0
1733754986.891,30.61,42.09,25.38,21.05,33.93,6299716,24609,25359,1362057.0
1733754987.007,30.61,42.09,25.38,21.05,33.93,6299676,24609,25359,1374631.0
1733754987.125,30.61,42.1,25.37,21.05,33.92,6299876,24609,25359,1364621.0
1733754987.242,30.61,42.1,25.37,21.04,33.92,6300016,24609,25359,1374202.0
1733754987.359,30.61,42.11,25.37,21.04,33.92,6299504,24609,25362,1343564.0
1733754987.476,30.61,42.11,25.37,21.04,33.92,6299648,24609,25362,1378781.0
1733754987.593,30.61,42.12,25.37,21.04,33.91,6299496,24609,25362,1364254.0
1733754987.711,30.61,42.12,25.37,21.04,33.91,6300488,24609,25362,1370541.0
1733754987.828,30.61,42.13,25.36,21.04,33.91,6299984,24609,25363,1362423.0
1733754987.945,30.61,42.14,25.36,21.04,33.91,6300304,24609,25363,1368832.0
1733754988.062,30.61,42.14,25.36,21.04,33.9,6300192,24609,25363,1354733.0
1733754988.179,30.61,42.15,25.36,21.03,33.9,6300052,24609,25363,1356870.0
1733754988.295,30.61,42.15,25.36,21.03,33.9,6299952,24609,25363,1361568.0
1733754988.412,30.61,42.16,25.36,21.03,33.9,6299988,24609,25363,1358823.0
1733754988.529,30.61,42.16,25.35,21.03,33.9,6299680,24609,25363,1342403.0
1733754988.646,30.61,42.17,25.35,21.03,33.89,6300008,24609,25363,1373105.0
1733754988.763,30.61,42.17,25.35,21.03,33.89,6299956,24609,25363,1365475.0
1733754988.88,30.61,42.18,25.35,21.03,33.89,6299944,24609,25363,1342525.0
1733754988.997,30.61,42.18,25.35,21.02,33.89,6299580,24609,25363,1380062.0
1733754989.114,30.61,42.19,25.35,21.02,33.88,6299576,24609,25363,1366757.0
1733754989.232,30.61,42.19,25.35,21.02,33.88,6299464,24609,25363,1385862.0
1733754989.348,30.61,42.2,25.34,21.02,33.88,6299516,24609,25363,1388362.0
1733754989.465,30.61,42.21,25.34,21.02,33.88,6299908,24609,25363,1382260.0
1733754989.582,30.61,42.21,25.34,21.02,33.88,6299940,24609,25363,1369259.0
1733754989.699,30.62,42.22,25.34,21.02,33.87,6299684,24609,25363,1363461.0
1733754989.815,30.61,42.22,25.34,21.02,33.87,6299508,24609,25363,1363156.0
1733754989.933,30.62,42.23,25.34,21.01,33.87,6299256,24609,25363,1375607.0
1733754990.05,30.62,42.23,25.34,21.01,33.87,6299756,24609,25363,1395503.0
