Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755396.439,30.41,42.21,24.46,20.84,34.11,6282092,24783,26444,1074826.0
1733755396.555,30.41,42.21,24.47,20.84,34.11,6282596,24783,26444,1082883.0
1733755396.671,30.41,42.2,24.47,20.84,34.11,6282344,24783,26444,1085752.0
1733755396.787,30.41,42.2,24.47,20.84,34.11,6282596,24783,26444,1083005.0
1733755396.903,30.41,42.2,24.47,20.84,34.12,6283100,24783,26444,1072995.0
1733755397.019,30.41,42.2,24.47,20.84,34.12,6283100,24783,26444,1102109.0
1733755397.134,30.41,42.19,24.47,20.84,34.12,6283100,24783,26444,1067441.0
1733755397.25,30.41,42.19,24.47,20.84,34.13,6283352,24783,26444,1085325.0
1733755397.366,30.41,42.19,24.46,20.84,34.13,6283604,24783,26444,1088742.0
1733755397.482,30.41,42.19,24.47,20.84,34.13,6283812,24783,26444,1068357.0
1733755397.597,30.41,42.18,24.47,20.83,34.13,6283556,24783,26444,1092465.0
1733755397.713,30.41,42.18,24.48,20.83,34.13,6283300,24783,26444,1082273.0
1733755397.829,30.41,42.18,24.48,20.83,34.13,6282892,24783,26444,1090451.0
1733755397.944,30.41,42.18,24.49,20.83,34.13,6283040,24783,26444,1073850.0
1733755398.06,30.41,42.18,24.49,20.83,34.12,6283388,24783,26444,1076901.0
1733755398.176,30.41,42.17,24.5,20.83,34.12,6283176,24783,26444,1078123.0
1733755398.292,30.41,42.17,24.5,20.83,34.12,6282808,24783,26444,1086362.0
1733755398.408,30.41,42.17,24.51,20.83,34.12,6283160,24783,26444,1079831.0
1733755398.524,30.41,42.17,24.51,20.83,34.12,6282652,24783,26444,1084897.0
1733755398.64,30.41,42.16,24.52,20.83,34.11,6282396,24783,26444,1084530.0
1733755398.756,30.41,42.16,24.53,20.83,34.11,6282284,24783,26444,1097777.0
1733755398.872,30.41,42.16,24.53,20.83,34.11,6282280,24783,26444,1085812.0
1733755398.988,30.41,42.16,24.54,20.82,34.11,6281376,24783,26444,1092831.0
1733755399.104,30.41,42.16,24.54,20.82,34.11,6280620,24783,26444,1092772.0
1733755399.22,30.41,42.15,24.55,20.82,34.1,6280612,24783,26444,1089596.0
1733755399.336,30.41,42.15,24.55,20.82,34.1,6281612,24783,26444,1086362.0
1733755399.452,30.41,42.15,24.56,20.82,34.1,6282260,24783,26444,1068906.0
1733755399.568,30.41,42.15,24.56,20.82,34.1,6282968,24783,26444,1102415.0
1733755399.684,30.41,42.14,24.57,20.82,34.1,6282856,24783,26444,1068356.0
1733755399.8,30.41,42.14,24.57,20.82,34.1,6282752,24783,26444,1082151.0
1733755399.916,30.41,42.14,24.58,20.82,34.09,6283208,24783,26444,1095333.0
1733755400.038,30.41,42.13,24.58,20.82,34.09,6283004,24783,26444,1234311.0
1733755400.154,30.41,42.13,24.59,20.82,34.09,6283020,24783,26444,1175962.0
1733755400.269,30.41,42.13,24.59,20.82,34.09,6283308,24783,26444,1090939.0
1733755400.386,30.41,42.13,24.6,20.82,34.09,6282804,24783,26448,1087888.0
1733755400.501,30.41,42.13,24.6,20.82,34.08,6283052,24783,26448,1087278.0
1733755400.617,30.41,42.12,24.61,20.82,34.08,6283296,24783,26448,1079587.0
1733755400.733,30.41,42.12,24.62,20.81,34.08,6283288,24783,26451,1094906.0
1733755400.849,30.41,42.12,24.62,20.81,34.08,6283032,24783,26451,1072202.0
1733755400.964,30.41,42.12,24.63,20.81,34.08,6282772,24783,26451,1089353.0
1733755401.08,30.41,42.11,24.63,20.81,34.08,6282516,24783,26451,1093565.0
1733755401.196,30.41,42.11,24.64,20.81,34.07,6282004,24783,26451,1088558.0
1733755401.312,30.41,42.11,24.64,20.81,34.07,6280948,24783,26451,1120054.0
1733755401.428,30.41,42.12,24.64,20.81,34.07,6279980,24783,26451,1180844.0
1733755401.544,30.41,42.12,24.64,20.81,34.07,6279616,24783,26451,1159238.0
1733755401.661,30.41,42.12,24.64,20.81,34.07,6279100,24783,26451,1160641.0
1733755401.777,30.41,42.12,24.64,20.82,34.06,6278444,24783,26451,1159116.0
1733755401.892,30.41,42.12,24.63,20.82,34.06,6278036,24783,26451,1159055.0
1733755402.008,30.41,42.12,24.63,20.82,34.06,6277068,24783,26451,1167111.0
1733755402.124,30.41,42.13,24.63,20.82,34.06,6277060,24783,26451,1164242.0
1733755402.24,30.41,42.13,24.63,20.82,34.06,6277412,24783,26451,1169675.0
1733755402.359,30.41,42.13,24.63,20.81,34.06,6280688,24783,26451,1271114.0
1733755402.482,30.41,42.14,24.63,20.81,34.05,6279824,24783,26451,858031.0
1733755402.603,30.41,42.14,24.63,20.81,34.05,6280180,24783,26451,1101804.0
1733755402.726,30.41,42.15,24.63,20.81,34.05,6280180,24783,26451,810850.0
1733755402.848,30.41,42.15,24.63,20.81,34.05,6280180,24783,26451,1108395.0
1733755402.965,30.41,42.16,24.63,20.81,34.05,6280168,24783,26451,801024.0
1733755403.087,30.41,42.16,24.62,20.81,34.05,6279660,24783,26451,1112790.0
1733755403.206,30.41,42.16,24.62,20.81,34.04,6278900,24783,26451,874082.0
1733755403.329,30.41,42.17,24.62,20.81,34.04,6278288,24783,26451,962766.0
1733755403.448,30.41,42.17,24.62,20.81,34.04,6278032,24783,26451,947630.0
1733755403.57,30.41,42.18,24.62,20.81,34.04,6278128,24783,26451,913999.0
1733755403.691,30.42,42.18,24.62,20.8,34.04,6277872,24783,26451,1024106.0
1733755403.814,30.42,42.19,24.62,20.8,34.04,6277616,24783,26451,838255.0
1733755403.935,30.42,42.19,24.62,20.8,34.03,6277004,24783,26451,1094052.0
1733755404.058,30.42,42.19,24.62,20.8,34.03,6277756,24783,26451,799009.0
1733755404.18,30.42,42.2,24.62,20.8,34.03,6278256,24783,26451,1127927.0
1733755404.298,30.42,42.2,24.62,20.81,34.03,6279528,24783,26451,779051.0
1733755404.419,30.42,42.19,24.61,20.81,34.03,6280536,24783,26451,1128415.0
1733755404.537,30.42,42.19,24.61,20.82,34.03,6281648,24783,26451,868955.0
1733755404.66,30.42,42.19,24.61,20.82,34.03,6281792,24783,26451,987546.0
1733755404.779,30.42,42.19,24.61,20.83,34.02,6281792,24783,26451,938841.0
1733755404.902,30.42,42.18,24.61,20.83,34.02,6281792,24783,26451,895261.0
1733755405.021,30.42,42.18,24.61,20.84,34.02,6281792,24783,26451,1002256.0
1733755405.144,30.42,42.18,24.61,20.85,34.02,6282028,24783,26451,872312.0
1733755405.265,30.42,42.18,24.61,20.85,34.02,6282884,24783,26454,1070371.0
1733755405.389,30.42,42.18,24.61,20.85,34.01,6282376,24783,26454,810300.0
1733755405.511,30.42,42.19,24.61,20.85,34.01,6281868,24783,26454,1125730.0
1733755405.635,30.42,42.19,24.61,20.85,34.01,6282872,24783,26458,822263.0
1733755405.758,30.42,42.19,24.61,20.85,34.01,6275948,24783,26473,1217038.0
1733755405.875,30.42,42.19,24.6,20.85,34.01,6276704,24783,26473,799009.0
1733755405.998,30.42,42.19,24.6,20.86,34.01,6277460,24783,26473,1127440.0
1733755406.117,30.42,42.19,24.6,20.86,34.01,6277964,24783,26473,886105.0
1733755406.239,30.42,42.19,24.6,20.87,34.0,6279220,24783,26473,977354.0
1733755406.358,30.42,42.18,24.6,20.87,34.0,6280480,24783,26475,935361.0
1733755406.481,30.42,42.18,24.6,20.88,34.0,6281740,24783,26475,910764.0
1733755406.6,30.42,42.18,24.6,20.89,34.0,6281740,24783,26475,981199.0
1733755406.723,30.42,42.18,24.6,20.89,34.0,6282748,24783,26475,855528.0
1733755406.844,30.42,42.17,24.6,20.9,34.0,6282348,24783,26475,1061399.0
1733755406.966,30.42,42.17,24.6,20.9,33.99,6283500,24783,26475,805112.0
1733755407.089,30.42,42.17,24.6,20.91,33.99,6284256,24783,26475,1094297.0
1733755407.208,30.42,42.17,24.6,20.91,33.99,6284108,24783,26475,782408.0
1733755407.33,30.42,42.17,24.59,20.92,33.99,6284256,24783,26475,1113094.0
1733755407.448,30.42,42.17,24.59,20.92,33.99,6284508,24783,26475,829771.0
1733755407.57,30.42,42.17,24.59,20.92,33.99,6284508,24783,26475,1085935.0
1733755407.689,30.42,42.18,24.59,20.91,33.99,6283620,24783,26475,929624.0
1733755407.812,30.42,42.18,24.59,20.91,33.98,6283024,24783,26475,932860.0
1733755407.931,30.42,42.19,24.59,20.91,33.98,6282876,24783,26475,974422.0
1733755408.054,30.42,42.19,24.59,20.91,33.98,6282088,24783,26475,890868.0
1733755408.174,30.42,42.2,24.59,20.91,33.98,6282340,24783,26475,1045530.0
1733755408.297,30.42,42.2,24.59,20.91,33.98,6283740,24783,26475,837888.0
1733755408.418,30.42,42.2,24.59,20.91,33.98,6284092,24783,26475,1097836.0
1733755408.541,30.42,42.21,24.58,20.91,33.97,6284592,24783,26475,801573.0
1733755408.663,30.42,42.21,24.58,20.91,33.97,6284588,24783,26475,1101010.0
1733755408.78,30.42,42.22,24.58,20.91,33.97,6285236,24783,26475,790526.0
1733755408.903,30.42,42.22,24.58,20.91,33.97,6284832,24783,26475,1118954.0
1733755409.022,30.42,42.22,24.58,20.9,33.97,6284472,24783,26475,905943.0
1733755409.144,30.42,42.23,24.58,20.9,33.97,6283820,24783,26475,958981.0
1733755409.263,30.42,42.23,24.58,20.9,33.96,6283064,24783,26475,947203.0
1733755409.385,30.42,42.24,24.58,20.9,33.96,6282560,24783,26475,902098.0
1733755409.505,30.42,42.24,24.58,20.9,33.96,6283080,24783,26475,1023861.0
1733755409.628,30.42,42.24,24.58,20.9,33.96,6284020,24783,26475,849974.0
1733755409.75,30.42,42.24,24.59,20.9,33.96,6283196,24783,26475,1074949.0
1733755409.875,30.42,42.24,24.59,20.9,33.96,6283508,24783,26475,788327.0
1733755409.996,30.42,42.23,24.6,20.9,33.95,6283292,24783,26475,1117062.0
1733755410.114,30.43,42.23,24.6,20.9,33.95,6283188,24783,26475,760253.0
1733755410.236,30.43,42.23,24.61,20.9,33.95,6283692,24783,26475,1116330.0
1733755410.354,30.43,42.23,24.61,20.9,33.95,6283440,24783,26475,829953.0
1733755410.477,30.43,42.22,24.62,20.9,33.95,6283688,24783,26475,1071288.0
1733755410.596,30.43,42.22,24.62,20.9,33.95,6284192,24783,26475,950497.0
1733755410.718,30.43,42.22,24.63,20.9,33.94,6284696,24783,26478,977597.0
1733755410.838,30.43,42.22,24.63,20.89,33.94,6284696,24783,26478,1006346.0
1733755410.96,30.43,42.22,24.64,20.89,33.94,6284696,24783,26478,858640.0
1733755411.081,30.43,42.21,24.65,20.89,33.94,6284948,24783,26478,1071104.0
1733755411.204,30.43,42.21,24.65,20.89,33.94,6284948,24783,26487,808713.0
1733755411.325,30.43,42.21,24.65,20.89,33.95,6285452,24783,26487,1100278.0
1733755411.444,30.43,42.21,24.64,20.89,33.95,6285956,24783,26487,784116.0
1733755411.566,30.43,42.21,24.64,20.89,33.96,6286208,24783,26487,1109312.0
1733755411.684,30.43,42.2,24.64,20.89,33.96,6285820,24783,26487,840085.0
1733755411.806,30.43,42.2,24.64,20.89,33.96,6285476,24783,26487,1068967.0
1733755411.925,30.43,42.2,24.64,20.89,33.97,6285696,24783,26487,908689.0
1733755412.048,30.43,42.2,24.64,20.89,33.97,6285548,24783,26487,926329.0
1733755412.167,30.43,42.19,24.64,20.89,33.98,6285696,24783,26487,966489.0
1733755412.289,30.43,42.19,24.64,20.89,33.98,6285296,24783,26487,893552.0
1733755412.41,30.43,42.19,24.63,20.89,33.99,6285040,24783,26487,1035886.0
1733755412.533,30.43,42.19,24.63,20.88,33.99,6286296,24783,26487,838865.0
1733755412.654,30.43,42.18,24.63,20.88,34.0,6286544,24783,26487,1079222.0
1733755412.777,30.43,42.18,24.63,20.88,34.0,6286892,24783,26489,799375.0
1733755412.899,30.43,42.18,24.63,20.88,34.01,6286632,24783,26489,1117123.0
1733755413.017,30.43,42.18,24.63,20.88,34.01,6286168,24783,26489,791503.0
1733755413.139,30.43,42.17,24.63,20.88,34.02,6285764,24783,26489,1153744.0
1733755413.257,30.43,42.17,24.63,20.88,34.02,6285504,24783,26489,879514.0
1733755413.379,30.43,42.17,24.63,20.88,34.03,6285396,24783,26489,992430.0
1733755413.498,30.43,42.17,24.62,20.88,34.03,6285244,24783,26489,958005.0
1733755413.621,30.43,42.17,24.62,20.88,34.04,6284988,24783,26489,912290.0
1733755413.74,30.43,42.16,24.62,20.88,34.04,6284376,24783,26489,1020628.0
1733755413.863,30.43,42.16,24.62,20.88,34.05,6284368,24783,26489,849362.0
1733755413.983,30.43,42.16,24.62,20.88,34.05,6283968,24783,26489,1071958.0
1733755414.107,30.43,42.16,24.62,20.88,34.06,6283464,24783,26489,815550.0
1733755414.23,30.43,42.16,24.62,20.88,34.06,6282708,24783,26489,1119565.0
1733755414.349,30.43,42.15,24.62,20.88,34.07,6283212,24783,26489,777341.0
1733755414.471,30.43,42.15,24.61,20.87,34.07,6282200,24783,26489,1119443.0
1733755414.588,30.43,42.15,24.61,20.87,34.07,6281444,24783,26489,864317.0
1733755414.71,30.43,42.15,24.61,20.87,34.08,6280940,24783,26489,1041684.0
1733755414.829,30.43,42.14,24.61,20.87,34.08,6280584,24783,26489,945371.0
1733755414.951,30.43,42.14,24.61,20.87,34.09,6280432,24783,26489,939574.0
1733755415.07,30.43,42.14,24.61,20.87,34.09,6280176,24783,26489,992428.0
1733755415.192,30.43,42.14,24.61,20.87,34.1,6279920,24783,26489,883726.0
1733755415.312,30.43,42.14,24.61,20.87,34.1,6280316,24783,26489,1047422.0
1733755415.435,30.43,42.13,24.61,20.87,34.11,6279812,24783,26489,833189.0
1733755415.556,30.43,42.13,24.6,20.87,34.11,6279412,24783,26489,1097775.0
1733755415.679,30.43,42.13,24.6,20.87,34.12,6279908,24783,26493,791196.0
1733755415.802,30.43,42.13,24.6,20.87,34.12,6275768,24783,26493,1081052.0
1733755415.926,30.43,42.13,24.6,20.87,34.12,6276020,24783,26493,783995.0
1733755416.047,30.43,42.12,24.61,20.87,34.12,6276540,24783,26493,1111509.0
1733755416.165,30.43,42.12,24.61,20.87,34.12,6277636,24783,26493,782163.0
1733755416.287,30.43,42.12,24.62,20.87,34.12,6277384,24783,26493,1123044.0
1733755416.406,30.43,42.12,24.63,20.86,34.12,6278036,24783,26493,870482.0
1733755416.528,30.43,42.11,24.63,20.86,34.11,6278892,24783,26493,973630.0
1733755416.647,30.44,42.11,24.64,20.86,34.11,6280652,24783,26493,952207.0
1733755416.77,30.44,42.11,24.64,20.86,34.11,6280148,24783,26493,892880.0
1733755416.889,30.44,42.11,24.65,20.86,34.11,6280040,24783,26493,1001463.0
1733755417.012,30.44,42.1,24.65,20.86,34.11,6280396,24783,26493,878050.0
1733755417.132,30.44,42.1,24.66,20.86,34.11,6280288,24783,26493,1066342.0
1733755417.255,30.44,42.1,24.66,20.86,34.11,6281292,24783,26493,813536.0
1733755417.377,30.44,42.1,24.67,20.86,34.1,6281900,24783,26493,1113705.0
1733755417.496,30.44,42.1,24.67,20.86,34.1,6282048,24783,26493,788328.0
1733755417.618,30.44,42.09,24.67,20.86,34.11,6283532,24783,26493,1104673.0
1733755417.737,30.44,42.09,24.67,20.86,34.11,6285040,24783,26493,838926.0
1733755417.859,30.44,42.09,24.67,20.86,34.12,6284300,24783,26493,1072751.0
1733755417.977,30.44,42.09,24.67,20.86,34.12,6283856,24783,26493,917295.0
1733755418.1,30.44,42.08,24.67,20.86,34.13,6283260,24783,26493,937620.0
1733755418.22,30.44,42.08,24.67,20.86,34.13,6283268,24783,26493,990109.0
1733755418.343,30.44,42.08,24.68,20.86,34.12,6282508,24783,26493,876829.0
1733755418.463,30.44,42.08,24.68,20.85,34.12,6282756,24783,26493,1048948.0
1733755418.585,30.44,42.08,24.69,20.85,34.12,6282856,24783,26493,820920.0
1733755418.707,30.44,42.07,24.69,20.85,34.12,6283756,24783,26493,1090757.0
1733755418.829,30.44,42.07,24.7,20.85,34.12,6283604,24783,26493,798338.0
1733755418.953,30.44,42.07,24.7,20.85,34.11,6284356,24783,26493,1103817.0
1733755419.071,30.44,42.07,24.71,20.85,34.11,6284860,24783,26493,863829.0
1733755419.194,30.44,42.07,24.71,20.85,34.11,6284100,24783,26493,1118894.0
1733755419.313,30.44,42.06,24.72,20.85,34.11,6283740,24783,26493,877195.0
1733755419.436,30.44,42.06,24.73,20.85,34.11,6283232,24783,26493,966306.0
1733755419.555,30.44,42.06,24.73,20.85,34.1,6283228,24783,26493,953366.0
1733755419.677,30.44,42.06,24.74,20.85,34.1,6283476,24783,26493,898558.0
1733755419.798,30.44,42.05,24.74,20.85,34.1,6284080,24783,26493,1013913.0
1733755419.92,30.44,42.05,24.75,20.85,34.1,6284328,24783,26493,815122.0
1733755420.045,30.44,42.05,24.75,20.85,34.1,6285452,24783,26493,1164121.0
1733755420.168,30.44,42.05,24.76,20.85,34.1,6285952,24783,26493,808408.0
1733755420.289,30.44,42.05,24.76,20.85,34.1,6285296,24783,26493,1074888.0
1733755420.412,30.44,42.04,24.77,20.84,34.09,6284184,24783,26493,800840.0
1733755420.534,30.44,42.04,24.77,20.84,34.09,6283172,24783,26493,1111082.0
1733755420.652,30.44,42.04,24.78,20.84,34.09,6282412,24783,26493,772947.0
1733755420.774,30.44,42.04,24.79,20.84,34.09,6281904,24783,26493,1132748.0
1733755420.893,30.44,42.03,24.79,20.84,34.09,6282152,24783,26496,879271.0
1733755421.016,30.44,42.03,24.8,20.84,34.08,6283260,24783,26496,988523.0
1733755421.135,30.44,42.03,24.8,20.84,34.08,6284260,24783,26496,949521.0
1733755421.257,30.44,42.03,24.81,20.84,34.08,6284760,24783,26496,903867.0
1733755421.377,30.44,42.03,24.81,20.84,34.08,6285508,24783,26496,1001767.0
1733755421.5,30.44,42.02,24.82,20.84,34.08,6286156,24783,26496,877318.0
1733755421.621,30.44,42.02,24.82,20.84,34.08,6286252,24783,26496,1081418.0
1733755421.746,30.44,42.02,24.83,20.84,34.07,6286996,24783,26496,778867.0
1733755421.867,30.44,42.02,24.83,20.84,34.07,6287600,24783,26496,1115903.0
1733755421.985,30.44,42.01,24.84,20.84,34.07,6287640,24783,26496,759215.0
1733755422.107,30.44,42.01,24.84,20.84,34.07,6287588,24783,26496,1111508.0
1733755422.225,30.44,42.01,24.85,20.83,34.07,6286980,24783,26496,845945.0
1733755422.346,30.44,42.01,24.86,20.84,34.06,6286864,24783,26496,1541928.0
1733755422.462,30.45,42.01,24.86,20.84,34.06,6279168,24783,26496,1626338.0
1733755422.578,30.45,42.01,24.86,20.84,34.06,6279400,24783,26496,1156552.0
1733755422.694,30.45,42.02,24.86,20.84,34.06,6279352,24783,26496,1154417.0
1733755422.81,30.45,42.02,24.86,20.84,34.06,6279288,24783,26496,1152645.0
1733755422.925,30.45,42.02,24.86,20.84,34.06,6279136,24783,26496,1137327.0
1733755423.041,30.45,42.03,24.85,20.84,34.05,6279128,24783,26496,1155209.0
1733755423.157,30.45,42.03,24.85,20.84,34.05,6278868,24783,26496,1157162.0
1733755423.274,30.45,42.04,24.85,20.83,34.05,6279016,24783,26496,1168577.0
1733755423.389,30.45,42.04,24.85,20.83,34.05,6279768,24783,26496,1159786.0
1733755423.506,30.45,42.04,24.85,20.83,34.05,6299424,24783,26496,1120237.0
1733755423.622,30.45,42.05,24.85,20.83,34.05,6304716,24783,26496,1389523.0
1733755423.739,30.45,42.05,24.85,20.83,34.05,6303676,24783,26496,1363156.0
1733755423.856,30.45,42.06,24.85,20.83,34.04,6303672,24783,26496,1388119.0
1733755423.973,30.45,42.06,24.85,20.83,34.04,6309096,24783,26496,1383968.0
1733755424.09,30.45,42.06,24.84,20.83,34.04,6308736,24783,26496,1384701.0
1733755424.206,30.45,42.07,24.84,20.83,34.04,6307728,24783,26496,1377987.0
1733755424.323,30.45,42.07,24.84,20.83,34.04,6307576,24783,26496,1366391.0
1733755424.44,30.45,42.08,24.84,20.82,34.03,6306820,24783,26496,1375118.0
1733755424.557,30.45,42.08,24.84,20.82,34.03,6307468,24783,26496,1387937.0
1733755424.673,30.45,42.08,24.84,20.82,34.03,6308220,24783,26496,1384029.0
1733755424.79,30.45,42.09,24.84,20.82,34.03,6308472,24783,26496,1369992.0
1733755424.907,30.45,42.09,24.84,20.82,34.03,6308576,24783,26496,1382015.0
1733755425.024,30.45,42.1,24.84,20.82,34.03,6308820,24783,26496,1386776.0
1733755425.14,30.45,42.1,24.83,20.82,34.02,6308208,24783,26496,1395260.0
1733755425.257,30.45,42.1,24.83,20.82,34.02,6308812,24783,26496,1372861.0
1733755425.375,30.45,42.11,24.83,20.82,34.02,6309460,24783,26496,1399959.0
1733755425.492,30.45,42.11,24.83,20.82,34.02,6308804,24783,26496,1377072.0
1733755425.609,30.45,42.12,24.83,20.81,34.02,6307688,24783,26496,1389828.0
1733755425.726,30.45,42.12,24.83,20.81,34.02,6308040,24783,26496,1377439.0
1733755425.843,30.45,42.12,24.83,20.81,34.01,6302136,24783,26500,1559138.0
1733755425.96,30.45,42.13,24.83,20.81,34.01,6302892,24783,26500,1380245.0
1733755426.076,30.45,42.13,24.83,20.81,34.01,6303620,24783,26500,1360349.0
1733755426.193,30.45,42.13,24.83,20.82,34.01,6305884,24783,26500,1388057.0
1733755426.312,30.45,42.13,24.82,20.82,34.01,6306888,24783,26500,1397092.0
1733755426.429,30.45,42.13,24.82,20.83,34.0,6306888,24783,26500,1408444.0
1733755426.545,30.45,42.12,24.82,20.83,34.0,6307644,24783,26500,1375728.0
1733755426.662,30.45,42.12,24.82,20.84,34.0,6308400,24783,26500,1387570.0
1733755426.779,30.45,42.12,24.82,20.84,34.0,6309156,24783,26500,1404782.0
1733755426.896,30.45,42.12,24.82,20.85,34.0,6309156,24783,26500,1394589.0
1733755427.012,30.45,42.11,24.82,20.85,34.0,6309156,24783,26503,1404170.0
1733755427.129,30.45,42.11,24.82,20.86,33.99,6309408,24783,26503,1382993.0
1733755427.247,30.45,42.11,24.82,20.87,33.99,6310668,24783,26503,1419491.0
1733755427.364,30.45,42.11,24.81,20.87,33.99,6311928,24783,26503,1409175.0
1733755427.481,30.45,42.1,24.81,20.88,33.99,6313440,24783,26503,1396482.0
1733755427.598,30.45,42.1,24.81,20.88,33.99,6314948,24783,26503,1376949.0
1733755427.714,30.45,42.1,24.81,20.89,33.99,6314948,24783,26503,1428890.0
1733755427.831,30.45,42.1,24.81,20.89,33.98,6315704,24783,26503,1386777.0
1733755427.948,30.45,42.1,24.81,20.9,33.98,6316712,24783,26503,1389523.0
1733755428.065,30.45,42.09,24.81,20.9,33.98,6316964,24783,26503,1394833.0
1733755428.184,30.45,42.1,24.81,20.9,33.98,6316964,24783,26503,1405758.0
1733755428.3,30.45,42.1,24.81,20.9,33.98,6316964,24783,26503,1431392.0
1733755428.417,30.45,42.1,24.81,20.9,33.98,6316520,24783,26503,1388974.0
1733755428.534,30.45,42.11,24.8,20.9,33.97,6316076,24783,26503,1371883.0
1733755428.651,30.45,42.11,24.8,20.9,33.97,6315584,24783,26503,1399227.0
1733755428.767,30.45,42.12,24.8,20.9,33.97,6314948,24783,26503,1388059.0
1733755428.884,30.45,42.12,24.8,20.9,33.97,6316056,24783,26503,1359066.0
1733755429.001,30.45,42.12,24.8,20.9,33.97,6317704,24783,26503,1390621.0
1733755429.12,30.45,42.13,24.8,20.9,33.97,6318308,24783,26503,1420224.0
1733755429.237,30.45,42.13,24.8,20.9,33.96,6318052,24783,26503,1393063.0
1733755429.353,30.45,42.14,24.8,20.9,33.96,6318200,24783,26503,1389645.0
1733755429.471,30.45,42.14,24.8,20.89,33.96,6317544,24783,26503,1379208.0
1733755429.587,30.45,42.14,24.79,20.89,33.96,6317792,24783,26503,1406551.0
1733755429.704,30.45,42.14,24.79,20.9,33.96,6318252,24783,26503,1372373.0
1733755429.821,30.45,42.14,24.79,20.9,33.96,6318268,24783,26503,1403438.0
1733755429.937,30.45,42.14,24.79,20.91,33.95,6319084,24783,26503,1378170.0
1733755430.056,30.45,42.13,24.79,20.91,33.95,6318500,24783,26503,1429013.0
1733755430.172,30.45,42.13,24.79,20.92,33.95,6317684,24783,26503,1398922.0
1733755430.289,30.45,42.13,24.79,20.93,33.95,6317428,24783,26503,1383602.0
1733755430.407,30.45,42.13,24.79,20.93,33.95,6316672,24783,26503,1399288.0
1733755430.523,30.45,42.12,24.79,20.94,33.95,6316520,24783,26503,1396726.0
1733755430.639,30.45,42.12,24.78,20.94,33.94,6316164,24783,26503,1399288.0
1733755430.756,30.45,42.12,24.78,20.95,33.94,6315764,24783,26503,1384396.0
1733755430.873,30.45,42.12,24.78,20.95,33.94,6315404,24783,26506,1395749.0
1733755430.992,30.45,42.11,24.78,20.96,33.94,6315752,24783,26506,1421016.0
1733755431.109,30.45,42.11,24.78,20.96,33.94,6315896,24783,26510,1410397.0
1733755431.226,30.45,42.11,24.78,20.97,33.94,6316400,24783,26510,1402158.0
1733755431.343,30.45,42.11,24.78,20.97,33.93,6316244,24783,26510,1394832.0
1733755431.46,30.45,42.11,24.78,20.98,33.93,6317000,24783,26510,1387508.0
1733755431.577,30.45,42.1,24.78,20.99,33.93,6316496,24783,26510,1399778.0
1733755431.693,30.45,42.1,24.77,20.99,33.93,6316388,24783,26510,1400081.0
1733755431.81,30.45,42.1,24.77,21.0,33.93,6316636,24783,26510,1370053.0
1733755431.929,30.45,42.1,24.77,21.0,33.93,6315732,24783,26510,1423214.0
1733755432.046,30.45,42.1,24.77,21.0,33.92,6314724,24783,26510,1408443.0
1733755432.163,30.45,42.11,24.77,21.0,33.92,6314112,24783,26510,1396725.0
1733755432.281,30.45,42.11,24.77,21.0,33.92,6313600,24783,26510,1380430.0
1733755432.397,30.45,42.11,24.77,21.0,33.92,6313952,24783,26510,1402401.0
1733755432.514,30.45,42.12,24.77,20.99,33.92,6313592,24783,26510,1371272.0
1733755432.631,30.45,42.12,24.77,20.99,33.92,6313588,24783,26510,1382444.0
1733755432.748,30.45,42.13,24.77,20.99,33.92,6314340,24783,26510,1383480.0
1733755432.865,30.45,42.13,24.76,20.99,33.91,6314944,24783,26510,1390927.0
1733755432.982,30.45,42.13,24.76,20.99,33.91,6315696,24783,26510,1371456.0
1733755433.098,30.45,42.14,24.76,20.99,33.91,6315440,24783,26510,1395138.0
1733755433.216,30.45,42.14,24.76,20.99,33.91,6316188,24783,26511,1377804.0
1733755433.333,30.45,42.15,24.76,20.99,33.91,6316940,24783,26511,1396663.0
1733755433.449,30.45,42.15,24.76,20.99,33.9,6317444,24783,26511,1373349.0
1733755433.565,30.45,42.15,24.76,20.99,33.9,6316580,24783,26511,1403928.0
1733755433.682,30.45,42.16,24.76,20.99,33.9,6315928,24783,26511,1384212.0
1733755433.8,30.45,42.16,24.76,20.98,33.9,6316176,24783,26511,1407346.0
1733755433.916,30.45,42.17,24.75,20.98,33.9,6315316,24783,26511,1378841.0
1733755434.033,30.45,42.17,24.75,20.98,33.9,6314308,24783,26511,1402340.0
1733755434.151,30.45,42.17,24.75,20.98,33.89,6314156,24783,26511,1396908.0
1733755434.268,30.45,42.18,24.75,20.98,33.89,6314148,24783,26511,1406857.0
1733755434.384,30.45,42.18,24.75,20.98,33.89,6314544,24783,26511,1364926.0
1733755434.501,30.45,42.18,24.75,20.98,33.89,6313848,24783,26511,1394161.0
1733755434.618,30.45,42.18,24.75,20.99,33.89,6313448,24783,26511,1383114.0
1733755434.735,30.45,42.18,24.75,20.99,33.89,6313612,24783,26511,1409909.0
1733755434.851,30.45,42.17,24.75,21.0,33.88,6314704,24783,26511,1398372.0
1733755434.968,30.45,42.17,24.75,21.01,33.88,6315704,24783,26511,1393979.0
