Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754284.653,31.15,37.19,25.56,22.28,39.58,6237504,24427,23304,1116574.0
1733754284.768,31.15,37.19,25.57,22.28,39.57,6237492,24427,23304,1104367.0
1733754284.884,31.15,37.18,25.59,22.28,39.56,6237316,24427,23304,1085935.0
1733754285.0,31.15,37.17,25.6,22.28,39.56,6236860,24427,23304,1100767.0
1733754285.117,31.15,37.17,25.62,22.27,39.55,6237900,24427,23304,1088437.0
1733754285.233,31.15,37.16,25.64,22.27,39.54,6237448,24427,23304,1103085.0
1733754285.348,31.15,37.16,25.65,22.27,39.53,6237632,24427,23304,1076596.0
1733754285.464,31.15,37.15,25.67,22.26,39.53,6237728,24427,23304,1107359.0
1733754285.58,31.15,37.15,25.68,22.26,39.52,6237468,24427,23304,1113766.0
1733754285.696,31.15,37.14,25.7,22.26,39.51,6237564,24427,23304,1118344.0
1733754285.812,31.15,37.13,25.71,22.26,39.51,6237704,24427,23304,1108518.0
1733754285.928,31.15,37.13,25.73,22.25,39.5,6237096,24427,23304,1089841.0
1733754286.044,31.15,37.12,25.75,22.25,39.49,6236588,24427,23304,1132688.0
1733754286.16,31.15,37.11,25.76,22.25,39.48,6236840,24427,23304,1126035.0
1733754286.276,31.15,37.11,25.78,22.24,39.48,6237436,24427,23305,1116390.0
1733754286.392,31.15,37.1,25.79,22.24,39.47,6237220,24427,23305,1088559.0
1733754286.508,31.15,37.1,25.8,22.24,39.47,6237208,24427,23309,1281553.0
1733754286.624,31.15,37.09,25.8,22.24,39.48,6237200,24427,23309,1105954.0
1733754286.74,31.15,37.09,25.79,22.23,39.5,6237048,24427,23309,1108456.0
1733754286.855,31.15,37.08,25.79,22.23,39.51,6236540,24427,23309,1103514.0
1733754286.971,31.15,37.07,25.79,22.23,39.52,6236284,24427,23309,1097531.0
1733754287.087,31.15,37.07,25.78,22.22,39.53,6235776,24427,23309,1100217.0
1733754287.203,31.15,37.06,25.78,22.22,39.55,6235520,24427,23309,1118038.0
1733754287.318,31.15,37.05,25.77,22.22,39.56,6235264,24427,23309,1084409.0
1733754287.434,31.15,37.05,25.77,22.21,39.57,6235404,24427,23309,1096372.0
1733754287.55,31.15,37.04,25.77,22.21,39.59,6235652,24427,23309,1103147.0
1733754287.666,31.15,37.04,25.76,22.21,39.6,6235652,24427,23309,1120053.0
1733754287.781,31.15,37.03,25.76,22.21,39.61,6236152,24427,23309,1113339.0
1733754287.897,31.15,37.03,25.75,22.2,39.62,6236000,24427,23309,1094663.0
1733754288.013,31.15,37.02,25.75,22.2,39.64,6235240,24427,23309,1108457.0
1733754288.129,31.15,37.02,25.74,22.2,39.65,6234732,24427,23309,1112606.0
1733754288.245,31.15,37.01,25.74,22.2,39.66,6234724,24427,23309,1117796.0
1733754288.361,31.15,37.0,25.73,22.2,39.67,6234216,24427,23309,1099301.0
1733754288.476,31.15,37.0,25.73,22.19,39.69,6234464,24427,23309,1097104.0
1733754288.592,31.15,36.99,25.73,22.19,39.7,6234212,24427,23309,1082395.0
1733754288.707,31.15,36.99,25.72,22.19,39.71,6234208,24427,23309,1112730.0
1733754288.823,31.15,36.98,25.74,22.18,39.7,6234808,24427,23309,1086240.0
1733754288.939,31.15,36.98,25.75,22.18,39.7,6234452,24427,23309,1107540.0
1733754289.054,31.15,36.97,25.77,22.18,39.69,6234300,24427,23309,1103513.0
1733754289.17,31.15,36.96,25.79,22.17,39.68,6233560,24427,23309,1081113.0
1733754289.286,31.15,36.96,25.8,22.17,39.68,6232652,24427,23309,1099057.0
1733754289.402,31.15,36.95,25.82,22.17,39.67,6232144,24427,23309,1089109.0
1733754289.517,31.15,36.95,25.83,22.16,39.66,6232392,24427,23309,1090390.0
1733754289.633,31.15,36.94,25.85,22.16,39.66,6232536,24427,23309,1097959.0
1733754289.749,31.15,36.94,25.86,22.16,39.65,6233032,24427,23309,1078610.0
1733754289.865,31.15,36.93,25.88,22.16,39.64,6233888,24427,23309,1091733.0
1733754289.98,31.15,36.93,25.89,22.15,39.63,6233080,24427,23309,1112119.0
1733754290.096,31.15,36.94,25.89,22.15,39.63,6232820,24427,23309,1175473.0
1733754290.212,31.15,36.95,25.88,22.15,39.62,6232604,24427,23309,1162595.0
1733754290.328,31.15,36.97,25.88,22.14,39.62,6233000,24427,23309,1138058.0
1733754290.444,31.15,36.98,25.88,22.14,39.61,6233000,24427,23309,1176999.0
1733754290.56,31.15,36.99,25.88,22.14,39.6,6233504,24427,23309,1150754.0
1733754290.676,31.15,37.01,25.87,22.13,39.6,6234256,24427,23309,1147703.0
1733754290.792,31.15,37.02,25.87,22.13,39.59,6233600,24427,23309,1155330.0
1733754290.908,31.15,37.03,25.87,22.13,39.58,6232836,24427,23309,1158018.0
1733754291.026,31.15,37.05,25.86,22.12,39.58,6235048,24427,23309,1246578.0
1733754291.149,31.15,37.06,25.86,22.12,39.57,6234580,24427,23309,902769.0
1733754291.269,31.16,37.07,25.86,22.12,39.57,6233820,24427,23309,1009092.0
1733754291.392,31.16,37.09,25.85,22.11,39.56,6233456,24427,23309,830747.0
1733754291.513,31.16,37.1,25.85,22.11,39.55,6233308,24427,23312,1063780.0
1733754291.639,31.16,37.11,25.85,22.11,39.55,6233700,24427,23315,865720.0
1733754291.761,31.16,37.13,25.85,22.11,39.54,6233444,24427,23315,1104855.0
1733754291.88,31.16,37.14,25.84,22.11,39.53,6232788,24427,23315,771116.0
1733754292.002,31.16,37.15,25.84,22.1,39.53,6232528,24427,23315,1085081.0
1733754292.12,31.16,37.17,25.84,22.1,39.52,6232272,24427,23315,803037.0
1733754292.242,31.16,37.18,25.83,22.1,39.51,6232268,24427,23315,1073484.0
1733754292.361,31.16,37.19,25.83,22.09,39.51,6232012,24427,23315,884397.0
1733754292.484,31.16,37.21,25.83,22.09,39.5,6232152,24427,23315,960019.0
1733754292.603,31.16,37.22,25.82,22.09,39.49,6231748,24427,23315,929625.0
1733754292.725,31.16,37.24,25.82,22.08,39.49,6231492,24427,23315,896726.0
1733754292.845,31.16,37.25,25.82,22.08,39.48,6230732,24427,23315,979429.0
1733754292.968,31.16,37.26,25.82,22.08,39.48,6230728,24427,23315,868283.0
1733754293.088,31.16,37.28,25.81,22.07,39.47,6231188,24427,23315,1038511.0
1733754293.211,31.16,37.29,25.81,22.07,39.47,6231724,24427,23315,816466.0
1733754293.332,31.16,37.3,25.81,22.07,39.46,6232120,24427,23315,1078854.0
1733754293.457,31.16,37.32,25.8,22.07,39.45,6232828,24427,23315,782285.0
1733754293.579,31.16,37.33,25.8,22.07,39.45,6232364,24427,23315,1091245.0
1733754293.699,31.16,37.34,25.8,22.06,39.44,6232716,24427,23315,750181.0
1733754293.82,31.16,37.36,25.79,22.06,39.44,6232712,24427,23315,1091733.0
1733754293.938,31.16,37.37,25.79,22.06,39.43,6232808,24427,23315,832335.0
1733754294.061,31.16,37.39,25.79,22.06,39.42,6233056,24427,23315,1054868.0
1733754294.179,31.17,37.4,25.79,22.05,39.42,6232792,24427,23315,890012.0
1733754294.302,31.17,37.41,25.78,22.05,39.41,6233036,24427,23315,947996.0
1733754294.421,31.17,37.43,25.78,22.05,39.41,6233024,24427,23315,943174.0
1733754294.544,31.17,37.44,25.78,22.04,39.4,6232912,24427,23319,884275.0
1733754294.664,31.17,37.45,25.78,22.04,39.39,6232908,24427,23319,1014889.0
1733754294.787,31.17,37.47,25.77,22.04,39.39,6233004,24427,23319,848203.0
1733754294.908,31.17,37.48,25.77,22.04,39.38,6232996,24427,23319,1039000.0
1733754295.031,31.17,37.49,25.77,22.03,39.38,6232884,24427,23319,803953.0
1733754295.153,31.17,37.51,25.76,22.03,39.37,6232768,24427,23319,1076474.0
1733754295.276,31.17,37.52,25.76,22.03,39.36,6232972,24427,23319,790037.0
1733754295.398,31.17,37.53,25.76,22.03,39.36,6233268,24427,23319,1102292.0
1733754295.517,31.17,37.53,25.76,22.04,39.35,6234024,24427,23319,771421.0
1733754295.64,31.17,37.52,25.75,22.06,39.34,6234780,24427,23319,1116270.0
1733754295.757,31.17,37.52,25.75,22.08,39.34,6235532,24427,23319,852842.0
1733754295.88,31.17,37.51,25.75,22.09,39.33,6236036,24427,23319,1052121.0
1733754295.999,31.17,37.5,25.74,22.11,39.33,6236288,24427,23319,918454.0
1733754296.122,31.17,37.5,25.74,22.12,39.32,6237248,24427,23319,927671.0
1733754296.241,31.17,37.51,25.74,22.12,39.32,6237496,24427,23319,971983.0
1733754296.364,31.17,37.53,25.73,22.11,39.31,6237140,24427,23319,897642.0
1733754296.486,31.17,37.54,25.73,22.11,39.3,6236884,24427,23322,1010129.0
1733754296.61,31.18,37.56,25.73,22.11,39.3,6236264,24427,23325,918271.0
1733754296.73,31.18,37.57,25.73,22.11,39.3,6237120,24427,23325,991698.0
1733754296.853,31.18,37.58,25.73,22.11,39.29,6237368,24427,23325,855710.0
1733754296.974,31.18,37.6,25.72,22.1,39.28,6236860,24427,23325,1056028.0
1733754297.097,31.18,37.61,25.72,22.1,39.28,6236248,24427,23325,805539.0
1733754297.218,31.18,37.62,25.71,22.1,39.27,6236348,24427,23325,1095823.0
1733754297.342,31.18,37.63,25.71,22.09,39.26,6235988,24427,23325,797117.0
1733754297.464,31.18,37.65,25.71,22.09,39.26,6235836,24427,23325,1101072.0
1733754297.581,31.18,37.66,25.71,22.09,39.25,6236084,24427,23325,778013.0
1733754297.704,31.18,37.68,25.7,22.08,39.25,6236328,24427,23325,1100521.0
1733754297.822,31.18,37.69,25.7,22.08,39.24,6236472,24427,23325,838072.0
1733754297.944,31.18,37.7,25.7,22.08,39.24,6236468,24427,23325,1060422.0
1733754298.063,31.18,37.72,25.69,22.08,39.23,6235960,24427,23325,920042.0
1733754298.186,31.18,37.73,25.69,22.07,39.23,6235808,24427,23325,920835.0
1733754298.305,31.18,37.74,25.69,22.07,39.22,6236308,24427,23325,944822.0
1733754298.428,31.18,37.75,25.68,22.07,39.21,6236808,24427,23325,872617.0
1733754298.548,31.18,37.77,25.68,22.07,39.21,6237452,24427,23325,1004759.0
1733754298.671,31.18,37.78,25.68,22.07,39.2,6237552,24427,23325,872922.0
1733754298.792,31.19,37.8,25.68,22.06,39.2,6237192,24427,23325,1051267.0
1733754298.915,31.19,37.81,25.68,22.06,39.19,6237100,24427,23325,806822.0
1733754299.037,31.19,37.82,25.67,22.06,39.19,6236932,24427,23325,1090268.0
1733754299.158,31.19,37.84,25.67,22.05,39.18,6237032,24427,23325,782041.0
1733754299.28,31.19,37.85,25.67,22.05,39.17,6236940,24427,23325,1078672.0
1733754299.397,31.19,37.86,25.66,22.05,39.17,6236788,24427,23325,799497.0
1733754299.52,31.19,37.87,25.66,22.05,39.16,6236684,24427,23325,1093320.0
1733754299.638,31.19,37.89,25.66,22.04,39.16,6236280,24427,23325,860960.0
1733754299.761,31.19,37.9,25.65,22.04,39.15,6235164,24427,23325,976315.0
1733754299.879,31.19,37.92,25.65,22.04,39.15,6235160,24427,23325,912290.0
1733754300.003,31.19,37.93,25.65,22.04,39.14,6235240,24427,23325,913390.0
1733754300.122,31.19,37.94,25.65,22.03,39.14,6235208,24427,23325,1064999.0
1733754300.245,31.19,37.95,25.65,22.03,39.13,6235604,24427,23325,907529.0
1733754300.364,31.19,37.97,25.64,22.03,39.13,6235096,24427,23325,981261.0
1733754300.487,31.19,37.98,25.64,22.03,39.12,6234440,24427,23325,860715.0
1733754300.607,31.19,37.99,25.64,22.02,39.11,6234184,24427,23325,1024594.0
1733754300.73,31.2,38.01,25.64,22.02,39.11,6233680,24427,23325,809568.0
1733754300.851,31.2,38.02,25.63,22.02,39.1,6233424,24427,23325,1059324.0
1733754300.976,31.2,38.03,25.63,22.01,39.1,6232916,24427,23325,782469.0
1733754301.098,31.2,38.05,25.63,22.01,39.09,6233412,24432,23325,1116146.0
1733754301.218,31.2,38.05,25.63,22.02,39.09,6233308,24432,23325,756164.0
1733754301.339,31.2,38.04,25.62,22.04,39.08,6234820,24432,23325,1090328.0
1733754301.457,31.2,38.03,25.62,22.06,39.07,6236332,24432,23325,827208.0
1733754301.579,31.2,38.03,25.62,22.07,39.07,6237088,24432,23325,1091184.0
1733754301.698,31.2,38.02,25.61,22.09,39.06,6238596,24432,23329,886412.0
1733754301.82,31.2,38.01,25.61,22.11,39.06,6238952,24432,23329,953793.0
1733754301.939,31.2,38.01,25.61,22.12,39.05,6239620,24432,23329,942503.0
1733754302.063,31.2,38.0,25.6,22.14,39.05,6238428,24432,23329,880063.0
1733754302.183,31.2,37.99,25.6,22.16,39.04,6237840,24432,23329,1021360.0
1733754302.306,31.2,37.99,25.6,22.17,39.04,6237688,24432,23329,827940.0
1733754302.427,31.2,37.98,25.59,22.19,39.03,6237580,24432,23329,1043454.0
1733754302.55,31.2,37.98,25.59,22.21,39.02,6237428,24432,23329,806883.0
1733754302.672,31.2,37.97,25.59,22.22,39.02,6237072,24432,23329,1065000.0
1733754302.795,31.2,37.96,25.58,22.24,39.01,6236668,24432,23329,796506.0
1733754302.917,31.2,37.96,25.58,22.26,39.01,6237172,24432,23329,1106931.0
1733754303.035,31.2,37.95,25.58,22.27,39.0,6237568,24432,23329,754576.0
1733754303.157,31.2,37.95,25.58,22.29,39.0,6236812,24432,23329,1101377.0
1733754303.275,31.2,37.94,25.57,22.31,38.99,6236660,24432,23329,827329.0
1733754303.397,31.2,37.93,25.57,22.32,38.98,6235796,24432,23329,1017270.0
1733754303.516,31.2,37.93,25.56,22.34,38.98,6236296,24432,23329,885496.0
1733754303.639,31.2,37.92,25.56,22.35,38.97,6236648,24432,23329,902280.0
1733754303.758,31.2,37.93,25.56,22.35,38.97,6236396,24432,23329,925535.0
1733754303.88,31.2,37.95,25.55,22.35,38.96,6235744,24432,23329,877928.0
1733754304.0,31.2,37.96,25.55,22.34,38.95,6236900,24432,23329,1018917.0
1733754304.123,31.21,37.97,25.55,22.34,38.95,6236900,24432,23329,838805.0
1733754304.243,31.21,37.99,25.55,22.34,38.94,6237152,24432,23329,1058408.0
1733754304.367,31.21,38.0,25.54,22.34,38.94,6236292,24432,23329,786131.0
1733754304.489,31.21,38.01,25.54,22.33,38.93,6236788,24432,23329,1081295.0
1733754304.609,31.21,38.03,25.54,22.33,38.93,6237644,24432,23329,771544.0
1733754304.731,31.21,38.04,25.53,22.33,38.92,6237032,24432,23329,1093747.0
1733754304.849,31.21,38.05,25.53,22.32,38.92,6237784,24432,23329,806150.0
1733754304.972,31.21,38.07,25.53,22.32,38.91,6237780,24432,23329,1085142.0
1733754305.09,31.21,38.08,25.52,22.32,38.9,6238888,24432,23329,874570.0
1733754305.213,31.21,38.09,25.52,22.32,38.9,6239636,24432,23329,955870.0
1733754305.331,31.21,38.1,25.52,22.31,38.89,6240136,24432,23329,924435.0
1733754305.455,31.21,38.1,25.52,22.33,38.89,6240400,24432,23329,895079.0
1733754305.574,31.21,38.09,25.51,22.35,38.88,6240756,24432,23329,975583.0
1733754305.696,31.21,38.09,25.51,22.36,38.88,6240756,24432,23329,876340.0
1733754305.816,31.21,38.08,25.51,22.38,38.87,6240900,24432,23329,1020079.0
1733754305.939,31.21,38.07,25.5,22.39,38.87,6241404,24432,23329,844724.0
1733754306.06,31.21,38.07,25.5,22.41,38.86,6241256,24432,23329,1067074.0
1733754306.185,31.21,38.06,25.5,22.43,38.85,6240884,24432,23329,799865.0
1733754306.306,31.21,38.06,25.5,22.44,38.85,6241284,24432,23331,1108761.0
1733754306.425,31.21,38.05,25.49,22.46,38.84,6240128,24432,23331,774717.0
1733754306.547,31.21,38.04,25.49,22.48,38.84,6239624,24432,23331,1106871.0
1733754306.666,31.22,38.04,25.49,22.49,38.83,6239260,24432,23335,871213.0
1733754306.789,31.22,38.03,25.49,22.51,38.83,6239364,24432,23337,1069211.0
1733754306.906,31.22,38.03,25.49,22.53,38.82,6239360,24432,23337,836790.0
1733754307.029,31.22,38.02,25.49,22.54,38.81,6239352,24432,23337,1012753.0
1733754307.147,31.22,38.01,25.48,22.56,38.81,6239344,24432,23337,896605.0
1733754307.27,31.22,38.01,25.48,22.57,38.8,6239088,24432,23337,935117.0
1733754307.389,31.22,38.0,25.48,22.59,38.8,6238832,24432,23337,940244.0
1733754307.512,31.22,37.99,25.47,22.61,38.79,6238576,24432,23337,884519.0
1733754307.632,31.22,37.99,25.47,22.62,38.78,6239936,24432,23337,1002073.0
1733754307.755,31.22,38.0,25.47,22.62,38.78,6240180,24432,23337,828428.0
1733754307.876,31.22,38.02,25.47,22.62,38.77,6240684,24432,23337,1045408.0
1733754307.999,31.22,38.03,25.46,22.61,38.77,6240424,24432,23337,800230.0
1733754308.12,31.22,38.04,25.46,22.61,38.76,6240720,24432,23337,1082333.0
1733754308.244,31.22,38.06,25.46,22.61,38.76,6239564,24432,23337,788755.0
1733754308.365,31.22,38.07,25.46,22.61,38.75,6238808,24432,23337,1084653.0
1733754308.483,31.22,38.08,25.45,22.6,38.75,6237800,24432,23337,760069.0
1733754308.604,31.22,38.09,25.45,22.6,38.74,6236940,24432,23337,1150327.0
1733754308.722,31.22,38.11,25.45,22.6,38.73,6236540,24432,23337,863096.0
1733754308.845,31.22,38.12,25.45,22.6,38.73,6235680,24432,23337,975767.0
1733754308.964,31.22,38.13,25.44,22.59,38.72,6235176,24432,23337,930844.0
1733754309.086,31.23,38.15,25.44,22.59,38.72,6235528,24432,23337,908140.0
1733754309.206,31.23,38.16,25.44,22.58,38.71,6235780,24432,23337,963803.0
1733754309.329,31.23,38.17,25.43,22.58,38.71,6235524,24432,23337,859373.0
1733754309.449,31.23,38.18,25.43,22.58,38.7,6235668,24432,23337,1022153.0
1733754309.572,31.23,38.17,25.43,22.6,38.7,6235412,24432,23337,817747.0
1733754309.693,31.23,38.18,25.43,22.6,38.69,6235680,24432,23337,1073240.0
1733754309.818,31.23,38.2,25.42,22.6,38.69,6236152,24432,23337,792356.0
1733754309.94,31.23,38.21,25.42,22.59,38.68,6236656,24432,23337,1106992.0
1733754310.06,31.23,38.22,25.42,22.59,38.68,6236904,24432,23337,769957.0
1733754310.182,31.23,38.24,25.42,22.59,38.67,6237492,24432,23337,1090146.0
1733754310.3,31.23,38.25,25.41,22.59,38.66,6238748,24432,23337,808530.0
1733754310.422,31.23,38.26,25.41,22.58,38.66,6239996,24432,23338,1064940.0
1733754310.541,31.23,38.27,25.41,22.58,38.65,6240644,24432,23338,867123.0
1733754310.664,31.23,38.29,25.4,22.58,38.65,6240136,24432,23340,958555.0
1733754310.783,31.23,38.3,25.4,22.57,38.64,6240888,24432,23340,928953.0
1733754310.905,31.23,38.31,25.4,22.57,38.63,6241240,24432,23340,901792.0
1733754311.029,31.23,38.33,25.39,22.57,38.64,6240120,24432,23340,1311215.0
1733754311.15,31.24,38.34,25.39,22.57,38.65,6240372,24432,23340,2109064.0
1733754311.266,31.24,38.34,25.4,22.57,38.65,6233176,24432,23340,1481503.0
1733754311.382,31.24,38.34,25.41,22.56,38.65,6234064,24432,23340,1157955.0
1733754311.497,31.24,38.33,25.43,22.56,38.64,6234168,24432,23340,1158079.0
1733754311.613,31.24,38.33,25.44,22.56,38.64,6234164,24432,23341,1141598.0
1733754311.729,31.24,38.32,25.43,22.56,38.65,6233436,24432,23343,1167234.0
1733754311.845,31.24,38.31,25.43,22.55,38.67,6232800,24432,23343,1157833.0
1733754311.961,31.24,38.31,25.42,22.55,38.68,6232808,24432,23345,1157895.0
1733754312.077,31.24,38.3,25.42,22.55,38.69,6232868,24432,23345,1163572.0
1733754312.193,31.24,38.3,25.42,22.54,38.7,6232580,24432,23359,1170285.0
1733754312.31,31.24,38.29,25.41,22.54,38.72,6257776,24432,23359,1192013.0
1733754312.427,31.24,38.29,25.41,22.54,38.73,6260696,24432,23359,1369565.0
1733754312.545,31.24,38.28,25.4,22.54,38.74,6259032,24432,23359,1372433.0
1733754312.661,31.24,38.27,25.4,22.53,38.75,6264972,24432,23359,1362911.0
1733754312.778,31.24,38.27,25.4,22.53,38.76,6264968,24432,23359,1366208.0
1733754312.894,31.24,38.26,25.39,22.53,38.78,6265216,24432,23359,1347592.0
1733754313.013,31.24,38.26,25.39,22.52,38.79,6264560,24432,23359,1385372.0
1733754313.13,31.24,38.25,25.39,22.52,38.8,6263800,24432,23359,1396054.0
1733754313.247,31.24,38.24,25.38,22.52,38.81,6263544,24432,23359,1351742.0
1733754313.363,31.24,38.24,25.38,22.52,38.83,6264292,24432,23359,1360165.0
1733754313.48,31.24,38.23,25.37,22.51,38.84,6264540,24432,23359,1368954.0
1733754313.597,31.24,38.23,25.37,22.51,38.85,6265040,24432,23359,1362240.0
1733754313.714,31.24,38.22,25.37,22.51,38.86,6264680,24432,23359,1351681.0
1733754313.83,31.24,38.22,25.36,22.51,38.88,6265936,24432,23359,1360348.0
1733754313.949,31.24,38.21,25.36,22.5,38.89,6265276,24432,23359,1364132.0
1733754314.066,31.24,38.2,25.36,22.5,38.9,6265520,24432,23359,1370115.0
1733754314.182,31.24,38.2,25.35,22.5,38.91,6265264,24432,23359,1378353.0
1733754314.299,31.24,38.19,25.35,22.5,38.93,6265508,24432,23359,1368526.0
1733754314.416,31.24,38.19,25.35,22.49,38.94,6265356,24432,23359,1380063.0
1733754314.533,31.24,38.18,25.34,22.49,38.95,6265740,24432,23359,1365414.0
1733754314.649,31.24,38.18,25.34,22.49,38.96,6265480,24432,23359,1387082.0
1733754314.766,31.24,38.17,25.33,22.49,38.97,6265824,24432,23359,1387874.0
1733754314.885,31.24,38.16,25.33,22.48,38.99,6265608,24432,23359,1401241.0
1733754315.002,31.24,38.16,25.33,22.48,39.0,6265516,24432,23359,1391476.0
1733754315.118,31.24,38.15,25.32,22.48,39.01,6265948,24432,23359,1387753.0
1733754315.236,31.24,38.15,25.32,22.48,39.02,6265692,24432,23359,1374387.0
1733754315.353,31.24,38.14,25.31,22.47,39.04,6265780,24432,23359,1383358.0
1733754315.469,31.24,38.13,25.31,22.47,39.05,6265664,24432,23359,1391292.0
1733754315.586,31.24,38.13,25.31,22.47,39.06,6265656,24432,23359,1366085.0
1733754315.703,31.24,38.12,25.3,22.47,39.07,6265480,24432,23359,1395993.0
1733754315.821,31.24,38.12,25.3,22.46,39.09,6265680,24432,23359,1421017.0
1733754315.938,31.24,38.11,25.3,22.46,39.1,6265608,24432,23359,1391476.0
1733754316.055,31.24,38.11,25.29,22.46,39.11,6265856,24432,23362,1370297.0
1733754316.173,31.24,38.1,25.29,22.46,39.12,6265696,24432,23362,1393307.0
1733754316.289,31.24,38.1,25.29,22.46,39.13,6265680,24432,23362,1381650.0
1733754316.405,31.24,38.09,25.28,22.45,39.15,6265824,24432,23362,1367122.0
1733754316.522,31.24,38.08,25.28,22.45,39.16,6265544,24432,23362,1393918.0
1733754316.64,31.24,38.08,25.27,22.45,39.17,6265180,24432,23362,1395687.0
1733754316.758,31.25,38.08,25.27,22.44,39.18,6265428,24432,23369,1529781.0
1733754316.875,31.25,38.07,25.27,22.44,39.19,6265428,24432,23369,1410824.0
1733754316.992,31.25,38.07,25.26,22.44,39.21,6265024,24432,23371,1392453.0
1733754317.109,31.25,38.06,25.26,22.44,39.22,6265020,24432,23371,1369197.0
1733754317.226,31.25,38.05,25.26,22.43,39.23,6264512,24432,23371,1408810.0
1733754317.343,31.25,38.05,25.25,22.43,39.24,6264504,24432,23371,1389584.0
1733754317.459,31.25,38.04,25.25,22.43,39.26,6264248,24432,23371,1371762.0
1733754317.576,31.25,38.04,25.24,22.42,39.27,6263888,24432,23371,1388547.0
1733754317.694,31.25,38.03,25.24,22.42,39.28,6263888,24432,23371,1380428.0
1733754317.811,31.25,38.03,25.24,22.42,39.29,6264240,24432,23371,1395199.0
1733754317.928,31.25,38.02,25.24,22.42,39.3,6264488,24432,23371,1381710.0
1733754318.045,31.25,38.01,25.23,22.41,39.32,6265240,24432,23371,1359311.0
1733754318.162,31.25,38.01,25.23,22.41,39.33,6265812,24432,23371,1399654.0
1733754318.278,31.25,38.0,25.22,22.41,39.34,6265600,24432,23371,1368832.0
1733754318.394,31.25,38.0,25.22,22.41,39.35,6265448,24432,23371,1374264.0
1733754318.511,31.25,37.99,25.22,22.4,39.37,6265800,24432,23371,1384640.0
1733754318.63,31.25,37.99,25.21,22.4,39.38,6265588,24432,23371,1431515.0
1733754318.747,31.25,37.98,25.21,22.4,39.39,6265540,24432,23371,1377133.0
1733754318.864,31.25,37.97,25.21,22.4,39.4,6265236,24432,23371,1381894.0
1733754318.981,31.25,37.97,25.2,22.39,39.41,6264920,24432,23371,1392452.0
1733754319.098,31.25,37.96,25.2,22.39,39.43,6265168,24432,23371,1395687.0
1733754319.214,31.25,37.96,25.2,22.39,39.44,6264808,24432,23371,1386105.0
1733754319.331,31.25,37.95,25.19,22.39,39.45,6264804,24432,23371,1396969.0
1733754319.448,31.25,37.95,25.19,22.38,39.46,6265656,24432,23371,1369321.0
1733754319.565,31.25,37.94,25.19,22.38,39.47,6265712,24432,23371,1409542.0
1733754319.682,31.25,37.94,25.18,22.38,39.49,6265500,24432,23371,1379574.0
1733754319.798,31.25,37.93,25.18,22.38,39.5,6265448,24432,23371,1392148.0
1733754319.916,31.25,37.92,25.18,22.37,39.51,6265380,24432,23371,1392208.0
1733754320.038,31.25,37.92,25.18,22.37,39.52,6265592,24432,23371,1560359.0
1733754320.155,31.25,37.92,25.17,22.37,39.53,6266316,24432,23371,1507320.0
1733754320.271,31.25,37.91,25.17,22.37,39.55,6265804,24432,23371,1375912.0
1733754320.388,31.25,37.9,25.16,22.36,39.56,6265800,24432,23371,1393002.0
1733754320.505,31.25,37.9,25.16,22.36,39.57,6265944,24432,23371,1402768.0
1733754320.622,31.25,37.89,25.16,22.36,39.58,6266548,24432,23371,1396786.0
1733754320.739,31.25,37.89,25.15,22.36,39.59,6266940,24432,23371,1384396.0
1733754320.856,31.25,37.88,25.15,22.35,39.61,6267040,24432,23371,1401608.0
1733754320.973,31.25,37.87,25.15,22.35,39.62,6266784,24432,23371,1410518.0
1733754321.09,31.25,37.87,25.14,22.35,39.63,6267180,24432,23371,1379757.0
1733754321.206,31.25,37.86,25.14,22.35,39.64,6266672,24432,23371,1399595.0
1733754321.323,31.25,37.86,25.14,22.34,39.65,6266416,24432,23371,1389583.0
1733754321.44,31.25,37.85,25.13,22.34,39.67,6266516,24432,23371,1386349.0
1733754321.557,31.25,37.84,25.13,22.34,39.68,6266260,24432,23371,1392697.0
1733754321.673,31.25,37.84,25.12,22.34,39.69,6265892,24432,23371,1370480.0
1733754321.791,31.25,37.84,25.12,22.33,39.7,6265488,24432,23374,1389889.0
1733754321.907,31.25,37.83,25.12,22.33,39.71,6265836,24432,23374,1390804.0
1733754322.025,31.25,37.82,25.11,22.33,39.73,6265828,24432,23374,1389950.0
1733754322.141,31.25,37.82,25.11,22.33,39.74,6265564,24432,23375,1380978.0
1733754322.258,31.25,37.81,25.11,22.33,39.75,6265824,24432,23375,1379940.0
1733754322.375,31.25,37.81,25.1,22.33,39.76,6265752,24432,23375,1382932.0
1733754322.492,31.25,37.8,25.1,22.32,39.77,6265764,24432,23375,1388546.0
1733754322.608,31.25,37.79,25.1,22.32,39.79,6265488,24432,23375,1380673.0
1733754322.726,31.25,37.79,25.09,22.32,39.8,6265568,24432,23375,1368282.0
1733754322.844,31.25,37.78,25.09,22.31,39.81,6265980,24432,23375,1410824.0
1733754322.961,31.25,37.78,25.09,22.31,39.82,6265400,24432,23375,1383420.0
1733754323.078,31.25,37.77,25.08,22.31,39.83,6265544,24432,23375,1374020.0
1733754323.195,31.25,37.77,25.08,22.31,39.85,6265644,24432,23375,1395015.0
1733754323.312,31.25,37.76,25.08,22.3,39.86,6265592,24432,23375,1384457.0
