Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754729.431,30.67,40.2,23.8,21.51,37.15,6270532,24603,24664,1093991.0
1733754729.547,30.67,40.21,23.8,21.51,37.14,6270876,24603,24664,1083860.0
1733754729.665,30.67,40.21,23.79,21.51,37.14,6270724,24603,24664,1082151.0
1733754729.78,30.67,40.22,23.79,21.51,37.14,6270260,24603,24664,1105221.0
1733754729.897,30.67,40.23,23.79,21.51,37.13,6270256,24603,24664,1090268.0
1733754730.012,30.67,40.23,23.79,21.5,37.13,6270100,24603,24664,1092527.0
1733754730.13,30.67,40.24,23.79,21.5,37.13,6274920,24603,24668,1168148.0
1733754730.247,30.67,40.25,23.79,21.5,37.13,6267568,24603,24668,1214902.0
1733754730.363,30.67,40.25,23.78,21.5,37.12,6268324,24603,24668,1115354.0
1733754730.478,30.67,40.26,23.78,21.5,37.12,6268828,24603,24668,1093869.0
1733754730.594,30.67,40.27,23.78,21.5,37.11,6269580,24603,24668,1111997.0
1733754730.71,30.67,40.28,23.78,21.5,37.11,6270084,24603,24668,1113645.0
1733754730.826,30.67,40.28,23.78,21.49,37.11,6269432,24603,24668,1105405.0
1733754730.942,30.67,40.29,23.78,21.49,37.1,6269180,24603,24668,1093258.0
1733754731.057,30.67,40.3,23.78,21.49,37.1,6269176,24603,24668,1113645.0
1733754731.173,30.67,40.3,23.77,21.49,37.1,6268916,24603,24668,1118772.0
1733754731.289,30.67,40.31,23.77,21.49,37.09,6268660,24603,24668,1101376.0
1733754731.404,30.67,40.32,23.77,21.49,37.09,6267900,24603,24668,1093259.0
1733754731.52,30.67,40.32,23.77,21.48,37.09,6267140,24603,24668,1097531.0
1733754731.636,30.67,40.33,23.77,21.48,37.09,6266880,24603,24668,1109311.0
1733754731.752,30.67,40.34,23.77,21.48,37.08,6266372,24603,24668,1119809.0
1733754731.868,30.67,40.34,23.76,21.48,37.08,6267124,24603,24668,1107908.0
1733754731.984,30.67,40.35,23.76,21.48,37.08,6268528,24603,24668,1120298.0
1733754732.099,30.67,40.36,23.76,21.47,37.07,6269248,24603,24668,1112546.0
1733754732.215,30.67,40.37,23.76,21.47,37.07,6268492,24603,24668,1103268.0
1733754732.331,30.67,40.37,23.76,21.47,37.07,6267984,24603,24668,1095639.0
1733754732.447,30.67,40.38,23.75,21.47,37.06,6267076,24603,24668,1103940.0
1733754732.563,30.67,40.39,23.75,21.47,37.06,6267724,24603,24668,1090207.0
1733754732.679,30.67,40.39,23.75,21.47,37.05,6267216,24603,24668,1089476.0
1733754732.795,30.67,40.4,23.75,21.47,37.05,6267968,24603,24668,1112790.0
1733754732.911,30.67,40.41,23.75,21.46,37.05,6268824,24603,24668,1076291.0
1733754733.027,30.67,40.41,23.75,21.46,37.04,6269472,24603,24668,1101864.0
1733754733.143,30.67,40.42,23.74,21.46,37.04,6270324,24603,24668,1077024.0
1733754733.259,30.67,40.42,23.74,21.47,37.04,6270084,24603,24668,1102293.0
1733754733.375,30.67,40.41,23.74,21.48,37.04,6270100,24603,24668,1115414.0
1733754733.491,30.67,40.41,23.74,21.49,37.03,6270732,24603,24668,1100156.0
1733754733.607,30.67,40.42,23.74,21.48,37.03,6270736,24603,24668,1097348.0
1733754733.722,30.67,40.42,23.73,21.48,37.03,6270640,24603,24668,1102109.0
1733754733.838,30.67,40.43,23.73,21.48,37.02,6270488,24603,24668,1110288.0
1733754733.954,30.67,40.44,23.73,21.48,37.02,6270788,24603,24668,1094235.0
1733754734.07,30.67,40.44,23.73,21.48,37.02,6270972,24603,24668,1084837.0
1733754734.186,30.67,40.45,23.73,21.48,37.02,6270540,24603,24668,1101559.0
1733754734.302,30.67,40.45,23.73,21.47,37.01,6270524,24603,24668,1116575.0
1733754734.417,30.67,40.45,23.72,21.47,37.02,6269504,24603,24668,1160885.0
1733754734.533,30.67,40.45,23.72,21.47,37.03,6268592,24603,24668,1163571.0
1733754734.649,30.67,40.45,23.72,21.47,37.04,6267572,24603,24668,1172666.0
1733754734.765,30.67,40.44,23.72,21.47,37.04,6266760,24603,24668,1138485.0
1733754734.881,30.67,40.44,23.72,21.47,37.05,6265772,24603,24668,1160032.0
1733754734.997,30.67,40.44,23.71,21.47,37.06,6264944,24603,24668,1159055.0
1733754735.112,30.67,40.43,23.71,21.46,37.06,6264448,24603,24668,1167537.0
1733754735.228,30.67,40.43,23.71,21.46,37.07,6263476,24603,24671,1166868.0
1733754735.346,30.67,40.43,23.71,21.46,37.08,6266952,24603,24671,1246884.0
1733754735.469,30.67,40.42,23.7,21.46,37.09,6266580,24603,24671,889524.0
1733754735.59,30.67,40.42,23.7,21.46,37.09,6266676,24603,24671,1038206.0
1733754735.713,30.67,40.41,23.7,21.46,37.1,6266456,24603,24671,802304.0
1733754735.835,30.67,40.41,23.7,21.46,37.11,6266556,24603,24694,1060667.0
1733754735.959,30.67,40.41,23.7,21.46,37.12,6266400,24603,24694,770871.0
1733754736.081,30.67,40.4,23.7,21.45,37.13,6266536,24603,24694,1080992.0
1733754736.199,30.67,40.4,23.69,21.45,37.13,6266632,24603,24694,750608.0
1733754736.322,30.67,40.4,23.69,21.45,37.14,6266576,24603,24694,1080869.0
1733754736.44,30.67,40.39,23.69,21.45,37.15,6266312,24603,24694,829587.0
1733754736.562,30.67,40.39,23.69,21.45,37.16,6266240,24603,24694,1056456.0
1733754736.681,30.67,40.39,23.69,21.45,37.16,6266372,24603,24694,913815.0
1733754736.804,30.67,40.38,23.68,21.45,37.17,6266428,24603,24694,932616.0
1733754736.923,30.67,40.38,23.68,21.45,37.18,6266268,24603,24695,954708.0
1733754737.046,30.67,40.38,23.68,21.44,37.19,6266308,24603,24695,884581.0
1733754737.165,30.67,40.37,23.69,21.44,37.18,6266316,24603,24695,997922.0
1733754737.288,30.67,40.37,23.7,21.44,37.18,6266920,24603,24695,847776.0
1733754737.409,30.67,40.37,23.71,21.44,37.18,6267316,24603,24695,1053525.0
1733754737.532,30.67,40.36,23.72,21.44,37.17,6266916,24603,24695,793394.0
1733754737.653,30.68,40.36,23.73,21.44,37.17,6267316,24603,24695,1089414.0
1733754737.777,30.68,40.35,23.73,21.44,37.17,6268068,24603,24695,793639.0
1733754737.899,30.68,40.35,23.74,21.43,37.16,6268824,24603,24695,1089901.0
1733754738.017,30.68,40.35,23.75,21.43,37.16,6269076,24603,24695,756590.0
1733754738.139,30.68,40.34,23.76,21.43,37.16,6269328,24603,24695,1095395.0
1733754738.257,30.68,40.34,23.77,21.43,37.15,6269580,24603,24695,843992.0
1733754738.379,30.68,40.34,23.78,21.43,37.15,6269832,24603,24695,1024228.0
1733754738.498,30.68,40.34,23.79,21.43,37.15,6269832,24603,24695,896971.0
1733754738.62,30.68,40.33,23.8,21.43,37.14,6269832,24603,24695,935789.0
1733754738.739,30.68,40.33,23.81,21.43,37.14,6269832,24603,24695,938108.0
1733754738.861,30.68,40.32,23.82,21.43,37.14,6269832,24603,24695,889035.0
1733754738.981,30.68,40.32,23.83,21.42,37.13,6270336,24603,24695,989560.0
1733754739.104,30.68,40.32,23.84,21.42,37.13,6271092,24603,24695,836363.0
1733754739.224,30.68,40.31,23.84,21.42,37.13,6271848,24603,24695,1046140.0
1733754739.347,30.68,40.31,23.85,21.42,37.12,6273104,24603,24695,814574.0
1733754739.468,30.68,40.31,23.86,21.42,37.12,6273208,24603,24695,1073238.0
1733754739.592,30.68,40.3,23.87,21.42,37.12,6273712,24603,24695,799498.0
1733754739.714,30.68,40.3,23.88,21.42,37.11,6272600,24603,24695,1066954.0
1733754739.831,30.68,40.3,23.89,21.42,37.11,6271696,24603,24695,776181.0
1733754739.953,30.68,40.29,23.9,21.41,37.11,6271416,24603,24695,1092832.0
1733754740.072,30.68,40.29,23.91,21.41,37.1,6272544,24603,24695,921811.0
1733754740.197,30.68,40.29,23.92,21.41,37.1,6272600,24603,24699,1110655.0
1733754740.316,30.68,40.29,23.93,21.41,37.1,6272280,24603,24699,843686.0
1733754740.438,30.68,40.28,23.94,21.41,37.1,6272532,24603,24699,1078245.0
1733754740.556,30.68,40.28,23.95,21.41,37.09,6271876,24603,24699,861814.0
1733754740.679,30.68,40.28,23.95,21.41,37.09,6271372,24603,24700,1003842.0
1733754740.797,30.68,40.27,23.96,21.41,37.08,6270860,24603,24700,902769.0
1733754740.92,30.69,40.27,23.97,21.41,37.08,6270352,24603,24700,908873.0
1733754741.039,30.69,40.27,23.98,21.41,37.08,6269844,24603,24700,1010678.0
1733754741.162,30.69,40.26,23.99,21.41,37.07,6269840,24603,24700,892270.0
1733754741.282,30.69,40.26,24.0,21.4,37.07,6269328,24603,24700,1006346.0
1733754741.404,30.69,40.25,24.01,21.4,37.07,6269072,24603,24700,820676.0
1733754741.526,30.69,40.25,24.02,21.4,37.06,6268816,24603,24700,1044492.0
1733754741.649,30.69,40.25,24.03,21.4,37.06,6268308,24603,24700,798032.0
1733754741.771,30.69,40.24,24.04,21.4,37.06,6268300,24603,24700,1080748.0
1733754741.891,30.69,40.24,24.05,21.4,37.05,6267940,24603,24700,764951.0
1733754742.014,30.69,40.24,24.06,21.4,37.05,6268040,24603,24700,1076963.0
1733754742.131,30.69,40.23,24.06,21.39,37.05,6267428,24603,24700,785276.0
1733754742.253,30.69,40.23,24.07,21.39,37.04,6267276,24603,24700,1102781.0
1733754742.371,30.69,40.23,24.08,21.39,37.04,6267768,24603,24700,847714.0
1733754742.494,30.69,40.22,24.09,21.39,37.04,6268268,24603,24700,982359.0
1733754742.613,30.69,40.22,24.1,21.39,37.03,6268260,24603,24700,908261.0
1733754742.736,30.69,40.22,24.11,21.39,37.03,6269008,24603,24700,933653.0
1733754742.855,30.69,40.21,24.12,21.39,37.03,6269756,24603,24700,968198.0
1733754742.977,30.69,40.21,24.13,21.39,37.02,6270004,24603,24700,876158.0
1733754743.098,30.69,40.21,24.14,21.39,37.02,6269500,24603,24700,1001034.0
1733754743.221,30.69,40.2,24.15,21.38,37.01,6269996,24603,24700,843138.0
1733754743.342,30.69,40.2,24.16,21.38,37.01,6270996,24603,24700,1047483.0
1733754743.465,30.69,40.19,24.16,21.38,37.01,6271748,24603,24700,803769.0
1733754743.587,30.69,40.19,24.17,21.38,37.0,6271892,24603,24700,1080442.0
1733754743.709,30.69,40.19,24.18,21.38,37.0,6272644,24603,24700,802427.0
1733754743.831,30.69,40.18,24.19,21.38,37.0,6273748,24603,24700,1086912.0
1733754743.949,30.69,40.18,24.2,21.38,36.99,6273740,24603,24700,771787.0
1733754744.074,30.69,40.18,24.21,21.38,36.99,6273636,24603,24700,1117613.0
1733754744.192,30.69,40.17,24.22,21.38,36.99,6273488,24603,24700,911862.0
1733754744.315,30.69,40.17,24.23,21.37,36.99,6272372,24603,24700,1112485.0
1733754744.433,30.69,40.17,24.24,21.37,36.98,6272220,24603,24700,864317.0
1733754744.555,30.69,40.16,24.25,21.37,36.98,6271712,24603,24704,1026120.0
1733754744.674,30.69,40.16,24.26,21.37,36.98,6271200,24603,24704,919004.0
1733754744.798,30.69,40.16,24.26,21.37,36.97,6270944,24603,24704,941526.0
1733754744.916,30.69,40.15,24.27,21.37,36.97,6270688,24603,24704,969358.0
1733754745.039,30.69,40.15,24.28,21.37,36.97,6271436,24603,24704,869504.0
1733754745.159,30.69,40.15,24.29,21.36,36.97,6272588,24603,24704,1009336.0
1733754745.282,30.7,40.14,24.3,21.36,36.96,6274096,24603,24704,834532.0
1733754745.403,30.7,40.14,24.31,21.36,36.96,6274448,24603,24707,1051450.0
1733754745.526,30.7,40.14,24.32,21.36,36.96,6274336,24603,24707,803098.0
1733754745.648,30.7,40.13,24.33,21.36,36.95,6274540,24603,24707,1083006.0
1733754745.768,30.7,40.13,24.34,21.36,36.95,6274180,24603,24707,768980.0
1733754745.89,30.7,40.13,24.35,21.36,36.95,6274532,24603,24707,1071530.0
1733754746.007,30.7,40.12,24.36,21.36,36.94,6274668,24603,24707,794493.0
1733754746.13,30.7,40.12,24.36,21.36,36.94,6274516,24603,24707,1074765.0
1733754746.248,30.7,40.12,24.37,21.35,36.94,6274108,24603,24707,851316.0
1733754746.37,30.7,40.11,24.38,21.35,36.93,6274388,24603,24707,1006040.0
1733754746.489,30.7,40.11,24.39,21.35,36.93,6274384,24603,24707,907956.0
1733754746.612,30.7,40.11,24.4,21.35,36.92,6274572,24603,24707,919127.0
1733754746.731,30.7,40.1,24.41,21.35,36.92,6274668,24603,24707,947141.0
1733754746.854,30.7,40.1,24.42,21.35,36.92,6274304,24603,24707,876768.0
1733754746.973,30.7,40.1,24.43,21.35,36.91,6274400,24603,24707,996945.0
1733754747.096,30.7,40.09,24.44,21.34,36.91,6275044,24603,24707,844664.0
1733754747.218,30.7,40.09,24.45,21.34,36.91,6274432,24603,24707,1062008.0
1733754747.341,30.7,40.09,24.45,21.34,36.9,6274376,24603,24707,798948.0
1733754747.463,30.7,40.08,24.46,21.34,36.91,6274516,24603,24707,1085936.0
1733754747.585,30.7,40.08,24.46,21.34,36.91,6274616,24603,24707,796200.0
1733754747.707,30.7,40.08,24.45,21.34,36.92,6275112,24603,24707,1080015.0
1733754747.824,30.7,40.07,24.45,21.34,36.93,6274960,24603,24707,783751.0
1733754747.947,30.7,40.07,24.45,21.34,36.94,6274088,24603,24707,1110349.0
1733754748.065,30.7,40.07,24.45,21.33,36.94,6274332,24603,24707,875424.0
1733754748.188,30.7,40.06,24.45,21.33,36.95,6274476,24603,24707,982298.0
1733754748.306,30.7,40.06,24.45,21.33,36.96,6274324,24603,24707,911313.0
1733754748.429,30.7,40.06,24.44,21.33,36.97,6275112,24603,24707,937742.0
1733754748.549,30.7,40.05,24.44,21.33,36.97,6274808,24603,24707,965574.0
1733754748.671,30.7,40.05,24.44,21.33,36.98,6274756,24603,24707,894834.0
1733754748.791,30.7,40.05,24.44,21.33,36.99,6274940,24603,24707,1023252.0
1733754748.914,30.7,40.04,24.43,21.33,37.0,6274532,24603,24707,850644.0
1733754749.035,30.7,40.04,24.43,21.32,37.0,6274816,24603,24707,1067076.0
1733754749.159,30.7,40.04,24.43,21.32,37.01,6274556,24603,24707,799680.0
1733754749.281,30.7,40.03,24.43,21.32,37.02,6274752,24603,24707,1105526.0
1733754749.401,30.7,40.03,24.43,21.32,37.03,6274392,24603,24707,779601.0
1733754749.523,30.7,40.03,24.42,21.32,37.03,6274388,24603,24707,1088437.0
1733754749.641,30.7,40.02,24.42,21.32,37.04,6274632,24603,24707,787534.0
1733754749.763,30.7,40.02,24.42,21.32,37.05,6274628,24603,24707,1108641.0
1733754749.882,30.71,40.02,24.42,21.32,37.06,6274116,24603,24707,880063.0
1733754750.005,30.71,40.01,24.42,21.31,37.06,6274860,24603,24707,1015317.0
1733754750.123,30.71,40.01,24.42,21.31,37.07,6274092,24603,24707,948850.0
1733754750.246,30.71,40.01,24.41,21.31,37.08,6274536,24603,24707,934263.0
1733754750.365,30.71,40.01,24.41,21.31,37.09,6271416,24603,24711,1024045.0
1733754750.488,30.71,40.0,24.41,21.31,37.09,6272296,24603,24711,913877.0
1733754750.606,30.71,40.0,24.41,21.31,37.1,6272796,24603,24711,951658.0
1733754750.729,30.71,40.0,24.41,21.31,37.1,6273692,24603,24711,916868.0
1733754750.848,30.71,39.99,24.42,21.31,37.1,6273260,24603,24711,1001218.0
1733754750.971,30.71,39.99,24.43,21.31,37.1,6272752,24603,24711,861143.0
1733754751.092,30.71,39.98,24.44,21.31,37.09,6272644,24603,24711,1028745.0
1733754751.214,30.71,39.98,24.45,21.31,37.09,6272388,24603,24711,816038.0
1733754751.336,30.71,39.98,24.46,21.3,37.08,6271880,24603,24711,1077878.0
1733754751.46,30.71,39.98,24.46,21.3,37.09,6272104,24603,24711,776914.0
1733754751.582,30.71,39.97,24.46,21.3,37.1,6271704,24603,24711,1115415.0
1733754751.702,30.71,39.97,24.46,21.3,37.1,6271948,24603,24711,765501.0
1733754751.824,30.71,39.97,24.46,21.3,37.11,6271688,24603,24715,1087034.0
1733754751.942,30.71,39.96,24.46,21.3,37.12,6272688,24603,24715,801267.0
1733754752.064,30.71,39.96,24.45,21.3,37.12,6273588,24603,24715,1082273.0
1733754752.183,30.71,39.96,24.45,21.3,37.13,6273840,24603,24715,894223.0
1733754752.305,30.71,39.95,24.45,21.3,37.14,6273436,24603,24715,969786.0
1733754752.424,30.71,39.95,24.45,21.3,37.15,6272928,24603,24715,943295.0
1733754752.547,30.71,39.94,24.45,21.29,37.15,6272672,24603,24716,904233.0
1733754752.666,30.71,39.94,24.44,21.29,37.16,6272412,24603,24716,978880.0
1733754752.788,30.71,39.94,24.44,21.29,37.17,6273060,24603,24716,868101.0
1733754752.909,30.71,39.93,24.44,21.29,37.18,6273664,24603,24716,1026486.0
1733754753.032,30.71,39.93,24.44,21.29,37.18,6272904,24603,24716,821409.0
1733754753.153,30.71,39.93,24.44,21.29,37.19,6272648,24603,24716,1080686.0
1733754753.278,30.71,39.92,24.43,21.29,37.2,6271888,24603,24716,798948.0
1733754753.4,30.71,39.92,24.43,21.29,37.21,6271780,24603,24716,1111386.0
1733754753.518,30.71,39.92,24.43,21.28,37.21,6272032,24603,24716,765318.0
1733754753.641,30.72,39.91,24.43,21.28,37.22,6272532,24603,24716,1091245.0
1733754753.759,30.72,39.91,24.43,21.28,37.23,6272524,24603,24716,832884.0
1733754753.882,30.72,39.91,24.43,21.28,37.24,6272268,24603,24716,1052915.0
1733754754.0,30.72,39.9,24.42,21.28,37.24,6272368,24603,24716,891233.0
1733754754.123,30.72,39.9,24.42,21.28,37.25,6272764,24603,24716,956113.0
1733754754.241,30.72,39.9,24.42,21.28,37.26,6273116,24603,24716,949399.0
1733754754.364,30.72,39.89,24.42,21.28,37.27,6272860,24603,24716,912229.0
1733754754.483,30.72,39.89,24.42,21.27,37.27,6272100,24603,24716,1011472.0
1733754754.606,30.72,39.89,24.41,21.27,37.28,6271340,24603,24716,861693.0
1733754754.726,30.72,39.88,24.41,21.27,37.29,6270224,24603,24716,1039243.0
1733754754.85,30.72,39.88,24.41,21.27,37.3,6270220,24603,24716,819700.0
1733754754.971,30.72,39.88,24.41,21.27,37.3,6269708,24603,24716,1083005.0
1733754755.095,30.72,39.87,24.41,21.27,37.31,6269304,24603,24716,788694.0
1733754755.217,30.72,39.87,24.41,21.27,37.32,6269196,24603,24716,1107968.0
1733754755.337,30.72,39.87,24.4,21.27,37.33,6269000,24603,24723,1137021.0
1733754755.453,30.72,39.87,24.4,21.27,37.32,6260212,24603,24723,1296201.0
1733754755.569,30.72,39.88,24.4,21.27,37.32,6260416,24603,24723,1160092.0
1733754755.685,30.72,39.89,24.4,21.27,37.32,6261360,24603,24723,1158383.0
1733754755.801,30.72,39.89,24.4,21.27,37.32,6261864,24603,24723,1162107.0
1733754755.916,30.72,39.9,24.4,21.26,37.31,6262368,24603,24723,1175717.0
1733754756.032,30.72,39.91,24.39,21.26,37.31,6262620,24603,24723,1166867.0
1733754756.148,30.72,39.91,24.39,21.26,37.31,6263596,24603,24723,1150754.0
1733754756.264,30.72,39.92,24.39,21.26,37.3,6263088,24603,24723,1175839.0
1733754756.38,30.72,39.93,24.39,21.26,37.3,6268352,24603,24723,1149716.0
1733754756.498,30.72,39.93,24.39,21.25,37.3,6290128,24603,24723,1289059.0
1733754756.614,30.72,39.94,24.39,21.25,37.29,6291148,24603,24723,1386045.0
1733754756.731,30.72,39.95,24.38,21.25,37.29,6292644,24603,24723,1380245.0
1733754756.847,30.72,39.95,24.38,21.25,37.29,6298944,24603,24723,1390316.0
1733754756.965,30.72,39.96,24.38,21.25,37.28,6298584,24603,24723,1389401.0
1733754757.081,30.72,39.97,24.38,21.25,37.28,6298476,24603,24723,1396420.0
1733754757.198,30.72,39.97,24.38,21.25,37.28,6298528,24603,24723,1398250.0
1733754757.315,30.72,39.98,24.38,21.25,37.27,6298540,24603,24723,1393735.0
1733754757.432,30.72,39.99,24.37,21.24,37.27,6298236,24603,24723,1395077.0
1733754757.55,30.72,40.0,24.37,21.24,37.27,6298396,24603,24723,1414241.0
1733754757.667,30.72,40.0,24.37,21.24,37.26,6298148,24603,24723,1382199.0
1733754757.784,30.72,40.01,24.37,21.24,37.26,6298440,24603,24723,1407589.0
1733754757.902,30.72,40.02,24.37,21.24,37.26,6298572,24603,24723,1407895.0
1733754758.019,30.72,40.02,24.37,21.24,37.25,6299296,24603,24723,1400203.0
1733754758.135,30.72,40.03,24.37,21.23,37.25,6299040,24603,24723,1396909.0
1733754758.252,30.72,40.04,24.36,21.23,37.25,6298700,24603,24723,1395870.0
1733754758.369,30.72,40.04,24.36,21.23,37.24,6298804,24603,24723,1379452.0
1733754758.486,30.72,40.05,24.36,21.23,37.24,6298528,24603,24723,1406430.0
1733754758.603,30.72,40.06,24.36,21.23,37.24,6298584,24603,24723,1378720.0
1733754758.719,30.72,40.06,24.36,21.23,37.23,6298328,24603,24723,1390499.0
1733754758.837,30.72,40.07,24.36,21.22,37.23,6298636,24603,24723,1389950.0
1733754758.953,30.72,40.08,24.35,21.22,37.23,6298756,24603,24723,1387081.0
1733754759.07,30.72,40.08,24.35,21.22,37.23,6298468,24603,24723,1367429.0
1733754759.187,30.72,40.09,24.35,21.22,37.22,6298808,24603,24723,1400875.0
1733754759.305,30.72,40.1,24.35,21.22,37.22,6298436,24603,24723,1387936.0
1733754759.421,30.72,40.1,24.35,21.22,37.21,6298280,24603,24723,1386348.0
1733754759.538,30.72,40.11,24.35,21.21,37.21,6298476,24603,24723,1387387.0
1733754759.655,30.72,40.12,24.34,21.21,37.21,6298260,24603,24723,1372311.0
1733754759.773,30.72,40.13,24.34,21.21,37.21,6298644,24603,24723,1409909.0
1733754759.891,30.72,40.13,24.34,21.21,37.2,6299036,24603,24723,1398068.0
1733754760.011,30.72,40.14,24.34,21.21,37.2,6298628,24603,24723,1384396.0
1733754760.127,30.72,40.15,24.34,21.21,37.2,6298844,24603,24723,1629146.0
1733754760.244,30.73,40.15,24.34,21.21,37.19,6298840,24603,24723,1388119.0
1733754760.362,30.73,40.16,24.34,21.21,37.19,6301732,24603,24727,1473812.0
1733754760.479,30.73,40.17,24.34,21.2,37.19,6294036,24603,24727,1493282.0
1733754760.595,30.73,40.17,24.33,21.2,37.18,6294788,24603,24727,1395077.0
1733754760.713,30.73,40.18,24.33,21.2,37.18,6295292,24603,24727,1394588.0
1733754760.83,30.73,40.18,24.33,21.21,37.18,6296044,24603,24727,1399717.0
1733754760.947,30.73,40.17,24.33,21.22,37.17,6296800,24603,24727,1402828.0
1733754761.063,30.73,40.17,24.33,21.23,37.17,6296800,24603,24727,1395138.0
1733754761.18,30.73,40.17,24.32,21.24,37.17,6296936,24603,24727,1378720.0
1733754761.298,30.73,40.16,24.32,21.24,37.16,6297692,24603,24727,1426631.0
1733754761.416,30.73,40.16,24.32,21.25,37.16,6299452,24603,24743,1369504.0
1733754761.532,30.73,40.16,24.32,21.26,37.16,6300964,24603,24743,1472347.0
1733754761.649,30.73,40.15,24.32,21.27,37.15,6302476,24603,24743,1382993.0
1733754761.766,30.73,40.15,24.32,21.28,37.15,6303988,24603,24743,1409053.0
1733754761.883,30.73,40.14,24.31,21.29,37.15,6305500,24603,24743,1404110.0
1733754762.0,30.73,40.14,24.31,21.3,37.15,6305600,24603,24743,1401669.0
1733754762.117,30.73,40.14,24.31,21.31,37.14,6304740,24603,24743,1409360.0
1733754762.233,30.73,40.13,24.31,21.32,37.14,6305096,24603,24743,1407345.0
1733754762.35,30.73,40.13,24.31,21.33,37.14,6305852,24603,24743,1402523.0
1733754762.466,30.73,40.13,24.31,21.33,37.13,6306000,24603,24743,1384579.0
1733754762.584,30.73,40.12,24.31,21.34,37.13,6305092,24603,24743,1416683.0
1733754762.701,30.73,40.12,24.3,21.35,37.13,6305740,24603,24743,1400448.0
1733754762.817,30.73,40.12,24.3,21.35,37.12,6305740,24603,24743,1394894.0
1733754762.934,30.73,40.13,24.3,21.35,37.12,6307052,24603,24743,1387692.0
1733754763.051,30.73,40.14,24.3,21.35,37.12,6307656,24603,24743,1403377.0
1733754763.168,30.73,40.14,24.3,21.35,37.11,6307444,24603,24743,1407773.0
1733754763.285,30.73,40.14,24.3,21.36,37.11,6307196,24603,24743,1408322.0
1733754763.402,30.73,40.13,24.29,21.37,37.11,6307160,24603,24743,1402156.0
1733754763.52,30.73,40.13,24.29,21.38,37.11,6307776,24603,24743,1419431.0
1733754763.637,30.73,40.12,24.29,21.39,37.1,6307100,24603,24743,1413692.0
1733754763.754,30.73,40.12,24.29,21.4,37.1,6306964,24603,24743,1376461.0
1733754763.87,30.73,40.12,24.29,21.4,37.1,6307464,24603,24743,1404049.0
1733754763.988,30.73,40.11,24.29,21.41,37.09,6307008,24603,24743,1406918.0
1733754764.105,30.73,40.11,24.28,21.42,37.09,6306948,24603,24743,1402768.0
1733754764.221,30.73,40.12,24.28,21.42,37.09,6307240,24603,24743,1418758.0
1733754764.337,30.73,40.12,24.28,21.42,37.08,6306752,24603,24743,1407284.0
1733754764.456,30.73,40.13,24.28,21.42,37.08,6306880,24603,24743,1398190.0
1733754764.573,30.73,40.14,24.28,21.41,37.08,6306272,24603,24743,1428586.0
1733754764.69,30.73,40.14,24.28,21.41,37.07,6306012,24603,24743,1402462.0
1733754764.807,30.73,40.15,24.27,21.41,37.07,6305360,24603,24743,1396846.0
1733754764.924,30.73,40.16,24.27,21.41,37.07,6305100,24603,24743,1418270.0
1733754765.041,30.73,40.16,24.27,21.41,37.06,6305348,24603,24743,1390195.0
1733754765.158,30.73,40.17,24.27,21.41,37.06,6304708,24603,24743,1412778.0
1733754765.274,30.73,40.18,24.27,21.41,37.06,6304556,24603,24743,1397335.0
1733754765.393,30.73,40.18,24.27,21.4,37.06,6304300,24603,24743,1383663.0
1733754765.51,30.73,40.19,24.27,21.4,37.05,6304800,24603,24746,1409054.0
1733754765.627,30.73,40.2,24.26,21.4,37.05,6305444,24603,24746,1387875.0
1733754765.745,30.73,40.21,24.26,21.4,37.05,6306448,24603,24746,1413937.0
1733754765.862,30.73,40.21,24.26,21.4,37.04,6306444,24603,24746,1403377.0
1733754765.979,30.73,40.22,24.26,21.4,37.04,6305788,24603,24746,1398251.0
1733754766.095,30.73,40.23,24.26,21.39,37.04,6305532,24603,24746,1401058.0
1733754766.213,30.73,40.23,24.26,21.39,37.03,6305276,24603,24746,1383908.0
1733754766.331,30.73,40.24,24.25,21.39,37.03,6305020,24603,24746,1447079.0
1733754766.448,30.73,40.25,24.25,21.39,37.03,6304764,24603,24746,1380856.0
1733754766.565,30.73,40.25,24.25,21.39,37.02,6304404,24603,24746,1400814.0
1733754766.682,30.73,40.26,24.25,21.39,37.02,6304652,24603,24746,1404843.0
1733754766.799,30.73,40.27,24.25,21.38,37.02,6303496,24603,24746,1404171.0
1733754766.916,30.73,40.27,24.25,21.38,37.01,6302488,24603,24746,1408932.0
1733754767.032,30.73,40.28,24.24,21.38,37.01,6301880,24603,24746,1393246.0
1733754767.149,30.73,40.29,24.24,21.38,37.01,6301476,24603,24746,1377011.0
1733754767.266,30.73,40.29,24.24,21.38,37.0,6301620,24603,24746,1412654.0
1733754767.384,30.73,40.3,24.24,21.38,37.0,6302624,24603,24746,1392209.0
1733754767.5,30.73,40.31,24.24,21.37,37.0,6303228,24603,24746,1417660.0
1733754767.618,30.73,40.31,24.24,21.37,36.99,6303980,24603,24748,1395748.0
1733754767.734,30.73,40.32,24.24,21.37,36.99,6305128,24603,24748,1404904.0
1733754767.851,30.73,40.33,24.23,21.37,36.99,6305880,24603,24748,1388913.0
1733754767.968,30.73,40.33,24.23,21.37,36.99,6306336,24603,24748,1415218.0
