Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755840.524,30.32,41.08,24.42,20.57,35.21,6285932,24790,27610,1113827.0
1733755840.64,30.32,41.08,24.42,20.57,35.22,6285060,24790,27610,1085936.0
1733755840.756,30.32,41.08,24.42,20.56,35.22,6285904,24790,27610,1103451.0
1733755840.872,30.32,41.08,24.41,20.56,35.23,6285640,24790,27610,1092893.0
1733755840.988,30.32,41.08,24.41,20.56,35.23,6285784,24790,27610,1093991.0
1733755841.104,30.32,41.07,24.41,20.56,35.23,6285776,24790,27610,1088377.0
1733755841.22,30.32,41.07,24.41,20.56,35.24,6285620,24790,27610,1086178.0
1733755841.336,30.32,41.07,24.41,20.56,35.24,6285404,24790,27610,1092343.0
1733755841.452,30.32,41.07,24.41,20.56,35.24,6285752,24790,27610,1084653.0
1733755841.568,30.32,41.07,24.41,20.56,35.25,6285140,24790,27610,1088316.0
1733755841.684,30.32,41.07,24.41,20.56,35.25,6285388,24790,27610,1084591.0
1733755841.799,30.32,41.06,24.41,20.56,35.25,6284984,24790,27610,1082883.0
1733755841.915,30.32,41.06,24.41,20.56,35.26,6284728,24790,27610,1066465.0
1733755842.031,30.32,41.06,24.4,20.56,35.26,6284872,24790,27610,1089474.0
1733755842.147,30.32,41.06,24.4,20.56,35.26,6284216,24790,27610,1093442.0
1733755842.262,30.32,41.06,24.4,20.56,35.27,6283600,24790,27610,1075620.0
1733755842.378,30.32,41.05,24.4,20.55,35.27,6283196,24790,27610,1081236.0
1733755842.494,30.32,41.05,24.4,20.55,35.28,6282692,24790,27610,1083676.0
1733755842.61,30.32,41.05,24.4,20.55,35.28,6282692,24790,27610,1085447.0
1733755842.725,30.32,41.05,24.4,20.55,35.28,6282436,24790,27610,1080197.0
1733755842.841,30.32,41.05,24.4,20.55,35.29,6282428,24790,27610,1077023.0
1733755842.957,30.32,41.05,24.4,20.55,35.29,6281924,24790,27610,1088926.0
1733755843.073,30.32,41.04,24.4,20.55,35.29,6281412,24790,27610,1084470.0
1733755843.188,30.32,41.04,24.39,20.55,35.3,6281656,24790,27610,1077450.0
1733755843.304,30.32,41.04,24.39,20.55,35.3,6281656,24790,27610,1085020.0
1733755843.42,30.32,41.04,24.39,20.55,35.3,6281152,24790,27610,1092282.0
1733755843.536,30.32,41.04,24.39,20.55,35.31,6280396,24790,27610,1089536.0
1733755843.652,30.32,41.03,24.39,20.55,35.31,6279784,24790,27610,1095578.0
1733755843.768,30.33,41.03,24.39,20.55,35.31,6279884,24790,27610,1093137.0
1733755843.884,30.32,41.03,24.39,20.55,35.32,6280888,24790,27610,1093687.0
1733755844.0,30.33,41.03,24.39,20.55,35.32,6281892,24790,27610,1089779.0
1733755844.116,30.33,41.03,24.39,20.54,35.33,6282892,24790,27610,1089353.0
1733755844.232,30.33,41.03,24.39,20.54,35.33,6283896,24790,27610,1089780.0
1733755844.347,30.33,41.02,24.39,20.54,35.33,6284900,24790,27610,1087399.0
1733755844.463,30.33,41.02,24.38,20.54,35.34,6284140,24790,27613,1072629.0
1733755844.579,30.33,41.02,24.38,20.54,35.34,6284028,24790,27613,1096067.0
1733755844.694,30.33,41.02,24.38,20.54,35.34,6283520,24790,27613,1093259.0
1733755844.81,30.32,41.02,24.38,20.54,35.35,6282760,24790,27613,1079038.0
1733755844.926,30.33,41.02,24.38,20.54,35.35,6282104,24790,27613,1086240.0
1733755845.042,30.33,41.01,24.38,20.54,35.35,6281492,24790,27613,1097470.0
1733755845.158,30.33,41.01,24.38,20.54,35.36,6281340,24790,27613,1090268.0
1733755845.274,30.33,41.01,24.38,20.54,35.36,6280832,24790,27613,1087278.0
1733755845.39,30.33,41.01,24.38,20.54,35.36,6281328,24790,27613,1094845.0
1733755845.505,30.33,41.01,24.38,20.54,35.37,6280568,24790,27613,1089353.0
1733755845.622,30.33,41.01,24.37,20.54,35.37,6279952,24790,27613,1081784.0
1733755845.738,30.33,41.01,24.37,20.53,35.37,6279948,24790,27613,1157346.0
1733755845.854,30.33,41.01,24.37,20.53,35.37,6280200,24790,27613,1134275.0
1733755845.97,30.33,41.02,24.37,20.53,35.37,6280304,24790,27613,1137203.0
1733755846.086,30.33,41.02,24.37,20.53,35.37,6280048,24790,27613,1139097.0
1733755846.202,30.33,41.02,24.37,20.53,35.36,6280448,24790,27613,1148251.0
1733755846.317,30.33,41.02,24.37,20.53,35.36,6280544,24790,27613,1141844.0
1733755846.433,30.33,41.03,24.37,20.53,35.36,6280180,24790,27613,1118527.0
1733755846.549,30.33,41.03,24.37,20.53,35.37,6279776,24790,27613,1135556.0
1733755846.667,30.33,41.02,24.37,20.53,35.37,6281032,24790,27613,1245175.0
1733755846.789,30.33,41.02,24.37,20.53,35.37,6281028,24790,27613,945188.0
1733755846.909,30.33,41.02,24.37,20.53,35.38,6281128,24790,27613,1021482.0
1733755847.032,30.33,41.02,24.36,20.53,35.38,6281268,24790,27613,827939.0
1733755847.153,30.33,41.02,24.36,20.53,35.38,6281012,24790,27613,1100217.0
1733755847.273,30.33,41.02,24.36,20.53,35.39,6281356,24790,27613,767760.0
1733755847.395,30.33,41.01,24.36,20.53,35.39,6281100,24790,27613,1133114.0
1733755847.513,30.33,41.01,24.36,20.52,35.4,6280736,24790,27613,835081.0
1733755847.636,30.33,41.01,24.36,20.52,35.4,6279888,24791,27613,1153806.0
1733755847.754,30.33,41.01,24.36,20.52,35.4,6280176,24791,27613,844785.0
1733755847.877,30.33,41.01,24.36,20.52,35.41,6279712,24791,27613,1063474.0
1733755847.995,30.33,41.01,24.36,20.52,35.41,6279708,24791,27613,960203.0
1733755848.118,30.33,41.0,24.36,20.52,35.41,6279452,24791,27613,913815.0
1733755848.238,30.33,41.0,24.36,20.52,35.42,6279344,24791,27613,1044188.0
1733755848.361,30.33,41.0,24.35,20.52,35.42,6279436,24791,27613,822385.0
1733755848.483,30.33,41.0,24.35,20.52,35.42,6279328,24791,27613,1095517.0
1733755848.602,30.33,41.0,24.35,20.52,35.43,6279428,24791,27613,774413.0
1733755848.724,30.33,41.0,24.35,20.52,35.43,6278920,24791,27613,1119748.0
1733755848.842,30.33,41.0,24.35,20.52,35.44,6278812,24791,27613,825253.0
1733755848.965,30.33,40.99,24.35,20.52,35.44,6278812,24791,27613,1086301.0
1733755849.083,30.33,40.99,24.35,20.52,35.44,6278556,24791,27613,929930.0
1733755849.206,30.33,40.99,24.35,20.52,35.45,6279412,24791,27613,922971.0
1733755849.325,30.33,40.99,24.35,20.52,35.45,6280160,24791,27613,1000546.0
1733755849.448,30.33,40.99,24.35,20.52,35.45,6281664,24791,27617,961851.0
1733755849.567,30.33,40.99,24.35,20.52,35.46,6281556,24791,27617,989988.0
1733755849.69,30.33,40.98,24.34,20.52,35.46,6281004,24791,27617,869382.0
1733755849.81,30.33,40.98,24.34,20.52,35.47,6281392,24791,27617,1086545.0
1733755849.934,30.33,40.98,24.34,20.52,35.47,6281528,24791,27617,799681.0
1733755850.056,30.33,40.98,24.34,20.52,35.47,6281016,24791,27617,1130003.0
1733755850.174,30.33,40.98,24.34,20.52,35.48,6281364,24791,27617,809079.0
1733755850.297,30.33,40.98,24.34,20.52,35.48,6281500,24791,27617,1137510.0
1733755850.416,30.33,40.97,24.34,20.52,35.48,6281244,24791,27617,899595.0
1733755850.538,30.33,40.97,24.34,20.51,35.49,6280720,24791,27617,980039.0
1733755850.657,30.33,40.97,24.34,20.51,35.49,6281320,24791,27617,966306.0
1733755850.78,30.33,40.97,24.34,20.51,35.5,6281064,24791,27617,898679.0
1733755850.9,30.33,40.97,24.34,20.51,35.5,6281056,24791,27617,1059812.0
1733755851.023,30.33,40.97,24.33,20.51,35.5,6281356,24791,27617,890500.0
1733755851.145,30.33,40.96,24.33,20.51,35.51,6281792,24791,27617,1141294.0
1733755851.264,30.33,40.96,24.33,20.51,35.51,6281280,24791,27617,781675.0
1733755851.386,30.33,40.96,24.33,20.51,35.51,6281524,24791,27617,1137082.0
1733755851.504,30.33,40.96,24.33,20.51,35.52,6281260,24791,27617,889830.0
1733755851.626,30.33,40.96,24.33,20.51,35.52,6281152,24791,27617,1133969.0
1733755851.745,30.33,40.96,24.33,20.51,35.52,6281000,24791,27617,996457.0
1733755851.868,30.33,40.95,24.33,20.51,35.53,6281720,24791,27617,904783.0
1733755851.988,30.33,40.95,24.33,20.51,35.53,6281216,24791,27617,1087948.0
1733755852.113,30.33,40.95,24.33,20.51,35.54,6280960,24791,27617,815611.0
1733755852.235,30.33,40.95,24.33,20.51,35.54,6281100,24791,27617,1141661.0
1733755852.353,30.33,40.95,24.32,20.51,35.54,6280444,24791,27617,785092.0
1733755852.475,30.33,40.95,24.32,20.51,35.55,6280188,24791,27617,1120237.0
1733755852.593,30.33,40.94,24.32,20.51,35.55,6280080,24791,27617,870786.0
1733755852.716,30.33,40.94,24.32,20.51,35.55,6280080,24791,27617,1059140.0
1733755852.835,30.34,40.94,24.33,20.51,35.55,6280584,24791,27617,945066.0
1733755852.958,30.34,40.94,24.33,20.51,35.55,6280584,24791,27617,931089.0
1733755853.078,30.34,40.94,24.33,20.5,35.55,6280584,24791,27617,1039182.0
1733755853.201,30.34,40.94,24.34,20.5,35.55,6280684,24791,27617,843138.0
1733755853.322,30.34,40.93,24.34,20.5,35.55,6281432,24791,27617,1106198.0
1733755853.444,30.34,40.93,24.34,20.5,35.56,6282332,24791,27617,798338.0
1733755853.566,30.34,40.93,24.34,20.5,35.56,6282432,24791,27617,1118344.0
1733755853.683,30.34,40.93,24.33,20.5,35.56,6282932,24791,27617,824339.0
1733755853.806,30.34,40.93,24.33,20.5,35.57,6283684,24791,27617,1104611.0
1733755853.924,30.34,40.93,24.33,20.5,35.57,6283432,24791,27617,912718.0
1733755854.047,30.34,40.92,24.33,20.5,35.57,6283324,24791,27617,957700.0
1733755854.166,30.34,40.92,24.33,20.5,35.58,6282920,24791,27617,995724.0
1733755854.288,30.34,40.92,24.33,20.5,35.58,6283572,24791,27617,888610.0
1733755854.41,30.34,40.92,24.34,20.5,35.58,6284684,24791,27620,1069150.0
1733755854.534,30.34,40.92,24.34,20.5,35.58,6285708,24791,27620,791623.0
1733755854.656,30.34,40.91,24.34,20.5,35.57,6286440,24791,27620,1141477.0
1733755854.774,30.34,40.91,24.35,20.5,35.57,6287780,24791,27620,765684.0
1733755854.896,30.34,40.91,24.35,20.5,35.57,6288284,24791,27620,1143613.0
1733755855.015,30.34,40.91,24.36,20.5,35.57,6289288,24791,27620,918820.0
1733755855.137,30.34,40.91,24.36,20.5,35.57,6289032,24791,27620,966551.0
1733755855.257,30.34,40.91,24.37,20.49,35.57,6289136,24791,27620,984433.0
1733755855.379,30.34,40.91,24.37,20.49,35.57,6289136,24791,27620,885740.0
1733755855.499,30.34,40.9,24.37,20.49,35.56,6289632,24791,27620,1053770.0
1733755855.623,30.34,40.9,24.38,20.49,35.56,6289124,24791,27620,809445.0
1733755855.745,30.34,40.9,24.38,20.49,35.56,6289508,24791,27620,1109861.0
1733755855.864,30.34,40.9,24.39,20.49,35.56,6289360,24791,27620,775450.0
1733755855.986,30.34,40.9,24.39,20.49,35.56,6289708,24791,27620,1135068.0
1733755856.104,30.34,40.9,24.4,20.49,35.56,6289748,24791,27620,850217.0
1733755856.226,30.34,40.89,24.4,20.49,35.55,6289596,24791,27620,1060972.0
1733755856.345,30.34,40.89,24.4,20.49,35.55,6289240,24791,27620,946958.0
1733755856.467,30.34,40.89,24.41,20.49,35.55,6288840,24791,27620,917234.0
1733755856.587,30.34,40.89,24.41,20.49,35.55,6289236,24791,27620,1023495.0
1733755856.71,30.34,40.89,24.42,20.49,35.55,6289236,24791,27620,854857.0
1733755856.831,30.34,40.88,24.42,20.49,35.55,6289484,24791,27620,1101132.0
1733755856.952,30.34,40.88,24.43,20.49,35.55,6289736,24791,27620,785338.0
1733755857.074,30.34,40.88,24.43,20.49,35.54,6289584,24791,27620,1112851.0
1733755857.192,30.34,40.88,24.44,20.49,35.54,6288468,24791,27620,818052.0
1733755857.314,30.34,40.88,24.44,20.49,35.54,6288064,24791,27620,1097043.0
1733755857.433,30.34,40.88,24.44,20.49,35.54,6287304,24791,27620,906065.0
1733755857.556,30.34,40.87,24.45,20.48,35.54,6287048,24791,27620,942991.0
1733755857.675,30.34,40.87,24.45,20.48,35.54,6286288,24791,27623,986264.0
1733755857.798,30.34,40.87,24.46,20.48,35.53,6286280,24791,27623,872923.0
1733755857.918,30.34,40.87,24.46,20.48,35.53,6285520,24791,27623,1073239.0
1733755858.043,30.34,40.87,24.47,20.48,35.53,6285412,24791,27623,808836.0
1733755858.164,30.34,40.87,24.47,20.48,35.53,6285260,24791,27623,1126645.0
1733755858.282,30.34,40.86,24.47,20.48,35.53,6284752,24791,27623,777707.0
1733755858.404,30.34,40.86,24.48,20.48,35.53,6285000,24791,27623,1152708.0
1733755858.522,30.34,40.86,24.48,20.48,35.53,6284640,24791,27623,881528.0
1733755858.645,30.34,40.86,24.49,20.48,35.52,6284492,24791,27623,980955.0
1733755858.764,30.34,40.86,24.49,20.48,35.52,6283732,24791,27623,990232.0
1733755858.886,30.34,40.86,24.5,20.48,35.52,6283372,24791,27623,889890.0
1733755859.007,30.34,40.85,24.5,20.48,35.52,6282716,24791,27623,1069761.0
1733755859.13,30.34,40.85,24.5,20.48,35.52,6282964,24791,27623,824155.0
1733755859.253,30.34,40.85,24.51,20.48,35.52,6283964,24791,27623,1123105.0
1733755859.371,30.34,40.85,24.51,20.48,35.51,6284464,24791,27623,773618.0
1733755859.498,30.34,40.85,24.52,20.48,35.51,6288892,24791,27630,1174986.0
1733755859.616,30.34,40.85,24.52,20.48,35.51,6280576,24791,27630,813474.0
1733755859.738,30.34,40.84,24.53,20.48,35.51,6280800,24791,27630,1151121.0
1733755859.857,30.34,40.84,24.53,20.48,35.51,6280800,24791,27630,894467.0
1733755859.979,30.34,40.84,24.53,20.48,35.51,6281052,24791,27630,963376.0
1733755860.098,30.34,40.84,24.54,20.48,35.51,6282812,24791,27630,1061644.0
1733755860.221,30.34,40.84,24.54,20.48,35.5,6283568,24791,27630,908810.0
1733755860.34,30.34,40.84,24.55,20.48,35.5,6283568,24791,27630,983824.0
1733755860.462,30.34,40.84,24.55,20.47,35.5,6283820,24791,27630,882748.0
1733755860.583,30.34,40.83,24.56,20.47,35.5,6283924,24791,27630,1073789.0
1733755860.707,30.34,40.83,24.56,20.47,35.5,6283564,24791,27630,794310.0
1733755860.829,30.35,40.83,24.56,20.47,35.5,6284316,24791,27630,1119565.0
1733755860.946,30.35,40.83,24.57,20.47,35.49,6285068,24791,27630,774779.0
1733755861.068,30.35,40.83,24.57,20.47,35.49,6285924,24791,27630,1140499.0
1733755861.187,30.35,40.83,24.57,20.47,35.49,6286020,24791,27632,883604.0
1733755861.31,30.35,40.83,24.57,20.47,35.49,6286408,24791,27632,968199.0
1733755861.429,30.35,40.84,24.57,20.47,35.49,6286408,24791,27632,977597.0
1733755861.552,30.35,40.84,24.57,20.47,35.49,6287056,24791,27632,890317.0
1733755861.672,30.35,40.84,24.57,20.47,35.49,6287412,24791,27632,1044675.0
1733755861.795,30.35,40.85,24.57,20.47,35.49,6287556,24791,27632,811949.0
1733755861.917,30.35,40.85,24.57,20.47,35.48,6287400,24791,27632,1119138.0
1733755862.036,30.35,40.85,24.57,20.47,35.48,6287392,24791,27632,763852.0
1733755862.158,30.35,40.86,24.57,20.47,35.48,6287532,24791,27632,1115293.0
1733755862.276,30.35,40.86,24.57,20.47,35.48,6287128,24791,27632,842954.0
1733755862.398,30.35,40.86,24.57,20.46,35.48,6286764,24791,27632,1061766.0
1733755862.516,30.35,40.87,24.56,20.46,35.48,6285712,24791,27632,939084.0
1733755862.639,30.35,40.87,24.56,20.46,35.48,6285244,24791,27632,921019.0
1733755862.759,30.35,40.87,24.56,20.46,35.47,6285592,24791,27632,1033688.0
1733755862.881,30.35,40.88,24.56,20.46,35.47,6284984,24791,27632,839231.0
1733755863.002,30.35,40.88,24.56,20.46,35.47,6285588,24791,27632,1112119.0
1733755863.122,30.35,40.88,24.56,20.46,35.47,6285336,24791,27632,779844.0
1733755863.244,30.35,40.89,24.56,20.46,35.47,6285412,24791,27634,1109067.0
1733755863.362,30.35,40.89,24.56,20.46,35.47,6285272,24791,27634,833921.0
1733755863.483,30.35,40.89,24.56,20.46,35.47,6285388,24791,27634,1081785.0
1733755863.602,30.35,40.9,24.56,20.46,35.47,6285504,24791,27634,933957.0
1733755863.725,30.35,40.9,24.56,20.46,35.46,6285064,24791,27634,933409.0
1733755863.844,30.35,40.9,24.56,20.46,35.46,6284704,24791,27634,1012936.0
1733755863.967,30.35,40.91,24.55,20.45,35.46,6284952,24791,27634,864561.0
1733755864.088,30.35,40.91,24.55,20.45,35.46,6284548,24791,27634,1209653.0
1733755864.212,30.35,40.91,24.55,20.45,35.46,6284292,24791,27634,784544.0
1733755864.334,30.35,40.92,24.55,20.45,35.46,6284284,24791,27634,1129147.0
1733755864.453,30.35,40.92,24.55,20.45,35.46,6284176,24791,27634,773314.0
1733755864.575,30.35,40.92,24.55,20.45,35.46,6284680,24791,27637,1129575.0
1733755864.693,30.35,40.93,24.55,20.45,35.45,6283920,24791,27637,870358.0
1733755864.815,30.35,40.93,24.55,20.45,35.45,6284272,24791,27637,1053037.0
1733755864.934,30.35,40.93,24.55,20.45,35.45,6284016,24791,27637,955137.0
1733755865.057,30.35,40.94,24.55,20.45,35.45,6283656,24791,27637,903990.0
1733755865.176,30.35,40.94,24.55,20.45,35.45,6283756,24791,27637,1042782.0
1733755865.299,30.35,40.94,24.55,20.45,35.45,6283900,24791,27637,827940.0
1733755865.42,30.35,40.94,24.55,20.45,35.45,6284404,24791,27637,1101682.0
1733755865.541,30.35,40.94,24.55,20.46,35.45,6285412,24791,27637,779356.0
1733755865.662,30.35,40.94,24.55,20.46,35.44,6285412,24791,27637,1110959.0
1733755865.78,30.35,40.93,24.54,20.47,35.44,6285664,24791,27637,827391.0
1733755865.902,30.35,40.93,24.54,20.47,35.44,6286184,24791,27637,1102413.0
1733755866.021,30.35,40.93,24.54,20.48,35.44,6286952,24791,27637,926756.0
1733755866.144,30.35,40.93,24.54,20.48,35.44,6286672,24791,27637,940916.0
1733755866.263,30.35,40.93,24.54,20.48,35.44,6287276,24791,27637,1025144.0
1733755866.386,30.35,40.93,24.54,20.49,35.44,6288028,24791,27640,839536.0
1733755866.507,30.35,40.92,24.54,20.49,35.43,6287524,24791,27640,1098020.0
1733755866.632,30.35,40.92,24.54,20.5,35.43,6286676,24791,27640,870603.0
1733755866.748,30.35,40.92,24.54,20.5,35.43,6278712,24791,27640,1295102.0
1733755866.864,30.35,40.92,24.55,20.5,35.43,6279348,24791,27640,1138668.0
1733755866.98,30.35,40.92,24.55,20.5,35.43,6278944,24791,27640,1158811.0
1733755867.096,30.35,40.91,24.56,20.5,35.43,6278840,24791,27642,1159726.0
1733755867.212,30.35,40.91,24.56,20.5,35.43,6278332,24791,27642,1171994.0
1733755867.328,30.35,40.91,24.56,20.5,35.42,6278688,24791,27642,1163815.0
1733755867.444,30.35,40.91,24.57,20.49,35.42,6278332,24791,27642,1162778.0
1733755867.56,30.35,40.91,24.57,20.49,35.42,6277784,24791,27642,1160703.0
1733755867.676,30.35,40.91,24.58,20.49,35.42,6280088,24791,27642,1148739.0
1733755867.793,30.35,40.9,24.58,20.49,35.42,6304380,24791,27642,1221861.0
1733755867.911,30.35,40.9,24.59,20.49,35.42,6309924,24791,27642,1372493.0
1733755868.029,30.35,40.9,24.59,20.49,35.41,6309896,24791,27642,1374752.0
1733755868.145,30.35,40.9,24.59,20.49,35.41,6313148,24791,27642,1370724.0
1733755868.262,30.35,40.9,24.6,20.49,35.41,6313036,24791,27642,1354307.0
1733755868.379,30.35,40.9,24.6,20.49,35.41,6312932,24791,27642,1364375.0
1733755868.496,30.35,40.89,24.61,20.49,35.41,6313156,24791,27642,1366880.0
1733755868.613,30.35,40.89,24.61,20.49,35.41,6313808,24791,27642,1365719.0
1733755868.729,30.35,40.89,24.61,20.49,35.41,6313908,24791,27642,1358211.0
1733755868.847,30.35,40.89,24.62,20.49,35.4,6314152,24791,27642,1362851.0
1733755868.963,30.35,40.89,24.62,20.49,35.4,6313644,24791,27642,1356198.0
1733755869.08,30.35,40.88,24.63,20.49,35.4,6313284,24791,27642,1343869.0
1733755869.197,30.35,40.88,24.63,20.49,35.4,6313388,24791,27642,1363033.0
1733755869.314,30.35,40.88,24.63,20.48,35.4,6313280,24791,27642,1369991.0
1733755869.431,30.35,40.88,24.64,20.48,35.4,6312876,24791,27642,1369198.0
1733755869.549,30.35,40.88,24.64,20.48,35.39,6313124,24791,27646,1432797.0
1733755869.666,30.35,40.88,24.65,20.48,35.39,6313272,24791,27646,1449947.0
1733755869.783,30.35,40.87,24.65,20.48,35.39,6312616,24791,27646,1369260.0
1733755869.899,30.35,40.87,24.66,20.48,35.39,6312004,24791,27646,1361386.0
1733755870.016,30.35,40.87,24.66,20.48,35.39,6312104,24791,27646,1353695.0
1733755870.132,30.35,40.87,24.66,20.48,35.39,6311844,24791,27646,1361996.0
1733755870.249,30.35,40.87,24.67,20.48,35.39,6312096,24791,27646,1366817.0
1733755870.368,30.35,40.87,24.67,20.48,35.38,6311584,24791,27646,1361081.0
1733755870.485,30.35,40.86,24.68,20.48,35.38,6312592,24791,27646,1391232.0
1733755870.601,30.35,40.86,24.68,20.48,35.38,6313404,24791,27646,1371762.0
1733755870.719,30.35,40.86,24.68,20.48,35.39,6314916,24791,27646,1353023.0
1733755870.835,30.36,40.86,24.68,20.48,35.39,6316084,24791,27646,1386715.0
1733755870.952,30.36,40.86,24.67,20.48,35.4,6316820,24791,27646,1358151.0
1733755871.068,30.36,40.86,24.67,20.48,35.4,6317932,24791,27646,1351987.0
1733755871.185,30.36,40.85,24.67,20.47,35.4,6318876,24791,27646,1383481.0
1733755871.304,30.36,40.85,24.67,20.47,35.41,6319124,24791,27646,1419002.0
1733755871.421,30.36,40.85,24.67,20.47,35.41,6319020,24791,27646,1363949.0
1733755871.538,30.36,40.85,24.67,20.47,35.41,6319272,24791,27646,1390377.0
1733755871.656,30.36,40.85,24.67,20.47,35.42,6319776,24791,27646,1355710.0
1733755871.773,30.36,40.85,24.67,20.47,35.42,6319772,24791,27646,1386227.0
1733755871.89,30.36,40.84,24.67,20.47,35.42,6319372,24791,27646,1376217.0
1733755872.006,30.36,40.84,24.67,20.47,35.43,6319520,24791,27646,1370724.0
1733755872.124,30.36,40.84,24.67,20.47,35.43,6319268,24791,27646,1371822.0
1733755872.241,30.36,40.84,24.66,20.47,35.43,6318864,24791,27646,1395932.0
1733755872.358,30.36,40.84,24.66,20.47,35.44,6319516,24791,27646,1352413.0
1733755872.474,30.36,40.83,24.66,20.47,35.44,6320520,24791,27646,1382749.0
1733755872.592,30.36,40.83,24.66,20.47,35.45,6321376,24791,27646,1385799.0
1733755872.708,30.36,40.83,24.66,20.47,35.45,6321880,24791,27646,1387386.0
1733755872.825,30.36,40.83,24.66,20.47,35.45,6321772,24791,27646,1365049.0
1733755872.942,30.36,40.83,24.66,20.47,35.46,6321868,24791,27646,1378719.0
1733755873.059,30.36,40.83,24.66,20.47,35.46,6321868,24791,27646,1377499.0
1733755873.176,30.36,40.82,24.66,20.47,35.46,6321000,24791,27646,1359982.0
1733755873.293,30.36,40.82,24.65,20.46,35.47,6320596,24791,27646,1368832.0
1733755873.409,30.36,40.82,24.65,20.46,35.47,6320088,24791,27646,1375240.0
1733755873.526,30.36,40.82,24.65,20.46,35.47,6319832,24791,27646,1381039.0
1733755873.643,30.36,40.82,24.65,20.46,35.48,6319472,24791,27646,1357663.0
1733755873.761,30.36,40.82,24.65,20.46,35.48,6318964,24791,27646,1370480.0
1733755873.877,30.36,40.81,24.65,20.46,35.48,6318708,24791,27646,1365902.0
1733755873.994,30.36,40.81,24.65,20.46,35.49,6318308,24791,27646,1351559.0
1733755874.111,30.36,40.81,24.65,20.46,35.49,6318048,24791,27646,1371396.0
1733755874.227,30.36,40.81,24.65,20.46,35.49,6317792,24791,27646,1378902.0
1733755874.344,30.36,40.81,24.65,20.46,35.5,6318440,24791,27646,1377133.0
1733755874.463,30.36,40.8,24.65,20.46,35.5,6317932,24791,27646,1357480.0
1733755874.579,30.36,40.8,24.64,20.46,35.51,6317424,24791,27646,1406978.0
1733755874.696,30.36,40.8,24.64,20.46,35.51,6317528,24791,27649,1382260.0
1733755874.813,30.36,40.8,24.64,20.46,35.51,6316768,24791,27649,1380245.0
1733755874.931,30.36,40.8,24.64,20.46,35.52,6316156,24791,27649,1392209.0
1733755875.047,30.36,40.8,24.64,20.46,35.52,6316508,24791,27663,1392879.0
1733755875.164,30.36,40.79,24.64,20.46,35.52,6317260,24791,27663,1366575.0
1733755875.281,30.36,40.79,24.64,20.45,35.53,6317656,24791,27663,1402095.0
1733755875.4,30.36,40.79,24.64,20.45,35.53,6318656,24791,27663,1393918.0
1733755875.516,30.36,40.79,24.64,20.45,35.53,6319008,24791,27663,1417354.0
1733755875.633,30.36,40.79,24.64,20.45,35.54,6319256,24791,27663,1372067.0
1733755875.75,30.36,40.79,24.63,20.45,35.54,6319400,24791,27663,1359798.0
1733755875.867,30.36,40.78,24.63,20.45,35.54,6320152,24791,27663,1391171.0
1733755875.983,30.36,40.78,24.63,20.45,35.55,6320148,24791,27663,1349302.0
1733755876.1,30.36,40.78,24.63,20.45,35.55,6320648,24791,27663,1364559.0
1733755876.217,30.36,40.78,24.63,20.45,35.55,6321756,24791,27663,1351193.0
1733755876.335,30.36,40.78,24.63,20.45,35.56,6322104,24791,27663,1372067.0
1733755876.452,30.36,40.78,24.63,20.45,35.56,6322096,24791,27663,1390865.0
1733755876.569,30.36,40.77,24.63,20.45,35.56,6322088,24791,27663,1359005.0
1733755876.686,30.36,40.77,24.63,20.45,35.57,6322376,24791,27663,1356869.0
1733755876.803,30.36,40.77,24.63,20.45,35.57,6321956,24791,27663,1391660.0
1733755876.92,30.36,40.77,24.63,20.45,35.58,6321948,24791,27663,1344478.0
1733755877.036,30.36,40.77,24.62,20.44,35.58,6321940,24791,27663,1376095.0
1733755877.153,30.36,40.77,24.62,20.44,35.58,6322184,24791,27663,1364011.0
1733755877.272,30.36,40.76,24.62,20.44,35.59,6322024,24791,27663,1354428.0
1733755877.388,30.36,40.76,24.62,20.44,35.59,6322016,24791,27663,1383480.0
1733755877.505,30.36,40.76,24.62,20.44,35.59,6321800,24791,27663,1368710.0
1733755877.622,30.36,40.76,24.62,20.44,35.6,6322244,24791,27663,1343624.0
1733755877.739,30.36,40.76,24.62,20.44,35.6,6322132,24791,27663,1387570.0
1733755877.856,30.36,40.76,24.62,20.44,35.6,6322124,24791,27663,1375301.0
1733755877.973,30.36,40.75,24.62,20.44,35.61,6322360,24791,27663,1344601.0
1733755878.089,30.36,40.75,24.62,20.44,35.61,6321960,24791,27663,1358761.0
1733755878.208,30.36,40.75,24.62,20.44,35.61,6321840,24791,27663,1373044.0
1733755878.325,30.36,40.75,24.61,20.44,35.62,6322432,24791,27663,1389462.0
1733755878.442,30.36,40.75,24.61,20.44,35.62,6322976,24791,27664,1364438.0
1733755878.559,30.36,40.75,24.61,20.44,35.63,6322468,24791,27664,1352779.0
1733755878.676,30.36,40.74,24.61,20.44,35.63,6322068,24791,27665,1379391.0
1733755878.793,30.36,40.74,24.61,20.43,35.63,6322156,24791,27665,1384823.0
1733755878.909,30.36,40.74,24.61,20.43,35.64,6322400,24791,27665,1355282.0
1733755879.026,30.36,40.74,24.61,20.43,35.64,6322036,24791,27665,1386288.0
