Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836085.392,35.38,37.43,42.03,32.41,29.66,6465732,26439,56120,1142758.0
1733836085.512,35.38,37.42,42.03,32.41,29.66,6465124,26439,56120,1162229.0
1733836085.633,35.38,37.42,42.03,32.41,29.66,6465628,26439,56120,1172543.0
1733836085.753,35.38,37.42,42.03,32.41,29.66,6466380,26439,56120,1165220.0
1733836085.873,35.38,37.42,42.03,32.41,29.66,6466376,26439,56120,1151181.0
1733836085.994,35.38,37.42,42.03,32.41,29.66,6467232,26439,56120,1163205.0
1733836086.114,35.38,37.42,42.03,32.41,29.66,6467224,26439,56120,1165707.0
1733836086.234,35.38,37.42,42.03,32.41,29.66,6466968,26439,56120,1141781.0
1733836086.354,35.38,37.42,42.03,32.41,29.66,6466608,26439,56120,1137815.0
1733836086.474,35.38,37.42,42.03,32.41,29.66,6466708,26439,56120,1149045.0
1733836086.593,35.38,37.42,42.03,32.41,29.66,6467612,26439,56120,1135495.0
1733836086.714,35.38,37.42,42.03,32.41,29.66,6468468,26439,56120,1236813.0
1733836086.836,35.38,37.42,42.03,32.41,29.66,6468212,26439,56120,1038938.0
1733836086.957,35.38,37.42,42.03,32.41,29.66,6468608,26439,56120,1032164.0
1733836087.079,35.38,37.42,42.04,32.41,29.66,6467952,26439,56120,1034664.0
1733836087.2,35.38,37.42,42.04,32.41,29.66,6467440,26439,56120,1034849.0
1733836087.322,35.38,37.42,42.04,32.41,29.66,6467080,26439,56120,1038022.0
1733836087.444,35.38,37.42,42.04,32.41,29.66,6466676,26439,56120,1026853.0
1733836087.565,35.38,37.42,42.04,32.41,29.66,6466316,26439,56120,1029050.0
1733836087.687,35.38,37.42,42.04,32.41,29.66,6465664,26439,56120,1028317.0
1733836087.809,35.38,37.42,42.04,32.4,29.66,6465912,26439,56120,1029112.0
1733836087.93,35.38,37.42,42.04,32.4,29.66,6466156,26439,56120,1024228.0
1733836088.052,35.38,37.42,42.04,32.4,29.66,6467160,26439,56120,1031309.0
1733836088.173,35.38,37.42,42.04,32.4,29.66,6468308,26439,56120,1028745.0
1733836088.295,35.38,37.42,42.04,32.4,29.66,6468660,26439,56120,1028988.0
1733836088.417,35.38,37.42,42.04,32.4,29.66,6469412,26439,56120,1022947.0
1733836088.538,35.38,37.42,42.04,32.4,29.66,6470312,26439,56120,1037107.0
1733836088.656,35.38,37.42,42.04,32.4,29.66,6471164,26439,56123,1013974.0
1733836088.772,35.38,37.42,42.04,32.4,29.66,6491720,26439,56123,983152.0
1733836088.888,35.38,37.42,42.04,32.4,29.66,6518388,26439,56123,997983.0
1733836089.003,35.38,37.42,42.04,32.4,29.66,6544484,26439,56123,1002256.0
1733836089.119,35.38,37.42,42.04,32.4,29.66,6570836,26439,56136,1008298.0
1733836089.235,35.38,37.42,42.04,32.4,29.66,6597904,26439,56136,1002500.0
1733836089.351,35.38,37.42,42.04,32.4,29.66,6624964,26439,56136,1021787.0
1733836089.467,35.38,37.42,42.05,32.4,29.66,6651164,26439,56136,1000364.0
1733836089.583,35.38,37.42,42.05,32.4,29.66,6677664,26439,56136,1015683.0
1733836089.699,35.38,37.42,42.05,32.4,29.66,6703972,26439,56136,995115.0
1733836089.814,35.38,37.42,42.05,32.4,29.66,6730572,26439,56136,1007199.0
1733836089.93,35.38,37.42,42.05,32.4,29.66,6756880,26439,56136,1005735.0
1733836090.046,35.38,37.42,42.05,32.4,29.66,6783836,26439,56136,1000303.0
1733836090.162,35.38,37.42,42.05,32.4,29.66,6809636,26439,56138,1012448.0
1733836090.278,35.38,37.42,42.05,32.4,29.66,6836840,26439,56138,1012449.0
1733836090.394,35.38,37.42,42.05,32.4,29.66,6863040,26439,56138,993650.0
1733836090.51,35.38,37.42,42.05,32.4,29.66,6889640,26439,56138,1003293.0
1733836090.625,35.38,37.42,42.05,32.4,29.66,6915984,26439,56138,1002500.0
1733836090.741,35.38,37.42,42.05,32.4,29.66,6942040,26439,56138,1016111.0
1733836090.857,35.38,37.41,42.05,32.4,29.66,6968740,26439,56138,1015622.0
1733836090.975,35.38,37.41,42.05,32.4,29.66,6989388,26439,56138,1105222.0
1733836091.094,35.38,37.41,42.05,32.4,29.66,6989376,26439,56138,1523555.0
1733836091.213,35.38,37.41,42.05,32.4,29.66,6990020,26439,56138,1534786.0
1733836091.332,35.38,37.41,42.05,32.4,29.66,6989716,26439,56138,1525448.0
1733836091.451,35.38,37.41,42.05,32.4,29.65,6989704,26439,56138,1513668.0
1733836091.569,35.38,37.41,42.05,32.4,29.65,6989252,26439,56138,1522640.0
1733836091.688,35.38,37.41,42.05,32.4,29.65,6989936,26439,56138,1526181.0
1733836091.807,35.38,37.41,42.05,32.4,29.65,6989316,26439,56138,1505489.0
1733836091.926,35.38,37.41,42.06,32.4,29.65,6989264,26439,56138,1513546.0
1733836092.044,35.38,37.41,42.06,32.4,29.65,6989656,26439,56138,1517696.0
1733836092.163,35.38,37.41,42.06,32.4,29.65,6989396,26439,56138,1533383.0
1733836092.282,35.38,37.41,42.06,32.4,29.65,6989384,26439,56138,1512874.0
1733836092.401,35.38,37.41,42.06,32.4,29.65,6990272,26439,56142,1493466.0
1733836092.52,35.38,37.41,42.06,32.4,29.65,6990016,26439,56142,1534114.0
1733836092.639,35.38,37.41,42.06,32.4,29.65,6989864,26439,56142,1534543.0
1733836092.758,35.38,37.41,42.06,32.4,29.65,6989900,26439,56142,1517818.0
1733836092.876,35.38,37.41,42.06,32.4,29.65,6989744,26439,56142,1535579.0
1733836092.995,35.38,37.41,42.06,32.4,29.65,6989376,26439,56142,1516170.0
1733836093.114,35.38,37.41,42.06,32.4,29.65,6989620,26439,56142,1535824.0
1733836093.233,35.38,37.41,42.06,32.4,29.65,6989720,26439,56142,1515316.0
1733836093.351,35.38,37.41,42.06,32.4,29.65,6989568,26439,56142,1536617.0
1733836093.47,35.38,37.41,42.06,32.4,29.65,6990104,26439,56142,1506832.0
1733836093.589,35.38,37.41,42.06,32.4,29.65,6990100,26439,56142,1513302.0
1733836093.711,35.38,37.41,42.06,32.4,29.65,6994732,26439,56146,1626827.0
1733836093.829,35.38,37.41,42.06,32.4,29.65,6987164,26439,56146,1436703.0
1733836093.948,35.38,37.41,42.06,32.4,29.65,6986660,26439,56146,1521847.0
1733836094.067,35.38,37.41,42.06,32.4,29.65,6986300,26439,56146,1535274.0
1733836094.186,35.38,37.41,42.06,32.39,29.65,6986548,26439,56146,1524349.0
1733836094.304,35.38,37.41,42.06,32.39,29.65,6987052,26439,56146,1525815.0
1733836094.423,35.38,37.41,42.06,32.39,29.65,6987556,26439,56146,1533687.0
1733836094.541,35.38,37.41,42.06,32.39,29.65,6988060,26439,56146,1501949.0
1733836094.66,35.38,37.41,42.06,32.39,29.65,6988812,26439,56146,1523983.0
1733836094.779,35.38,37.41,42.06,32.39,29.65,6989316,26439,56146,1544369.0
1733836094.897,35.38,37.41,42.06,32.39,29.65,6990828,26439,56146,1525509.0
1733836095.016,35.38,37.41,42.06,32.39,29.65,6990828,26439,56146,1541439.0
1733836095.135,35.38,37.41,42.06,32.39,29.66,6990828,26439,56146,1535274.0
1733836095.254,35.38,37.41,42.06,32.39,29.66,6990828,26439,56147,1522030.0
1733836095.372,35.38,37.41,42.06,32.39,29.66,6991080,26439,56147,1530086.0
1733836095.491,35.38,37.41,42.06,32.39,29.66,6991836,26439,56147,1536251.0
1733836095.609,35.38,37.41,42.06,32.39,29.66,6992088,26439,56147,1531124.0
1733836095.728,35.38,37.41,42.06,32.39,29.66,6992088,26439,56147,1514522.0
1733836095.846,35.38,37.41,42.06,32.39,29.66,6992336,26439,56147,1528317.0
1733836095.965,35.38,37.41,42.06,32.39,29.66,6992944,26439,56147,1541988.0
1733836096.083,35.38,37.41,42.06,32.39,29.66,6993344,26439,56147,1516719.0
1733836096.202,35.38,37.4,42.06,32.39,29.66,6993948,26439,56147,1540463.0
1733836096.322,35.38,37.4,42.06,32.39,29.66,6993844,26439,56147,1535824.0
1733836096.44,35.38,37.4,42.06,32.39,29.66,6993592,26439,56147,1529720.0
1733836096.559,35.38,37.4,42.06,32.39,29.66,6993084,26439,56147,1517147.0
1733836096.678,35.38,37.4,42.06,32.39,29.66,6992432,26439,56147,1514888.0
1733836096.797,35.38,37.4,42.06,32.39,29.66,6991672,26439,56147,1535885.0
1733836096.915,35.38,37.4,42.06,32.39,29.66,6990916,26439,56147,1503292.0
1733836097.034,35.38,37.4,42.06,32.39,29.66,6990556,26439,56147,1525814.0
1733836097.153,35.38,37.4,42.06,32.39,29.67,6990656,26439,56147,1493588.0
1733836097.271,35.38,37.4,42.06,32.39,29.67,6990148,26439,56147,1503475.0
1733836097.39,35.38,37.4,42.06,32.39,29.67,6990648,26439,56147,1520443.0
1733836097.509,35.38,37.4,42.06,32.39,29.67,6991800,26439,56147,1522579.0
1733836097.628,35.38,37.4,42.06,32.39,29.67,6991292,26439,56147,1527218.0
1733836097.747,35.38,37.4,42.06,32.39,29.67,6992292,26439,56147,1531368.0
1733836097.866,35.38,37.4,42.06,32.39,29.67,6992288,26439,56147,1522396.0
1733836097.985,35.38,37.4,42.06,32.39,29.67,6992388,26439,56147,1522701.0
1733836098.104,35.38,37.4,42.05,32.39,29.67,6992888,26439,56147,1529232.0
1733836098.222,35.38,37.4,42.05,32.39,29.67,6992380,26439,56147,1535031.0
1733836098.341,35.38,37.4,42.05,32.39,29.67,6992880,26439,56147,1523555.0
1733836098.46,35.38,37.4,42.05,32.39,29.67,6993132,26439,56147,1529415.0
1733836098.579,35.38,37.4,42.05,32.39,29.67,6993632,26439,56147,1515927.0
1733836098.697,35.38,37.4,42.05,32.39,29.67,6993624,26439,56147,1525874.0
1733836098.817,35.38,37.4,42.05,32.39,29.67,6994120,26439,56150,1528072.0
1733836098.935,35.38,37.4,42.05,32.39,29.67,6995020,26439,56150,1529781.0
1733836099.054,35.38,37.4,42.05,32.39,29.67,6994620,26439,56150,1541500.0
1733836099.173,35.38,37.4,42.05,32.39,29.68,6994116,26439,56150,1536312.0
1733836099.292,35.38,37.4,42.05,32.39,29.68,6993108,26439,56150,1516843.0
1733836099.411,35.38,37.4,42.05,32.39,29.68,6992348,26439,56150,1527462.0
1733836099.529,35.38,37.4,42.05,32.39,29.68,6992488,26439,56150,1527217.0
1733836099.648,35.38,37.4,42.05,32.39,29.68,6992084,26439,56150,1533932.0
1733836099.767,35.38,37.4,42.05,32.39,29.68,6991828,26439,56150,1532894.0
1733836099.886,35.38,37.4,42.05,32.39,29.68,6991972,26439,56150,1503048.0
1733836100.006,35.38,37.4,42.05,32.39,29.68,6992072,26439,56150,1533138.0
1733836100.126,35.38,37.4,42.05,32.39,29.68,6992504,26439,56150,1512508.0
1733836100.245,35.38,37.4,42.05,32.39,29.68,6992244,26439,56150,1388851.0
1733836100.364,35.38,37.4,42.05,32.39,29.68,6993040,26439,56151,1535214.0
1733836100.482,35.38,37.4,42.05,32.38,29.68,6993788,26439,56151,1538814.0
1733836100.602,35.38,37.4,42.05,32.38,29.68,6994544,26439,56151,1535031.0
1733836100.72,35.38,37.4,42.05,32.38,29.68,6994936,26439,56151,1546566.0
1733836100.839,35.38,37.4,42.05,32.38,29.68,6995940,26439,56151,1540401.0
1733836100.958,35.38,37.4,42.05,32.38,29.68,6995984,26439,56151,1512814.0
1733836101.077,35.38,37.4,42.05,32.38,29.69,6996296,26439,56151,1544979.0
1733836101.196,35.38,37.4,42.05,32.38,29.69,6996028,26439,56151,1549373.0
1733836101.314,35.38,37.4,42.05,32.38,29.69,6996024,26439,56151,1538754.0
1733836101.433,35.38,37.39,42.05,32.38,29.69,6995912,26439,56151,1534969.0
1733836101.552,35.38,37.39,42.05,32.38,29.69,6996112,26439,56151,1510188.0
1733836101.67,35.38,37.39,42.05,32.38,29.69,6996360,26439,56151,1535030.0
1733836101.789,35.38,37.39,42.05,32.38,29.69,6995892,26439,56151,1528927.0
1733836101.908,35.38,37.39,42.05,32.38,29.69,6995992,26439,56151,1524899.0
1733836102.027,35.38,37.39,42.05,32.38,29.69,6996088,26439,56151,1528682.0
1733836102.146,35.38,37.39,42.05,32.38,29.69,6996228,26439,56151,1520138.0
1733836102.265,35.38,37.39,42.05,32.38,29.69,6996536,26439,56151,1534969.0
1733836102.384,35.38,37.39,42.05,32.38,29.69,6996336,26439,56151,1532101.0
1733836102.503,35.38,37.39,42.05,32.38,29.69,6996328,26439,56151,1540645.0
1733836102.622,35.38,37.39,42.05,32.38,29.69,6996468,26439,56151,1537045.0
1733836102.74,35.38,37.39,42.05,32.38,29.69,6996064,26439,56151,1521847.0
1733836102.859,35.38,37.39,42.05,32.38,29.69,6995808,26439,56151,1534358.0
1733836102.978,35.38,37.39,42.05,32.38,29.69,6995552,26439,56151,1542721.0
1733836103.097,35.38,37.39,42.04,32.38,29.69,6994940,26439,56151,1520748.0
1733836103.215,35.38,37.39,42.04,32.38,29.69,6994920,26439,56151,1541073.0
1733836103.334,35.38,37.39,42.04,32.38,29.69,6994308,26439,56151,1521175.0
1733836103.453,35.38,37.39,42.04,32.38,29.69,6994408,26439,56151,1513974.0
1733836103.571,35.38,37.39,42.04,32.38,29.7,6994152,26439,56151,1533748.0
1733836103.69,35.38,37.39,42.04,32.38,29.7,6994144,26439,56151,1529843.0
1733836103.809,35.38,37.39,42.04,32.38,29.7,6995904,26439,56155,1683650.0
1733836103.928,35.38,37.39,42.04,32.38,29.7,6996152,26439,56155,1526301.0
1733836104.047,35.38,37.39,42.04,32.38,29.7,6995540,26439,56158,1521603.0
1733836104.165,35.38,37.39,42.04,32.38,29.7,6995640,26439,56158,1534847.0
1733836104.284,35.38,37.39,42.04,32.38,29.7,6996140,26439,56158,1524044.0
1733836104.403,35.38,37.39,42.04,32.38,29.7,6996232,26439,56158,1506771.0
1733836104.522,35.38,37.39,42.04,32.38,29.7,6996224,26439,56158,1528317.0
1733836104.64,35.38,37.39,42.04,32.38,29.7,6996216,26439,56158,1522335.0
1733836104.759,35.38,37.39,42.04,32.38,29.7,6996164,26439,56158,1530514.0
1733836104.878,35.38,37.39,42.04,32.38,29.7,6996304,26439,56158,1516108.0
1733836104.997,35.38,37.39,42.04,32.38,29.7,6996236,26439,56158,1532101.0
1733836105.116,35.38,37.39,42.04,32.38,29.7,6996584,26439,56158,1529598.0
1733836105.235,35.38,37.39,42.04,32.38,29.7,6996076,26439,56158,1528012.0
1733836105.353,35.38,37.39,42.04,32.38,29.7,6996320,26439,56158,1529476.0
1733836105.473,35.38,37.39,42.04,32.38,29.7,6996564,26439,56158,1538509.0
1733836105.591,35.38,37.39,42.04,32.38,29.71,6996056,26439,56159,1542415.0
1733836105.71,35.38,37.39,42.04,32.38,29.71,6995552,26439,56159,1523800.0
1733836105.829,35.38,37.39,42.04,32.38,29.71,6995192,26439,56159,1545468.0
1733836105.947,35.38,37.39,42.04,32.38,29.71,6995188,26439,56159,1506648.0
1733836106.066,35.38,37.39,42.04,32.38,29.71,6994932,26439,56159,1534604.0
1733836106.185,35.38,37.39,42.04,32.38,29.71,6994532,26439,56159,1521785.0
1733836106.304,35.38,37.39,42.04,32.38,29.71,6994024,26439,56159,1546322.0
1733836106.423,35.38,37.39,42.04,32.38,29.71,6994016,26439,56159,1512753.0
1733836106.542,35.38,37.39,42.04,32.38,29.71,6993656,26439,56159,1524044.0
1733836106.661,35.38,37.38,42.04,32.38,29.71,6993756,26439,56159,1522396.0
1733836106.78,35.38,37.38,42.04,32.38,29.71,6993500,26439,56159,1528560.0
1733836106.899,35.38,37.38,42.04,32.37,29.71,6993496,26439,56159,1514034.0
1733836107.018,35.38,37.38,42.04,32.37,29.71,6994144,26439,56163,1516843.0
1733836107.137,35.38,37.38,42.04,32.37,29.71,6994140,26439,56163,1508784.0
1733836107.256,35.38,37.38,42.04,32.37,29.71,6994384,26439,56163,1537350.0
1733836107.375,35.38,37.38,42.04,32.37,29.71,6994888,26439,56216,1505428.0
1733836107.494,35.38,37.38,42.04,32.37,29.71,6994484,26439,56216,1513363.0
1733836107.612,35.38,37.38,42.04,32.37,29.71,6993724,26439,56216,1533322.0
1733836107.731,35.38,37.38,42.04,32.37,29.71,6993112,26439,56216,1527767.0
1733836107.85,35.38,37.38,42.04,32.37,29.71,6992708,26439,56216,1512630.0
1733836107.969,35.38,37.38,42.05,32.37,29.71,6992704,26439,56216,1536617.0
1733836108.087,35.38,37.38,42.05,32.37,29.7,6992448,26439,56216,1518185.0
1733836108.207,35.38,37.38,42.05,32.37,29.7,6991940,26439,56216,1542293.0
1733836108.326,35.38,37.38,42.05,32.37,29.7,6991328,26439,56216,1526791.0
1733836108.445,35.38,37.38,42.05,32.37,29.7,6991680,26439,56216,1526180.0
1733836108.563,35.38,37.38,42.05,32.37,29.7,6991072,26439,56216,1515865.0
1733836108.682,35.38,37.38,42.05,32.37,29.7,6991172,26439,56216,1517208.0
1733836108.801,35.38,37.38,42.05,32.37,29.7,6991316,26439,56216,1499203.0
1733836108.92,35.38,37.38,42.05,32.37,29.7,6991664,26439,56219,1513302.0
1733836109.038,35.38,37.38,42.05,32.37,29.7,6991408,26439,56219,1518673.0
1733836109.157,35.38,37.38,42.05,32.37,29.7,6991404,26439,56219,1534298.0
1733836109.276,35.38,37.38,42.05,32.37,29.7,6991548,26439,56219,1523249.0
1733836109.395,35.38,37.38,42.05,32.37,29.7,6991396,26439,56219,1520260.0
1733836109.514,35.38,37.38,42.05,32.37,29.7,6991140,26439,56219,1510677.0
1733836109.632,35.38,37.38,42.05,32.37,29.7,6990628,26439,56219,1529110.0
1733836109.751,35.38,37.38,42.05,32.37,29.7,6989872,26439,56219,1530331.0
1733836109.87,35.38,37.38,42.05,32.37,29.7,6989012,26439,56219,1512753.0
1733836109.989,35.38,37.38,42.05,32.37,29.7,6988756,26439,56219,1541683.0
1733836110.108,35.38,37.38,42.05,32.37,29.7,6989612,26439,56219,1522701.0
1733836110.226,35.38,37.38,42.05,32.37,29.7,6989504,26439,56219,1516719.0
1733836110.346,35.38,37.38,42.06,32.37,29.7,6990252,26439,56219,1519222.0
1733836110.464,35.38,37.38,42.06,32.37,29.7,6989852,26439,56219,1527890.0
1733836110.582,35.38,37.38,42.06,32.37,29.7,6989748,26439,56219,1501521.0
1733836110.701,35.38,37.38,42.06,32.37,29.7,6989348,26439,56220,1520688.0
1733836110.819,35.38,37.38,42.06,32.37,29.7,6989600,26439,56220,1513973.0
1733836110.938,35.38,37.38,42.06,32.37,29.7,6989852,26439,56220,1514157.0
1733836111.054,35.38,37.38,42.06,32.37,29.7,6473928,26439,56220,1158261.0
1733836111.17,35.38,37.38,42.06,32.37,29.7,6492968,26439,56220,1031064.0
1733836111.287,35.38,37.38,42.06,32.37,29.7,6520940,26439,56220,1018735.0
1733836111.402,35.38,37.38,42.06,32.37,29.7,6547904,26439,56220,1018125.0
1733836111.518,35.38,37.38,42.06,32.37,29.7,6574616,26439,56220,1010556.0
1733836111.634,35.38,37.38,42.06,32.37,29.7,6601328,26439,56220,1009214.0
1733836111.749,35.38,37.38,42.06,32.37,29.7,6628040,26439,56220,1011655.0
1733836111.865,35.38,37.37,42.06,32.37,29.7,6655256,26439,56220,1011228.0
1733836111.981,35.38,37.37,42.06,32.37,29.7,6682220,26439,56222,1002012.0
1733836112.097,35.38,37.37,42.06,32.37,29.7,6705656,26439,56222,994321.0
1733836112.213,35.38,37.37,42.06,32.37,29.7,6733876,26439,56222,1008970.0
1733836112.329,35.38,37.37,42.06,32.37,29.7,6762096,26439,56222,1015195.0
1733836112.445,35.38,37.37,42.06,32.37,29.7,6790068,26439,56222,990293.0
1733836112.56,35.38,37.37,42.06,32.37,29.7,6817788,26439,56222,998655.0
1733836112.677,35.38,37.37,42.06,32.37,29.7,6845508,26439,56222,1004819.0
1733836112.793,35.38,37.37,42.06,32.37,29.7,6874484,26439,56222,1000791.0
1733836112.908,35.38,37.37,42.06,32.37,29.7,6900692,26439,56222,1002500.0
1733836113.024,35.38,37.37,42.06,32.37,29.7,6928412,26439,56222,989072.0
1733836113.14,35.38,37.37,42.06,32.37,29.7,6956384,26439,56222,978451.0
1733836113.256,35.38,37.37,42.06,32.37,29.7,6983452,26439,56222,966673.0
1733836113.382,35.38,37.37,42.06,32.36,29.7,6988996,26439,56222,1311825.0
1733836113.508,35.38,37.37,42.06,32.36,29.7,6989700,26439,56222,1459102.0
1733836113.635,35.38,37.37,42.06,32.36,29.7,6989952,26439,56222,1472592.0
1733836113.762,35.38,37.37,42.06,32.36,29.7,6990644,26439,56222,1490597.0
1733836113.89,35.38,37.37,42.06,32.36,29.7,6991160,26439,56226,1692683.0
1733836114.017,35.38,37.37,42.06,32.36,29.7,6990892,26439,56226,1479611.0
1733836114.144,35.38,37.37,42.06,32.36,29.7,6990492,26439,56226,1465572.0
1733836114.271,35.38,37.37,42.07,32.36,29.7,6990744,26439,56226,1481503.0
1733836114.398,35.38,37.37,42.07,32.36,29.7,6990504,26439,56226,1463681.0
1733836114.527,35.38,37.37,42.07,32.36,29.7,6990712,26439,56226,1483211.0
1733836114.654,35.38,37.37,42.07,32.36,29.7,6990964,26439,56226,1494258.0
1733836114.781,35.38,37.37,42.07,32.36,29.7,6990964,26439,56226,1476620.0
1733836114.907,35.38,37.37,42.06,32.36,29.7,6990964,26439,56226,1454953.0
1733836115.034,35.38,37.37,42.06,32.36,29.7,6991716,26439,56226,1464779.0
1733836115.16,35.38,37.37,42.06,32.36,29.7,6991640,26439,56226,1478207.0
1733836115.287,35.38,37.37,42.06,32.36,29.71,6991640,26439,56226,1461056.0
1733836115.413,35.38,37.37,42.06,32.36,29.71,6991640,26439,56226,1467830.0
1733836115.54,35.38,37.37,42.06,32.36,29.71,6992896,26439,56226,1476192.0
1733836115.667,35.38,37.37,42.06,32.36,29.71,6993400,26439,56226,1470700.0
1733836115.794,35.38,37.37,42.06,32.36,29.71,6994764,26439,56228,1477657.0
1733836115.921,35.38,37.37,42.06,32.36,29.71,6995536,26439,56228,1485531.0
1733836116.047,35.38,37.37,42.06,32.36,29.71,6995240,26439,56228,1493893.0
1733836116.174,35.38,37.37,42.06,32.36,29.71,6994660,26439,56228,1479244.0
1733836116.301,35.38,37.37,42.06,32.36,29.71,6994912,26439,56228,1482601.0
1733836116.427,35.38,37.37,42.06,32.36,29.71,6995016,26439,56228,1474789.0
1733836116.553,35.38,37.37,42.06,32.36,29.71,6995032,26439,56228,1490902.0
1733836116.681,35.38,37.37,42.06,32.36,29.71,6994736,26439,56228,1478634.0
1733836116.807,35.38,37.37,42.06,32.36,29.71,6994292,26439,56228,1473202.0
1733836116.934,35.38,37.37,42.06,32.36,29.71,6994000,26439,56228,1450374.0
1733836117.061,35.38,37.37,42.06,32.36,29.71,6993764,26439,56228,1479854.0
1733836117.188,35.38,37.37,42.06,32.36,29.71,6993244,26439,56228,1485531.0
1733836117.314,35.38,37.36,42.06,32.36,29.71,6992960,26439,56228,1469480.0
1733836117.441,35.38,37.36,42.06,32.36,29.71,6992880,26439,56228,1476681.0
1733836117.566,35.38,37.36,42.06,32.36,29.71,6992896,26439,56228,1464473.0
1733836117.693,35.38,37.36,42.06,32.36,29.71,6993884,26439,56228,1454525.0
1733836117.82,35.38,37.36,42.06,32.36,29.71,6994256,26439,56228,1480465.0
1733836117.946,35.38,37.36,42.06,32.36,29.71,6996144,26439,56228,1474972.0
1733836118.073,35.38,37.36,42.06,32.36,29.71,6996116,26439,56228,1457210.0
1733836118.201,35.38,37.36,42.06,32.36,29.72,6995448,26439,56228,1478329.0
1733836118.327,35.38,37.36,42.06,32.36,29.72,6995636,26439,56228,1458737.0
1733836118.454,35.38,37.36,42.06,32.36,29.72,6995888,26439,56228,1466244.0
1733836118.581,35.38,37.36,42.06,32.36,29.72,6995988,26439,56228,1471920.0
1733836118.708,35.38,37.36,42.06,32.36,29.72,6995880,26439,56228,1489437.0
1733836118.834,35.38,37.36,42.06,32.36,29.72,6996480,26439,56228,1492733.0
1733836118.961,35.38,37.36,42.06,32.36,29.72,6996224,26439,56231,1480465.0
1733836119.088,35.38,37.36,42.06,32.36,29.72,6996364,26439,56231,1473933.0
1733836119.215,35.38,37.36,42.06,32.36,29.72,6996312,26439,56231,1482113.0
1733836119.341,35.38,37.36,42.06,32.36,29.72,6996304,26439,56231,1456967.0
1733836119.468,35.38,37.36,42.06,32.36,29.72,6996288,26439,56231,1479183.0
1733836119.595,35.38,37.36,42.06,32.36,29.72,6996172,26439,56231,1478573.0
1733836119.722,35.38,37.36,42.06,32.36,29.72,6996160,26439,56231,1486264.0
1733836119.849,35.38,37.36,42.06,32.36,29.72,6996404,26439,56231,1478817.0
1733836119.976,35.38,37.36,42.06,32.36,29.72,6996144,26439,56231,1469051.0
1733836120.103,35.38,37.36,42.06,32.36,29.72,6996208,26439,56231,1706966.0
1733836120.229,35.38,37.36,42.06,32.36,29.73,6995740,26439,56231,1488766.0
1733836120.355,35.38,37.36,42.06,32.36,29.73,6995588,26439,56231,1477474.0
1733836120.481,35.38,37.36,42.06,32.36,29.73,6995084,26439,56231,1473690.0
1733836120.607,35.38,37.36,42.06,32.36,29.73,6994832,26439,56231,1490108.0
1733836120.735,35.38,37.36,42.06,32.36,29.73,6994572,26439,56231,1495236.0
1733836120.862,35.38,37.36,42.06,32.36,29.73,6994716,26439,56232,1489620.0
1733836120.989,35.38,37.36,42.06,32.35,29.73,6994816,26439,56232,1486935.0
1733836121.116,35.38,37.36,42.06,32.35,29.73,6994960,26439,56232,1486324.0
1733836121.243,35.38,37.36,42.06,32.35,29.73,6994200,26439,56232,1497433.0
1733836121.369,35.38,37.36,42.06,32.35,29.73,6994048,26439,56232,1490658.0
1733836121.496,35.38,37.36,42.06,32.35,29.73,6993792,26439,56232,1480342.0
1733836121.623,35.38,37.36,42.06,32.35,29.73,6993536,26439,56232,1493527.0
1733836121.749,35.38,37.36,42.06,32.35,29.73,6992924,26439,56232,1495357.0
1733836121.876,35.38,37.36,42.06,32.35,29.73,6993500,26439,56232,1484250.0
1733836122.003,35.38,37.36,42.06,32.35,29.73,6994500,26439,56232,1499080.0
1733836122.13,35.38,37.36,42.06,32.35,29.73,6993976,26439,56232,1486507.0
1733836122.256,35.38,37.36,42.06,32.35,29.73,6993756,26439,56232,1488583.0
1733836122.382,35.38,37.36,42.06,32.35,29.73,6994244,26439,56232,1501949.0
1733836122.509,35.38,37.36,42.06,32.35,29.73,6994748,26439,56232,1488277.0
1733836122.635,35.38,37.36,42.06,32.35,29.73,6995504,26439,56232,1484066.0
1733836122.761,35.38,37.36,42.06,32.35,29.73,6996124,26439,56232,1495359.0
1733836122.887,35.38,37.36,42.06,32.35,29.73,6995116,26439,56232,1487423.0
1733836123.014,35.38,37.36,42.06,32.35,29.73,6995132,26439,56232,1503231.0
1733836123.141,35.38,37.36,42.06,32.35,29.73,6993736,26439,56254,1503231.0
1733836123.268,35.38,37.36,42.06,32.35,29.73,6993584,26439,56254,1504085.0
1733836123.394,35.38,37.35,42.06,32.35,29.73,6994084,26439,56254,1488522.0
1733836123.521,35.38,37.35,42.06,32.35,29.74,6994984,26439,56254,1509151.0
1733836123.649,35.38,37.35,42.06,32.35,29.74,6994576,26439,56254,1474911.0
1733836123.776,35.38,37.35,42.06,32.35,29.74,6994316,26439,56254,1509029.0
1733836123.906,35.38,37.35,42.06,32.35,29.74,6993708,26439,56258,1535579.0
1733836124.033,35.38,37.35,42.06,32.35,29.74,6994052,26439,56258,1718441.0
1733836124.161,35.38,37.35,42.06,32.35,29.74,6993440,26439,56258,1495357.0
1733836124.288,35.38,37.35,42.06,32.35,29.74,6993080,26439,56258,1504879.0
