Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836615.448,35.5,37.24,42.39,32.39,29.96,6472780,26446,57609,1094175.0
1733836615.568,35.5,37.24,42.39,32.39,29.96,6473024,26446,57609,1108884.0
1733836615.688,35.5,37.24,42.39,32.39,29.96,6472268,26446,57609,1130674.0
1733836615.808,35.5,37.24,42.39,32.39,29.96,6472872,26446,57609,1126949.0
1733836615.928,35.5,37.24,42.39,32.39,29.96,6472652,26446,57609,1103330.0
1733836616.048,35.5,37.24,42.39,32.39,29.96,6473100,26446,57609,1111387.0
1733836616.169,35.5,37.24,42.39,32.39,29.96,6473092,26446,57609,1139462.0
1733836616.289,35.5,37.24,42.39,32.39,29.96,6472632,26446,57609,1136167.0
1733836616.406,35.5,37.24,42.39,32.39,29.96,6472984,26446,57609,1079953.0
1733836616.527,35.5,37.24,42.39,32.39,29.96,6473084,26446,57610,1225338.0
1733836616.649,35.5,37.25,42.39,32.39,29.96,6473116,26446,57610,1018369.0
1733836616.771,35.5,37.25,42.39,32.39,29.96,6473668,26446,57610,1018857.0
1733836616.892,35.5,37.25,42.39,32.39,29.96,6473096,26446,57610,1018858.0
1733836617.014,35.5,37.25,42.39,32.39,29.96,6473548,26446,57610,1013913.0
1733836617.135,35.5,37.25,42.39,32.39,29.96,6474436,26446,57610,1007567.0
1733836617.257,35.5,37.25,42.39,32.39,29.96,6475588,26446,57610,1031308.0
1733836617.378,35.5,37.25,42.39,32.39,29.96,6476092,26446,57610,1026669.0
1733836617.499,35.5,37.25,42.39,32.39,29.96,6476596,26446,57610,1038755.0
1733836617.621,35.5,37.25,42.39,32.39,29.96,6476848,26446,57610,1008848.0
1733836617.742,35.5,37.24,42.39,32.39,29.96,6477100,26446,57610,1028378.0
1733836617.863,35.5,37.24,42.38,32.4,29.96,6477352,26446,57610,1016661.0
1733836617.985,35.5,37.24,42.38,32.4,29.96,6477852,26446,57610,1018979.0
1733836618.106,35.5,37.24,42.38,32.4,29.96,6478104,26446,57610,1026425.0
1733836618.228,35.5,37.24,42.38,32.4,29.96,6478104,26446,57610,1021726.0
1733836618.349,35.5,37.24,42.38,32.4,29.96,6478608,26446,57610,1027158.0
1733836618.469,35.5,37.24,42.38,32.4,29.96,6479112,26446,57610,1019529.0
1733836618.585,35.5,37.24,42.38,32.4,29.96,6488688,26446,57610,959104.0
1733836618.701,35.5,37.24,42.38,32.4,29.96,6511616,26446,57610,994382.0
1733836618.817,35.5,37.24,42.38,32.4,29.96,6539172,26446,57614,1163205.0
1733836618.933,35.5,37.24,42.38,32.4,29.96,6566336,26446,57614,992857.0
1733836619.048,35.5,37.25,42.38,32.4,29.96,6593840,26446,57614,1004941.0
1733836619.164,35.5,37.25,42.38,32.4,29.96,6619792,26446,57614,1011350.0
1733836619.28,35.5,37.25,42.38,32.4,29.96,6646900,26446,57614,1014646.0
1733836619.397,35.5,37.25,42.38,32.4,29.96,6671848,26446,57614,995053.0
1733836619.513,35.5,37.25,42.38,32.4,29.96,6699416,26446,57614,1028806.0
1733836619.629,35.5,37.25,42.38,32.4,29.96,6726268,26446,57614,1010862.0
1733836619.745,35.5,37.25,42.38,32.4,29.96,6753576,26446,57614,1014340.0
1733836619.86,35.5,37.25,42.38,32.4,29.96,6780284,26446,57614,1009764.0
1733836619.976,35.5,37.25,42.38,32.4,29.96,6805476,26446,57614,998166.0
1733836620.092,35.5,37.25,42.38,32.4,29.96,6832808,26446,57614,1218442.0
1733836620.208,35.5,37.25,42.38,32.4,29.96,6860376,26446,57614,1000119.0
1733836620.324,35.5,37.25,42.38,32.4,29.96,6887540,26446,57614,1003050.0
1733836620.44,35.5,37.25,42.38,32.4,29.96,6914792,26446,57614,999691.0
1733836620.556,35.5,37.25,42.38,32.4,29.96,6941144,26446,57614,1006406.0
1733836620.671,35.5,37.25,42.38,32.4,29.96,6967956,26446,57614,1011533.0
1733836620.79,35.5,37.25,42.38,32.4,29.96,6991276,26446,57614,1063230.0
1733836620.908,35.5,37.25,42.38,32.4,29.96,6991632,26446,57614,1522396.0
1733836621.027,35.5,37.25,42.38,32.4,29.96,6992632,26446,57614,1501156.0
1733836621.146,35.5,37.25,42.38,32.4,29.96,6993780,26446,57614,1547054.0
1733836621.265,35.5,37.25,42.38,32.4,29.96,6994380,26446,57614,1523922.0
1733836621.383,35.5,37.25,42.38,32.4,29.96,6995276,26446,57614,1538814.0
1733836621.504,35.5,37.25,42.38,32.4,29.96,6997284,26446,57614,1573239.0
1733836621.622,35.5,37.25,42.38,32.4,29.96,6997284,26446,57614,1502742.0
1733836621.741,35.5,37.25,42.38,32.4,29.96,6997880,26446,57614,1513546.0
1733836621.86,35.5,37.25,42.38,32.4,29.95,6997476,26446,57614,1507198.0
1733836621.978,35.5,37.25,42.38,32.4,29.95,6997620,26446,57614,1520566.0
1733836622.097,35.5,37.25,42.38,32.4,29.95,6997760,26446,57614,1503658.0
1733836622.216,35.5,37.25,42.38,32.4,29.95,6997864,26446,57614,1522335.0
1733836622.335,35.5,37.25,42.37,32.4,29.95,6997460,26446,57614,1514827.0
1733836622.453,35.5,37.25,42.37,32.41,29.95,6997704,26446,57614,1498776.0
1733836622.572,35.5,37.25,42.37,32.41,29.95,6997440,26446,57614,1511043.0
1733836622.69,35.5,37.25,42.37,32.41,29.95,6997832,26446,57614,1515560.0
1733836622.809,35.5,37.25,42.37,32.41,29.95,6997828,26446,57614,1501583.0
1733836622.928,35.5,37.25,42.37,32.41,29.95,6997572,26446,57614,1511532.0
1733836623.046,35.5,37.25,42.37,32.41,29.95,6997212,26446,57614,1512203.0
1733836623.165,35.5,37.25,42.37,32.41,29.95,6996812,26446,57614,1493100.0
1733836623.284,35.5,37.25,42.37,32.41,29.95,6996468,26446,57614,1512813.0
1733836623.402,35.5,37.24,42.37,32.41,29.95,6996196,26446,57614,1488827.0
1733836623.521,35.5,37.24,42.37,32.41,29.95,6995708,26446,57614,1512752.0
1733836623.639,35.5,37.24,42.37,32.41,29.95,6995912,26446,57614,1497372.0
1733836623.758,35.5,37.24,42.37,32.41,29.95,6996008,26446,57614,1476681.0
1733836623.877,35.5,37.24,42.37,32.41,29.95,6995752,26446,57619,1493587.0
1733836623.995,35.5,37.24,42.37,32.41,29.95,6995244,26446,57619,1477658.0
1733836624.114,35.5,37.24,42.37,32.41,29.95,6994988,26446,57619,1506283.0
1733836624.233,35.5,37.24,42.37,32.41,29.95,6994732,26446,57619,1513790.0
1733836624.351,35.5,37.24,42.37,32.41,29.95,6995232,26446,57619,1484188.0
1733836624.47,35.5,37.24,42.37,32.41,29.95,6995224,26446,57619,1499934.0
1733836624.589,35.5,37.24,42.37,32.42,29.95,6994868,26446,57619,1502621.0
1733836624.707,35.5,37.24,42.37,32.42,29.95,6994208,26446,57619,1488033.0
1733836624.826,35.5,37.24,42.37,32.42,29.95,6993448,26446,57619,1502865.0
1733836624.944,35.5,37.24,42.37,32.42,29.95,6992688,26446,57619,1500485.0
1733836625.063,35.5,37.24,42.37,32.42,29.95,6992432,26446,57619,1487118.0
1733836625.182,35.5,37.24,42.37,32.42,29.95,6991672,26446,57619,1503902.0
1733836625.3,35.5,37.24,42.37,32.42,29.95,6991412,26446,57619,1488644.0
1733836625.419,35.5,37.24,42.37,32.42,29.95,6992160,26446,57619,1504207.0
1733836625.538,35.5,37.24,42.37,32.42,29.95,6992660,26446,57619,1508786.0
1733836625.656,35.5,37.24,42.37,32.42,29.95,6992904,26446,57619,1494991.0
1733836625.775,35.5,37.24,42.37,32.42,29.95,6993656,26446,57619,1521420.0
1733836625.893,35.5,37.24,42.37,32.42,29.95,6994660,26446,57619,1517756.0
1733836626.012,35.5,37.24,42.37,32.42,29.95,6994404,26446,57619,1491696.0
1733836626.131,35.5,37.24,42.37,32.42,29.95,6995048,26446,57619,1517879.0
1733836626.249,35.5,37.24,42.37,32.42,29.95,6995652,26446,57619,1524777.0
1733836626.368,35.5,37.24,42.37,32.42,29.95,6996152,26446,57619,1486934.0
1733836626.487,35.5,37.24,42.37,32.42,29.95,6996652,26446,57619,1502255.0
1733836626.605,35.5,37.24,42.37,32.42,29.95,6997048,26446,57619,1506039.0
1733836626.724,35.5,37.24,42.37,32.42,29.95,6996644,26446,57619,1509090.0
1733836626.842,35.5,37.24,42.36,32.43,29.95,6997544,26446,57619,1510494.0
1733836626.961,35.5,37.24,42.36,32.43,29.95,6997640,26446,57619,1495053.0
1733836627.08,35.5,37.24,42.36,32.43,29.95,6998140,26446,57619,1500667.0
1733836627.198,35.5,37.24,42.36,32.43,29.95,6997628,26446,57619,1496456.0
1733836627.317,35.5,37.24,42.36,32.43,29.95,6997976,26446,57619,1480526.0
1733836627.436,35.5,37.24,42.36,32.43,29.95,6997364,26446,57619,1518673.0
1733836627.554,35.5,37.24,42.36,32.43,29.95,6997360,26446,57619,1522762.0
1733836627.673,35.5,37.24,42.36,32.43,29.95,6996856,26446,57619,1497738.0
1733836627.792,35.5,37.24,42.36,32.43,29.95,6996600,26446,57619,1507443.0
1733836627.911,35.5,37.24,42.36,32.43,29.95,6996344,26446,57619,1502315.0
1733836628.029,35.5,37.24,42.36,32.43,29.95,6995984,26446,57619,1506405.0
1733836628.148,35.5,37.24,42.36,32.43,29.95,6996232,26446,57619,1495601.0
1733836628.267,35.5,37.24,42.36,32.43,29.95,6996484,26446,57619,1513424.0
1733836628.385,35.5,37.24,42.36,32.43,29.95,6997092,26446,57619,1508724.0
1733836628.504,35.5,37.24,42.36,32.43,29.95,6996496,26446,57619,1494931.0
1733836628.622,35.5,37.24,42.36,32.43,29.95,6996256,26446,57619,1509700.0
1733836628.742,35.5,37.24,42.36,32.43,29.95,6996360,26446,57619,1493649.0
1733836628.864,35.5,37.24,42.36,32.43,29.95,6998532,26446,57623,1610043.0
1733836628.983,35.5,37.24,42.36,32.43,29.95,6990744,26446,57623,1576777.0
1733836629.102,35.5,37.24,42.36,32.43,29.95,6990744,26446,57623,1488889.0
1733836629.221,35.5,37.24,42.36,32.43,29.95,6990684,26446,57623,1501644.0
1733836629.34,35.5,37.24,42.36,32.43,29.95,6991436,26446,57626,1508906.0
1733836629.458,35.5,37.24,42.36,32.43,29.94,6992948,26446,57626,1501156.0
1733836629.577,35.5,37.24,42.36,32.43,29.94,6993200,26446,57626,1511227.0
1733836629.695,35.5,37.24,42.36,32.43,29.94,6993452,26446,57626,1503536.0
1733836629.814,35.5,37.24,42.36,32.43,29.94,6994204,26446,57626,1515744.0
1733836629.932,35.5,37.24,42.36,32.43,29.94,6993804,26446,57626,1507808.0
1733836630.051,35.5,37.24,42.36,32.43,29.94,6993048,26446,57626,1496212.0
1733836630.17,35.5,37.24,42.36,32.43,29.94,6992536,26446,57626,1512814.0
1733836630.289,35.5,37.24,42.36,32.43,29.94,6993284,26446,57626,1519099.0
1733836630.407,35.5,37.24,42.36,32.43,29.94,6993028,26446,57626,1509457.0
1733836630.526,35.5,37.24,42.36,32.43,29.94,6993784,26446,57626,1493038.0
1733836630.645,35.5,37.24,42.36,32.43,29.94,6994176,26446,57626,1525204.0
1733836630.763,35.49,37.24,42.36,32.43,29.94,6993668,26446,57626,1516049.0
1733836630.882,35.49,37.24,42.36,32.43,29.94,6992780,26446,57626,1492977.0
1733836631.0,35.49,37.24,42.36,32.43,29.94,6992152,26446,57626,1503963.0
1733836631.119,35.49,37.24,42.36,32.43,29.94,6992148,26446,57626,1518307.0
1733836631.238,35.49,37.24,42.36,32.43,29.94,6992500,26446,57626,1523067.0
1733836631.357,35.49,37.24,42.36,32.43,29.94,6993648,26446,57628,1510311.0
1733836631.475,35.49,37.24,42.35,32.43,29.94,6994256,26446,57628,1527279.0
1733836631.594,35.49,37.24,42.35,32.43,29.94,6994756,26446,57628,1502377.0
1733836631.713,35.49,37.24,42.35,32.44,29.94,6994144,26446,57628,1508662.0
1733836631.832,35.49,37.24,42.35,32.44,29.94,6995000,26446,57628,1507138.0
1733836631.95,35.49,37.24,42.35,32.44,29.94,6995396,26446,57628,1481441.0
1733836632.069,35.49,37.24,42.35,32.44,29.94,6996400,26446,57628,1508175.0
1733836632.188,35.49,37.24,42.35,32.44,29.94,6996396,26446,57628,1502133.0
1733836632.306,35.49,37.24,42.35,32.44,29.94,6995888,26446,57628,1485836.0
1733836632.425,35.49,37.24,42.35,32.44,29.94,6997140,26446,57628,1504939.0
1733836632.543,35.49,37.24,42.35,32.44,29.94,6996736,26446,57628,1494015.0
1733836632.662,35.49,37.24,42.35,32.44,29.94,6996628,26446,57628,1509884.0
1733836632.781,35.49,37.24,42.35,32.44,29.94,6996476,26446,57628,1503292.0
1733836632.9,35.49,37.24,42.35,32.44,29.94,6995716,26446,57628,1499081.0
1733836633.018,35.49,37.24,42.35,32.44,29.94,6995208,26446,57628,1501095.0
1733836633.137,35.49,37.24,42.35,32.44,29.94,6995856,26446,57628,1517269.0
1733836633.255,35.49,37.24,42.35,32.44,29.94,6996964,26446,57628,1504878.0
1733836633.374,35.49,37.24,42.35,32.44,29.94,6997212,26446,57628,1495480.0
1733836633.493,35.49,37.24,42.35,32.44,29.94,6998108,26446,57628,1517330.0
1733836633.611,35.49,37.24,42.35,32.44,29.94,6998712,26446,57628,1498959.0
1733836633.73,35.49,37.24,42.35,32.44,29.94,6998704,26446,57628,1508175.0
1733836633.849,35.49,37.24,42.35,32.45,29.94,6998952,26446,57628,1511043.0
1733836633.967,35.49,37.24,42.35,32.45,29.94,6998440,26446,57631,1505490.0
1733836634.086,35.49,37.24,42.35,32.45,29.94,6997680,26446,57631,1469296.0
1733836634.205,35.49,37.24,42.35,32.45,29.94,6997172,26446,57632,1511226.0
1733836634.323,35.49,37.24,42.35,32.45,29.94,6996308,26446,57632,1481991.0
1733836634.442,35.49,37.24,42.35,32.45,29.94,6996156,26446,57632,1493037.0
1733836634.561,35.49,37.23,42.35,32.45,29.94,6995896,26446,57632,1502133.0
1733836634.679,35.49,37.23,42.35,32.45,29.94,6995888,26446,57632,1498958.0
1733836634.798,35.49,37.23,42.35,32.45,29.94,6995384,26446,57632,1514096.0
1733836634.916,35.49,37.23,42.35,32.45,29.94,6995272,26446,57632,1514767.0
1733836635.035,35.49,37.23,42.35,32.45,29.94,6994512,26446,57632,1509883.0
1733836635.154,35.49,37.23,42.35,32.45,29.94,6993856,26446,57632,1507870.0
1733836635.273,35.49,37.23,42.35,32.45,29.94,6993456,26446,57632,1506039.0
1733836635.391,35.49,37.23,42.35,32.45,29.94,6993704,26446,57632,1482174.0
1733836635.509,35.49,37.23,42.35,32.45,29.94,6993868,26446,57632,1514278.0
1733836635.629,35.49,37.24,42.35,32.45,29.94,6993720,26446,57632,1490231.0
1733836635.747,35.49,37.24,42.35,32.45,29.94,6992940,26446,57632,1506710.0
1733836635.866,35.49,37.24,42.35,32.45,29.94,6992684,26446,57632,1505184.0
1733836635.985,35.49,37.24,42.35,32.45,29.94,6992828,26446,57632,1495113.0
1733836636.103,35.49,37.24,42.34,32.45,29.94,6993072,26446,57632,1511715.0
1733836636.222,35.49,37.24,42.34,32.45,29.94,6994072,26446,57632,1499508.0
1733836636.341,35.49,37.24,42.34,32.45,29.94,6994720,26446,57632,1498409.0
1733836636.46,35.49,37.24,42.34,32.45,29.94,6994716,26446,57632,1499996.0
1733836636.578,35.49,37.24,42.34,32.45,29.94,6994816,26446,57632,1503292.0
1733836636.697,35.49,37.24,42.34,32.45,29.94,6995716,26446,57632,1488827.0
1733836636.816,35.49,37.24,42.34,32.45,29.94,6996320,26446,57632,1510556.0
1733836636.935,35.49,37.24,42.34,32.45,29.94,6997216,26446,57632,1503718.0
1733836637.054,35.49,37.24,42.34,32.45,29.93,6998220,26446,57632,1499874.0
1733836637.172,35.49,37.24,42.34,32.45,29.93,6998472,26446,57632,1495358.0
1733836637.291,35.49,37.24,42.34,32.45,29.93,6998724,26446,57632,1505001.0
1733836637.409,35.49,37.24,42.34,32.45,29.93,6998324,26446,57632,1492367.0
1733836637.528,35.49,37.24,42.34,32.45,29.93,6998068,26446,57632,1505306.0
1733836637.646,35.49,37.24,42.34,32.45,29.93,6998320,26446,57632,1493038.0
1733836637.764,35.49,37.24,42.34,32.45,29.93,6998572,26446,57632,1505428.0
1733836637.883,35.49,37.24,42.34,32.45,29.93,6998676,26446,57632,1492490.0
1733836638.002,35.49,37.25,42.34,32.45,29.93,6998568,26446,57632,1489741.0
1733836638.121,35.49,37.25,42.34,32.45,29.93,6998308,26446,57632,1513363.0
1733836638.24,35.49,37.25,42.34,32.45,29.93,6998868,26446,57632,1524166.0
1733836638.358,35.49,37.25,42.34,32.45,29.93,6998860,26446,57632,1483944.0
1733836638.478,35.49,37.25,42.34,32.45,29.93,6999192,26446,57632,1497189.0
1733836638.596,35.49,37.25,42.34,32.45,29.93,6999036,26446,57632,1496639.0
1733836638.715,35.49,37.25,42.34,32.45,29.93,6999032,26446,57632,1508664.0
1733836638.833,35.49,37.25,42.34,32.45,29.93,6998928,26446,57632,1494014.0
1733836638.955,35.49,37.25,42.34,32.45,29.93,6998528,26446,57636,1616695.0
1733836639.074,35.49,37.25,42.34,32.45,29.93,6990612,26446,57636,1554500.0
1733836639.192,35.49,37.25,42.34,32.45,29.93,6992372,26446,57636,1505612.0
1733836639.311,35.49,37.25,42.34,32.44,29.93,6993884,26446,57636,1493526.0
1733836639.43,35.49,37.25,42.34,32.44,29.93,6995144,26446,57636,1481381.0
1733836639.549,35.49,37.25,42.34,32.44,29.93,6996404,26446,57636,1519649.0
1733836639.667,35.49,37.25,42.34,32.44,29.93,6996656,26446,57636,1480771.0
1733836639.786,35.49,37.25,42.34,32.44,29.93,6997908,26446,57636,1498775.0
1733836639.904,35.49,37.25,42.34,32.44,29.93,6998516,26446,57636,1511776.0
1733836640.029,35.49,37.25,42.34,32.44,29.93,6998332,26446,57636,1573238.0
1733836640.151,35.49,37.25,42.34,32.44,29.93,6997872,26446,57636,1260922.0
1733836640.272,35.49,37.25,42.34,32.44,29.93,6997720,26446,57636,1078428.0
1733836640.391,35.49,37.26,42.34,32.44,29.93,6998724,26446,57636,1259884.0
1733836640.51,35.49,37.26,42.34,32.44,29.93,6998820,26446,57636,1509457.0
1733836640.629,35.49,37.26,42.34,32.44,29.93,6998716,26446,57636,1504635.0
1733836640.747,35.49,37.26,42.33,32.44,29.93,6998712,26446,57636,1492000.0
1733836640.863,35.49,37.26,42.33,32.44,29.93,6473316,26446,57636,1347775.0
1733836640.979,35.49,37.26,42.33,32.44,29.93,6499656,26446,57636,981320.0
1733836641.095,35.49,37.26,42.33,32.44,29.93,6526100,26446,57636,983640.0
1733836641.211,35.49,37.26,42.33,32.44,29.93,6552400,26446,57636,974851.0
1733836641.327,35.49,37.26,42.33,32.44,29.93,6578848,26446,57636,975767.0
1733836641.443,35.49,37.26,42.33,32.44,29.93,6605596,26446,57636,973814.0
1733836641.558,35.49,37.26,42.33,32.44,29.93,6632008,26446,57636,961789.0
1733836641.674,35.49,37.26,42.33,32.44,29.93,6658240,26446,57636,980344.0
1733836641.79,35.49,37.26,42.33,32.44,29.93,6684652,26446,57636,978452.0
1733836641.906,35.49,37.26,42.33,32.44,29.93,6710704,26446,57636,982054.0
1733836642.022,35.49,37.26,42.33,32.44,29.93,6736948,26446,57636,987546.0
1733836642.137,35.49,37.26,42.33,32.44,29.93,6763756,26446,57636,977293.0
1733836642.253,35.49,37.26,42.33,32.44,29.93,6790252,26446,57636,965817.0
1733836642.369,35.49,37.26,42.33,32.44,29.93,6816952,26446,57636,982542.0
1733836642.485,35.49,37.26,42.33,32.44,29.93,6843060,26446,57636,973020.0
1733836642.601,35.49,37.26,42.33,32.44,29.93,6869696,26446,57636,982907.0
1733836642.717,35.49,37.27,42.33,32.44,29.93,6896156,26446,57636,981504.0
1733836642.833,35.49,37.27,42.33,32.44,29.93,6922356,26446,57636,973813.0
1733836642.949,35.49,37.27,42.33,32.44,29.93,6948308,26446,57636,983152.0
1733836643.064,35.49,37.27,42.33,32.44,29.93,6974764,26446,57636,960691.0
1733836643.19,35.49,37.27,42.33,32.44,29.93,6989624,26446,57636,1157346.0
1733836643.317,35.49,37.27,42.33,32.44,29.93,6989368,26446,57636,1448848.0
1733836643.444,35.49,37.27,42.33,32.44,29.93,6989260,26446,57636,1430050.0
1733836643.57,35.49,37.27,42.33,32.44,29.93,6989108,26446,57636,1447445.0
1733836643.697,35.49,37.27,42.33,32.44,29.93,6988496,26446,57636,1461728.0
1733836643.824,35.49,37.27,42.33,32.44,29.93,6988596,26446,57636,1430111.0
1733836643.951,35.49,37.27,42.33,32.44,29.93,6988236,26446,57636,1472958.0
1733836644.078,35.49,37.27,42.33,32.44,29.93,6988236,26446,57639,1459225.0
1733836644.205,35.49,37.27,42.33,32.44,29.93,6987832,26446,57639,1460140.0
1733836644.33,35.49,37.27,42.33,32.44,29.93,6987576,26446,57639,1460385.0
1733836644.457,35.49,37.27,42.33,32.44,29.93,6987216,26446,57639,1441951.0
1733836644.584,35.49,37.27,42.33,32.44,29.93,6987064,26446,57639,1466671.0
1733836644.711,35.49,37.27,42.33,32.44,29.93,6986956,26446,57639,1466122.0
1733836644.838,35.49,37.27,42.33,32.44,29.93,6986196,26446,57639,1453183.0
1733836644.965,35.49,37.27,42.33,32.44,29.93,6986800,26446,57639,1439937.0
1733836645.092,35.49,37.28,42.33,32.44,29.92,6987448,26446,57639,1468441.0
1733836645.22,35.49,37.28,42.33,32.44,29.92,6987548,26446,57639,1462704.0
1733836645.346,35.49,37.28,42.33,32.44,29.92,6987792,26446,57639,1449215.0
1733836645.473,35.49,37.28,42.32,32.44,29.92,6987788,26446,57639,1468746.0
1733836645.6,35.49,37.28,42.32,32.43,29.92,6987428,26446,57639,1459469.0
1733836645.728,35.49,37.28,42.32,32.43,29.92,6987276,26446,57639,1434201.0
1733836645.855,35.49,37.28,42.32,32.43,29.92,6987420,26446,57639,1459041.0
1733836645.981,35.49,37.28,42.32,32.43,29.92,6986764,26446,57639,1462887.0
1733836646.108,35.49,37.28,42.32,32.43,29.92,6986004,26446,57639,1465084.0
1733836646.235,35.49,37.28,42.32,32.43,29.92,6985140,26446,57639,1466182.0
1733836646.363,35.49,37.28,42.32,32.43,29.92,6985892,26446,57639,1467953.0
1733836646.491,35.49,37.28,42.32,32.43,29.92,6985992,26446,57639,1465756.0
1733836646.617,35.49,37.28,42.32,32.43,29.92,6985988,26446,57639,1455441.0
1733836646.744,35.49,37.28,42.32,32.43,29.92,6985224,26446,57639,1455074.0
1733836646.871,35.49,37.28,42.32,32.43,29.92,6984968,26446,57639,1465084.0
1733836646.998,35.49,37.28,42.32,32.43,29.92,6984712,26446,57639,1436520.0
1733836647.125,35.49,37.28,42.32,32.43,29.92,6985460,26446,57639,1471554.0
1733836647.252,35.49,37.28,42.32,32.43,29.92,6985456,26446,57639,1465816.0
1733836647.379,35.49,37.29,42.32,32.43,29.92,6985704,26446,57639,1444577.0
1733836647.506,35.49,37.29,42.32,32.43,29.92,6986704,26446,57639,1460750.0
1733836647.633,35.49,37.29,42.32,32.43,29.92,6986700,26446,57639,1451840.0
1733836647.76,35.49,37.29,42.32,32.43,29.92,6986844,26446,57639,1440304.0
1733836647.887,35.49,37.29,42.32,32.43,29.92,6986840,26446,57639,1445187.0
1733836648.013,35.49,37.29,42.32,32.43,29.92,6987948,26446,57639,1455745.0
1733836648.14,35.49,37.29,42.32,32.43,29.92,6987440,26446,57639,1463437.0
1733836648.267,35.49,37.29,42.32,32.43,29.92,6988588,26446,57639,1463619.0
1733836648.394,35.49,37.29,42.32,32.43,29.92,6989696,26446,57639,1425045.0
1733836648.52,35.49,37.29,42.32,32.43,29.92,6990196,26446,57639,1455685.0
1733836648.647,35.49,37.29,42.32,32.43,29.92,6989940,26446,57639,1463192.0
1733836648.774,35.49,37.29,42.32,32.43,29.92,6990036,26446,57639,1464473.0
1733836648.901,35.49,37.29,42.32,32.43,29.92,6990280,26446,57639,1457638.0
1733836649.041,35.49,37.29,42.32,32.43,29.92,6990572,26446,57643,1600826.0
1733836649.169,35.49,37.29,42.32,32.43,29.92,6989920,26446,57643,1690487.0
1733836649.295,35.49,37.29,42.32,32.43,29.92,6990064,26446,57643,1453731.0
1733836649.421,35.49,37.29,42.32,32.43,29.92,6989308,26446,57643,1444088.0
1733836649.548,35.49,37.29,42.32,32.43,29.92,6988908,26446,57655,1473446.0
1733836649.674,35.49,37.3,42.32,32.43,29.92,6988152,26446,57655,1447629.0
1733836649.8,35.49,37.3,42.32,32.43,29.92,6987896,26446,57655,1455258.0
1733836649.928,35.49,37.3,42.32,32.43,29.92,6987536,26446,57655,1457943.0
1733836650.055,35.49,37.3,42.32,32.43,29.92,6987028,26446,57655,1462276.0
1733836650.182,35.49,37.3,42.32,32.43,29.92,6986520,26446,57655,1460079.0
1733836650.309,35.49,37.3,42.32,32.43,29.92,6986368,26446,57655,1467587.0
1733836650.436,35.49,37.3,42.32,32.43,29.92,6986112,26446,57655,1449581.0
1733836650.563,35.49,37.3,42.32,32.43,29.92,6985752,26446,57655,1478512.0
1733836650.69,35.49,37.3,42.31,32.43,29.92,6985744,26446,57655,1463986.0
1733836650.817,35.49,37.3,42.31,32.43,29.92,6985488,26446,57655,1459530.0
1733836650.944,35.49,37.3,42.31,32.43,29.92,6986092,26446,57655,1454280.0
1733836651.071,35.49,37.3,42.31,32.43,29.92,6985836,26446,57655,1442562.0
1733836651.198,35.49,37.3,42.31,32.43,29.92,6986588,26446,57655,1468564.0
1733836651.324,35.49,37.3,42.31,32.43,29.92,6987088,26446,57655,1458737.0
1733836651.45,35.49,37.3,42.31,32.43,29.92,6987984,26446,57655,1452937.0
1733836651.577,35.49,37.3,42.31,32.43,29.92,6988992,26446,57655,1479184.0
1733836651.703,35.49,37.3,42.31,32.43,29.92,6988992,26446,57655,1453609.0
1733836651.828,35.49,37.3,42.31,32.43,29.92,6988844,26446,57655,1461239.0
1733836651.955,35.49,37.3,42.31,32.43,29.92,6988340,26446,57655,1448421.0
1733836652.082,35.49,37.3,42.31,32.43,29.92,6988232,26446,57655,1464596.0
1733836652.21,35.49,37.3,42.31,32.43,29.92,6989236,26446,57655,1455441.0
1733836652.337,35.49,37.3,42.31,32.43,29.92,6988728,26446,57708,1463314.0
1733836652.463,35.49,37.3,42.31,32.43,29.92,6988828,26446,57708,1448666.0
1733836652.591,35.49,37.3,42.31,32.43,29.92,6989476,26446,57708,1449520.0
1733836652.719,35.49,37.31,42.31,32.43,29.92,6989072,26446,57708,1461910.0
1733836652.847,35.49,37.31,42.31,32.43,29.92,6989720,26446,57708,1450803.0
1733836652.974,35.49,37.31,42.31,32.43,29.92,6989468,26446,57708,1457699.0
1733836653.101,35.49,37.31,42.31,32.43,29.92,6989212,26446,57708,1467037.0
1733836653.227,35.49,37.31,42.31,32.43,29.92,6989060,26446,57708,1459469.0
1733836653.353,35.49,37.31,42.31,32.43,29.92,6988952,26446,57708,1431820.0
1733836653.48,35.49,37.31,42.31,32.43,29.92,6988192,26446,57708,1453854.0
1733836653.607,35.49,37.31,42.31,32.43,29.92,6987936,26446,57708,1458004.0
1733836653.734,35.49,37.31,42.31,32.43,29.92,6988284,26446,57708,1438228.0
1733836653.861,35.49,37.31,42.31,32.43,29.91,6988932,26446,57708,1469784.0
1733836653.989,35.49,37.31,42.31,32.43,29.91,6989788,26446,57708,1462582.0
1733836654.116,35.49,37.31,42.31,32.43,29.91,6990440,26446,57711,1475459.0
1733836654.243,35.49,37.31,42.31,32.43,29.91,6990688,26446,57711,1474179.0
1733836654.37,35.49,37.31,42.31,32.43,29.91,6991292,26446,57711,1475521.0
1733836654.499,35.49,37.31,42.31,32.43,29.91,6991436,26446,57711,1460628.0
