Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837940.398,35.76,37.27,42.9,32.69,30.16,6479960,26627,61262,1145505.0
1733837940.518,35.76,37.27,42.9,32.69,30.16,6480420,26627,61262,1144529.0
1733837940.638,35.76,37.27,42.9,32.69,30.16,6480376,26627,61262,1138730.0
1733837940.759,35.76,37.27,42.9,32.69,30.16,6480732,26627,61262,1134030.0
1733837940.879,35.76,37.27,42.9,32.69,30.16,6481216,26627,61262,1155514.0
1733837940.999,35.76,37.27,42.9,32.69,30.16,6481364,26627,61262,1147215.0
1733837941.119,35.76,37.27,42.9,32.69,30.16,6481364,26627,61262,1140317.0
1733837941.24,35.76,37.27,42.9,32.69,30.16,6481616,26627,61262,1144649.0
1733837941.368,35.76,37.27,42.9,32.69,30.16,6482624,26627,61269,1156004.0
1733837941.488,35.76,37.27,42.9,32.69,30.16,6480936,26627,61269,1613826.0
1733837941.606,35.76,37.27,42.9,32.69,30.16,6477184,26627,61269,1132688.0
1733837941.727,35.76,37.27,42.9,32.69,30.16,6476576,26627,61269,1253292.0
1733837941.849,35.76,37.27,42.9,32.69,30.16,6475568,26627,61269,1031736.0
1733837941.97,35.76,37.27,42.9,32.69,30.16,6476064,26627,61269,1029416.0
1733837942.091,35.76,37.27,42.9,32.69,30.16,6475808,26627,61269,1133176.0
1733837942.212,35.76,37.27,42.91,32.69,30.16,6475660,26627,61269,1043332.0
1733837942.334,35.76,37.27,42.91,32.69,30.16,6475052,26627,61269,1031919.0
1733837942.455,35.76,37.27,42.91,32.69,30.16,6474652,26627,61269,1047360.0
1733837942.576,35.76,37.27,42.91,32.69,30.16,6474400,26627,61269,1027097.0
1733837942.698,35.76,37.27,42.91,32.69,30.16,6474044,26627,61269,1035581.0
1733837942.819,35.76,37.26,42.91,32.69,30.16,6473540,26627,61269,1058469.0
1733837942.94,35.76,37.26,42.91,32.69,30.16,6473140,26627,61269,1026243.0
1733837943.062,35.76,37.26,42.91,32.69,30.16,6473388,26627,61269,1043088.0
1733837943.183,35.76,37.26,42.91,32.68,30.16,6473136,26627,61269,1043577.0
1733837943.305,35.76,37.26,42.91,32.68,30.16,6473640,26627,61269,1026608.0
1733837943.426,35.76,37.26,42.91,32.68,30.16,6473136,26627,61269,1040464.0
1733837943.547,35.76,37.26,42.91,32.68,30.16,6473388,26627,61269,1025938.0
1733837943.664,35.76,37.26,42.91,32.68,30.16,6473888,26627,61269,995541.0
1733837943.78,35.76,37.26,42.91,32.68,30.16,6494952,26627,61269,1010252.0
1733837943.896,35.76,37.26,42.91,32.68,30.15,6522268,26627,61269,999814.0
1733837944.012,35.75,37.26,42.91,32.68,30.15,6546352,26627,61269,986021.0
1733837944.128,35.75,37.26,42.91,32.68,30.16,6568524,26627,61269,1008359.0
1733837944.244,35.75,37.26,42.91,32.68,30.15,6595236,26627,61269,991269.0
1733837944.36,35.75,37.26,42.91,32.68,30.16,6621696,26627,61269,985410.0
1733837944.476,35.75,37.26,42.91,32.68,30.16,6648632,26627,61269,1024595.0
1733837944.592,35.75,37.26,42.91,32.68,30.16,6675596,26627,61269,985593.0
1733837944.708,35.75,37.26,42.91,32.68,30.16,6702280,26627,61269,1005613.0
1733837944.823,35.75,37.26,42.91,32.68,30.16,6729744,26627,61269,1012143.0
1733837944.939,35.75,37.26,42.91,32.68,30.16,6757716,26627,61269,1005246.0
1733837945.055,35.75,37.26,42.91,32.68,30.16,6785184,26627,61269,999509.0
1733837945.171,35.75,37.26,42.91,32.68,30.16,6810132,26627,61269,983030.0
1733837945.287,35.75,37.26,42.91,32.68,30.16,6838104,26627,61269,998716.0
1733837945.402,35.75,37.26,42.91,32.68,30.16,6865820,26627,61269,1007260.0
1733837945.518,35.75,37.26,42.91,32.68,30.16,6892784,26627,61269,1000059.0
1733837945.634,35.75,37.26,42.91,32.68,30.16,6919748,26627,61269,973752.0
1733837945.75,35.75,37.26,42.91,32.68,30.16,6947216,26627,61269,1001402.0
1733837945.866,35.75,37.26,42.91,32.68,30.16,6974028,26627,61269,999021.0
1733837945.984,35.75,37.26,42.91,32.68,30.16,6992572,26627,61269,1150142.0
1733837946.103,35.75,37.26,42.91,32.68,30.16,6994084,26627,61269,1507504.0
1733837946.221,35.75,37.26,42.91,32.68,30.16,6994588,26627,61269,1524654.0
1733837946.34,35.75,37.26,42.91,32.68,30.16,6994588,26627,61269,1511288.0
1733837946.458,35.75,37.26,42.91,32.68,30.16,6994588,26627,61272,1529721.0
1733837946.577,35.75,37.26,42.91,32.68,30.16,6994588,26627,61272,1510738.0
1733837946.696,35.75,37.26,42.91,32.68,30.16,6995340,26627,61272,1517208.0
1733837946.814,35.75,37.26,42.91,32.68,30.16,6995860,26627,61272,1520016.0
1733837946.933,35.75,37.26,42.91,32.68,30.17,6996972,26627,61272,1496883.0
1733837947.051,35.75,37.26,42.91,32.68,30.17,6996984,26627,61272,1522457.0
1733837947.17,35.75,37.26,42.91,32.68,30.17,6996600,26627,61272,1502681.0
1733837947.288,35.75,37.26,42.91,32.68,30.17,6996956,26627,61272,1518734.0
1733837947.407,35.75,37.26,42.91,32.68,30.17,6997708,26627,61272,1503659.0
1733837947.525,35.75,37.26,42.91,32.68,30.17,6998860,26627,61272,1520198.0
1733837947.644,35.75,37.26,42.91,32.68,30.17,6998460,26627,61272,1510434.0
1733837947.763,35.75,37.26,42.91,32.68,30.17,6998660,26627,61272,1530269.0
1733837947.881,35.75,37.26,42.91,32.68,30.17,6998596,26627,61272,1517453.0
1733837948.0,35.75,37.26,42.9,32.68,30.17,6998092,26627,61272,1522396.0
1733837948.119,35.75,37.26,42.9,32.68,30.17,6998192,26627,61272,1502803.0
1733837948.237,35.75,37.26,42.9,32.68,30.17,6997940,26627,61272,1500546.0
1733837948.356,35.75,37.26,42.9,32.68,30.17,6997688,26627,61272,1496394.0
1733837948.475,35.75,37.26,42.9,32.68,30.17,6998536,26627,61272,1510494.0
1733837948.594,35.75,37.25,42.9,32.68,30.17,6998424,26627,61272,1515744.0
1733837948.712,35.75,37.25,42.9,32.68,30.17,6998668,26627,61272,1524593.0
1733837948.831,35.75,37.25,42.9,32.68,30.17,6998664,26627,61272,1503597.0
1733837948.949,35.75,37.25,42.9,32.68,30.17,6998160,26627,61272,1537778.0
1733837949.068,35.75,37.25,42.9,32.68,30.17,6998412,26627,61272,1511043.0
1733837949.187,35.75,37.25,42.9,32.68,30.18,6999260,26627,61272,1534664.0
1733837949.306,35.75,37.25,42.9,32.68,30.18,6999296,26627,61272,1533200.0
1733837949.425,35.75,37.25,42.9,32.68,30.18,6998536,26627,61272,1532465.0
1733837949.544,35.75,37.25,42.9,32.68,30.18,6998692,26627,61272,1526425.0
1733837949.662,35.75,37.25,42.9,32.68,30.18,6998728,26627,61272,1518795.0
1733837949.781,35.75,37.25,42.9,32.68,30.18,6998860,26627,61272,1525936.0
1733837949.9,35.75,37.25,42.9,32.68,30.18,6998352,26627,61272,1505306.0
1733837950.018,35.75,37.25,42.9,32.68,30.18,6998600,26627,61272,1522091.0
1733837950.137,35.75,37.25,42.9,32.67,30.18,6998740,26627,61272,1514218.0
1733837950.256,35.75,37.25,42.9,32.67,30.18,6998588,26627,61272,1502986.0
1733837950.375,35.75,37.25,42.9,32.67,30.18,6998632,26627,61272,1528256.0
1733837950.493,35.75,37.25,42.9,32.67,30.18,6998316,26627,61272,1537533.0
1733837950.612,35.75,37.25,42.9,32.67,30.18,6998560,26627,61272,1516109.0
1733837950.73,35.75,37.25,42.9,32.67,30.18,6998816,26627,61272,1534969.0
1733837950.849,35.75,37.25,42.9,32.67,30.18,6998812,26627,61272,1540829.0
1733837950.967,35.75,37.25,42.9,32.67,30.18,6998908,26627,61272,1515316.0
1733837951.086,35.75,37.25,42.9,32.67,30.18,6998800,26627,61272,1521663.0
1733837951.206,35.75,37.25,42.9,32.67,30.18,6999128,26627,61272,1542599.0
1733837951.324,35.75,37.25,42.9,32.67,30.18,6999120,26627,61272,1562191.0
1733837951.445,35.75,37.25,42.9,32.67,30.19,6999256,26627,61279,1520137.0
1733837951.564,35.75,37.25,42.9,32.67,30.19,6999100,26627,61279,1701045.0
1733837951.683,35.75,37.25,42.9,32.67,30.19,6999240,26627,61279,1534848.0
1733837951.801,35.75,37.25,42.9,32.67,30.19,6998832,26627,61279,1530636.0
1733837951.92,35.75,37.25,42.9,32.67,30.19,6998824,26627,61279,1522151.0
1733837952.039,35.75,37.25,42.9,32.67,30.19,6998812,26627,61303,1532833.0
1733837952.157,35.75,37.25,42.9,32.67,30.19,6998696,26627,61303,1536068.0
1733837952.276,35.75,37.25,42.9,32.67,30.19,6999248,26627,61303,1551998.0
1733837952.395,35.75,37.25,42.9,32.67,30.19,6998992,26627,61303,1518917.0
1733837952.514,35.75,37.25,42.9,32.67,30.19,6999420,26627,61303,1526608.0
1733837952.632,35.75,37.25,42.89,32.67,30.19,6998760,26627,61303,1536251.0
1733837952.751,35.75,37.25,42.89,32.67,30.19,6999500,26627,61303,1539425.0
1733837952.87,35.75,37.25,42.89,32.67,30.19,6998740,26627,61303,1524776.0
1733837952.989,35.75,37.25,42.89,32.67,30.19,6998752,26627,61303,1533504.0
1733837953.107,35.75,37.25,42.89,32.67,30.19,6998832,26627,61303,1541989.0
1733837953.226,35.75,37.25,42.89,32.67,30.19,6998508,26627,61303,1548458.0
1733837953.345,35.75,37.25,42.89,32.67,30.19,6998756,26627,61303,1519832.0
1733837953.464,35.75,37.25,42.89,32.67,30.19,6998852,26627,61303,1533139.0
1733837953.582,35.75,37.25,42.89,32.67,30.19,6998736,26627,61303,1535151.0
1733837953.701,35.75,37.25,42.89,32.67,30.19,6998980,26627,61303,1535824.0
1733837953.82,35.75,37.25,42.89,32.67,30.2,6998828,26627,61303,1520931.0
1733837953.938,35.75,37.25,42.89,32.67,30.2,6998924,26627,61303,1521175.0
1733837954.057,35.75,37.25,42.89,32.67,30.2,6998812,26627,61303,1526181.0
1733837954.176,35.75,37.25,42.89,32.67,30.2,6998804,26627,61303,1515865.0
1733837954.294,35.75,37.25,42.89,32.67,30.2,7000052,26627,61303,1528927.0
1733837954.413,35.75,37.25,42.89,32.67,30.2,7000452,26627,61303,1523433.0
1733837954.532,35.75,37.24,42.89,32.67,30.2,7001564,26627,61303,1532528.0
1733837954.65,35.75,37.24,42.89,32.67,30.2,7002212,26627,61303,1512691.0
1733837954.769,35.75,37.24,42.89,32.67,30.2,7002456,26627,61303,1507199.0
1733837954.888,35.75,37.24,42.89,32.67,30.2,7002708,26627,61303,1536068.0
1733837955.007,35.75,37.24,42.89,32.67,30.2,7002708,26627,61303,1492916.0
1733837955.125,35.75,37.24,42.9,32.67,30.2,7002960,26627,61307,1527523.0
1733837955.244,35.75,37.24,42.9,32.67,30.19,7003716,26627,61307,1524288.0
1733837955.363,35.75,37.24,42.9,32.67,30.19,7004216,26627,61311,1499142.0
1733837955.482,35.75,37.24,42.9,32.67,30.19,7004716,26627,61311,1521724.0
1733837955.6,35.75,37.24,42.9,32.67,30.19,7005468,26627,61311,1516598.0
1733837955.719,35.75,37.24,42.9,32.67,30.19,7005172,26627,61311,1518551.0
1733837955.837,35.75,37.24,42.9,32.67,30.19,7005064,26627,61311,1519893.0
1733837955.956,35.75,37.24,42.9,32.67,30.19,7004556,26627,61311,1518246.0
1733837956.074,35.75,37.24,42.9,32.67,30.19,7004808,26627,61311,1529659.0
1733837956.192,35.75,37.24,42.9,32.67,30.19,7005060,26627,61311,1511532.0
1733837956.311,35.75,37.24,42.9,32.67,30.19,7004556,26627,61311,1498165.0
1733837956.43,35.75,37.24,42.9,32.67,30.19,7004052,26627,61311,1513485.0
1733837956.549,35.75,37.24,42.9,32.67,30.19,7003548,26627,61311,1526790.0
1733837956.667,35.75,37.24,42.9,32.67,30.19,7003688,26627,61314,1535336.0
1733837956.786,35.75,37.24,42.9,32.67,30.19,7003536,26627,61314,1536983.0
1733837956.905,35.75,37.24,42.9,32.67,30.19,7003428,26627,61314,1518124.0
1733837957.023,35.75,37.24,42.9,32.67,30.19,7003276,26627,61314,1536678.0
1733837957.142,35.75,37.24,42.9,32.67,30.19,7003524,26627,61314,1517574.0
1733837957.26,35.75,37.24,42.9,32.66,30.19,7004776,26627,61314,1531857.0
1733837957.379,35.75,37.24,42.9,32.66,30.19,7005172,26627,61314,1525997.0
1733837957.498,35.75,37.24,42.9,32.66,30.19,7005124,26627,61314,1494808.0
1733837957.616,35.75,37.24,42.9,32.66,30.19,7005016,26627,61314,1512875.0
1733837957.735,35.75,37.24,42.9,32.66,30.19,7004904,26627,61314,1513485.0
1733837957.854,35.75,37.24,42.91,32.66,30.19,7004144,26627,61314,1494625.0
1733837957.972,35.75,37.24,42.91,32.66,30.19,7003992,26627,61314,1526728.0
1733837958.091,35.75,37.24,42.91,32.66,30.19,7003232,26627,61314,1493588.0
1733837958.21,35.75,37.24,42.91,32.66,30.19,7003124,26627,61314,1518551.0
1733837958.328,35.75,37.24,42.91,32.66,30.19,7003224,26627,61314,1524898.0
1733837958.447,35.75,37.24,42.91,32.66,30.19,7002464,26627,61314,1512631.0
1733837958.566,35.75,37.24,42.91,32.66,30.19,7002204,26627,61314,1521114.0
1733837958.684,35.75,37.24,42.91,32.66,30.19,7001848,26627,61314,1529476.0
1733837958.803,35.75,37.24,42.91,32.66,30.19,7001940,26627,61314,1516842.0
1733837958.922,35.75,37.24,42.91,32.66,30.19,7001136,26627,61314,1501278.0
1733837959.04,35.75,37.24,42.91,32.66,30.19,7000920,26627,61314,1521541.0
1733837959.159,35.75,37.24,42.91,32.66,30.19,7000812,26627,61314,1498105.0
1733837959.278,35.75,37.24,42.91,32.66,30.19,7001060,26627,61314,1530391.0
1733837959.397,35.75,37.24,42.91,32.66,30.19,7000908,26627,61314,1536740.0
1733837959.516,35.75,37.24,42.91,32.66,30.19,7001156,26627,61314,1503841.0
1733837959.634,35.75,37.24,42.91,32.66,30.19,7001908,26627,61314,1531246.0
1733837959.753,35.75,37.24,42.91,32.66,30.19,7001652,26627,61314,1508175.0
1733837959.872,35.75,37.24,42.91,32.66,30.19,7001400,26627,61314,1522884.0
1733837959.99,35.75,37.24,42.91,32.66,30.19,7000392,26627,61314,1526241.0
1733837960.11,35.75,37.24,42.91,32.66,30.19,7000004,26627,61314,1508053.0
1733837960.228,35.75,37.24,42.91,32.66,30.19,6999500,26627,61314,1458431.0
1733837960.346,35.75,37.24,42.91,32.66,30.19,6999500,26627,61314,1515194.0
1733837960.465,35.75,37.23,42.91,32.66,30.19,6999856,26627,61314,1518307.0
1733837960.584,35.75,37.23,42.91,32.66,30.19,6999352,26627,61314,1526425.0
1733837960.702,35.75,37.23,42.92,32.66,30.19,6999996,26627,61314,1518611.0
1733837960.821,35.75,37.23,42.92,32.66,30.19,7000352,26627,61314,1507931.0
1733837960.94,35.75,37.23,42.92,32.66,30.19,7001252,26627,61314,1525082.0
1733837961.059,35.75,37.23,42.92,32.66,30.19,7002256,26627,61314,1507686.0
1733837961.178,35.75,37.23,42.92,32.66,30.19,7002860,26627,61314,1503903.0
1733837961.297,35.75,37.23,42.92,32.66,30.19,7003608,26627,61314,1503841.0
1733837961.416,35.75,37.23,42.92,32.66,30.19,7004104,26627,61314,1503596.0
1733837961.538,35.75,37.23,42.92,32.66,30.19,7008280,26627,61318,1532711.0
1733837961.657,35.75,37.23,42.92,32.66,30.19,7005236,26627,61318,1653134.0
1733837961.776,35.75,37.23,42.92,32.66,30.19,7005944,26627,61318,1491756.0
1733837961.895,35.75,37.23,42.92,32.66,30.19,7005640,26627,61318,1499081.0
1733837962.014,35.75,37.23,42.92,32.66,30.19,7006216,26627,61318,1514156.0
1733837962.132,35.75,37.23,42.92,32.66,30.19,7005660,26627,61318,1513302.0
1733837962.251,35.75,37.23,42.92,32.66,30.19,7006048,26627,61318,1508724.0
1733837962.371,35.75,37.23,42.92,32.66,30.19,7005596,26627,61318,1522152.0
1733837962.489,35.75,37.23,42.92,32.66,30.18,7005528,26627,61318,1534481.0
1733837962.608,35.75,37.23,42.92,32.66,30.18,7005832,26627,61318,1499996.0
1733837962.727,35.75,37.23,42.92,32.66,30.18,7005864,26627,61318,1518185.0
1733837962.845,35.75,37.23,42.92,32.66,30.18,7005600,26627,61318,1534908.0
1733837962.964,35.75,37.23,42.92,32.66,30.18,7005840,26627,61318,1528316.0
1733837963.083,35.75,37.23,42.92,32.66,30.18,7005472,26627,61318,1509823.0
1733837963.201,35.75,37.23,42.92,32.66,30.18,7005568,26627,61318,1524837.0
1733837963.32,35.75,37.23,42.92,32.66,30.18,7005604,26627,61318,1529842.0
1733837963.439,35.75,37.23,42.93,32.66,30.18,7005312,26627,61318,1509213.0
1733837963.557,35.75,37.23,42.93,32.66,30.18,7005332,26627,61318,1525203.0
1733837963.676,35.75,37.23,42.93,32.66,30.18,7005648,26627,61318,1515622.0
1733837963.795,35.75,37.23,42.93,32.66,30.18,7005532,26627,61318,1541133.0
1733837963.913,35.75,37.23,42.92,32.66,30.18,7005524,26627,61318,1530575.0
1733837964.032,35.75,37.23,42.92,32.66,30.19,7005760,26627,61318,1515377.0
1733837964.151,35.75,37.23,42.92,32.66,30.19,7005736,26627,61318,1527340.0
1733837964.269,35.75,37.23,42.93,32.66,30.19,7006124,26627,61318,1532589.0
1733837964.388,35.75,37.23,42.93,32.65,30.18,7005864,26627,61318,1521236.0
1733837964.507,35.75,37.23,42.93,32.65,30.18,7005356,26627,61318,1505123.0
1733837964.626,35.75,37.23,42.93,32.65,30.18,7005852,26627,61318,1507687.0
1733837964.745,35.75,37.23,42.93,32.65,30.18,7005848,26627,61318,1522396.0
1733837964.863,35.75,37.23,42.93,32.65,30.18,7005440,26627,61318,1507443.0
1733837964.982,35.75,37.23,42.93,32.65,30.18,7005328,26627,61318,1489925.0
1733837965.101,35.75,37.23,42.93,32.65,30.18,7005208,26627,61318,1509945.0
1733837965.219,35.75,37.23,42.93,32.65,30.18,7005808,26627,61318,1521358.0
1733837965.338,35.75,37.23,42.93,32.65,30.18,7005692,26627,61318,1507991.0
1733837965.457,35.75,37.23,42.93,32.65,30.18,7005292,26627,61318,1494870.0
1733837965.576,35.75,37.23,42.93,32.65,30.18,7005432,26627,61318,1514400.0
1733837965.695,35.75,37.23,42.93,32.65,30.18,7005276,26627,61318,1521786.0
1733837965.813,35.75,37.23,42.93,32.65,30.18,7005272,26627,61318,1531551.0
1733837965.932,35.75,37.23,42.93,32.65,30.18,7004408,26627,61319,1519161.0
1733837966.048,35.75,37.23,42.93,32.65,30.18,6486568,26627,61319,1236448.0
1733837966.164,35.75,37.23,42.93,32.65,30.18,6512772,26627,61319,1004392.0
1733837966.28,35.75,37.23,42.93,32.65,30.18,6538620,26627,61319,1000729.0
1733837966.396,35.75,37.22,42.93,32.65,30.18,6564320,26627,61319,1008298.0
1733837966.512,35.75,37.22,42.93,32.65,30.18,6590628,26627,61319,998472.0
1733837966.628,35.75,37.22,42.93,32.65,30.18,6616576,26627,61319,992002.0
1733837966.745,35.75,37.22,42.93,32.65,30.18,6642780,26627,61322,1002073.0
1733837966.86,35.75,37.22,42.93,32.65,30.18,6669128,26627,61322,993527.0
1733837966.977,35.75,37.22,42.93,32.65,30.18,6695184,26627,61322,1007322.0
1733837967.093,35.75,37.22,42.94,32.65,30.18,6721388,26627,61322,1003537.0
1733837967.209,35.75,37.22,42.94,32.65,30.18,6739168,26627,61322,1015073.0
1733837967.325,35.75,37.22,42.93,32.65,30.18,6766384,26627,61322,1028989.0
1733837967.441,35.75,37.22,42.93,32.65,30.18,6793348,26627,61322,998167.0
1733837967.557,35.75,37.22,42.93,32.65,30.18,6821068,26627,61322,1015378.0
1733837967.673,35.75,37.22,42.93,32.65,30.18,6848032,26627,61322,1013059.0
1733837967.789,35.75,37.22,42.93,32.65,30.18,6876000,26627,61322,1019284.0
1733837967.904,35.75,37.22,42.93,32.65,30.18,6903216,26627,61322,1012022.0
1733837968.02,35.75,37.22,42.93,32.65,30.19,6930432,26627,61322,1002256.0
1733837968.137,35.75,37.22,42.93,32.65,30.19,6956388,26627,61322,994992.0
1733837968.253,35.75,37.22,42.93,32.65,30.19,6983852,26627,61322,1025754.0
1733837968.378,35.75,37.22,42.93,32.65,30.19,6990152,26627,61322,1302915.0
1733837968.504,35.75,37.22,42.93,32.65,30.19,6991660,26627,61322,1465328.0
1733837968.63,35.75,37.22,42.93,32.65,30.19,6992160,26627,61322,1485775.0
1733837968.756,35.75,37.22,42.93,32.65,30.19,6992664,26627,61322,1507381.0
1733837968.883,35.75,37.22,42.93,32.65,30.19,6993924,26627,61322,1479977.0
1733837969.01,35.75,37.22,42.93,32.65,30.19,6994932,26627,61322,1493465.0
1733837969.136,35.75,37.22,42.93,32.65,30.19,6995180,26627,61322,1471493.0
1733837969.262,35.75,37.22,42.93,32.65,30.19,6995032,26627,61322,1487057.0
1733837969.388,35.75,37.22,42.93,32.65,30.19,6993996,26627,61322,1482906.0
1733837969.514,35.75,37.22,42.93,32.65,30.19,6994000,26627,61322,1476192.0
1733837969.641,35.75,37.22,42.93,32.65,30.19,6994764,26627,61322,1471250.0
1733837969.767,35.75,37.22,42.93,32.65,30.19,6996780,26627,61322,1475704.0
1733837969.894,35.75,37.22,42.93,32.65,30.19,6997032,26627,61322,1462460.0
1733837970.02,35.75,37.22,42.93,32.65,30.19,6997284,26627,61322,1463375.0
1733837970.147,35.75,37.22,42.93,32.65,30.19,6997444,26627,61322,1464779.0
1733837970.274,35.75,37.22,42.93,32.65,30.19,6997920,26627,61322,1481258.0
1733837970.401,35.75,37.22,42.93,32.65,30.19,6998420,26627,61322,1474972.0
1733837970.527,35.75,37.22,42.93,32.65,30.19,6998672,26627,61322,1457882.0
1733837970.654,35.75,37.22,42.93,32.65,30.19,6999428,26627,61322,1472592.0
1733837970.781,35.75,37.22,42.94,32.65,30.19,6999428,26627,61322,1498714.0
1733837970.908,35.75,37.22,42.94,32.65,30.19,6999680,26627,61322,1486507.0
1733837971.035,35.75,37.22,42.94,32.65,30.19,7000436,26627,61322,1488095.0
1733837971.161,35.75,37.22,42.94,32.65,30.19,7001948,26627,61322,1456051.0
1733837971.288,35.75,37.22,42.94,32.65,30.19,7002952,26627,61325,1491024.0
1733837971.415,35.75,37.22,42.94,32.65,30.19,7003204,26627,61325,1491939.0
1733837971.541,35.75,37.22,42.94,32.64,30.19,7004460,26627,61325,1473080.0
1733837971.675,35.75,37.22,42.94,32.64,30.19,7008596,26627,61329,1624873.0
1733837971.802,35.75,37.22,42.94,32.64,30.19,7001684,26627,61329,1622738.0
1733837971.928,35.75,37.22,42.94,32.64,30.19,7002188,26627,61329,1467038.0
1733837972.054,35.75,37.22,42.94,32.64,30.19,7002188,26627,61329,1468319.0
1733837972.181,35.75,37.22,42.94,32.64,30.19,7002188,26627,61329,1466060.0
1733837972.307,35.75,37.22,42.94,32.64,30.19,7002188,26627,61407,1466427.0
1733837972.434,35.75,37.22,42.94,32.64,30.19,7001684,26627,61407,1484127.0
1733837972.561,35.75,37.22,42.94,32.64,30.19,7000928,26627,61407,1462582.0
1733837972.688,35.75,37.22,42.94,32.64,30.19,7000272,26627,61407,1464351.0
1733837972.815,35.75,37.21,42.94,32.64,30.19,7000168,26627,61407,1457821.0
1733837972.942,35.75,37.21,42.94,32.64,30.19,7000268,26627,61407,1466793.0
1733837973.069,35.75,37.21,42.94,32.64,30.19,7000916,26627,61407,1442197.0
1733837973.196,35.75,37.21,42.94,32.64,30.19,7001268,26627,61407,1483210.0
1733837973.324,35.75,37.21,42.94,32.64,30.19,7001012,26627,61407,1477842.0
1733837973.451,35.75,37.21,42.94,32.64,30.19,7000756,26627,61407,1459285.0
1733837973.577,35.75,37.21,42.95,32.64,30.19,7000248,26627,61407,1467892.0
1733837973.705,35.75,37.21,42.95,32.64,30.19,6999992,26627,61407,1476742.0
1733837973.831,35.75,37.21,42.95,32.64,30.19,6999736,26627,61407,1472408.0
1733837973.959,35.75,37.21,42.95,32.64,30.19,6999376,26627,61407,1464352.0
1733837974.086,35.75,37.21,42.95,32.64,30.19,6999876,26627,61407,1475643.0
1733837974.213,35.75,37.21,42.95,32.64,30.19,7000984,26627,61407,1466793.0
1733837974.34,35.75,37.21,42.95,32.64,30.19,7000980,26627,61407,1470944.0
1733837974.467,35.75,37.21,42.95,32.64,30.19,7000876,26627,61407,1474483.0
1733837974.593,35.75,37.21,42.95,32.64,30.19,7000120,26627,61407,1453427.0
1733837974.719,35.75,37.21,42.95,32.64,30.19,7000476,26627,61407,1448360.0
1733837974.845,35.75,37.21,42.95,32.64,30.19,7000224,26627,61407,1445553.0
1733837974.971,35.75,37.21,42.95,32.64,30.19,6999972,26627,61407,1454342.0
1733837975.098,35.75,37.21,42.95,32.64,30.19,6999464,26627,61407,1461910.0
1733837975.225,35.75,37.21,42.95,32.64,30.19,6999704,26627,61407,1474179.0
1733837975.351,35.75,37.21,42.95,32.64,30.19,7000604,26627,61407,1463619.0
1733837975.478,35.75,37.21,42.95,32.64,30.19,7000600,26627,61407,1461849.0
1733837975.604,35.75,37.21,42.95,32.64,30.18,7002464,26627,61408,1436398.0
1733837975.731,35.75,37.21,42.95,32.64,30.18,7003212,26627,61408,1450680.0
1733837975.857,35.75,37.21,42.95,32.64,30.18,7003712,26627,61408,1455623.0
1733837975.984,35.75,37.21,42.95,32.64,30.18,7004212,26627,61408,1468381.0
1733837976.111,35.75,37.21,42.95,32.64,30.18,7004104,26627,61409,1471675.0
1733837976.237,35.75,37.21,42.95,32.64,30.18,7005364,26627,61409,1469784.0
1733837976.364,35.75,37.21,42.95,32.64,30.18,7004728,26627,61409,1463803.0
1733837976.49,35.75,37.21,42.95,32.64,30.18,7004728,26627,61409,1456051.0
1733837976.616,35.75,37.21,42.95,32.64,30.19,7003972,26627,61409,1459652.0
1733837976.743,35.75,37.21,42.95,32.64,30.19,7003216,26627,61412,1474056.0
1733837976.869,35.75,37.21,42.95,32.64,30.19,7002960,26627,61412,1478878.0
1733837976.995,35.75,37.21,42.95,32.64,30.19,7002452,26627,61412,1478573.0
1733837977.121,35.75,37.21,42.95,32.64,30.19,7001928,26627,61412,1458371.0
1733837977.248,35.75,37.21,42.95,32.64,30.19,7001172,26627,61412,1471675.0
1733837977.374,35.75,37.21,42.95,32.64,30.19,7000916,26627,61412,1464047.0
1733837977.5,35.75,37.21,42.95,32.64,30.19,6999908,26627,61412,1472896.0
1733837977.626,35.75,37.21,42.95,32.64,30.19,6999552,26627,61412,1481625.0
1733837977.753,35.75,37.21,42.95,32.64,30.19,6998796,26627,61412,1465267.0
1733837977.879,35.75,37.21,42.95,32.64,30.19,6998392,26627,61412,1466305.0
1733837978.006,35.75,37.21,42.95,32.64,30.19,6997884,26627,61412,1486996.0
1733837978.132,35.75,37.21,42.95,32.64,30.19,6997528,26627,61412,1479733.0
1733837978.259,35.75,37.21,42.95,32.64,30.19,6998152,26627,61412,1479488.0
1733837978.386,35.75,37.21,42.95,32.64,30.19,6998528,26627,61412,1478390.0
1733837978.513,35.75,37.21,42.95,32.64,30.19,6998376,26627,61412,1470577.0
1733837978.64,35.75,37.21,42.95,32.64,30.19,6999376,26627,61412,1463375.0
1733837978.767,35.75,37.21,42.95,32.64,30.19,7000024,26627,61412,1466244.0
1733837978.893,35.75,37.21,42.95,32.64,30.19,7001384,26627,61412,1441524.0
1733837979.02,35.75,37.21,42.95,32.64,30.19,7002132,26627,61412,1459714.0
1733837979.148,35.75,37.21,42.95,32.64,30.19,7002528,26627,61412,1450130.0
1733837979.275,35.75,37.21,42.96,32.64,30.19,7003636,26627,61412,1472591.0
