Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836350.399,35.44,37.27,42.32,32.33,29.85,6471968,26445,56877,1095639.0
1733836350.52,35.44,37.27,42.32,32.33,29.85,6471460,26445,56877,1105831.0
1733836350.64,35.44,37.27,42.32,32.33,29.84,6471456,26445,56877,1106322.0
1733836350.761,35.44,37.27,42.32,32.33,29.84,6471804,26445,56877,1138973.0
1733836350.881,35.44,37.27,42.32,32.33,29.84,6471540,26445,56877,1104002.0
1733836351.001,35.44,37.27,42.32,32.33,29.84,6471784,26445,56877,1110897.0
1733836351.118,35.44,37.27,42.32,32.33,29.84,6471672,26445,56877,1099790.0
1733836351.239,35.44,37.27,42.32,32.33,29.84,6472232,26445,56880,1227414.0
1733836351.361,35.44,37.27,42.32,32.33,29.84,6472268,26445,56880,1033628.0
1733836351.482,35.44,37.27,42.32,32.33,29.84,6472668,26445,56880,1011410.0
1733836351.604,35.44,37.27,42.32,32.33,29.84,6473772,26445,56880,1019529.0
1733836351.726,35.44,37.27,42.32,32.33,29.84,6474168,26445,56880,1023314.0
1733836351.847,35.44,37.27,42.32,32.33,29.84,6474776,26445,56880,1010067.0
1733836351.968,35.44,37.27,42.32,32.33,29.84,6474916,26445,56880,1025877.0
1733836352.09,35.44,37.27,42.32,32.33,29.84,6475016,26445,56882,1001279.0
1733836352.211,35.44,37.27,42.32,32.33,29.84,6474512,26445,56882,1015866.0
1733836352.333,35.44,37.27,42.32,32.33,29.84,6474008,26445,56882,1021910.0
1733836352.455,35.44,37.27,42.32,32.33,29.84,6473900,26445,56882,1011715.0
1733836352.576,35.44,37.27,42.32,32.33,29.84,6473648,26445,56882,1009764.0
1733836352.698,35.44,37.27,42.32,32.33,29.84,6474148,26445,56882,1015133.0
1733836352.82,35.44,37.27,42.32,32.33,29.84,6474400,26445,56886,1018003.0
1733836352.941,35.44,37.27,42.32,32.33,29.84,6474400,26445,56886,994078.0
1733836353.062,35.44,37.27,42.32,32.33,29.84,6475152,26445,56886,1003476.0
1733836353.183,35.44,37.27,42.32,32.33,29.84,6475656,26445,56886,1008481.0
1733836353.299,35.44,37.27,42.32,32.33,29.84,6484980,26445,56886,939329.0
1733836353.415,35.44,37.27,42.32,32.33,29.84,6511944,26445,56886,980711.0
1733836353.53,35.44,37.27,42.32,32.33,29.84,6538760,26445,56886,962522.0
1733836353.646,35.44,37.27,42.32,32.33,29.84,6565972,26445,56886,981808.0
1733836353.762,35.44,37.27,42.32,32.33,29.84,6592076,26445,56886,978086.0
1733836353.878,35.44,37.27,42.32,32.33,29.84,6618280,26445,56886,983579.0
1733836353.994,35.44,37.27,42.32,32.33,29.84,6643732,26445,56886,987790.0
1733836354.11,35.44,37.27,42.32,32.33,29.84,6669540,26445,56886,963682.0
1733836354.226,35.44,37.27,42.32,32.33,29.84,6696492,26445,56886,982968.0
1733836354.342,35.44,37.27,42.31,32.33,29.84,6722844,26445,56886,986815.0
1733836354.458,35.44,37.27,42.31,32.33,29.84,6749552,26445,56886,977293.0
1733836354.574,35.44,37.27,42.31,32.33,29.84,6777120,26445,56886,980099.0
1733836354.69,35.44,37.27,42.31,32.33,29.84,6803324,26445,56886,956113.0
1733836354.805,35.44,37.27,42.31,32.33,29.84,6830536,26445,56886,969602.0
1733836354.921,35.44,37.28,42.31,32.33,29.84,6857492,26445,56886,981748.0
1733836355.037,35.44,37.28,42.31,32.33,29.84,6885460,26445,56886,975157.0
1733836355.153,35.44,37.28,42.31,32.33,29.84,6912020,26445,56886,977475.0
1733836355.268,35.44,37.28,42.31,32.33,29.84,6938268,26445,56886,976560.0
1733836355.384,35.44,37.28,42.31,32.33,29.84,6964636,26445,56886,979551.0
1733836355.503,35.44,37.28,42.31,32.33,29.84,6987752,26445,56886,1041806.0
1733836355.622,35.44,37.28,42.31,32.33,29.84,6987888,26445,56886,1474117.0
1733836355.741,35.44,37.28,42.31,32.33,29.84,6987688,26445,56886,1517453.0
1733836355.86,35.44,37.28,42.31,32.33,29.84,6988228,26445,56886,1498531.0
1733836355.978,35.44,37.28,42.31,32.33,29.84,6988324,26445,56886,1486203.0
1733836356.097,35.44,37.28,42.31,32.33,29.84,6988212,26445,56886,1499141.0
1733836356.219,35.44,37.28,42.31,32.33,29.84,6987960,26445,56890,1554989.0
1733836356.338,35.44,37.28,42.31,32.33,29.84,6980036,26445,56890,1615474.0
1733836356.456,35.44,37.28,42.31,32.33,29.84,6980288,26445,56890,1482357.0
1733836356.575,35.44,37.28,42.31,32.33,29.84,6981296,26445,56890,1498653.0
1733836356.694,35.44,37.28,42.31,32.33,29.84,6982052,26445,56890,1499875.0
1733836356.813,35.44,37.28,42.31,32.33,29.84,6982052,26445,56890,1505306.0
1733836356.931,35.44,37.28,42.31,32.33,29.84,6982304,26445,56890,1510555.0
1733836357.05,35.44,37.28,42.31,32.33,29.84,6983564,26445,56890,1511471.0
1733836357.169,35.44,37.28,42.31,32.33,29.84,6983312,26445,56890,1503170.0
1733836357.287,35.44,37.29,42.31,32.33,29.84,6984068,26445,56890,1493221.0
1733836357.406,35.44,37.29,42.31,32.33,29.84,6985068,26445,56890,1526120.0
1733836357.525,35.44,37.29,42.31,32.33,29.84,6984564,26445,56890,1511958.0
1733836357.644,35.44,37.29,42.31,32.33,29.84,6985316,26445,56892,1519039.0
1733836357.763,35.44,37.29,42.31,32.33,29.84,6985924,26445,56892,1520748.0
1733836357.882,35.44,37.29,42.31,32.33,29.84,6986320,26445,56892,1504085.0
1733836358.001,35.44,37.29,42.31,32.33,29.84,6986316,26445,56892,1502743.0
1733836358.119,35.44,37.29,42.31,32.33,29.84,6987064,26445,56892,1498898.0
1733836358.238,35.44,37.29,42.31,32.33,29.83,6987316,26445,56892,1520016.0
1733836358.357,35.44,37.29,42.31,32.33,29.83,6988072,26445,56892,1519100.0
1733836358.475,35.44,37.29,42.31,32.33,29.83,6988072,26445,56892,1484310.0
1733836358.594,35.44,37.29,42.31,32.33,29.83,6989832,26445,56892,1510739.0
1733836358.712,35.44,37.29,42.3,32.33,29.83,6990336,26445,56892,1509029.0
1733836358.831,35.44,37.29,42.3,32.33,29.83,6991596,26445,56892,1490169.0
1733836358.95,35.44,37.29,42.3,32.33,29.83,6992204,26445,56892,1482113.0
1733836359.069,35.44,37.29,42.3,32.33,29.83,6991700,26445,56892,1498837.0
1733836359.188,35.44,37.29,42.3,32.33,29.83,6992444,26445,56892,1518673.0
1733836359.307,35.44,37.29,42.3,32.33,29.83,6992540,26445,56892,1508723.0
1733836359.426,35.44,37.29,42.3,32.33,29.83,6992284,26445,56892,1490658.0
1733836359.545,35.44,37.29,42.3,32.33,29.83,6992524,26445,56892,1518673.0
1733836359.663,35.44,37.29,42.3,32.33,29.83,6992116,26445,56892,1495480.0
1733836359.782,35.44,37.29,42.3,32.33,29.83,6992504,26445,56892,1508053.0
1733836359.901,35.44,37.29,42.3,32.33,29.83,6992496,26445,56892,1504146.0
1733836360.026,35.44,37.29,42.3,32.33,29.83,6992268,26445,56892,1540951.0
1733836360.147,35.44,37.29,42.3,32.33,29.83,6991340,26445,56892,1432735.0
1733836360.266,35.44,37.29,42.3,32.33,29.83,6991608,26445,56892,1278318.0
1733836360.385,35.44,37.29,42.3,32.33,29.83,6992464,26445,56892,1495296.0
1733836360.504,35.44,37.29,42.3,32.33,29.83,6992336,26445,56892,1513606.0
1733836360.623,35.44,37.3,42.3,32.33,29.83,6992388,26445,56892,1493039.0
1733836360.741,35.44,37.3,42.3,32.33,29.83,6992424,26445,56892,1510921.0
1733836360.86,35.44,37.3,42.3,32.32,29.83,6992564,26445,56892,1508847.0
1733836360.979,35.44,37.3,42.3,32.32,29.83,6992404,26445,56892,1497921.0
1733836361.098,35.44,37.3,42.3,32.32,29.83,6992148,26445,56892,1495663.0
1733836361.217,35.44,37.3,42.3,32.32,29.83,6992288,26445,56892,1484493.0
1733836361.335,35.44,37.3,42.3,32.32,29.83,6992176,26445,56895,1498837.0
1733836361.454,35.44,37.3,42.3,32.32,29.83,6992276,26445,56895,1495234.0
1733836361.573,35.44,37.3,42.3,32.32,29.83,6991768,26445,56895,1484249.0
1733836361.691,35.44,37.3,42.3,32.32,29.83,6991160,26445,56895,1477719.0
1733836361.81,35.44,37.3,42.3,32.32,29.83,6990004,26445,56895,1501705.0
1733836361.929,35.44,37.3,42.3,32.32,29.83,6990256,26445,56895,1481808.0
1733836362.047,35.44,37.3,42.3,32.32,29.83,6990000,26445,56895,1505123.0
1733836362.166,35.44,37.3,42.3,32.32,29.83,6989744,26445,56895,1491878.0
1733836362.285,35.44,37.3,42.3,32.32,29.83,6989380,26445,56895,1496945.0
1733836362.404,35.44,37.3,42.3,32.32,29.83,6989228,26445,56895,1479305.0
1733836362.522,35.44,37.3,42.3,32.32,29.83,6989476,26445,56895,1494259.0
1733836362.641,35.44,37.3,42.3,32.32,29.83,6988968,26445,56895,1509518.0
1733836362.76,35.44,37.3,42.3,32.32,29.83,6988356,26445,56895,1496883.0
1733836362.879,35.44,37.31,42.3,32.32,29.83,6988456,26445,56895,1499813.0
1733836362.997,35.44,37.31,42.3,32.32,29.83,6988092,26445,56895,1481869.0
1733836363.116,35.44,37.31,42.3,32.32,29.83,6987688,26445,56895,1494259.0
1733836363.235,35.44,37.31,42.29,32.32,29.83,6987936,26445,56895,1496639.0
1733836363.354,35.44,37.31,42.29,32.32,29.83,6988684,26445,56895,1503170.0
1733836363.473,35.44,37.31,42.29,32.32,29.83,6988324,26445,56895,1500301.0
1733836363.591,35.44,37.31,42.29,32.32,29.83,6988424,26445,56895,1493771.0
1733836363.71,35.44,37.31,42.29,32.32,29.83,6988424,26445,56895,1505916.0
1733836363.829,35.44,37.31,42.29,32.32,29.83,6988164,26445,56895,1508114.0
1733836363.947,35.44,37.31,42.29,32.32,29.83,6987404,26445,56895,1479245.0
1733836364.066,35.44,37.31,42.29,32.32,29.83,6987148,26445,56895,1493648.0
1733836364.185,35.44,37.31,42.29,32.32,29.83,6987040,26445,56895,1501156.0
1733836364.304,35.44,37.31,42.29,32.32,29.83,6987288,26445,56895,1479428.0
1733836364.422,35.44,37.31,42.29,32.32,29.83,6987136,26445,56895,1504879.0
1733836364.541,35.44,37.31,42.29,32.32,29.83,6987888,26445,56895,1495418.0
1733836364.659,35.44,37.31,42.29,32.32,29.83,6987528,26445,56895,1487789.0
1733836364.778,35.44,37.31,42.29,32.32,29.83,6986624,26445,56895,1503109.0
1733836364.896,35.44,37.31,42.29,32.32,29.83,6986268,26445,56895,1492489.0
1733836365.015,35.44,37.31,42.29,32.32,29.83,6986264,26445,56895,1506405.0
1733836365.134,35.44,37.32,42.29,32.32,29.83,6985612,26445,56895,1489315.0
1733836365.253,35.44,37.32,42.29,32.32,29.83,6986368,26445,56895,1509762.0
1733836365.371,35.44,37.32,42.29,32.32,29.83,6986508,26445,56895,1486629.0
1733836365.49,35.44,37.32,42.29,32.32,29.83,6986360,26445,56895,1505001.0
1733836365.609,35.44,37.32,42.29,32.32,29.83,6985752,26445,56895,1491451.0
1733836365.727,35.44,37.32,42.29,32.32,29.83,6985600,26445,56895,1502560.0
1733836365.846,35.44,37.32,42.29,32.32,29.82,6985596,26445,56895,1506832.0
1733836365.964,35.44,37.32,42.29,32.32,29.82,6986492,26445,56895,1498104.0
1733836366.083,35.44,37.32,42.29,32.32,29.82,6986996,26445,56895,1516475.0
1733836366.202,35.44,37.32,42.29,32.32,29.82,6987352,26445,56895,1491635.0
1733836366.324,35.44,37.32,42.29,32.32,29.82,6991528,26445,56899,1627132.0
1733836366.444,35.44,37.32,42.29,32.32,29.82,6991272,26445,56899,1506160.0
1733836366.562,35.44,37.32,42.29,32.32,29.82,6990516,26445,56899,1484493.0
1733836366.682,35.44,37.32,42.29,32.31,29.82,6990012,26445,56899,1502133.0
1733836366.8,35.44,37.32,42.29,32.31,29.82,6989856,26445,56899,1495297.0
1733836366.919,35.44,37.32,42.29,32.31,29.82,6989244,26445,56899,1501522.0
1733836367.038,35.44,37.32,42.29,32.31,29.82,6989744,26445,56899,1499996.0
1733836367.157,35.44,37.32,42.29,32.31,29.82,6990348,26445,56899,1503231.0
1733836367.276,35.44,37.32,42.29,32.31,29.82,6990092,26445,56899,1491757.0
1733836367.395,35.44,37.32,42.29,32.31,29.82,6990340,26445,56899,1485042.0
1733836367.513,35.44,37.33,42.29,32.31,29.82,6990088,26445,56899,1496578.0
1733836367.632,35.44,37.33,42.29,32.31,29.82,6989580,26445,56899,1507198.0
1733836367.751,35.44,37.33,42.29,32.31,29.82,6989320,26445,56899,1489620.0
1733836367.869,35.44,37.33,42.28,32.31,29.82,6989316,26445,56899,1508236.0
1733836367.988,35.44,37.33,42.28,32.31,29.82,6989716,26445,56899,1505124.0
1733836368.107,35.44,37.33,42.28,32.31,29.82,6988956,26445,56899,1508297.0
1733836368.226,35.44,37.33,42.28,32.31,29.82,6989460,26445,56899,1506954.0
1733836368.344,35.44,37.33,42.28,32.31,29.82,6989460,26445,56899,1501339.0
1733836368.463,35.44,37.33,42.28,32.31,29.82,6990216,26445,56899,1508236.0
1733836368.581,35.44,37.33,42.28,32.31,29.82,6991976,26445,56899,1493649.0
1733836368.7,35.44,37.33,42.28,32.31,29.82,6993488,26445,56899,1506648.0
1733836368.819,35.44,37.33,42.28,32.31,29.82,6994748,26445,56903,1508297.0
1733836368.937,35.44,37.33,42.28,32.32,29.82,6995252,26445,56903,1488521.0
1733836369.056,35.44,37.33,42.28,32.32,29.82,6995756,26445,56903,1521237.0
1733836369.174,35.44,37.33,42.28,32.32,29.82,6996364,26445,56903,1495785.0
1733836369.293,35.44,37.33,42.28,32.32,29.82,6996260,26445,56903,1519893.0
1733836369.412,35.44,37.33,42.28,32.32,29.82,6996008,26445,56903,1506710.0
1733836369.531,35.44,37.33,42.28,32.32,29.82,6996256,26445,56903,1498898.0
1733836369.65,35.44,37.33,42.28,32.32,29.82,6996256,26445,56903,1527889.0
1733836369.768,35.44,37.33,42.28,32.32,29.82,6996000,26445,56903,1487667.0
1733836369.887,35.44,37.33,42.28,32.32,29.82,6995244,26445,56903,1517269.0
1733836370.005,35.44,37.33,42.28,32.32,29.82,6994992,26445,56903,1484005.0
1733836370.124,35.44,37.33,42.28,32.32,29.82,6994232,26445,56903,1505855.0
1733836370.243,35.44,37.33,42.28,32.32,29.82,6993580,26445,56903,1515255.0
1733836370.361,35.44,37.32,42.28,32.32,29.82,6993328,26445,56903,1498715.0
1733836370.48,35.44,37.32,42.28,32.32,29.82,6993576,26445,56903,1516781.0
1733836370.599,35.44,37.32,42.28,32.32,29.82,6994328,26445,56903,1527950.0
1733836370.718,35.44,37.32,42.28,32.32,29.82,6994472,26445,56903,1504757.0
1733836370.837,35.44,37.32,42.28,32.32,29.82,6995580,26445,56903,1534724.0
1733836370.955,35.44,37.32,42.28,32.32,29.82,6995324,26445,56903,1505062.0
1733836371.074,35.44,37.32,42.28,32.32,29.82,6995468,26445,56903,1518979.0
1733836371.193,35.44,37.32,42.28,32.33,29.82,6996320,26445,56903,1505672.0
1733836371.312,35.44,37.32,42.28,32.33,29.82,6996820,26445,56903,1504879.0
1733836371.431,35.44,37.32,42.28,32.33,29.82,6997424,26445,56903,1514584.0
1733836371.549,35.44,37.32,42.28,32.33,29.82,6996812,26445,56903,1489254.0
1733836371.668,35.44,37.32,42.28,32.33,29.82,6996912,26445,56903,1511105.0
1733836371.787,35.44,37.32,42.28,32.33,29.82,6996908,26445,56903,1505061.0
1733836371.905,35.44,37.32,42.28,32.33,29.82,6996944,26445,56903,1494198.0
1733836372.024,35.44,37.32,42.28,32.33,29.82,6996896,26445,56903,1511593.0
1733836372.143,35.44,37.32,42.28,32.33,29.82,6997140,26445,56903,1503475.0
1733836372.261,35.44,37.32,42.28,32.33,29.82,6997132,26445,56903,1504269.0
1733836372.38,35.44,37.32,42.27,32.33,29.82,6997124,26445,56903,1512508.0
1733836372.499,35.44,37.32,42.27,32.33,29.82,6997368,26445,56903,1503842.0
1733836372.617,35.44,37.32,42.27,32.33,29.82,6997156,26445,56903,1493709.0
1733836372.736,35.44,37.32,42.27,32.33,29.82,6997256,26445,56903,1502987.0
1733836372.855,35.44,37.32,42.27,32.33,29.82,6996744,26445,56903,1502742.0
1733836372.974,35.44,37.32,42.27,32.33,29.82,6997136,26445,56903,1485470.0
1733836373.092,35.44,37.32,42.27,32.33,29.82,6996736,26445,56903,1478939.0
1733836373.211,35.44,37.32,42.27,32.34,29.81,6996728,26445,56903,1507260.0
1733836373.329,35.44,37.32,42.27,32.34,29.81,6996368,26445,56903,1493221.0
1733836373.448,35.44,37.32,42.27,32.34,29.81,6995964,26445,56903,1507504.0
1733836373.567,35.44,37.32,42.27,32.34,29.81,6995856,26445,56903,1502682.0
1733836373.685,35.44,37.32,42.27,32.34,29.81,6995848,26445,56903,1506771.0
1733836373.804,35.44,37.32,42.27,32.34,29.81,6995700,26445,56903,1523005.0
1733836373.922,35.44,37.32,42.27,32.34,29.81,6995696,26445,56903,1501035.0
1733836374.042,35.44,37.32,42.27,32.34,29.81,6994940,26445,56906,1526180.0
1733836374.16,35.44,37.32,42.27,32.34,29.81,6994836,26445,56906,1516476.0
1733836374.279,35.44,37.32,42.27,32.34,29.81,6993828,26445,56906,1522396.0
1733836374.398,35.44,37.32,42.27,32.34,29.81,6992924,26445,56906,1513484.0
1733836374.517,35.44,37.32,42.27,32.34,29.81,6993428,26445,56906,1516049.0
1733836374.636,35.44,37.32,42.27,32.34,29.81,6993420,26445,56906,1504085.0
1733836374.755,35.44,37.32,42.27,32.34,29.81,6993416,26445,56906,1496456.0
1733836374.874,35.44,37.32,42.27,32.34,29.81,6992908,26445,56906,1500240.0
1733836374.993,35.44,37.32,42.27,32.34,29.81,6992800,26445,56906,1493283.0
1733836375.111,35.44,37.32,42.27,32.34,29.81,6992040,26445,56906,1485164.0
1733836375.23,35.44,37.31,42.27,32.34,29.81,6992392,26445,56906,1500729.0
1733836375.349,35.44,37.31,42.27,32.35,29.81,6992640,26445,56906,1495358.0
1733836375.467,35.44,37.31,42.27,32.35,29.81,6992132,26445,56906,1480831.0
1733836375.583,35.44,37.31,42.27,32.35,29.81,6471664,26445,56906,1254818.0
1733836375.699,35.44,37.31,42.27,32.35,29.81,6498624,26445,56906,985105.0
1733836375.815,35.44,37.31,42.27,32.35,29.81,6525836,26445,56906,999692.0
1733836375.931,35.44,37.31,42.27,32.35,29.81,6552544,26445,56906,999082.0
1733836376.047,35.44,37.31,42.27,32.35,29.81,6580660,26445,56906,970579.0
1733836376.163,35.44,37.31,42.27,32.35,29.81,6599300,26445,56906,967832.0
1733836376.279,35.44,37.31,42.27,32.35,29.81,6627628,26445,56906,1003232.0
1733836376.398,35.44,37.31,42.27,32.35,29.81,6658772,26445,56910,1061399.0
1733836376.514,35.44,37.31,42.27,32.35,29.81,6686088,26445,56910,1110593.0
1733836376.63,35.44,37.32,42.27,32.35,29.81,6712444,26445,56910,975461.0
1733836376.746,35.44,37.32,42.27,32.35,29.81,6739912,26445,56910,977659.0
1733836376.861,35.44,37.32,42.26,32.35,29.81,6766472,26445,56910,971799.0
1733836376.977,35.44,37.32,42.26,32.35,29.81,6793536,26445,56910,968809.0
1733836377.093,35.44,37.32,42.26,32.35,29.81,6819344,26445,56910,995114.0
1733836377.209,35.44,37.32,42.26,32.35,29.81,6838936,26445,56910,1001340.0
1733836377.325,35.44,37.32,42.26,32.35,29.81,6866152,26445,56910,991270.0
1733836377.441,35.44,37.32,42.26,32.35,29.81,6892864,26445,56910,998044.0
1733836377.557,35.44,37.32,42.26,32.35,29.81,6919676,26445,56910,997068.0
1733836377.673,35.44,37.32,42.26,32.35,29.81,6946636,26445,56910,995176.0
1733836377.788,35.44,37.32,42.26,32.35,29.81,6973240,26445,56910,1007993.0
1733836377.914,35.44,37.32,42.26,32.35,29.81,6983916,26445,56911,1242062.0
1733836378.04,35.44,37.32,42.26,32.35,29.81,6984668,26445,56911,1483578.0
1733836378.166,35.44,37.32,42.26,32.35,29.81,6985168,26445,56911,1469539.0
1733836378.293,35.44,37.32,42.26,32.35,29.81,6986168,26445,56911,1472164.0
1733836378.42,35.44,37.31,42.26,32.35,29.81,6987168,26445,56911,1459713.0
1733836378.547,35.44,37.31,42.26,32.35,29.81,6988068,26445,56911,1471493.0
1733836378.674,35.44,37.31,42.26,32.35,29.81,6989072,26445,56911,1472165.0
1733836378.8,35.44,37.31,42.26,32.35,29.81,6989324,26445,56911,1469967.0
1733836378.927,35.44,37.31,42.26,32.36,29.81,6989324,26445,56911,1476680.0
1733836379.054,35.44,37.31,42.26,32.36,29.81,6989380,26445,56911,1456173.0
1733836379.18,35.44,37.31,42.26,32.36,29.81,6989816,26445,56911,1471493.0
1733836379.307,35.44,37.31,42.26,32.36,29.81,6990564,26445,56911,1457760.0
1733836379.433,35.44,37.32,42.26,32.36,29.81,6990564,26445,56911,1458798.0
1733836379.56,35.44,37.32,42.26,32.36,29.81,6990920,26445,56911,1461910.0
1733836379.687,35.44,37.32,42.26,32.36,29.81,6991564,26445,56911,1451290.0
1733836379.814,35.44,37.32,42.26,32.35,29.81,6992068,26445,56911,1467953.0
1733836379.94,35.44,37.32,42.26,32.35,29.81,6992572,26445,56911,1472225.0
1733836380.072,35.44,37.32,42.26,32.35,29.81,6993048,26445,56911,1655330.0
1733836380.2,35.44,37.32,42.26,32.35,29.81,6993300,26445,56911,1370785.0
1733836380.326,35.44,37.32,42.26,32.35,29.81,6993552,26445,56911,1461484.0
1733836380.453,35.44,37.32,42.26,32.35,29.81,6993552,26445,56911,1474239.0
1733836380.58,35.44,37.32,42.26,32.35,29.81,6994056,26445,56911,1443295.0
1733836380.706,35.44,37.32,42.26,32.35,29.81,6994056,26445,56911,1450130.0
1733836380.833,35.44,37.32,42.26,32.35,29.81,6994808,26445,56911,1435726.0
1733836380.959,35.44,37.32,42.26,32.35,29.8,6994660,26445,56911,1447506.0
1733836381.087,35.44,37.32,42.26,32.35,29.8,6994556,26445,56911,1441403.0
1733836381.213,35.44,37.32,42.26,32.35,29.8,6994408,26445,56911,1459957.0
1733836381.34,35.44,37.32,42.26,32.35,29.8,6994404,26445,56911,1440670.0
1733836381.467,35.44,37.32,42.26,32.35,29.8,6994800,26445,56911,1453854.0
1733836381.594,35.44,37.32,42.26,32.35,29.8,6995800,26445,56914,1469052.0
1733836381.721,35.44,37.33,42.25,32.35,29.8,6996052,26445,56914,1462093.0
1733836381.848,35.44,37.33,42.25,32.35,29.8,6996764,26445,56914,1460629.0
1733836381.974,35.44,37.33,42.25,32.35,29.8,6996800,26445,56929,1459102.0
1733836382.101,35.44,37.33,42.25,32.35,29.8,6996148,26445,56929,1460324.0
1733836382.228,35.44,37.33,42.25,32.35,29.8,6996896,26445,56929,1474300.0
1733836382.355,35.44,37.33,42.25,32.35,29.8,6996996,26445,56929,1455746.0
1733836382.482,35.44,37.33,42.25,32.35,29.8,6996988,26445,56929,1458370.0
1733836382.608,35.44,37.33,42.25,32.35,29.8,6996628,26445,56929,1452022.0
1733836382.735,35.44,37.33,42.25,32.35,29.8,6996516,26445,56929,1448605.0
1733836382.862,35.44,37.33,42.25,32.35,29.8,6996868,26445,56929,1453671.0
1733836382.989,35.44,37.33,42.25,32.35,29.8,6996716,26445,56932,1424435.0
1733836383.116,35.44,37.33,42.25,32.35,29.8,6996956,26445,56932,1476070.0
1733836383.244,35.44,37.33,42.25,32.35,29.8,6997156,26445,56932,1442624.0
1733836383.371,35.44,37.33,42.25,32.35,29.8,6997192,26445,56932,1490719.0
1733836383.498,35.44,37.33,42.25,32.35,29.8,6997328,26445,56936,1461605.0
1733836383.625,35.44,37.33,42.25,32.35,29.8,6996820,26445,56936,1463375.0
1733836383.752,35.44,37.33,42.25,32.35,29.8,6997056,26445,56936,1465390.0
1733836383.879,35.44,37.33,42.25,32.35,29.8,6997156,26445,56936,1458979.0
1733836384.006,35.44,37.34,42.25,32.35,29.8,6996896,26445,56936,1469540.0
1733836384.133,35.44,37.34,42.25,32.35,29.8,6996884,26445,56936,1478451.0
1733836384.261,35.44,37.34,42.25,32.35,29.8,6997376,26445,56936,1456112.0
1733836384.387,35.44,37.34,42.25,32.35,29.8,6996764,26445,56936,1463497.0
1733836384.515,35.44,37.34,42.25,32.35,29.8,6997256,26445,56936,1456356.0
1733836384.642,35.44,37.34,42.25,32.35,29.8,6997312,26445,56936,1460812.0
1733836384.769,35.44,37.34,42.25,32.35,29.8,6997344,26445,56936,1471127.0
1733836384.896,35.44,37.34,42.25,32.35,29.8,6997048,26445,56936,1474728.0
1733836385.023,35.44,37.34,42.25,32.35,29.8,6997100,26445,56936,1469845.0
1733836385.149,35.44,37.34,42.25,32.35,29.8,6997060,26445,56936,1467098.0
1733836385.277,35.44,37.34,42.25,32.35,29.8,6996944,26445,56936,1468197.0
1733836385.404,35.44,37.34,42.25,32.35,29.8,6996892,26445,56936,1463253.0
1733836385.531,35.44,37.34,42.25,32.35,29.8,6996576,26445,56936,1467892.0
1733836385.657,35.44,37.34,42.25,32.35,29.8,6996576,26445,56936,1481381.0
1733836385.783,35.44,37.34,42.25,32.35,29.8,6996420,26445,56936,1470821.0
1733836385.909,35.44,37.34,42.25,32.35,29.8,6995916,26445,56936,1462215.0
1733836386.036,35.44,37.34,42.25,32.35,29.8,6995916,26445,56936,1456723.0
1733836386.162,35.44,37.34,42.25,32.35,29.8,6995664,26445,56936,1480587.0
1733836386.289,35.44,37.35,42.25,32.35,29.8,6996816,26445,56936,1451534.0
1733836386.415,35.44,37.35,42.25,32.35,29.8,6996160,26445,56936,1456844.0
1733836386.541,35.44,37.35,42.25,32.35,29.8,6995776,26445,56940,1706600.0
1733836386.668,35.44,37.35,42.25,32.35,29.8,6994992,26445,56940,1466610.0
1733836386.795,35.44,37.35,42.24,32.35,29.8,6994756,26445,56940,1463131.0
1733836386.922,35.44,37.35,42.24,32.35,29.8,6994660,26445,56940,1493648.0
1733836387.049,35.44,37.35,42.24,32.35,29.8,6994216,26445,56940,1464291.0
1733836387.176,35.44,37.35,42.24,32.35,29.8,6994140,26445,56940,1469234.0
1733836387.303,35.44,37.35,42.24,32.35,29.8,6993632,26445,56940,1464962.0
1733836387.43,35.44,37.34,42.24,32.35,29.8,6993524,26445,56940,1465939.0
1733836387.557,35.44,37.34,42.24,32.35,29.8,6993124,26445,56940,1475338.0
1733836387.684,35.44,37.34,42.24,32.35,29.8,6993368,26445,56940,1467892.0
1733836387.811,35.44,37.34,42.24,32.35,29.8,6993764,26445,56940,1473141.0
1733836387.938,35.44,37.34,42.24,32.35,29.8,6995124,26445,56940,1471310.0
1733836388.064,35.44,37.34,42.24,32.35,29.8,6996128,26445,56940,1473446.0
1733836388.191,35.44,37.34,42.24,32.35,29.8,6996876,26445,56941,1486446.0
1733836388.319,35.44,37.34,42.24,32.35,29.8,6996976,26445,56941,1486446.0
1733836388.445,35.44,37.34,42.24,32.36,29.8,6996720,26445,56942,1486691.0
1733836388.573,35.44,37.34,42.24,32.36,29.8,6996860,26445,56942,1475643.0
1733836388.699,35.44,37.34,42.24,32.36,29.8,6996352,26445,56942,1483517.0
1733836388.827,35.44,37.34,42.24,32.36,29.8,6995844,26445,56942,1491879.0
1733836388.954,35.44,37.34,42.24,32.36,29.8,6995840,26445,56942,1503901.0
1733836389.08,35.44,37.34,42.24,32.36,29.8,6996744,26445,56942,1488278.0
1733836389.207,35.44,37.34,42.24,32.36,29.8,6996236,26445,56942,1471493.0
1733836389.334,35.44,37.34,42.24,32.36,29.8,6996840,26445,56942,1495540.0
1733836389.461,35.44,37.34,42.24,32.36,29.8,6996836,26445,56942,1493344.0
