Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837145.336,35.61,37.29,42.47,32.61,30.05,6470508,26619,59433,1104918.0
1733837145.456,35.61,37.29,42.47,32.61,30.05,6469644,26619,59433,1148068.0
1733837145.576,35.61,37.29,42.47,32.61,30.05,6469492,26619,59433,1088254.0
1733837145.696,35.61,37.29,42.47,32.61,30.05,6468732,26619,59433,1094723.0
1733837145.817,35.61,37.29,42.47,32.61,30.05,6468624,26619,59433,1102354.0
1733837145.937,35.61,37.29,42.47,32.61,30.06,6469728,26619,59433,1110104.0
1733837146.057,35.61,37.29,42.47,32.61,30.06,6470476,26619,59433,1102415.0
1733837146.178,35.61,37.29,42.47,32.61,30.06,6471376,26619,59435,1097042.0
1733837146.299,35.61,37.29,42.47,32.61,30.06,6472888,26619,59435,1117307.0
1733837146.419,35.61,37.29,42.47,32.61,30.06,6473896,26619,59435,1118039.0
1733837146.538,35.61,37.29,42.47,32.61,30.06,6470116,26619,59435,1167417.0
1733837146.659,35.61,37.29,42.47,32.61,30.06,6470868,26619,59435,1131283.0
1733837146.781,35.61,37.29,42.47,32.61,30.06,6471120,26619,59435,1006407.0
1733837146.902,35.61,37.29,42.48,32.61,30.06,6471372,26619,59435,999265.0
1733837147.024,35.61,37.29,42.48,32.61,30.05,6472484,26619,59435,1000119.0
1733837147.145,35.61,37.29,42.48,32.61,30.05,6472732,26619,59435,1006773.0
1733837147.266,35.61,37.29,42.48,32.61,30.05,6472880,26619,59435,1005062.0
1733837147.388,35.61,37.29,42.48,32.61,30.05,6473144,26619,59435,1005186.0
1733837147.51,35.61,37.29,42.48,32.61,30.05,6473732,26619,59435,992063.0
1733837147.631,35.61,37.29,42.48,32.61,30.05,6474232,26619,59435,1014341.0
1733837147.752,35.61,37.29,42.48,32.61,30.05,6474688,26619,59435,1003354.0
1733837147.874,35.61,37.29,42.48,32.61,30.05,6474832,26619,59435,1018797.0
1733837147.995,35.61,37.28,42.48,32.61,30.05,6474784,26619,59435,995968.0
1733837148.117,35.61,37.28,42.48,32.6,30.05,6475072,26619,59435,1011351.0
1733837148.238,35.61,37.28,42.48,32.6,30.05,6474920,26619,59435,1008480.0
1733837148.36,35.61,37.28,42.48,32.6,30.05,6474952,26619,59435,1006468.0
1733837148.481,35.61,37.28,42.48,32.6,30.05,6475048,26619,59451,1011106.0
1733837148.597,35.61,37.28,42.48,32.6,30.05,6476272,26619,59451,974240.0
1733837148.713,35.61,37.28,42.48,32.6,30.05,6502376,26619,59451,979185.0
1733837148.83,35.61,37.28,42.48,32.6,30.05,6529292,26619,59454,990659.0
1733837148.946,35.61,37.28,42.48,32.6,30.05,6555280,26619,59454,979245.0
1733837149.061,35.61,37.28,42.48,32.6,30.05,6581484,26619,59454,971067.0
1733837149.177,35.61,37.28,42.48,32.6,30.05,6608768,26619,59454,975584.0
1733837149.293,35.61,37.28,42.48,32.6,30.05,6634860,26619,59454,973141.0
1733837149.409,35.61,37.28,42.48,32.6,30.05,6661456,26619,59454,970274.0
1733837149.525,35.61,37.28,42.48,32.6,30.05,6687868,26619,59454,967588.0
1733837149.641,35.61,37.28,42.49,32.6,30.05,6713936,26619,59454,973935.0
1733837149.757,35.61,37.28,42.49,32.6,30.05,6740888,26619,59454,971861.0
1733837149.873,35.61,37.28,42.49,32.6,30.05,6767136,26619,59454,964047.0
1733837149.989,35.61,37.28,42.49,32.6,30.05,6793528,26619,59454,967161.0
1733837150.104,35.61,37.28,42.49,32.6,30.05,6820332,26619,59454,966489.0
1733837150.22,35.61,37.28,42.49,32.6,30.05,6846236,26619,59454,961424.0
1733837150.336,35.61,37.28,42.49,32.6,30.05,6873128,26619,59454,972714.0
1733837150.452,35.61,37.28,42.49,32.6,30.05,6899588,26619,59454,972776.0
1733837150.568,35.61,37.28,42.49,32.6,30.05,6926040,26619,59454,974241.0
1733837150.684,35.61,37.28,42.49,32.6,30.05,6952468,26619,59454,960325.0
1733837150.8,35.61,37.28,42.49,32.6,30.05,6979172,26619,59454,980893.0
1733837150.918,35.61,37.28,42.49,32.6,30.05,6992268,26619,59454,1236204.0
1733837151.037,35.61,37.28,42.49,32.6,30.05,6992008,26619,59454,1480281.0
1733837151.155,35.61,37.28,42.49,32.6,30.05,6991500,26619,59454,1497128.0
1733837151.274,35.61,37.28,42.49,32.6,30.05,6991492,26619,59454,1498226.0
1733837151.392,35.61,37.28,42.49,32.6,30.05,6991736,26619,59454,1481197.0
1733837151.511,35.61,37.28,42.49,32.6,30.05,6991704,26619,59454,1501522.0
1733837151.63,35.61,37.28,42.49,32.6,30.05,6991596,26619,59454,1491513.0
1733837151.748,35.61,37.28,42.49,32.6,30.05,6991088,26619,59454,1508541.0
1733837151.867,35.61,37.28,42.49,32.6,30.05,6991188,26619,59454,1517452.0
1733837151.986,35.61,37.28,42.49,32.6,30.05,6990676,26619,59454,1488339.0
1733837152.104,35.61,37.28,42.49,32.6,30.05,6990172,26619,59454,1501644.0
1733837152.222,35.61,37.28,42.5,32.6,30.05,6989164,26619,59454,1505428.0
1733837152.341,35.61,37.28,42.5,32.6,30.05,6988156,26619,59454,1525203.0
1733837152.46,35.61,37.28,42.5,32.6,30.05,6988404,26619,59454,1522274.0
1733837152.579,35.61,37.28,42.5,32.6,30.05,6989156,26619,59454,1509457.0
1733837152.698,35.61,37.28,42.5,32.6,30.05,6989904,26619,59454,1507259.0
1733837152.817,35.61,37.28,42.5,32.6,30.05,6990656,26619,59454,1535885.0
1733837152.935,35.61,37.28,42.5,32.6,30.05,6991408,26619,59454,1529171.0
1733837153.054,35.61,37.28,42.5,32.6,30.05,6991908,26619,59454,1516964.0
1733837153.172,35.61,37.28,42.5,32.6,30.05,6991908,26619,59454,1489681.0
1733837153.291,35.61,37.28,42.5,32.6,30.05,6991900,26619,59454,1511044.0
1733837153.41,35.61,37.28,42.5,32.6,30.05,6992204,26619,59454,1493953.0
1733837153.529,35.61,37.27,42.5,32.6,30.05,6992236,26619,59454,1528500.0
1733837153.648,35.61,37.27,42.5,32.6,30.05,6992232,26619,59454,1516231.0
1733837153.767,35.61,37.27,42.5,32.6,30.04,6992176,26619,59454,1496700.0
1733837153.887,35.61,37.27,42.5,32.6,30.04,6996896,26619,59458,1654476.0
1733837154.006,35.61,37.27,42.5,32.6,30.05,6989800,26619,59458,1530086.0
1733837154.125,35.61,37.27,42.5,32.6,30.05,6990956,26619,59459,1521115.0
1733837154.243,35.61,37.27,42.5,32.6,30.05,6991460,26619,59459,1510128.0
1733837154.362,35.61,37.27,42.5,32.6,30.05,6991964,26619,59459,1523189.0
1733837154.481,35.61,37.27,42.5,32.6,30.05,6992468,26619,59459,1497555.0
1733837154.599,35.61,37.27,42.5,32.6,30.05,6992468,26619,59459,1514278.0
1733837154.718,35.61,37.27,42.5,32.6,30.05,6993220,26619,59459,1495175.0
1733837154.836,35.61,37.27,42.5,32.6,30.05,6993472,26619,59459,1524288.0
1733837154.955,35.61,37.27,42.5,32.59,30.05,6993472,26619,59459,1525997.0
1733837155.073,35.61,37.27,42.5,32.59,30.05,6994732,26619,59459,1503902.0
1733837155.192,35.61,37.27,42.5,32.59,30.05,6995488,26619,59459,1514523.0
1733837155.31,35.61,37.27,42.5,32.59,30.05,6995488,26619,59459,1493587.0
1733837155.429,35.61,37.27,42.5,32.59,30.05,6995088,26619,59459,1525142.0
1733837155.548,35.61,37.27,42.5,32.59,30.05,6995236,26619,59459,1484066.0
1733837155.667,35.61,37.27,42.5,32.59,30.05,6994584,26619,59459,1511471.0
1733837155.785,35.61,37.27,42.5,32.59,30.05,6994332,26619,59459,1504574.0
1733837155.904,35.61,37.27,42.5,32.59,30.05,6994732,26619,59459,1482418.0
1733837156.022,35.61,37.27,42.5,32.59,30.05,6994584,26619,59459,1501949.0
1733837156.141,35.61,37.27,42.5,32.59,30.05,6994328,26619,59459,1502743.0
1733837156.26,35.61,37.27,42.5,32.59,30.05,6994472,26619,59459,1499935.0
1733837156.378,35.61,37.27,42.5,32.59,30.05,6995828,26619,59460,1476743.0
1733837156.497,35.61,37.27,42.5,32.59,30.05,6996328,26619,59460,1506831.0
1733837156.615,35.61,37.27,42.5,32.59,30.05,6996832,26619,59462,1490353.0
1733837156.734,35.61,37.27,42.5,32.59,30.05,6997084,26619,59462,1496945.0
1733837156.853,35.61,37.27,42.5,32.59,30.05,6997588,26619,59462,1487850.0
1733837156.971,35.61,37.27,42.5,32.59,30.05,6997852,26619,59462,1501216.0
1733837157.09,35.61,37.27,42.5,32.59,30.05,6998356,26619,59462,1476742.0
1733837157.209,35.61,37.27,42.5,32.59,30.05,6998592,26619,59462,1500973.0
1733837157.327,35.61,37.27,42.5,32.59,30.05,6997832,26619,59462,1498226.0
1733837157.446,35.61,37.27,42.5,32.59,30.05,6996968,26619,59462,1489376.0
1733837157.565,35.61,37.27,42.5,32.59,30.05,6996708,26619,59462,1473202.0
1733837157.684,35.61,37.27,42.5,32.59,30.05,6996704,26619,59462,1488766.0
1733837157.803,35.61,37.27,42.5,32.59,30.05,6995944,26619,59462,1499202.0
1733837157.921,35.61,37.27,42.5,32.59,30.05,6996044,26619,59462,1491147.0
1733837158.04,35.61,37.27,42.5,32.59,30.05,6996044,26619,59462,1488338.0
1733837158.158,35.61,37.27,42.5,32.59,30.05,6994924,26619,59462,1485470.0
1733837158.277,35.61,37.27,42.5,32.59,30.05,6994772,26619,59462,1489742.0
1733837158.396,35.6,37.27,42.51,32.59,30.05,6994412,26619,59462,1487301.0
1733837158.515,35.6,37.27,42.51,32.59,30.05,6995016,26619,59462,1511044.0
1733837158.633,35.6,37.27,42.51,32.59,30.05,6995160,26619,59462,1476924.0
1733837158.752,35.6,37.27,42.51,32.59,30.05,6996016,26619,59462,1495358.0
1733837158.871,35.6,37.27,42.51,32.59,30.05,6995404,26619,59465,1498348.0
1733837158.99,35.6,37.27,42.51,32.59,30.05,6995756,26619,59465,1478939.0
1733837159.109,35.6,37.27,42.51,32.59,30.05,6997008,26619,59465,1493222.0
1733837159.227,35.6,37.26,42.51,32.59,30.05,6996900,26619,59465,1497005.0
1733837159.346,35.6,37.26,42.51,32.59,30.05,6997752,26619,59465,1499752.0
1733837159.465,35.6,37.26,42.51,32.59,30.05,6998252,26619,59465,1480160.0
1733837159.583,35.6,37.26,42.51,32.59,30.05,6999152,26619,59465,1511837.0
1733837159.702,35.6,37.26,42.51,32.59,30.05,7000004,26619,59465,1507076.0
1733837159.82,35.6,37.26,42.51,32.59,30.05,7000604,26619,59465,1487911.0
1733837159.939,35.6,37.26,42.51,32.59,30.05,7000096,26619,59465,1516598.0
1733837160.063,35.6,37.26,42.51,32.59,30.05,7000488,26619,59465,1644466.0
1733837160.183,35.6,37.26,42.51,32.59,30.05,6999728,26619,59465,1145200.0
1733837160.301,35.6,37.26,42.51,32.59,30.05,6999220,26619,59465,1357357.0
1733837160.42,35.6,37.26,42.51,32.59,30.05,6998712,26619,59465,1502132.0
1733837160.538,35.6,37.26,42.51,32.59,30.05,6998352,26619,59465,1487667.0
1733837160.657,35.6,37.26,42.51,32.59,30.05,6997612,26619,59465,1508114.0
1733837160.776,35.6,37.26,42.51,32.59,30.05,6997228,26619,59465,1489986.0
1733837160.894,35.6,37.26,42.51,32.59,30.05,6997692,26619,59465,1502987.0
1733837161.013,35.6,37.26,42.51,32.59,30.05,6997856,26619,59465,1501156.0
1733837161.132,35.6,37.26,42.51,32.59,30.05,6998448,26619,59465,1484615.0
1733837161.25,35.6,37.26,42.51,32.59,30.05,6999348,26619,59465,1491818.0
1733837161.369,35.6,37.26,42.51,32.59,30.05,7000100,26619,59465,1482113.0
1733837161.487,35.6,37.26,42.51,32.59,30.05,6999948,26619,59465,1499630.0
1733837161.606,35.6,37.26,42.51,32.59,30.05,6999692,26619,59465,1491817.0
1733837161.725,35.6,37.26,42.51,32.59,30.05,7000340,26619,59465,1483639.0
1733837161.843,35.6,37.26,42.51,32.59,30.05,7000584,26619,59465,1509029.0
1733837161.962,35.6,37.26,42.51,32.58,30.06,6999824,26619,59465,1506100.0
1733837162.081,35.6,37.26,42.51,32.58,30.06,7000428,26619,59465,1480160.0
1733837162.199,35.6,37.26,42.51,32.58,30.06,7000068,26619,59465,1510433.0
1733837162.318,35.6,37.26,42.51,32.58,30.06,7000168,26619,59465,1506039.0
1733837162.437,35.6,37.26,42.51,32.58,30.06,7000416,26619,59465,1498348.0
1733837162.555,35.6,37.26,42.51,32.58,30.06,7000220,26619,59465,1498959.0
1733837162.674,35.6,37.26,42.51,32.58,30.06,7000656,26619,59465,1496578.0
1733837162.793,35.6,37.26,42.51,32.58,30.06,7001048,26619,59465,1503963.0
1733837162.912,35.6,37.26,42.51,32.58,30.06,7000636,26619,59465,1485043.0
1733837163.031,35.6,37.26,42.51,32.58,30.06,7000328,26619,59465,1516598.0
1733837163.15,35.6,37.26,42.51,32.58,30.06,7000868,26619,59465,1489925.0
1733837163.268,35.6,37.26,42.51,32.58,30.06,7000860,26619,59465,1503048.0
1733837163.387,35.6,37.26,42.51,32.58,30.06,7000852,26619,59465,1503536.0
1733837163.506,35.6,37.26,42.51,32.58,30.06,7000840,26619,59465,1486935.0
1733837163.624,35.6,37.26,42.51,32.58,30.06,7000440,26619,59465,1501278.0
1733837163.742,35.6,37.26,42.51,32.58,30.06,6999952,26619,59465,1479976.0
1733837163.862,35.6,37.26,42.51,32.58,30.06,6999580,26619,59468,1508785.0
1733837163.981,35.6,37.26,42.51,32.58,30.06,6998924,26619,59472,1655879.0
1733837164.1,35.6,37.26,42.51,32.58,30.06,6998964,26619,59475,1509457.0
1733837164.219,35.6,37.26,42.51,32.58,30.06,6998456,26619,59475,1503842.0
1733837164.338,35.6,37.26,42.51,32.58,30.06,6997800,26619,59475,1495052.0
1733837164.456,35.6,37.26,42.51,32.58,30.06,6997544,26619,59475,1500790.0
1733837164.575,35.6,37.26,42.51,32.58,30.06,6997536,26619,59477,1494869.0
1733837164.694,35.6,37.26,42.51,32.58,30.06,6997024,26619,59477,1497066.0
1733837164.812,35.6,37.26,42.51,32.58,30.06,6996916,26619,59477,1503231.0
1733837164.931,35.6,37.25,42.51,32.58,30.06,6997016,26619,59477,1505795.0
1733837165.05,35.6,37.25,42.51,32.58,30.06,6996656,26619,59477,1475826.0
1733837165.169,35.6,37.25,42.51,32.58,30.06,6996400,26619,59477,1511166.0
1733837165.287,35.6,37.25,42.51,32.58,30.06,6995996,26619,59477,1490902.0
1733837165.406,35.6,37.25,42.51,32.58,30.06,6995988,26619,59477,1502743.0
1733837165.526,35.6,37.25,42.51,32.58,30.06,6996388,26619,59477,1483089.0
1733837165.644,35.6,37.25,42.51,32.58,30.06,6997644,26619,59477,1516476.0
1733837165.763,35.6,37.25,42.51,32.58,30.06,6997136,26619,59477,1501400.0
1733837165.882,35.6,37.25,42.52,32.58,30.06,6997736,26619,59477,1495540.0
1733837166.0,35.6,37.25,42.52,32.58,30.06,6997628,26619,59477,1501217.0
1733837166.119,35.6,37.25,42.52,32.58,30.06,6996868,26619,59477,1507748.0
1733837166.237,35.6,37.25,42.52,32.58,30.06,6996360,26619,59477,1480160.0
1733837166.356,35.6,37.25,42.52,32.58,30.06,6996356,26619,59477,1496090.0
1733837166.475,35.6,37.25,42.52,32.58,30.06,6996452,26619,59477,1483211.0
1733837166.593,35.6,37.25,42.52,32.58,30.06,6996848,26619,59477,1495968.0
1733837166.712,35.6,37.25,42.52,32.58,30.06,6996948,26619,59477,1486629.0
1733837166.831,35.6,37.25,42.52,32.58,30.06,6997196,26619,59477,1496396.0
1733837166.949,35.6,37.25,42.52,32.58,30.06,6998200,26619,59479,1492305.0
1733837167.068,35.6,37.25,42.52,32.58,30.06,6998196,26619,59479,1503170.0
1733837167.187,35.6,37.25,42.52,32.58,30.06,6997584,26619,59479,1483273.0
1733837167.306,35.6,37.25,42.52,32.58,30.06,6998088,26619,59479,1501339.0
1733837167.424,35.6,37.25,42.52,32.58,30.06,6997936,26619,59479,1510494.0
1733837167.543,35.6,37.25,42.52,32.58,30.06,6997576,26619,59479,1511532.0
1733837167.662,35.6,37.25,42.52,32.58,30.06,6997576,26619,59479,1493281.0
1733837167.781,35.6,37.25,42.52,32.58,30.06,6997072,26619,59479,1511166.0
1733837167.9,35.6,37.25,42.52,32.58,30.06,6996816,26619,59479,1499142.0
1733837168.018,35.6,37.25,42.52,32.58,30.06,6996308,26619,59479,1497860.0
1733837168.137,35.6,37.25,42.52,32.58,30.06,6995800,26619,59479,1493832.0
1733837168.256,35.6,37.25,42.52,32.58,30.06,6995648,26619,59479,1485164.0
1733837168.375,35.6,37.25,42.52,32.58,30.06,6995140,26619,59479,1487179.0
1733837168.493,35.6,37.25,42.52,32.58,30.06,6995784,26619,59479,1504879.0
1733837168.612,35.6,37.25,42.53,32.58,30.06,6996640,26619,59479,1483700.0
1733837168.73,35.6,37.25,42.53,32.57,30.05,6997388,26619,59479,1499447.0
1733837168.849,35.6,37.25,42.53,32.57,30.05,6998288,26619,59479,1499935.0
1733837168.968,35.6,37.25,42.53,32.57,30.05,6999144,26619,59479,1499569.0
1733837169.087,35.6,37.25,42.53,32.57,30.05,6999392,26619,59482,1492855.0
1733837169.206,35.6,37.25,42.53,32.57,30.05,6999136,26619,59482,1484249.0
1733837169.324,35.6,37.25,42.53,32.57,30.05,6998780,26619,59482,1504757.0
1733837169.442,35.6,37.25,42.53,32.57,30.05,6999256,26619,59482,1494503.0
1733837169.561,35.6,37.25,42.53,32.57,30.05,6999608,26619,59482,1484493.0
1733837169.68,35.6,37.25,42.53,32.57,30.05,6998600,26619,59482,1498165.0
1733837169.798,35.6,37.25,42.53,32.57,30.05,6997844,26619,59482,1498043.0
1733837169.917,35.6,37.25,42.53,32.57,30.05,6997236,26619,59482,1485348.0
1733837170.036,35.6,37.25,42.53,32.57,30.05,6996584,26619,59482,1508908.0
1733837170.154,35.6,37.25,42.53,32.57,30.05,6995824,26619,59482,1488948.0
1733837170.273,35.6,37.25,42.53,32.57,30.05,6995568,26619,59482,1499691.0
1733837170.392,35.6,37.25,42.53,32.57,30.05,6995060,26619,59482,1492672.0
1733837170.511,35.6,37.25,42.53,32.57,30.05,6995268,26619,59482,1504391.0
1733837170.629,35.6,37.24,42.53,32.57,30.05,6995516,26619,59482,1510250.0
1733837170.748,35.6,37.24,42.53,32.57,30.05,6996120,26619,59482,1506405.0
1733837170.867,35.6,37.24,42.53,32.57,30.05,6996264,26619,59482,1491268.0
1733837170.985,35.6,37.24,42.53,32.57,30.05,6997620,26619,59482,1501095.0
1733837171.101,35.6,37.24,42.53,32.57,30.06,6483544,26619,59482,1134946.0
1733837171.217,35.6,37.24,42.53,32.57,30.06,6510356,26619,59482,973569.0
1733837171.333,35.6,37.24,42.53,32.57,30.06,6537568,26619,59482,992978.0
1733837171.448,35.6,37.24,42.53,32.57,30.06,6564780,26619,59482,981931.0
1733837171.564,35.6,37.24,42.53,32.57,30.06,6591888,26619,59482,974729.0
1733837171.68,35.6,37.24,42.53,32.57,30.06,6618952,26619,59482,974179.0
1733837171.796,35.6,37.24,42.53,32.57,30.06,6645404,26619,59482,989133.0
1733837171.912,35.6,37.24,42.53,32.57,30.06,6671960,26619,59482,995970.0
1733837172.028,35.6,37.24,42.53,32.57,30.06,6698312,26619,59488,987180.0
1733837172.144,35.6,37.24,42.53,32.57,30.06,6716344,26619,59488,976255.0
1733837172.26,35.6,37.24,42.53,32.57,30.06,6743888,26619,59488,1010557.0
1733837172.377,35.6,37.24,42.53,32.57,30.06,6771488,26619,59488,987363.0
1733837172.493,35.6,37.24,42.53,32.57,30.06,6798704,26619,59488,1000363.0
1733837172.609,35.6,37.24,42.53,32.57,30.06,6825164,26619,59488,1003904.0
1733837172.725,35.6,37.24,42.53,32.57,30.06,6852128,26619,59488,986021.0
1733837172.841,35.6,37.24,42.53,32.57,30.06,6878588,26619,59488,993039.0
1733837172.957,35.6,37.24,42.53,32.57,30.06,6905300,26619,59488,997617.0
1733837173.072,35.6,37.24,42.53,32.57,30.06,6931760,26619,59488,988157.0
1733837173.188,35.6,37.24,42.53,32.57,30.06,6958720,26619,59488,982114.0
1733837173.304,35.6,37.24,42.53,32.57,30.06,6985180,26619,59488,982846.0
1733837173.43,35.6,37.24,42.53,32.57,30.06,6988708,26619,59488,1312924.0
1733837173.556,35.6,37.24,42.53,32.57,30.06,6989968,26619,59488,1466305.0
1733837173.683,35.6,37.24,42.53,32.57,30.06,6990472,26619,59488,1450070.0
1733837173.81,35.6,37.24,42.54,32.57,30.06,6990828,26619,59488,1463986.0
1733837173.937,35.6,37.24,42.54,32.57,30.06,6991436,26619,59488,1467525.0
1733837174.069,35.6,37.24,42.54,32.57,30.06,6991832,26619,59492,1752498.0
1733837174.196,35.6,37.24,42.54,32.57,30.06,6991580,26619,59492,1483273.0
1733837174.323,35.6,37.24,42.54,32.57,30.06,6990972,26619,59492,1468197.0
1733837174.449,35.6,37.24,42.54,32.57,30.06,6990572,26619,59492,1477962.0
1733837174.575,35.6,37.24,42.54,32.57,30.06,6990468,26619,59492,1452084.0
1733837174.702,35.6,37.24,42.54,32.57,30.06,6990972,26619,59492,1460689.0
1733837174.826,35.6,37.24,42.54,32.57,30.06,6991476,26619,59492,1466549.0
1733837174.952,35.6,37.24,42.54,32.57,30.06,6991728,26619,59492,1464290.0
1733837175.079,35.6,37.24,42.54,32.57,30.06,6992988,26619,59492,1442929.0
1733837175.206,35.6,37.24,42.54,32.57,30.06,6993992,26619,59492,1464352.0
1733837175.333,35.6,37.24,42.54,32.57,30.06,6994244,26619,59492,1470516.0
1733837175.459,35.6,37.24,42.54,32.57,30.06,6995000,26619,59492,1457943.0
1733837175.586,35.6,37.24,42.54,32.56,30.06,6996260,26619,59492,1483517.0
1733837175.713,35.6,37.24,42.54,32.56,30.06,6997516,26619,59492,1471920.0
1733837175.839,35.6,37.24,42.54,32.56,30.06,6997516,26619,59492,1464108.0
1733837175.966,35.6,37.24,42.54,32.56,30.06,6997824,26619,59492,1469722.0
1733837176.093,35.6,37.24,42.54,32.56,30.06,6998872,26619,59492,1451047.0
1733837176.219,35.6,37.24,42.53,32.56,30.06,6999520,26619,59492,1473873.0
1733837176.346,35.6,37.24,42.53,32.56,30.06,6999772,26619,59492,1484920.0
1733837176.473,35.6,37.23,42.53,32.56,30.07,7000024,26619,59492,1480221.0
1733837176.599,35.6,37.23,42.53,32.56,30.07,7000380,26619,59492,1470150.0
1733837176.726,35.6,37.23,42.53,32.56,30.07,7000128,26619,59492,1458797.0
1733837176.853,35.6,37.23,42.53,32.56,30.07,7000484,26619,59492,1471615.0
1733837176.98,35.6,37.23,42.53,32.56,30.07,7000520,26619,59492,1463680.0
1733837177.106,35.6,37.23,42.53,32.56,30.07,7000772,26619,59494,1451046.0
1733837177.232,35.6,37.23,42.53,32.56,30.07,7000372,26619,59494,1467465.0
1733837177.359,35.6,37.23,42.53,32.56,30.07,6999884,26619,59494,1457455.0
1733837177.485,35.6,37.23,42.53,32.56,30.07,6999124,26619,59494,1461178.0
1733837177.611,35.6,37.23,42.53,32.56,30.07,6999820,26619,59494,1472409.0
1733837177.738,35.6,37.23,42.54,32.56,30.07,7000032,26619,59494,1441402.0
1733837177.867,35.6,37.23,42.54,32.56,30.07,7000440,26619,59494,1471920.0
1733837177.994,35.6,37.23,42.54,32.56,30.07,7000184,26619,59494,1471859.0
1733837178.121,35.6,37.23,42.54,32.56,30.07,7000436,26619,59494,1464351.0
1733837178.248,35.6,37.23,42.54,32.56,30.07,7000180,26619,59494,1463925.0
1733837178.375,35.6,37.23,42.54,32.56,30.07,7000176,26619,59494,1466915.0
1733837178.502,35.6,37.23,42.54,32.56,30.07,7000532,26619,59494,1460873.0
1733837178.63,35.6,37.23,42.54,32.56,30.07,7000024,26619,59494,1454952.0
1733837178.756,35.6,37.23,42.54,32.56,30.07,7000272,26619,59494,1454343.0
1733837178.883,35.6,37.23,42.54,32.56,30.07,6999912,26619,59494,1462093.0
1733837179.009,35.6,37.23,42.54,32.56,30.07,6999404,26619,59494,1474056.0
1733837179.136,35.6,37.23,42.54,32.56,30.07,6999476,26619,59497,1449032.0
1733837179.262,35.6,37.23,42.54,32.56,30.07,6999224,26619,59513,1492062.0
1733837179.388,35.6,37.23,42.54,32.56,30.07,6999476,26619,59513,1456539.0
1733837179.515,35.6,37.23,42.54,32.56,30.07,6998856,26619,59513,1468685.0
1733837179.641,35.6,37.23,42.54,32.56,30.07,6999708,26619,59513,1454342.0
1733837179.769,35.6,37.23,42.54,32.56,30.07,7000212,26619,59513,1483028.0
1733837179.896,35.6,37.23,42.54,32.56,30.07,7000576,26619,59513,1471005.0
1733837180.031,35.6,37.23,42.54,32.56,30.07,6999972,26619,59513,1528438.0
1733837180.157,35.6,37.23,42.54,32.56,30.07,7000188,26619,59513,1571285.0
1733837180.283,35.6,37.23,42.54,32.56,30.07,7000156,26619,59513,1467038.0
1733837180.41,35.6,37.23,42.55,32.56,30.06,6999900,26619,59513,1454341.0
1733837180.537,35.6,37.23,42.55,32.56,30.06,6999644,26619,59513,1460141.0
1733837180.664,35.6,37.23,42.55,32.56,30.06,6999136,26619,59513,1469112.0
1733837180.791,35.6,37.23,42.55,32.56,30.06,6998880,26619,59513,1466244.0
1733837180.919,35.6,37.23,42.55,32.56,30.06,6999028,26619,59513,1489498.0
1733837181.046,35.6,37.23,42.55,32.56,30.06,6998772,26619,59513,1463620.0
1733837181.174,35.6,37.23,42.55,32.56,30.06,6998620,26619,59513,1473751.0
1733837181.3,35.6,37.23,42.55,32.56,30.06,6997612,26619,59513,1465756.0
1733837181.426,35.6,37.23,42.55,32.56,30.06,6997104,26619,59513,1477047.0
1733837181.553,35.6,37.23,42.55,32.56,30.06,6996600,26619,59513,1458980.0
1733837181.68,35.6,37.23,42.55,32.56,30.06,6996244,26619,59513,1470517.0
1733837181.807,35.6,37.23,42.55,32.56,30.06,6995740,26619,59513,1455440.0
1733837181.934,35.6,37.23,42.55,32.56,30.06,6995088,26619,59513,1471493.0
1733837182.06,35.6,37.23,42.55,32.56,30.06,6994828,26619,59513,1441525.0
1733837182.187,35.6,37.23,42.55,32.56,30.06,6994720,26619,59513,1464962.0
1733837182.315,35.6,37.23,42.55,32.56,30.06,6995072,26619,59514,1469478.0
1733837182.443,35.6,37.23,42.55,32.56,30.06,6996224,26619,59514,1487057.0
1733837182.569,35.6,37.23,42.55,32.56,30.06,6995820,26619,59514,1479305.0
1733837182.695,35.6,37.23,42.55,32.56,30.06,6996320,26619,59514,1457454.0
1733837182.823,35.6,37.22,42.55,32.56,30.06,6996820,26619,59514,1469907.0
1733837182.949,35.6,37.22,42.55,32.56,30.06,6997212,26619,59514,1471798.0
1733837183.076,35.6,37.22,42.56,32.56,30.06,6998828,26619,59514,1471920.0
1733837183.203,35.6,37.22,42.56,32.56,30.06,6999324,26619,59514,1461483.0
1733837183.33,35.6,37.22,42.56,32.56,30.06,7000224,26619,59514,1483090.0
1733837183.457,35.6,37.22,42.56,32.55,30.06,7000472,26619,59514,1475460.0
1733837183.583,35.6,37.22,42.56,32.55,30.06,7000424,26619,59514,1456660.0
1733837183.71,35.6,37.22,42.56,32.55,30.06,7000668,26620,59514,1662717.0
1733837183.838,35.6,37.22,42.56,32.55,30.06,7000556,26620,59514,1481197.0
1733837183.964,35.6,37.22,42.56,32.55,30.06,7000548,26620,59514,1475338.0
1733837184.096,35.6,37.22,42.56,32.55,30.06,7000944,26620,59518,1579280.0
1733837184.224,35.6,37.22,42.56,32.55,30.06,6994132,26620,59518,1664669.0
1733837184.351,35.6,37.22,42.56,32.55,30.06,6994384,26620,59518,1476009.0
