Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837410.54,35.66,37.2,42.79,32.5,30.14,6473932,26620,60042,1113401.0
1733837410.661,35.66,37.2,42.79,32.5,30.14,6474788,26620,60042,1122006.0
1733837410.781,35.66,37.2,42.79,32.5,30.14,6475184,26620,60042,1090512.0
1733837410.901,35.66,37.2,42.79,32.5,30.14,6474532,26620,60042,1112791.0
1733837411.021,35.66,37.2,42.79,32.5,30.14,6474276,26620,60042,1104733.0
1733837411.141,35.66,37.2,42.79,32.5,30.14,6474528,26620,60042,1088194.0
1733837411.261,35.66,37.2,42.79,32.5,30.14,6474276,26620,60042,1110897.0
1733837411.382,35.66,37.2,42.79,32.5,30.14,6474268,26620,60045,1113950.0
1733837411.502,35.66,37.2,42.79,32.5,30.14,6474916,26620,60045,1083554.0
1733837411.622,35.66,37.2,42.79,32.5,30.14,6475668,26620,60045,1124998.0
1733837411.742,35.66,37.2,42.79,32.5,30.14,6476168,26620,60045,1108273.0
1733837411.863,35.66,37.2,42.79,32.5,30.14,6476372,26620,60045,1212522.0
1733837411.984,35.66,37.2,42.79,32.5,30.14,6476160,26620,60045,1058164.0
1733837412.106,35.66,37.2,42.79,32.5,30.14,6476904,26620,60045,1043088.0
1733837412.227,35.66,37.2,42.79,32.5,30.14,6476352,26620,60045,1013608.0
1733837412.349,35.66,37.2,42.79,32.5,30.14,6476240,26620,60045,1018552.0
1733837412.47,35.66,37.2,42.79,32.5,30.14,6475984,26620,60045,1012387.0
1733837412.591,35.66,37.2,42.79,32.5,30.14,6476336,26620,60045,1017393.0
1733837412.713,35.66,37.2,42.79,32.5,30.14,6476476,26620,60047,1001828.0
1733837412.834,35.66,37.2,42.8,32.5,30.14,6476172,26620,60047,1016416.0
1733837412.956,35.66,37.2,42.8,32.5,30.14,6476204,26620,60048,1012937.0
1733837413.077,35.66,37.2,42.8,32.5,30.14,6476304,26620,60048,1018369.0
1733837413.199,35.66,37.2,42.8,32.5,30.14,6476440,26620,60048,1000669.0
1733837413.32,35.66,37.2,42.8,32.5,30.14,6476484,26620,60048,1006101.0
1733837413.442,35.66,37.2,42.8,32.5,30.14,6476268,26620,60048,1005246.0
1733837413.563,35.66,37.19,42.8,32.5,30.14,6476156,26620,60048,997556.0
1733837413.685,35.66,37.19,42.8,32.5,30.14,6476800,26620,60048,1008055.0
1733837413.806,35.66,37.19,42.8,32.5,30.14,6475988,26620,60048,1009213.0
1733837413.923,35.66,37.19,42.8,32.5,30.14,6482672,26620,60048,982969.0
1733837414.039,35.66,37.19,42.8,32.5,30.14,6509228,26620,60048,972715.0
1733837414.155,35.66,37.19,42.8,32.5,30.14,6535720,26620,60048,978452.0
1733837414.27,35.66,37.19,42.8,32.5,30.14,6562132,26620,60048,977109.0
1733837414.386,35.66,37.19,42.8,32.5,30.14,6588072,26620,60048,996946.0
1733837414.502,35.66,37.19,42.8,32.5,30.14,6614412,26620,60048,992795.0
1733837414.618,35.66,37.19,42.8,32.5,30.13,6641612,26620,60048,983213.0
1733837414.734,35.66,37.19,42.8,32.5,30.13,6667808,26620,60048,982480.0
1733837414.85,35.66,37.19,42.8,32.5,30.13,6694004,26620,60048,995663.0
1733837414.965,35.66,37.19,42.8,32.5,30.13,6720208,26620,60048,981078.0
1733837415.081,35.66,37.19,42.8,32.5,30.13,6746660,26620,60048,977109.0
1733837415.197,35.66,37.19,42.8,32.5,30.13,6772864,26620,60048,994321.0
1733837415.313,35.66,37.19,42.8,32.5,30.13,6799468,26620,60048,1000425.0
1733837415.429,35.66,37.19,42.8,32.5,30.13,6825928,26620,60048,988584.0
1733837415.545,35.66,37.19,42.81,32.5,30.13,6852488,26620,60048,982969.0
1733837415.661,35.66,37.19,42.81,32.5,30.13,6878192,26620,60048,978756.0
1733837415.777,35.66,37.19,42.81,32.5,30.13,6903896,26620,60048,987730.0
1733837415.893,35.66,37.19,42.81,32.5,30.13,6930752,26620,60048,1005003.0
1733837416.009,35.66,37.19,42.81,32.49,30.13,6950508,26620,60048,998410.0
1733837416.125,35.66,37.19,42.81,32.49,30.13,6977116,26620,60048,994076.0
1733837416.244,35.66,37.19,42.81,32.49,30.13,6985428,26620,60048,1343442.0
1733837416.365,35.66,37.19,42.81,32.49,30.13,6987188,26620,60052,1588802.0
1733837416.483,35.66,37.19,42.81,32.49,30.14,6987692,26620,60052,1617184.0
1733837416.602,35.66,37.19,42.81,32.49,30.14,6988196,26620,60052,1515438.0
1733837416.721,35.66,37.19,42.8,32.49,30.14,6988196,26620,60052,1524960.0
1733837416.84,35.66,37.19,42.8,32.49,30.14,6988952,26620,60052,1514643.0
1733837416.958,35.66,37.19,42.8,32.49,30.14,6989704,26620,60052,1490963.0
1733837417.077,35.66,37.19,42.8,32.49,30.14,6989704,26620,60052,1511349.0
1733837417.195,35.66,37.19,42.8,32.49,30.14,6990208,26620,60052,1497006.0
1733837417.314,35.66,37.19,42.8,32.49,30.14,6991216,26620,60052,1508785.0
1733837417.433,35.66,37.19,42.8,32.49,30.14,6993084,26620,60052,1505550.0
1733837417.551,35.66,37.19,42.8,32.49,30.14,6993232,26620,60052,1495480.0
1733837417.67,35.66,37.19,42.81,32.49,30.14,6993732,26620,60052,1490108.0
1733837417.789,35.66,37.19,42.81,32.49,30.14,6993984,26620,60056,1527889.0
1733837417.907,35.66,37.19,42.81,32.49,30.14,6994732,26620,60056,1504513.0
1733837418.026,35.66,37.19,42.81,32.49,30.14,6995340,26620,60056,1522274.0
1733837418.145,35.66,37.19,42.81,32.49,30.14,6995740,26620,60056,1503903.0
1733837418.263,35.66,37.19,42.81,32.49,30.14,6996096,26620,60056,1496334.0
1733837418.382,35.66,37.19,42.81,32.49,30.14,6996844,26620,60056,1507808.0
1733837418.501,35.66,37.19,42.81,32.49,30.14,6997088,26620,60056,1512081.0
1733837418.619,35.66,37.19,42.81,32.49,30.14,6997740,26620,60056,1490780.0
1733837418.738,35.66,37.19,42.81,32.49,30.14,6998552,26620,60056,1499081.0
1733837418.856,35.66,37.19,42.81,32.49,30.14,6999088,26620,60056,1484005.0
1733837418.975,35.66,37.19,42.81,32.49,30.14,6999584,26620,60056,1497799.0
1733837419.093,35.66,37.19,42.81,32.49,30.14,6999980,26620,60056,1482662.0
1733837419.212,35.66,37.19,42.81,32.49,30.14,7000036,26620,60056,1505306.0
1733837419.331,35.66,37.19,42.81,32.49,30.14,7000316,26620,60056,1509701.0
1733837419.449,35.66,37.18,42.81,32.49,30.14,7000164,26620,60056,1486812.0
1733837419.568,35.66,37.18,42.81,32.49,30.14,7000308,26620,60056,1500180.0
1733837419.687,35.66,37.18,42.81,32.49,30.14,7000004,26620,60056,1505855.0
1733837419.806,35.66,37.18,42.81,32.49,30.13,7000144,26620,60056,1494137.0
1733837419.924,35.66,37.18,42.81,32.49,30.13,7000092,26620,60056,1517513.0
1733837420.047,35.66,37.18,42.81,32.49,30.13,7000636,26620,60056,1673459.0
1733837420.166,35.66,37.18,42.81,32.49,30.13,6999984,26620,60056,1277766.0
1733837420.285,35.66,37.18,42.82,32.49,30.13,6999480,26620,60056,1444394.0
1733837420.404,35.66,37.18,42.82,32.49,30.13,6999224,26620,60056,1509640.0
1733837420.523,35.66,37.18,42.82,32.49,30.13,6999364,26620,60056,1515987.0
1733837420.641,35.66,37.18,42.82,32.49,30.13,6998856,26620,60056,1501583.0
1733837420.76,35.66,37.18,42.82,32.49,30.13,6998452,26620,60056,1512753.0
1733837420.879,35.66,37.18,42.82,32.49,30.13,6998344,26620,60056,1522029.0
1733837420.998,35.66,37.18,42.82,32.49,30.13,6997688,26620,60056,1515865.0
1733837421.116,35.66,37.18,42.82,32.49,30.13,6997432,26620,60056,1517880.0
1733837421.235,35.66,37.18,42.82,32.49,30.13,6996668,26620,60056,1511593.0
1733837421.354,35.66,37.18,42.82,32.49,30.13,6996560,26620,60056,1520137.0
1733837421.472,35.66,37.18,42.82,32.49,30.13,6996556,26620,60059,1503720.0
1733837421.591,35.66,37.18,42.82,32.49,30.13,6996300,26620,60059,1514949.0
1733837421.71,35.66,37.18,42.82,32.49,30.13,6997556,26620,60059,1511471.0
1733837421.829,35.66,37.18,42.82,32.49,30.13,6997908,26620,60070,1526974.0
1733837421.947,35.66,37.18,42.82,32.49,30.13,6998908,26620,60070,1512203.0
1733837422.066,35.66,37.18,42.82,32.49,30.13,6997900,26620,60070,1530270.0
1733837422.184,35.66,37.18,42.82,32.49,30.13,6997040,26620,60070,1506527.0
1733837422.303,35.66,37.18,42.82,32.49,30.13,6996136,26620,60070,1526241.0
1733837422.421,35.66,37.18,42.82,32.49,30.13,6995628,26620,60070,1516719.0
1733837422.541,35.66,37.18,42.82,32.49,30.13,6995020,26620,60070,1520077.0
1733837422.659,35.66,37.18,42.82,32.49,30.13,6996024,26620,60070,1509640.0
1733837422.778,35.66,37.18,42.82,32.49,30.13,6996880,26620,60070,1513180.0
1733837422.897,35.66,37.18,42.82,32.49,30.13,6997128,26620,60070,1510493.0
1733837423.015,35.66,37.18,42.83,32.48,30.13,6998024,26620,60070,1481259.0
1733837423.134,35.66,37.18,42.83,32.48,30.13,6998628,26620,60070,1517513.0
1733837423.253,35.66,37.18,42.83,32.48,30.13,6999384,26620,60070,1512569.0
1733837423.371,35.66,37.18,42.83,32.48,30.13,7000192,26620,60070,1488400.0
1733837423.49,35.66,37.18,42.83,32.48,30.13,6999892,26620,60070,1507442.0
1733837423.609,35.66,37.18,42.83,32.48,30.13,6999384,26620,60070,1502987.0
1733837423.727,35.66,37.18,42.83,32.48,30.13,6998876,26620,60070,1484432.0
1733837423.846,35.66,37.18,42.83,32.48,30.13,6998244,26620,60070,1522091.0
1733837423.965,35.66,37.18,42.83,32.48,30.13,6998244,26620,60070,1503720.0
1733837424.083,35.66,37.18,42.83,32.48,30.13,6997840,26620,60070,1504451.0
1733837424.202,35.66,37.18,42.83,32.48,30.13,6997332,26620,60070,1507992.0
1733837424.321,35.66,37.18,42.83,32.48,30.13,6996720,26620,60070,1515194.0
1733837424.439,35.66,37.18,42.83,32.48,30.13,6996568,26620,60070,1498653.0
1733837424.558,35.66,37.18,42.83,32.48,30.13,6996312,26620,60070,1509152.0
1733837424.677,35.66,37.18,42.83,32.48,30.13,6995952,26620,60070,1523250.0
1733837424.795,35.66,37.18,42.83,32.48,30.13,6995692,26620,60070,1501828.0
1733837424.914,35.66,37.18,42.83,32.48,30.13,6996196,26620,60070,1519527.0
1733837425.033,35.66,37.18,42.83,32.48,30.13,6996552,26620,60070,1524715.0
1733837425.151,35.66,37.17,42.83,32.48,30.13,6995940,26620,60070,1525143.0
1733837425.27,35.66,37.17,42.83,32.48,30.13,6996040,26620,60070,1536983.0
1733837425.389,35.66,37.17,42.83,32.48,30.13,6995784,26620,60070,1533077.0
1733837425.507,35.66,37.17,42.83,32.48,30.13,6995024,26620,60070,1507870.0
1733837425.625,35.66,37.17,42.83,32.48,30.13,6995164,26620,60070,1508602.0
1733837425.744,35.66,37.17,42.83,32.48,30.13,6996272,26620,60070,1512813.0
1733837425.862,35.66,37.17,42.84,32.48,30.13,6996524,26620,60070,1510679.0
1733837425.981,35.66,37.17,42.84,32.48,30.13,6996524,26620,60070,1533382.0
1733837426.1,35.66,37.17,42.84,32.48,30.13,6995512,26620,60070,1517147.0
1733837426.218,35.66,37.17,42.84,32.48,30.13,6994900,26620,60070,1503353.0
1733837426.337,35.66,37.17,42.84,32.48,30.13,6995148,26620,60070,1517879.0
1733837426.457,35.66,37.17,42.84,32.48,30.13,6997412,26620,60074,1582576.0
1733837426.576,35.66,37.17,42.84,32.48,30.13,6990852,26620,60074,1646664.0
1733837426.694,35.66,37.17,42.84,32.48,30.13,6992364,26620,60074,1507625.0
1733837426.813,35.66,37.17,42.84,32.48,30.13,6993624,26620,60074,1528561.0
1733837426.931,35.66,37.17,42.84,32.48,30.13,6995136,26620,60074,1503719.0
1733837427.051,35.66,37.17,42.84,32.48,30.13,6995996,26620,60074,1530636.0
1733837427.169,35.66,37.17,42.84,32.48,30.13,6995992,26620,60074,1524899.0
1733837427.288,35.66,37.17,42.84,32.48,30.12,6995232,26620,60074,1528865.0
1733837427.406,35.66,37.17,42.84,32.48,30.12,6994872,26620,60074,1509945.0
1733837427.526,35.66,37.17,42.84,32.48,30.13,6994932,26620,60074,1531857.0
1733837427.645,35.66,37.17,42.84,32.48,30.13,6996192,26620,60074,1532100.0
1733837427.763,35.66,37.17,42.84,32.48,30.13,6997048,26620,60074,1517818.0
1733837427.882,35.66,37.17,42.84,32.48,30.13,6997552,26620,60074,1530147.0
1733837428.001,35.66,37.17,42.84,32.48,30.13,6998456,26620,60074,1523983.0
1733837428.119,35.66,37.17,42.84,32.48,30.13,6998248,26620,60074,1507321.0
1733837428.238,35.66,37.17,42.84,32.48,30.13,6998500,26620,60074,1531856.0
1733837428.357,35.66,37.17,42.84,32.48,30.13,6998248,26620,60074,1533687.0
1733837428.476,35.66,37.17,42.84,32.48,30.13,6997488,26620,60074,1531186.0
1733837428.595,35.66,37.17,42.84,32.48,30.13,6996980,26620,60074,1533260.0
1733837428.714,35.66,37.17,42.84,32.48,30.13,6996620,26620,60074,1512081.0
1733837428.832,35.66,37.17,42.84,32.48,30.13,6996872,26620,60074,1519893.0
1733837428.951,35.66,37.17,42.84,32.48,30.13,6997728,26620,60074,1522274.0
1733837429.07,35.66,37.17,42.84,32.48,30.13,6997872,26620,60074,1528744.0
1733837429.188,35.66,37.17,42.84,32.48,30.13,6997868,26620,60074,1497982.0
1733837429.307,35.66,37.17,42.84,32.48,30.13,6998972,26620,60074,1517452.0
1733837429.426,35.66,37.17,42.84,32.48,30.13,6999872,26620,60074,1515499.0
1733837429.544,35.66,37.17,42.84,32.48,30.13,6999468,26620,60074,1498410.0
1733837429.663,35.66,37.17,42.85,32.48,30.13,7000220,26620,60074,1510616.0
1733837429.782,35.66,37.17,42.85,32.48,30.13,7000720,26620,60074,1525509.0
1733837429.9,35.66,37.17,42.85,32.48,30.12,7001828,26620,60074,1506771.0
1733837430.019,35.66,37.17,42.85,32.47,30.12,7001968,26620,60074,1524593.0
1733837430.137,35.66,37.17,42.85,32.47,30.12,7001464,26620,60074,1527218.0
1733837430.256,35.65,37.17,42.85,32.47,30.12,7001100,26620,60074,1504024.0
1733837430.374,35.65,37.17,42.85,32.47,30.12,7000448,26620,60074,1505673.0
1733837430.492,35.65,37.17,42.85,32.47,30.13,7000464,26620,60074,1528011.0
1733837430.611,35.65,37.17,42.85,32.47,30.13,7000156,26620,60074,1534664.0
1733837430.729,35.65,37.17,42.85,32.47,30.13,6999624,26620,60074,1516415.0
1733837430.848,35.65,37.17,42.85,32.47,30.13,6998588,26620,60074,1527645.0
1733837430.966,35.65,37.17,42.85,32.47,30.13,6998056,26620,60074,1514766.0
1733837431.084,35.65,37.16,42.85,32.47,30.13,6997900,26620,60074,1515499.0
1733837431.204,35.65,37.16,42.85,32.47,30.13,6997792,26620,60074,1522640.0
1733837431.323,35.65,37.16,42.85,32.47,30.13,6997388,26620,60074,1544918.0
1733837431.441,35.65,37.16,42.85,32.47,30.13,6997636,26620,60074,1519100.0
1733837431.56,35.65,37.16,42.84,32.47,30.13,6997632,26620,60077,1528073.0
1733837431.679,35.65,37.16,42.84,32.47,30.13,6997272,26620,60077,1531429.0
1733837431.798,35.65,37.16,42.84,32.47,30.13,6998020,26620,60077,1527889.0
1733837431.916,35.65,37.16,42.84,32.47,30.13,6998628,26620,60077,1516842.0
1733837432.034,35.65,37.16,42.84,32.47,30.13,6997844,26620,60077,1519710.0
1733837432.153,35.65,37.16,42.84,32.47,30.13,6997236,26620,60077,1536739.0
1733837432.272,35.65,37.16,42.84,32.47,30.13,6996224,26620,60077,1517391.0
1733837432.39,35.65,37.16,42.84,32.47,30.13,6996072,26620,60077,1530209.0
1733837432.509,35.65,37.16,42.84,32.47,30.13,6995816,26620,60077,1535274.0
1733837432.628,35.65,37.16,42.84,32.47,30.13,6995308,26620,60077,1523190.0
1733837432.747,35.65,37.16,42.84,32.47,30.14,6995300,26620,60077,1521785.0
1733837432.865,35.65,37.16,42.84,32.47,30.14,6994940,26620,60079,1497738.0
1733837432.984,35.65,37.16,42.84,32.47,30.14,6995292,26620,60079,1530758.0
1733837433.103,35.65,37.16,42.84,32.47,30.14,6995940,26620,60079,1527950.0
1733837433.222,35.65,37.16,42.84,32.47,30.14,6995940,26620,60079,1522396.0
1733837433.34,35.65,37.16,42.84,32.47,30.14,6995536,26620,60079,1505490.0
1733837433.459,35.65,37.16,42.84,32.47,30.14,6995532,26620,60079,1526851.0
1733837433.578,35.65,37.16,42.84,32.47,30.14,6995524,26620,60079,1524899.0
1733837433.696,35.65,37.16,42.84,32.47,30.14,6995524,26620,60079,1506038.0
1733837433.815,35.65,37.16,42.84,32.47,30.14,6995264,26620,60079,1524045.0
1733837433.934,35.65,37.16,42.84,32.47,30.14,6995764,26620,60079,1524959.0
1733837434.053,35.65,37.16,42.84,32.47,30.14,6996164,26620,60079,1524044.0
1733837434.171,35.65,37.16,42.84,32.47,30.14,6995156,26620,60079,1509457.0
1733837434.29,35.65,37.16,42.84,32.47,30.14,6995524,26620,60079,1524837.0
1733837434.408,35.65,37.16,42.84,32.47,30.14,6996220,26620,60079,1514705.0
1733837434.527,35.65,37.16,42.84,32.47,30.14,6995904,26620,60079,1532894.0
1733837434.645,35.65,37.16,42.84,32.47,30.14,6995500,26620,60079,1523496.0
1733837434.764,35.65,37.16,42.84,32.47,30.14,6995244,26620,60079,1530941.0
1733837434.883,35.65,37.16,42.84,32.47,30.14,6994736,26620,60079,1537165.0
1733837435.002,35.65,37.16,42.84,32.47,30.14,6994736,26620,60079,1526303.0
1733837435.121,35.65,37.16,42.84,32.47,30.14,6995636,26620,60079,1562069.0
1733837435.239,35.65,37.16,42.84,32.47,30.14,6995236,26620,60079,1516659.0
1733837435.358,35.65,37.16,42.84,32.47,30.14,6995128,26620,60079,1538142.0
1733837435.477,35.65,37.16,42.84,32.47,30.14,6994872,26620,60079,1532772.0
1733837435.595,35.65,37.16,42.84,32.47,30.14,6995476,26620,60079,1506893.0
1733837435.715,35.65,37.16,42.84,32.47,30.14,6995372,26620,60079,1527218.0
1733837435.834,35.65,37.16,42.84,32.47,30.14,6994864,26620,60079,1546993.0
1733837435.952,35.65,37.16,42.85,32.47,30.14,6994964,26620,60079,1506954.0
1733837436.071,35.65,37.16,42.85,32.47,30.14,6995108,26620,60079,1511471.0
1733837436.19,35.65,37.16,42.85,32.47,30.14,6994956,26620,60079,1525692.0
1733837436.306,35.65,37.16,42.85,32.47,30.14,6470180,26620,60079,1469296.0
1733837436.422,35.65,37.16,42.85,32.47,30.14,6490864,26620,60079,1005735.0
1733837436.539,35.65,37.16,42.85,32.47,30.14,6519844,26620,60083,1073972.0
1733837436.655,35.65,37.16,42.85,32.47,30.14,6538384,26620,60083,1109310.0
1733837436.771,35.65,37.16,42.85,32.47,30.14,6566104,26620,60083,1001890.0
1733837436.887,35.65,37.15,42.85,32.47,30.14,6593820,26620,60083,989255.0
1733837437.003,35.65,37.15,42.85,32.46,30.14,6621288,26620,60083,1006223.0
1733837437.119,35.65,37.15,42.85,32.46,30.14,6649260,26620,60083,993650.0
1733837437.235,35.65,37.15,42.85,32.46,30.14,6676224,26620,60083,1007993.0
1733837437.351,35.65,37.15,42.85,32.46,30.14,6703544,26620,60083,995359.0
1733837437.467,35.65,37.15,42.85,32.46,30.14,6731656,26620,60083,1003293.0
1733837437.582,35.65,37.15,42.85,32.46,30.14,6757464,26620,60083,973692.0
1733837437.698,35.65,37.15,42.85,32.46,30.14,6784676,26620,60083,997129.0
1733837437.814,35.65,37.15,42.85,32.46,30.14,6810780,26620,60083,994809.0
1733837437.93,35.65,37.15,42.85,32.46,30.14,6836840,26620,60083,988949.0
1733837438.046,35.65,37.15,42.85,32.46,30.14,6864304,26620,60083,1010008.0
1733837438.162,35.65,37.15,42.85,32.46,30.14,6889900,26620,60083,983885.0
1733837438.278,35.65,37.15,42.85,32.46,30.14,6917112,26620,60083,987973.0
1733837438.393,35.65,37.15,42.85,32.46,30.14,6944676,26620,60083,988401.0
1733837438.509,35.65,37.15,42.85,32.46,30.14,6971484,26620,60083,987973.0
1733837438.635,35.65,37.15,42.85,32.46,30.14,6984376,26620,60083,1091123.0
1733837438.762,35.65,37.15,42.85,32.46,30.14,6985488,26620,60083,1472897.0
1733837438.889,35.65,37.15,42.85,32.46,30.14,6985944,26620,60083,1458614.0
1733837439.016,35.65,37.15,42.85,32.46,30.14,6986636,26620,60083,1469234.0
1733837439.143,35.65,37.15,42.85,32.46,30.14,6987636,26620,60083,1487606.0
1733837439.27,35.65,37.15,42.85,32.46,30.14,6988140,26620,60083,1447384.0
1733837439.397,35.65,37.15,42.85,32.46,30.14,6988644,26620,60083,1466793.0
1733837439.523,35.65,37.15,42.86,32.46,30.14,6988644,26620,60083,1476742.0
1733837439.65,35.65,37.15,42.85,32.46,30.14,6988896,26620,60083,1482235.0
1733837439.777,35.65,37.15,42.85,32.46,30.14,6989148,26620,60083,1470150.0
1733837439.904,35.65,37.15,42.85,32.46,30.14,6989148,26620,60083,1458432.0
1733837440.037,35.65,37.15,42.85,32.46,30.14,6989624,26620,60083,1543330.0
1733837440.163,35.65,37.15,42.85,32.46,30.14,6990124,26620,60083,1597714.0
1733837440.29,35.65,37.15,42.85,32.46,30.14,6990124,26620,60083,1467831.0
1733837440.416,35.65,37.15,42.85,32.46,30.14,6990628,26620,60083,1469845.0
1733837440.542,35.65,37.15,42.85,32.46,30.14,6990880,26620,60083,1482113.0
1733837440.669,35.65,37.15,42.85,32.46,30.14,6989980,26620,60083,1456905.0
1733837440.795,35.65,37.15,42.85,32.46,30.14,6989196,26620,60083,1469173.0
1733837440.921,35.65,37.15,42.85,32.46,30.14,6989700,26620,60083,1459408.0
1733837441.047,35.65,37.15,42.85,32.46,30.14,6991212,26620,60083,1472408.0
1733837441.173,35.65,37.15,42.85,32.46,30.14,6992640,26620,60083,1458920.0
1733837441.299,35.65,37.15,42.85,32.46,30.14,6991988,26620,60083,1468990.0
1733837441.426,35.65,37.15,42.85,32.46,30.14,6992236,26620,60083,1479489.0
1733837441.552,35.65,37.15,42.85,32.46,30.14,6992236,26620,60083,1489986.0
1733837441.679,35.65,37.15,42.85,32.46,30.15,6991732,26620,60086,1472958.0
1733837441.806,35.65,37.15,42.85,32.46,30.15,6991620,26620,60086,1494076.0
1733837441.933,35.65,37.15,42.85,32.46,30.15,6991620,26620,60086,1482662.0
1733837442.06,35.65,37.15,42.85,32.46,30.15,6991620,26620,60086,1487728.0
1733837442.187,35.65,37.15,42.85,32.46,30.15,6991872,26620,60086,1480892.0
1733837442.313,35.65,37.15,42.85,32.46,30.15,6993132,26620,60086,1494686.0
1733837442.439,35.65,37.15,42.85,32.46,30.15,6994644,26620,60086,1467831.0
1733837442.565,35.65,37.15,42.85,32.46,30.15,6994496,26620,60086,1478268.0
1733837442.691,35.65,37.15,42.85,32.46,30.15,6994392,26620,60086,1489498.0
1733837442.818,35.65,37.15,42.85,32.46,30.15,6994996,26620,60086,1481197.0
1733837442.944,35.65,37.15,42.85,32.46,30.15,6994996,26620,60086,1494381.0
1733837443.071,35.65,37.15,42.85,32.46,30.15,6995500,26620,60086,1477718.0
1733837443.197,35.65,37.15,42.85,32.46,30.15,6995752,26620,60086,1492855.0
1733837443.324,35.65,37.14,42.85,32.46,30.15,6996504,26620,60086,1482602.0
1733837443.451,35.65,37.14,42.85,32.46,30.15,6995892,26620,60086,1492855.0
1733837443.578,35.65,37.14,42.85,32.46,30.15,6995740,26620,60086,1484920.0
1733837443.705,35.65,37.14,42.85,32.46,30.15,6995484,26620,60087,1484982.0
1733837443.833,35.65,37.14,42.85,32.46,30.15,6995628,26620,60087,1473629.0
1733837443.96,35.65,37.14,42.85,32.46,30.15,6995224,26620,60090,1474057.0
1733837444.087,35.65,37.14,42.85,32.46,30.15,6994612,26620,60090,1482051.0
1733837444.214,35.65,37.14,42.85,32.46,30.15,6994860,26620,60090,1481380.0
1733837444.341,35.65,37.14,42.85,32.46,30.16,6994708,26620,60090,1482358.0
1733837444.468,35.65,37.14,42.85,32.46,30.16,6994452,26620,60090,1484859.0
1733837444.595,35.65,37.14,42.85,32.46,30.16,6994196,26620,60090,1483883.0
1733837444.72,35.65,37.14,42.85,32.45,30.16,6993436,26620,60108,1482540.0
1733837444.847,35.65,37.14,42.85,32.45,30.16,6992676,26620,60108,1462826.0
1733837444.974,35.65,37.14,42.85,32.45,30.16,6992568,26620,60108,1485654.0
1733837445.1,35.65,37.14,42.85,32.45,30.16,6992056,26620,60108,1479122.0
1733837445.227,35.65,37.15,42.85,32.45,30.16,6991652,26620,60108,1477047.0
1733837445.355,35.65,37.15,42.85,32.45,30.16,6991144,26620,60108,1497187.0
1733837445.481,35.65,37.15,42.85,32.45,30.16,6991388,26620,60108,1484434.0
1733837445.608,35.65,37.15,42.85,32.45,30.16,6991884,26620,60108,1470943.0
1733837445.734,35.65,37.15,42.85,32.45,30.16,6992532,26620,60108,1483822.0
1733837445.86,35.65,37.15,42.85,32.45,30.16,6992636,26620,60108,1460628.0
1733837445.986,35.65,37.15,42.85,32.45,30.15,6992280,26620,60108,1465939.0
1733837446.113,35.65,37.15,42.85,32.45,30.15,6992740,26620,60108,1472042.0
1733837446.239,35.65,37.15,42.85,32.45,30.15,6992984,26620,60108,1476070.0
1733837446.366,35.65,37.15,42.85,32.45,30.15,6992624,26620,60108,1467038.0
1733837446.493,35.65,37.15,42.85,32.45,30.15,6993124,26620,60108,1494808.0
1733837446.623,35.65,37.15,42.85,32.45,30.15,6993776,26620,60112,1570369.0
1733837446.75,35.65,37.15,42.85,32.45,30.15,6985844,26620,60112,1660214.0
1733837446.877,35.65,37.15,42.85,32.45,30.15,6986712,26620,60112,1477412.0
1733837447.004,35.65,37.15,42.85,32.45,30.15,6986712,26620,60112,1463864.0
1733837447.131,35.65,37.15,42.85,32.45,30.15,6987468,26620,60112,1461789.0
1733837447.257,35.65,37.15,42.84,32.45,30.15,6987720,26620,60112,1462948.0
1733837447.384,35.65,37.15,42.84,32.45,30.15,6988224,26620,60112,1461299.0
1733837447.509,35.65,37.15,42.84,32.45,30.15,6988476,26620,60112,1464413.0
1733837447.636,35.65,37.15,42.84,32.45,30.15,6989736,26620,60112,1454098.0
1733837447.762,35.65,37.15,42.84,32.46,30.15,6991244,26620,60112,1455013.0
1733837447.889,35.65,37.15,42.84,32.46,30.15,6992756,26620,60112,1473812.0
1733837448.015,35.65,37.15,42.84,32.46,30.15,6994268,26620,60112,1476071.0
1733837448.141,35.65,37.15,42.84,32.46,30.15,6995024,26620,60112,1474178.0
1733837448.267,35.65,37.15,42.84,32.46,30.15,6995644,26620,60112,1486873.0
1733837448.393,35.65,37.15,42.84,32.46,30.15,6995152,26620,60112,1464535.0
1733837448.519,35.65,37.15,42.84,32.46,30.15,6995664,26620,60116,1476743.0
1733837448.646,35.65,37.15,42.84,32.46,30.15,6996136,26620,60116,1467098.0
1733837448.773,35.65,37.15,42.84,32.46,30.15,6995604,26620,60117,1472652.0
1733837448.899,35.65,37.15,42.84,32.46,30.15,6995316,26620,60117,1469967.0
1733837449.025,35.65,37.15,42.84,32.46,30.15,6994784,26620,60117,1471676.0
1733837449.152,35.65,37.15,42.84,32.46,30.15,6995372,26620,60117,1461971.0
1733837449.279,35.65,37.15,42.84,32.46,30.15,6994864,26620,60117,1488461.0
1733837449.406,35.65,37.15,42.84,32.46,30.15,6994508,26620,60117,1491512.0
1733837449.533,35.65,37.15,42.84,32.46,30.15,6994356,26620,60117,1481015.0
