Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838205.461,35.8,37.27,43.01,32.68,30.25,6477360,26633,61967,1131284.0
1733838205.581,35.8,37.27,43.01,32.68,30.25,6477612,26633,61967,1124936.0
1733838205.701,35.8,37.27,43.01,32.68,30.25,6478116,26633,61967,1133848.0
1733838205.821,35.8,37.27,43.01,32.68,30.25,6478616,26633,61967,1118649.0
1733838205.941,35.8,37.27,43.01,32.68,30.25,6478868,26633,61967,1136533.0
1733838206.061,35.8,37.27,43.01,32.68,30.25,6478864,26633,61967,1126828.0
1733838206.181,35.8,37.26,43.01,32.68,30.25,6479512,26633,61967,1111997.0
1733838206.301,35.8,37.26,43.01,32.68,30.25,6479860,26633,61967,1119442.0
1733838206.422,35.8,37.26,43.01,32.68,30.25,6480260,26633,61967,1110532.0
1733838206.542,35.8,37.26,43.01,32.68,30.25,6481516,26633,61968,1119809.0
1733838206.658,35.8,37.26,43.01,32.68,30.25,6474324,26633,61968,1086973.0
1733838206.779,35.8,37.26,43.01,32.68,30.25,6477988,26633,61968,1198239.0
1733838206.9,35.8,37.26,43.01,32.68,30.25,6478996,26633,61968,1046384.0
1733838207.022,35.8,37.26,43.01,32.68,30.25,6479752,26633,61968,1028745.0
1733838207.143,35.8,37.26,43.01,32.68,30.25,6479856,26633,61968,1032163.0
1733838207.265,35.8,37.26,43.01,32.68,30.25,6480108,26633,61968,1028867.0
1733838207.386,35.8,37.26,43.01,32.68,30.25,6480256,26633,61968,1020078.0
1733838207.508,35.8,37.26,43.01,32.68,30.25,6480604,26633,61968,1028561.0
1733838207.629,35.8,37.26,43.01,32.68,30.25,6481324,26633,61968,1018919.0
1733838207.751,35.8,37.26,43.01,32.68,30.25,6480924,26633,61968,1028867.0
1733838207.872,35.8,37.26,43.0,32.68,30.25,6481216,26633,61968,1022580.0
1733838207.993,35.8,37.26,43.0,32.68,30.25,6480812,26633,61968,1028562.0
1733838208.115,35.8,37.26,43.0,32.68,30.26,6480960,26633,61968,1031858.0
1733838208.237,35.8,37.26,43.0,32.67,30.26,6480304,26633,61968,1023435.0
1733838208.358,35.8,37.26,43.0,32.67,30.26,6480448,26633,61968,1035580.0
1733838208.48,35.8,37.26,43.0,32.67,30.26,6480444,26633,61968,1028440.0
1733838208.601,35.8,37.26,43.0,32.67,30.26,6480040,26633,61968,1012571.0
1733838208.723,35.8,37.26,43.0,32.67,30.26,6479428,26633,61968,1030698.0
1733838208.839,35.8,37.26,43.0,32.67,30.26,6492880,26633,61968,1005552.0
1733838208.955,35.8,37.26,43.0,32.67,30.26,6518832,26633,61971,1015866.0
1733838209.071,35.8,37.26,43.0,32.67,30.26,6545288,26633,61971,1001768.0
1733838209.186,35.8,37.26,43.0,32.67,30.26,6571136,26633,61971,1009091.0
1733838209.302,35.8,37.26,43.0,32.67,30.26,6599204,26633,61971,1003111.0
1733838209.418,35.8,37.26,43.0,32.67,30.26,6626668,26633,61971,1008542.0
1733838209.534,35.8,37.26,43.0,32.67,30.26,6653016,26633,61971,1017453.0
1733838209.65,35.8,37.26,43.0,32.67,30.26,6678720,26633,61971,1011289.0
1733838209.766,35.8,37.26,43.0,32.67,30.26,6705176,26633,61971,995480.0
1733838209.882,35.8,37.26,43.0,32.67,30.26,6731988,26633,61971,1012755.0
1733838209.997,35.8,37.26,43.0,32.67,30.26,6758948,26633,61971,1012326.0
1733838210.114,35.8,37.26,43.0,32.67,30.26,6784796,26633,61971,1009764.0
1733838210.23,35.8,37.26,43.0,32.67,30.26,6811504,26633,61971,1003598.0
1733838210.346,35.8,37.26,43.0,32.67,30.26,6838316,26633,61971,1003904.0
1733838210.461,35.8,37.26,43.0,32.67,30.27,6865128,26633,61971,1014645.0
1733838210.577,35.8,37.26,43.0,32.67,30.27,6891332,26633,61971,1011106.0
1733838210.693,35.8,37.26,43.0,32.67,30.27,6917576,26633,61971,1013242.0
1733838210.809,35.8,37.26,43.0,32.67,30.27,6944132,26633,61971,1008421.0
1733838210.925,35.8,37.26,43.0,32.67,30.27,6970692,26633,61971,999874.0
1733838211.042,35.8,37.26,43.0,32.67,30.27,6997544,26633,61971,1028013.0
1733838211.161,35.8,37.26,43.0,32.67,30.27,6997932,26633,61971,1488156.0
1733838211.279,35.8,37.26,43.0,32.67,30.27,6997884,26633,61971,1518368.0
1733838211.398,35.8,37.26,43.0,32.67,30.27,6998148,26633,61971,1539241.0
1733838211.517,35.8,37.26,43.0,32.67,30.27,6998276,26633,61971,1527522.0
1733838211.635,35.8,37.26,43.0,32.67,30.27,6997572,26633,61971,1511777.0
1733838211.754,35.8,37.26,43.0,32.67,30.27,6997760,26633,61971,1522395.0
1733838211.873,35.8,37.26,43.0,32.67,30.27,6997504,26633,61971,1523739.0
1733838211.992,35.8,37.26,43.0,32.67,30.27,6997800,26633,61971,1521175.0
1733838212.11,35.8,37.26,43.0,32.67,30.27,6997988,26633,61971,1514767.0
1733838212.23,35.8,37.25,43.0,32.67,30.27,6997484,26633,61971,1530942.0
1733838212.349,35.8,37.25,42.99,32.67,30.27,6997728,26633,61971,1545527.0
1733838212.468,35.8,37.25,42.99,32.67,30.27,6997776,26633,61971,1515988.0
1733838212.587,35.8,37.25,42.99,32.67,30.27,6997456,26633,61971,1528499.0
1733838212.706,35.8,37.25,42.99,32.67,30.27,6998516,26633,61971,1511410.0
1733838212.824,35.8,37.25,43.0,32.67,30.27,6999168,26633,61971,1532528.0
1733838212.943,35.8,37.25,43.0,32.67,30.27,7000212,26633,61971,1537228.0
1733838213.062,35.8,37.25,42.99,32.67,30.28,7000080,26633,61971,1513180.0
1733838213.181,35.8,37.25,42.99,32.67,30.28,7000076,26633,61971,1525631.0
1733838213.299,35.8,37.25,42.99,32.67,30.28,7000024,26633,61971,1523921.0
1733838213.418,35.8,37.25,42.99,32.67,30.28,7000220,26633,61971,1520626.0
1733838213.537,35.8,37.25,42.99,32.67,30.28,7000004,26633,61971,1514949.0
1733838213.656,35.8,37.25,42.99,32.67,30.28,7000384,26633,61971,1543759.0
1733838213.775,35.8,37.25,42.99,32.67,30.28,6999872,26633,61971,1501094.0
1733838213.896,35.8,37.25,42.99,32.67,30.28,7000260,26633,61975,1514889.0
1733838214.015,35.8,37.25,42.99,32.67,30.28,6993448,26633,61975,1700801.0
1733838214.134,35.8,37.25,42.99,32.67,30.28,6993700,26633,61975,1512875.0
1733838214.252,35.8,37.25,42.99,32.67,30.28,6994204,26633,61975,1514523.0
1733838214.37,35.8,37.25,42.99,32.67,30.28,6994704,26633,61975,1502743.0
1733838214.489,35.8,37.25,42.99,32.67,30.28,6995208,26633,61975,1525386.0
1733838214.608,35.8,37.25,42.99,32.67,30.28,6995712,26633,61975,1521176.0
1733838214.726,35.8,37.25,42.99,32.67,30.28,6995964,26633,61975,1507625.0
1733838214.845,35.8,37.25,43.0,32.67,30.28,6996972,26633,61975,1516476.0
1733838214.963,35.8,37.25,43.0,32.67,30.28,6996972,26633,61975,1490963.0
1733838215.082,35.8,37.25,43.0,32.67,30.28,6997980,26633,61975,1508175.0
1733838215.201,35.8,37.25,43.0,32.67,30.28,6999484,26633,61975,1495907.0
1733838215.319,35.8,37.25,43.0,32.67,30.28,7000092,26633,61975,1519649.0
1733838215.438,35.8,37.25,43.0,32.67,30.28,7000996,26633,61975,1506465.0
1733838215.556,35.8,37.25,43.0,32.67,30.28,7000744,26633,61975,1494564.0
1733838215.675,35.8,37.25,43.0,32.67,30.28,7001100,26633,61975,1507870.0
1733838215.794,35.8,37.25,43.0,32.66,30.28,7001856,26633,61975,1510311.0
1733838215.912,35.8,37.25,43.0,32.66,30.28,7002608,26633,61975,1491268.0
1733838216.031,35.8,37.25,43.0,32.66,30.28,7002500,26633,61975,1502438.0
1733838216.15,35.8,37.25,43.0,32.66,30.28,7003252,26633,61975,1475826.0
1733838216.268,35.8,37.25,43.0,32.66,30.28,7003860,26633,61975,1505611.0
1733838216.387,35.8,37.25,43.0,32.66,30.28,7003668,26633,61975,1503109.0
1733838216.505,35.8,37.25,43.0,32.66,30.28,7003976,26633,61979,1492001.0
1733838216.624,35.8,37.25,43.0,32.66,30.28,7003868,26633,61979,1509518.0
1733838216.742,35.8,37.25,43.0,32.66,30.28,7004132,26633,61979,1507930.0
1733838216.861,35.8,37.25,43.0,32.66,30.28,7004392,26633,61979,1524411.0
1733838216.98,35.8,37.25,43.0,32.66,30.28,7003936,26633,61979,1484981.0
1733838217.098,35.8,37.25,43.0,32.66,30.28,7003736,26633,61979,1506100.0
1733838217.217,35.8,37.25,43.0,32.66,30.28,7003980,26633,61979,1528988.0
1733838217.336,35.8,37.25,43.0,32.66,30.27,7004064,26633,61979,1499630.0
1733838217.454,35.8,37.25,43.0,32.66,30.27,7004256,26633,61979,1511226.0
1733838217.573,35.8,37.25,43.0,32.66,30.27,7004136,26633,61979,1527828.0
1733838217.692,35.8,37.25,43.01,32.66,30.27,7004128,26633,61979,1496334.0
1733838217.81,35.8,37.25,43.01,32.66,30.27,7004372,26633,61979,1521664.0
1733838217.929,35.8,37.25,43.01,32.66,30.27,7003908,26633,61979,1524044.0
1733838218.048,35.8,37.25,43.01,32.66,30.27,7004156,26633,61979,1502377.0
1733838218.166,35.8,37.25,43.01,32.66,30.27,7004256,26633,61979,1520992.0
1733838218.285,35.8,37.24,43.01,32.66,30.27,7003748,26633,61979,1525509.0
1733838218.404,35.8,37.24,43.01,32.66,30.27,7003384,26633,61979,1515682.0
1733838218.522,35.8,37.24,43.01,32.66,30.27,7003484,26633,61979,1484981.0
1733838218.641,35.8,37.24,43.01,32.66,30.27,7003372,26633,61979,1508053.0
1733838218.759,35.8,37.24,43.01,32.66,30.27,7002968,26633,61979,1495724.0
1733838218.878,35.8,37.24,43.01,32.66,30.27,7002612,26633,61979,1514828.0
1733838218.997,35.8,37.24,43.01,32.66,30.27,7002460,26633,61979,1495784.0
1733838219.115,35.8,37.24,43.01,32.66,30.27,7001700,26633,61982,1515377.0
1733838219.234,35.8,37.24,43.01,32.66,30.27,7000940,26633,61982,1513058.0
1733838219.353,35.8,37.24,43.01,32.66,30.27,7000580,26633,61986,1514645.0
1733838219.472,35.8,37.24,43.01,32.66,30.27,7001328,26633,61986,1493892.0
1733838219.59,35.8,37.24,43.01,32.66,30.27,7002184,26633,61993,1504757.0
1733838219.709,35.8,37.24,43.01,32.66,30.27,7003084,26633,61993,1506771.0
1733838219.827,35.8,37.24,43.01,32.66,30.27,7002428,26633,61993,1482113.0
1733838219.946,35.8,37.24,43.01,32.66,30.27,7003076,26633,61993,1503109.0
1733838220.066,35.8,37.24,43.01,32.66,30.27,7004052,26633,61993,1615596.0
1733838220.185,35.8,37.24,43.01,32.66,30.27,7003904,26633,61993,1361630.0
1733838220.304,35.8,37.24,43.01,32.66,30.27,7004144,26633,61993,1504269.0
1733838220.422,35.8,37.24,43.01,32.66,30.27,7004648,26633,61993,1539424.0
1733838220.541,35.8,37.24,43.01,32.66,30.27,7005404,26633,61993,1515744.0
1733838220.659,35.8,37.24,43.01,32.66,30.27,7006160,26633,61993,1531246.0
1733838220.778,35.8,37.24,43.01,32.66,30.27,7005968,26633,61993,1523250.0
1733838220.896,35.8,37.24,43.01,32.66,30.27,7006260,26633,61993,1508663.0
1733838221.015,35.8,37.24,43.01,32.66,30.27,7006364,26633,61993,1520138.0
1733838221.134,35.8,37.24,43.01,32.66,30.27,7006144,26633,61993,1494625.0
1733838221.252,35.8,37.24,43.01,32.66,30.28,7006036,26633,61993,1525204.0
1733838221.371,35.8,37.24,43.01,32.66,30.28,7006744,26633,61993,1530514.0
1733838221.489,35.8,37.24,43.01,32.66,30.28,7006632,26633,61993,1515438.0
1733838221.608,35.8,37.24,43.01,32.66,30.28,7006624,26633,61993,1518123.0
1733838221.727,35.8,37.24,43.01,32.66,30.28,7006468,26633,61993,1522457.0
1733838221.846,35.8,37.24,43.01,32.66,30.28,7006504,26633,61994,1488339.0
1733838221.964,35.8,37.24,43.01,32.66,30.28,7006452,26633,61994,1535946.0
1733838222.083,35.8,37.24,43.01,32.66,30.28,7006592,26633,61994,1523433.0
1733838222.202,35.8,37.24,43.01,32.66,30.28,7006340,26633,61994,1508846.0
1733838222.321,35.8,37.24,43.01,32.66,30.28,7006084,26633,61994,1547421.0
1733838222.44,35.8,37.24,43.01,32.66,30.28,7005220,26633,61994,1525387.0
1733838222.559,35.8,37.24,43.01,32.66,30.28,7005068,26633,61994,1524410.0
1733838222.678,35.8,37.24,43.01,32.66,30.28,7005216,26633,61994,1508113.0
1733838222.797,35.8,37.24,43.01,32.66,30.28,7005968,26633,61994,1517331.0
1733838222.915,35.8,37.24,43.01,32.65,30.28,7006068,26633,61994,1529049.0
1733838223.034,35.8,37.24,43.01,32.65,30.28,7006312,26633,61994,1524105.0
1733838223.152,35.8,37.24,43.01,32.65,30.28,7006304,26633,61994,1503108.0
1733838223.271,35.8,37.24,43.01,32.65,30.28,7006144,26633,61994,1512509.0
1733838223.39,35.8,37.24,43.01,32.65,30.28,7006692,26633,61994,1495479.0
1733838223.508,35.8,37.24,43.01,32.65,30.28,7006540,26633,61994,1509944.0
1733838223.627,35.8,37.24,43.01,32.65,30.29,7006776,26633,61994,1525631.0
1733838223.746,35.8,37.24,43.01,32.65,30.29,7006772,26633,61994,1509579.0
1733838223.864,35.8,37.24,43.01,32.65,30.29,7006768,26633,61994,1491024.0
1733838223.987,35.8,37.24,43.01,32.65,30.29,7006616,26633,61998,1509884.0
1733838224.105,35.8,37.24,43.01,32.65,30.29,6998844,26633,61998,1637570.0
1733838224.224,35.8,37.24,43.01,32.65,30.29,6999596,26633,61998,1519588.0
1733838224.343,35.8,37.23,43.01,32.65,30.29,6999560,26633,61998,1488644.0
1733838224.462,35.8,37.23,43.01,32.65,30.29,7000056,26633,61998,1512630.0
1733838224.581,35.8,37.23,43.01,32.65,30.29,7001060,26633,61998,1524654.0
1733838224.7,35.8,37.23,43.01,32.65,30.29,7001920,26633,61998,1505184.0
1733838224.819,35.8,37.23,43.01,32.65,30.29,7002284,26633,61998,1492855.0
1733838224.937,35.8,37.23,43.01,32.65,30.29,7003396,26633,61998,1504208.0
1733838225.056,35.8,37.23,43.01,32.65,30.29,7003888,26633,61998,1510372.0
1733838225.175,35.8,37.23,43.01,32.65,30.29,7004240,26633,61998,1501583.0
1733838225.294,35.8,37.23,43.01,32.65,30.29,7004232,26633,61998,1489620.0
1733838225.413,35.8,37.23,43.01,32.65,30.29,7003972,26633,61998,1507077.0
1733838225.531,35.8,37.23,43.01,32.65,30.29,7003968,26633,61998,1507808.0
1733838225.651,35.8,37.23,43.01,32.65,30.29,7004252,26633,61998,1508786.0
1733838225.769,35.8,37.23,43.01,32.65,30.29,7004092,26633,61998,1499630.0
1733838225.888,35.8,37.23,43.01,32.65,30.29,7004080,26633,61998,1499691.0
1733838226.007,35.8,37.23,43.01,32.65,30.29,7004172,26633,61998,1493038.0
1733838226.126,35.8,37.23,43.01,32.65,30.29,7004068,26633,61998,1506343.0
1733838226.244,35.8,37.23,43.01,32.65,30.29,7004676,26633,61998,1498349.0
1733838226.363,35.8,37.23,43.01,32.65,30.29,7004416,26633,61998,1497677.0
1733838226.482,35.8,37.23,43.01,32.65,30.28,7004260,26633,61998,1502681.0
1733838226.601,35.8,37.23,43.01,32.65,30.28,7004100,26633,61998,1490536.0
1733838226.719,35.8,37.23,43.01,32.65,30.28,7003980,26633,61998,1507809.0
1733838226.838,35.8,37.23,43.01,32.65,30.28,7003968,26633,61998,1504390.0
1733838226.957,35.8,37.23,43.02,32.65,30.28,7004068,26633,61998,1490170.0
1733838227.076,35.8,37.23,43.02,32.65,30.28,7004308,26633,61998,1519710.0
1733838227.194,35.8,37.23,43.02,32.65,30.28,7003948,26633,61998,1504940.0
1733838227.313,35.8,37.23,43.02,32.65,30.28,7003692,26633,61998,1503109.0
1733838227.432,35.8,37.23,43.02,32.65,30.28,7003436,26633,61998,1504147.0
1733838227.55,35.8,37.23,43.02,32.65,30.28,7003152,26633,61998,1518001.0
1733838227.669,35.8,37.23,43.02,32.65,30.28,7003144,26633,61998,1499997.0
1733838227.787,35.8,37.23,43.02,32.65,30.28,7002632,26633,61998,1508235.0
1733838227.906,35.8,37.23,43.02,32.65,30.28,7002020,26633,61998,1510128.0
1733838228.025,35.8,37.23,43.02,32.65,30.28,7001764,26633,61998,1499264.0
1733838228.143,35.8,37.23,43.02,32.65,30.28,7001612,26633,61998,1519894.0
1733838228.262,35.8,37.23,43.02,32.65,30.28,7002112,26633,61998,1520931.0
1733838228.381,35.8,37.23,43.02,32.65,30.28,7003364,26633,61998,1506160.0
1733838228.499,35.8,37.23,43.02,32.65,30.28,7003108,26633,61998,1507687.0
1733838228.618,35.8,37.23,43.02,32.65,30.28,7003860,26633,61998,1519222.0
1733838228.737,35.8,37.23,43.02,32.65,30.28,7003752,26633,61998,1525814.0
1733838228.856,35.8,37.23,43.02,32.65,30.28,7004168,26633,61998,1482784.0
1733838228.975,35.8,37.23,43.02,32.65,30.28,7004176,26633,61998,1504086.0
1733838229.093,35.8,37.23,43.02,32.65,30.28,7003920,26633,62001,1506527.0
1733838229.212,35.8,37.23,43.02,32.65,30.28,7004184,26633,62001,1495296.0
1733838229.331,35.8,37.23,43.02,32.65,30.28,7003964,26633,62001,1481381.0
1733838229.45,35.8,37.23,43.02,32.65,30.28,7004164,26633,62001,1495235.0
1733838229.568,35.8,37.23,43.02,32.65,30.28,7004056,26633,62001,1499020.0
1733838229.687,35.8,37.23,43.02,32.65,30.28,7004048,26633,62001,1496639.0
1733838229.806,35.8,37.23,43.03,32.65,30.28,7004184,26633,62001,1476986.0
1733838229.924,35.8,37.23,43.03,32.65,30.28,7004128,26633,62001,1499691.0
1733838230.043,35.8,37.23,43.03,32.65,30.28,7004516,26633,62001,1502864.0
1733838230.162,35.8,37.23,43.03,32.64,30.28,7004112,26633,62001,1480282.0
1733838230.281,35.8,37.23,43.03,32.64,30.28,7003996,26633,62001,1513851.0
1733838230.4,35.8,37.22,43.03,32.64,30.28,7004240,26633,62001,1497616.0
1733838230.519,35.8,37.22,43.03,32.64,30.28,7004080,26633,62001,1480343.0
1733838230.637,35.8,37.22,43.03,32.64,30.28,7004612,26633,62001,1501339.0
1733838230.756,35.8,37.22,43.03,32.64,30.28,7004312,26633,62001,1496944.0
1733838230.875,35.8,37.22,43.03,32.64,30.28,7004308,26633,62001,1502255.0
1733838230.994,35.8,37.22,43.03,32.64,30.28,7004340,26633,62001,1476680.0
1733838231.112,35.8,37.22,43.03,32.64,30.28,7004436,26633,62001,1497006.0
1733838231.229,35.8,37.22,43.03,32.64,30.28,6479936,26633,62001,1374509.0
1733838231.345,35.8,37.22,43.03,32.64,30.28,6506196,26633,62001,986081.0
1733838231.461,35.8,37.22,43.03,32.64,30.28,6532932,26633,62001,974058.0
1733838231.577,35.8,37.22,43.03,32.64,30.28,6559592,26633,62003,1003903.0
1733838231.693,35.8,37.22,43.03,32.64,30.28,6585988,26633,62003,987607.0
1733838231.809,35.8,37.22,43.03,32.64,30.28,6612188,26633,62003,995481.0
1733838231.925,35.8,37.22,43.03,32.64,30.28,6638644,26633,62003,989988.0
1733838232.041,35.8,37.22,43.03,32.64,30.28,6664848,26633,62003,1015317.0
1733838232.157,35.8,37.22,43.03,32.64,30.28,6690948,26633,62003,987363.0
1733838232.273,35.8,37.22,43.03,32.64,30.28,6717504,26633,62003,999632.0
1733838232.389,35.8,37.22,43.03,32.64,30.28,6743456,26633,62003,1012326.0
1733838232.505,35.8,37.22,43.03,32.64,30.28,6770064,26633,62003,1009824.0
1733838232.621,35.8,37.22,43.03,32.64,30.28,6795864,26633,62003,1009092.0
1733838232.737,35.8,37.22,43.04,32.64,30.28,6822216,26633,62003,1007627.0
1733838232.853,35.8,37.22,43.04,32.64,30.28,6848168,26633,62003,1009396.0
1733838232.969,35.8,37.22,43.04,32.64,30.28,6873932,26633,62003,1012083.0
1733838233.085,35.8,37.22,43.04,32.64,30.28,6900804,26633,62003,1010129.0
1733838233.201,35.8,37.22,43.04,32.64,30.28,6926756,26633,62003,975278.0
1733838233.317,35.8,37.22,43.04,32.64,30.28,6954472,26633,62003,989622.0
1733838233.433,35.79,37.22,43.04,32.64,30.28,6981284,26633,62003,992002.0
1733838233.559,35.79,37.22,43.04,32.64,30.28,6996148,26633,62003,1163144.0
1733838233.686,35.79,37.22,43.04,32.64,30.28,6996396,26633,62003,1479244.0
1733838233.812,35.79,37.22,43.04,32.64,30.27,6996540,26633,62003,1446041.0
1733838233.939,35.79,37.22,43.04,32.64,30.27,6997648,26633,62003,1470455.0
1733838234.072,35.79,37.22,43.04,32.64,30.27,6998000,26633,62007,1487850.0
1733838234.199,35.8,37.22,43.04,32.64,30.27,6997988,26633,62007,1728817.0
1733838234.326,35.8,37.22,43.04,32.64,30.27,6997524,26633,62007,1469296.0
1733838234.453,35.8,37.22,43.04,32.64,30.27,6998124,26633,62007,1472469.0
1733838234.581,35.8,37.22,43.04,32.64,30.27,6998616,26633,62007,1468014.0
1733838234.708,35.79,37.22,43.04,32.64,30.27,6998612,26633,62007,1464717.0
1733838234.834,35.79,37.22,43.04,32.64,30.27,6999116,26633,62007,1461545.0
1733838234.961,35.79,37.22,43.04,32.64,30.27,6998508,26633,62007,1481564.0
1733838235.087,35.79,37.22,43.04,32.64,30.27,6998324,26633,62007,1453243.0
1733838235.213,35.79,37.22,43.04,32.64,30.27,6998068,26633,62007,1467953.0
1733838235.34,35.79,37.22,43.04,32.64,30.27,6997812,26633,62007,1451046.0
1733838235.466,35.79,37.22,43.04,32.64,30.27,6997956,26633,62007,1476986.0
1733838235.593,35.79,37.22,43.05,32.64,30.27,6997952,26633,62007,1476680.0
1733838235.721,35.79,37.22,43.05,32.64,30.27,6997948,26633,62007,1468381.0
1733838235.848,35.79,37.22,43.05,32.64,30.27,6997940,26633,62007,1466793.0
1733838235.975,35.79,37.22,43.05,32.64,30.27,6997940,26633,62007,1461422.0
1733838236.102,35.79,37.22,43.05,32.64,30.27,6997888,26633,62007,1461361.0
1733838236.229,35.79,37.22,43.05,32.64,30.27,6997424,26633,62007,1466244.0
1733838236.357,35.79,37.22,43.05,32.64,30.27,6998028,26633,62007,1466548.0
1733838236.484,35.79,37.22,43.05,32.64,30.27,6997920,26633,62007,1482784.0
1733838236.611,35.79,37.21,43.05,32.64,30.27,6997516,26633,62007,1469235.0
1733838236.738,35.79,37.21,43.05,32.64,30.27,6997004,26633,62007,1458432.0
1733838236.866,35.79,37.21,43.05,32.64,30.27,6996748,26633,62007,1488582.0
1733838236.993,35.79,37.21,43.05,32.64,30.27,6996996,26633,62007,1500363.0
1733838237.119,35.79,37.21,43.05,32.64,30.27,6997140,26633,62007,1465511.0
1733838237.248,35.79,37.21,43.05,32.64,30.27,6998352,26633,62009,1479122.0
1733838237.375,35.79,37.21,43.05,32.64,30.27,6997488,26633,62009,1489498.0
1733838237.502,35.79,37.21,43.05,32.64,30.27,6998092,26633,62009,1478818.0
1733838237.629,35.79,37.21,43.05,32.64,30.27,6998084,26633,62009,1472042.0
1733838237.755,35.79,37.21,43.05,32.64,30.27,6998076,26633,62009,1486507.0
1733838237.882,35.79,37.21,43.05,32.63,30.27,6997816,26633,62009,1483456.0
1733838238.009,35.79,37.21,43.05,32.63,30.27,6998104,26633,62009,1461788.0
1733838238.136,35.79,37.21,43.05,32.63,30.27,6998008,26633,62009,1465573.0
1733838238.263,35.79,37.21,43.05,32.63,30.27,6997936,26633,62009,1466182.0
1733838238.39,35.79,37.21,43.06,32.63,30.27,6998156,26633,62009,1472836.0
1733838238.518,35.79,37.21,43.06,32.63,30.27,6998136,26633,62009,1472469.0
1733838238.646,35.79,37.21,43.06,32.63,30.27,6998424,26633,62009,1472897.0
1733838238.773,35.79,37.21,43.06,32.63,30.27,6998064,26633,62009,1483821.0
1733838238.9,35.79,37.21,43.06,32.63,30.27,6997656,26633,62009,1459103.0
1733838239.027,35.79,37.21,43.06,32.63,30.27,6997900,26633,62009,1465572.0
1733838239.154,35.79,37.21,43.06,32.63,30.27,6997740,26633,62009,1456906.0
1733838239.281,35.79,37.21,43.06,32.63,30.27,6998132,26633,62012,1462826.0
1733838239.408,35.79,37.21,43.06,32.63,30.27,6997724,26633,62012,1473446.0
1733838239.535,35.79,37.21,43.06,32.63,30.27,6997116,26633,62012,1483089.0
1733838239.661,35.79,37.21,43.06,32.63,30.27,6996612,26633,62012,1478634.0
1733838239.787,35.79,37.21,43.06,32.63,30.27,6996608,26633,62012,1458431.0
1733838239.913,35.79,37.21,43.06,32.63,30.27,6996104,26633,62012,1463802.0
1733838240.053,35.79,37.21,43.06,32.63,30.27,6996828,26633,62012,1644711.0
1733838240.179,35.79,37.21,43.06,32.63,30.27,6996976,26633,62012,1567867.0
1733838240.305,35.79,37.21,43.06,32.63,30.27,6996472,26633,62012,1494808.0
1733838240.432,35.79,37.21,43.06,32.63,30.27,6996972,26633,62012,1473507.0
1733838240.559,35.79,37.21,43.06,32.63,30.27,6996716,26633,62012,1467648.0
1733838240.687,35.79,37.21,43.06,32.63,30.27,6996460,26633,62012,1481319.0
1733838240.814,35.79,37.21,43.06,32.63,30.27,6996812,26633,62012,1482968.0
1733838240.941,35.79,37.21,43.06,32.63,30.27,6997820,26633,62012,1486263.0
1733838241.068,35.79,37.21,43.06,32.63,30.27,6997308,26633,62012,1482540.0
1733838241.195,35.79,37.21,43.06,32.63,30.27,6996800,26633,62012,1474240.0
1733838241.322,35.79,37.21,43.07,32.63,30.27,6996040,26633,62012,1469051.0
1733838241.448,35.79,37.21,43.07,32.63,30.27,6995932,26633,62012,1462703.0
1733838241.575,35.79,37.21,43.07,32.63,30.27,6995276,26633,62012,1456174.0
1733838241.702,35.79,37.21,43.07,32.63,30.27,6995020,26633,62012,1463558.0
1733838241.828,35.79,37.21,43.07,32.63,30.27,6994764,26633,62012,1464596.0
1733838241.954,35.79,37.21,43.07,32.63,30.27,6994404,26633,62012,1481014.0
1733838242.082,35.79,37.21,43.07,32.63,30.27,6994504,26633,62012,1452755.0
1733838242.209,35.79,37.21,43.07,32.63,30.27,6994500,26633,62012,1462155.0
1733838242.336,35.79,37.21,43.07,32.63,30.27,6994140,26633,62012,1471065.0
1733838242.463,35.79,37.21,43.07,32.63,30.27,6993736,26633,62012,1472348.0
1733838242.59,35.79,37.21,43.07,32.63,30.27,6992620,26633,62012,1481624.0
1733838242.717,35.79,37.21,43.07,32.63,30.27,6993124,26633,62012,1466061.0
1733838242.843,35.79,37.21,43.07,32.63,30.27,6992620,26633,62012,1441159.0
1733838242.971,35.79,37.21,43.07,32.63,30.27,6992364,26633,62012,1478939.0
1733838243.098,35.79,37.21,43.07,32.63,30.27,6991964,26633,62012,1469234.0
1733838243.224,35.79,37.21,43.07,32.63,30.27,6991856,26633,62012,1464596.0
1733838243.35,35.79,37.21,43.07,32.63,30.27,6990700,26633,62012,1473324.0
1733838243.476,35.79,37.2,43.07,32.63,30.26,6990196,26633,62012,1455257.0
1733838243.603,35.79,37.2,43.07,32.63,30.26,6990952,26633,62012,1467465.0
1733838243.73,35.79,37.2,43.07,32.63,30.26,6990940,26633,62012,1469112.0
1733838243.856,35.79,37.2,43.07,32.63,30.26,6991440,26633,62012,1450192.0
1733838243.984,35.79,37.2,43.07,32.63,30.26,6991584,26633,62012,1455929.0
1733838244.111,35.79,37.2,43.07,32.63,30.26,6992692,26633,62012,1489620.0
1733838244.24,35.79,37.2,43.08,32.63,30.26,6995864,26633,62016,1662960.0
1733838244.367,35.79,37.2,43.08,32.63,30.26,6995712,26633,62016,1515254.0
