Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733835820.414,35.32,37.24,41.96,32.42,29.66,6463012,26420,55359,1132016.0
1733835820.534,35.32,37.24,41.96,32.42,29.66,6462612,26420,55359,1104611.0
1733835820.655,35.32,37.24,41.96,32.42,29.66,6463364,26420,55359,1118589.0
1733835820.775,35.32,37.24,41.96,32.42,29.66,6463868,26420,55359,1104001.0
1733835820.895,35.32,37.24,41.96,32.42,29.66,6463256,26420,55359,1090329.0
1733835821.018,35.32,37.24,41.96,32.42,29.66,6467788,26420,55366,1182492.0
1733835821.139,35.32,37.24,41.96,32.43,29.66,6460476,26420,55366,1200620.0
1733835821.259,35.32,37.24,41.96,32.43,29.66,6461984,26420,55366,1094297.0
1733835821.38,35.32,37.24,41.96,32.43,29.66,6461984,26420,55366,1095455.0
1733835821.501,35.32,37.24,41.96,32.42,29.66,6463244,26420,55366,1109617.0
1733835821.622,35.32,37.24,41.96,32.42,29.66,6463244,26420,55366,1115598.0
1733835821.742,35.32,37.24,41.96,32.42,29.66,6463244,26420,55366,1128415.0
1733835821.862,35.32,37.24,41.96,32.42,29.66,6461984,26420,55366,1208065.0
1733835821.983,35.32,37.24,41.96,32.42,29.66,6461984,26420,55366,1090696.0
1733835822.105,35.32,37.24,41.96,32.42,29.66,6462740,26420,55366,1031004.0
1733835822.226,35.32,37.24,41.96,32.42,29.66,6463744,26420,55366,1022213.0
1733835822.348,35.32,37.24,41.96,32.42,29.66,6464500,26420,55366,1022459.0
1733835822.469,35.32,37.24,41.96,32.42,29.66,6465612,26420,55366,1033017.0
1733835822.591,35.32,37.24,41.96,32.42,29.66,6465760,26420,55366,1025205.0
1733835822.712,35.32,37.24,41.96,32.42,29.66,6466264,26420,55366,1016599.0
1733835822.834,35.32,37.24,41.96,32.42,29.66,6466512,26420,55366,1020017.0
1733835822.956,35.32,37.24,41.96,32.42,29.66,6467076,26420,55366,1012875.0
1733835823.077,35.32,37.25,41.96,32.42,29.66,6466760,26420,55366,1022093.0
1733835823.199,35.32,37.25,41.95,32.42,29.66,6467216,26420,55366,1009763.0
1733835823.32,35.32,37.25,41.95,32.42,29.66,6467216,26420,55366,1013059.0
1733835823.442,35.32,37.25,41.95,32.42,29.66,6467504,26420,55366,1004514.0
1733835823.563,35.32,37.25,41.95,32.42,29.65,6467348,26420,55366,1019040.0
1733835823.684,35.32,37.25,41.95,32.42,29.65,6467344,26420,55366,1006407.0
1733835823.806,35.32,37.25,41.95,32.42,29.65,6467440,26420,55366,1006100.0
1733835823.922,35.32,37.25,41.95,32.42,29.65,6469092,26420,55366,978880.0
1733835824.039,35.32,37.25,41.95,32.42,29.65,6495796,26420,55366,992734.0
1733835824.155,35.32,37.25,41.95,32.42,29.65,6522000,26420,55366,997495.0
1733835824.27,35.32,37.25,41.95,32.42,29.65,6548596,26420,55366,1008542.0
1733835824.386,35.32,37.25,41.95,32.42,29.65,6575300,26420,55366,982481.0
1733835824.502,35.32,37.25,41.95,32.42,29.65,6601856,26420,55366,983152.0
1733835824.618,35.32,37.25,41.95,32.42,29.65,6628204,26420,55366,983030.0
1733835824.734,35.32,37.25,41.95,32.42,29.65,6654260,26420,55368,1005795.0
1733835824.85,35.32,37.25,41.95,32.42,29.65,6680468,26420,55368,995298.0
1733835824.966,35.32,37.25,41.95,32.42,29.65,6706920,26420,55368,999570.0
1733835825.082,35.32,37.25,41.95,32.42,29.65,6732620,26420,55368,998655.0
1733835825.198,35.32,37.25,41.95,32.42,29.65,6758720,26420,55368,1001157.0
1733835825.313,35.32,37.26,41.95,32.42,29.65,6785172,26420,55368,1001584.0
1733835825.429,35.32,37.26,41.95,32.42,29.65,6811732,26420,55372,1007749.0
1733835825.545,35.32,37.26,41.95,32.42,29.65,6838192,26420,55372,988096.0
1733835825.661,35.32,37.26,41.95,32.42,29.65,6864396,26420,55372,1019284.0
1733835825.777,35.32,37.26,41.95,32.42,29.65,6891356,26420,55372,979063.0
1733835825.893,35.32,37.26,41.95,32.42,29.65,6918312,26420,55372,984494.0
1733835826.009,35.32,37.26,41.95,32.42,29.65,6945772,26420,55372,998594.0
1733835826.125,35.32,37.26,41.95,32.42,29.65,6972332,26420,55375,1033383.0
1733835826.243,35.32,37.26,41.95,32.42,29.65,6984424,26420,55375,1239987.0
1733835826.362,35.32,37.26,41.95,32.42,29.65,6984124,26420,55375,1500606.0
1733835826.48,35.32,37.26,41.95,32.42,29.65,6984560,26420,55375,1498105.0
1733835826.599,35.32,37.26,41.95,32.42,29.65,6984548,26420,55375,1502315.0
1733835826.718,35.32,37.26,41.95,32.42,29.65,6984396,26420,55375,1515743.0
1733835826.836,35.32,37.26,41.95,32.42,29.65,6984596,26420,55375,1520810.0
1733835826.955,35.32,37.26,41.95,32.42,29.65,6984272,26420,55375,1486934.0
1733835827.074,35.32,37.26,41.95,32.42,29.65,6984364,26420,55375,1510494.0
1733835827.192,35.32,37.26,41.95,32.41,29.65,6984812,26420,55375,1505917.0
1733835827.311,35.32,37.26,41.95,32.41,29.65,6984488,26420,55375,1496884.0
1733835827.43,35.32,37.26,41.95,32.41,29.65,6984880,26420,55375,1521053.0
1733835827.549,35.32,37.27,41.95,32.41,29.65,6984872,26420,55375,1502560.0
1733835827.668,35.32,37.27,41.94,32.41,29.65,6985216,26420,55375,1523372.0
1733835827.786,35.32,37.27,41.94,32.41,29.65,6985108,26420,55375,1515621.0
1733835827.904,35.32,37.27,41.94,32.41,29.65,6985612,26420,55375,1510006.0
1733835828.023,35.32,37.27,41.94,32.42,29.65,6985864,26420,55375,1529781.0
1733835828.141,35.32,37.27,41.94,32.42,29.65,6986368,26420,55375,1537716.0
1733835828.26,35.32,37.27,41.94,32.42,29.65,6987372,26420,55375,1515072.0
1733835828.378,35.32,37.26,41.94,32.42,29.65,6987624,26420,55375,1529476.0
1733835828.497,35.32,37.26,41.94,32.42,29.65,6988128,26420,55375,1518917.0
1733835828.615,35.32,37.26,41.94,32.42,29.65,6988632,26420,55375,1527462.0
1733835828.734,35.32,37.26,41.94,32.42,29.65,6989136,26420,55375,1510433.0
1733835828.852,35.32,37.26,41.94,32.42,29.65,6988896,26420,55375,1517147.0
1733835828.971,35.32,37.26,41.94,32.42,29.65,6988508,26420,55375,1512569.0
1733835829.089,35.32,37.26,41.94,32.42,29.65,6988012,26420,55375,1544063.0
1733835829.208,35.32,37.26,41.94,32.42,29.65,6987720,26420,55375,1514218.0
1733835829.326,35.32,37.26,41.94,32.42,29.65,6987216,26420,55375,1534115.0
1733835829.445,35.32,37.26,41.94,32.42,29.65,6986832,26420,55375,1523311.0
1733835829.563,35.32,37.26,41.94,32.42,29.65,6987484,26420,55375,1531124.0
1733835829.682,35.32,37.26,41.94,32.42,29.65,6987584,26420,55375,1507931.0
1733835829.8,35.32,37.26,41.94,32.42,29.65,6988336,26420,55375,1536556.0
1733835829.919,35.32,37.27,41.94,32.42,29.65,6987580,26420,55375,1522151.0
1733835830.037,35.32,37.27,41.94,32.42,29.65,6987092,26420,55375,1519590.0
1733835830.156,35.32,37.27,41.94,32.42,29.65,6986848,26420,55375,1506710.0
1733835830.274,35.32,37.27,41.94,32.42,29.65,6986848,26420,55375,1536678.0
1733835830.393,35.32,37.27,41.94,32.42,29.65,6986700,26420,55375,1510494.0
1733835830.512,35.32,37.27,41.94,32.42,29.65,6987352,26420,55375,1536251.0
1733835830.631,35.32,37.27,41.94,32.42,29.65,6988204,26420,55375,1521541.0
1733835830.75,35.32,37.27,41.94,32.42,29.65,6989356,26420,55375,1526669.0
1733835830.869,35.32,37.27,41.94,32.42,29.64,6989204,26420,55375,1521174.0
1733835830.987,35.32,37.27,41.94,32.42,29.64,6989852,26420,55375,1524106.0
1733835831.109,35.32,37.27,41.94,32.42,29.64,6994636,26420,55379,1564754.0
1733835831.228,35.32,37.27,41.94,32.42,29.64,6993472,26420,55379,1668514.0
1733835831.347,35.32,37.27,41.94,32.42,29.64,6992816,26420,55379,1509395.0
1733835831.466,35.32,37.27,41.94,32.42,29.64,6992956,26420,55379,1522091.0
1733835831.585,35.32,37.27,41.94,32.42,29.64,6993260,26420,55379,1532772.0
1733835831.704,35.32,37.27,41.94,32.42,29.64,6993084,26420,55379,1518002.0
1733835831.823,35.32,37.27,41.94,32.42,29.64,6992924,26420,55379,1536556.0
1733835831.941,35.32,37.27,41.94,32.42,29.64,6993668,26420,55379,1535580.0
1733835832.06,35.32,37.27,41.93,32.42,29.64,6992904,26420,55379,1515438.0
1733835832.179,35.32,37.28,41.93,32.42,29.64,6993200,26420,55379,1521114.0
1733835832.298,35.32,37.28,41.93,32.42,29.64,6993128,26420,55379,1536739.0
1733835832.416,35.32,37.28,41.93,32.42,29.64,6993372,26420,55379,1515743.0
1733835832.535,35.32,37.28,41.93,32.42,29.64,6993356,26420,55379,1516475.0
1733835832.654,35.32,37.28,41.93,32.42,29.64,6992936,26420,55379,1534176.0
1733835832.773,35.32,37.28,41.93,32.42,29.64,6993328,26420,55379,1519711.0
1733835832.892,35.32,37.28,41.93,32.42,29.64,6993316,26420,55379,1541744.0
1733835833.01,35.32,37.28,41.93,32.42,29.64,6993312,26420,55379,1530819.0
1733835833.13,35.32,37.28,41.93,32.42,29.64,6993116,26420,55379,1528743.0
1733835833.248,35.32,37.28,41.93,32.42,29.64,6993048,26420,55379,1524106.0
1733835833.367,35.32,37.28,41.93,32.41,29.64,6993044,26420,55379,1503414.0
1733835833.486,35.32,37.28,41.93,32.41,29.64,6992788,26420,55379,1526851.0
1733835833.604,35.32,37.28,41.93,32.41,29.64,6992684,26420,55379,1538510.0
1733835833.723,35.32,37.28,41.93,32.41,29.64,6992280,26420,55379,1509700.0
1733835833.842,35.32,37.28,41.93,32.41,29.64,6991668,26420,55379,1538632.0
1733835833.961,35.32,37.28,41.93,32.41,29.64,6991764,26420,55379,1526729.0
1733835834.079,35.32,37.28,41.93,32.41,29.64,6991004,26420,55379,1533749.0
1733835834.198,35.32,37.28,41.93,32.41,29.64,6990244,26420,55379,1514889.0
1733835834.317,35.32,37.28,41.93,32.41,29.64,6991144,26420,55379,1533199.0
1733835834.436,35.32,37.29,41.93,32.41,29.64,6991392,26420,55379,1526362.0
1733835834.554,35.32,37.29,41.93,32.41,29.64,6990988,26420,55379,1526791.0
1733835834.673,35.32,37.29,41.93,32.41,29.64,6991884,26420,55379,1510983.0
1733835834.792,35.32,37.29,41.93,32.41,29.64,6992136,26420,55379,1525447.0
1733835834.91,35.32,37.29,41.93,32.41,29.64,6992236,26420,55379,1537045.0
1733835835.029,35.32,37.29,41.93,32.41,29.64,6992884,26420,55379,1536007.0
1733835835.148,35.32,37.29,41.93,32.41,29.64,6993132,26420,55379,1518917.0
1733835835.267,35.32,37.29,41.93,32.41,29.64,6993228,26420,55379,1544124.0
1733835835.386,35.32,37.29,41.93,32.41,29.64,6992928,26420,55379,1520382.0
1733835835.505,35.32,37.29,41.93,32.41,29.64,6993236,26420,55380,1525692.0
1733835835.624,35.32,37.29,41.93,32.41,29.64,6993292,26420,55380,1522946.0
1733835835.742,35.32,37.29,41.93,32.41,29.64,6993060,26420,55380,1530758.0
1733835835.862,35.32,37.29,41.93,32.41,29.64,6993704,26420,55380,1536616.0
1733835835.98,35.32,37.29,41.93,32.41,29.64,6993448,26420,55380,1529476.0
1733835836.099,35.32,37.29,41.93,32.41,29.64,6993440,26420,55380,1520687.0
1733835836.218,35.32,37.29,41.93,32.41,29.64,6992928,26420,55383,1537289.0
1733835836.336,35.32,37.29,41.93,32.41,29.64,6992672,26420,55383,1518001.0
1733835836.455,35.32,37.29,41.92,32.41,29.64,6992312,26420,55383,1529843.0
1733835836.574,35.32,37.3,41.92,32.41,29.64,6992056,26420,55383,1515132.0
1733835836.693,35.32,37.3,41.92,32.41,29.64,6992052,26420,55383,1529477.0
1733835836.811,35.32,37.3,41.92,32.41,29.64,6992148,26420,55383,1511898.0
1733835836.93,35.32,37.3,41.92,32.41,29.64,6991636,26420,55383,1511959.0
1733835837.048,35.32,37.3,41.92,32.41,29.64,6991632,26420,55383,1527340.0
1733835837.167,35.32,37.3,41.92,32.41,29.64,6991524,26420,55383,1513912.0
1733835837.286,35.32,37.3,41.92,32.41,29.64,6992524,26420,55383,1531063.0
1733835837.404,35.32,37.3,41.92,32.41,29.64,6992624,26420,55383,1531307.0
1733835837.523,35.32,37.3,41.92,32.41,29.64,6993228,26420,55383,1511226.0
1733835837.642,35.32,37.3,41.92,32.41,29.64,6992868,26420,55383,1516964.0
1733835837.761,35.32,37.3,41.92,32.41,29.64,6992864,26420,55383,1525265.0
1733835837.88,35.32,37.3,41.92,32.41,29.64,6992756,26420,55383,1534969.0
1733835837.998,35.32,37.3,41.92,32.41,29.63,6993212,26420,55398,1538997.0
1733835838.117,35.32,37.3,41.92,32.41,29.63,6993356,26420,55398,1515438.0
1733835838.236,35.32,37.3,41.92,32.41,29.63,6993092,26420,55398,1515317.0
1733835838.355,35.32,37.3,41.92,32.41,29.63,6993444,26420,55398,1525325.0
1733835838.475,35.32,37.3,41.92,32.41,29.63,6993080,26420,55398,1525203.0
1733835838.593,35.32,37.3,41.92,32.41,29.63,6993072,26420,55398,1536190.0
1733835838.712,35.32,37.3,41.92,32.41,29.63,6993424,26420,55398,1513974.0
1733835838.831,35.32,37.31,41.92,32.41,29.63,6992912,26420,55398,1527339.0
1733835838.949,35.32,37.31,41.92,32.41,29.63,6993052,26420,55398,1532284.0
1733835839.068,35.32,37.31,41.92,32.4,29.63,6993148,26420,55398,1517575.0
1733835839.187,35.32,37.31,41.92,32.4,29.63,6993388,26420,55398,1530269.0
1733835839.306,35.32,37.31,41.92,32.4,29.63,6993372,26420,55398,1525692.0
1733835839.424,35.32,37.31,41.92,32.4,29.63,6993112,26420,55398,1531918.0
1733835839.543,35.32,37.31,41.92,32.4,29.63,6993460,26420,55398,1501644.0
1733835839.662,35.32,37.31,41.92,32.41,29.63,6993024,26420,55398,1531856.0
1733835839.78,35.32,37.31,41.92,32.41,29.63,6993184,26420,55398,1531674.0
1733835839.899,35.32,37.31,41.92,32.41,29.63,6993484,26420,55398,1530025.0
1733835840.023,35.32,37.31,41.92,32.41,29.63,6993344,26420,55398,1543941.0
1733835840.145,35.32,37.31,41.92,32.41,29.63,6993040,26420,55398,1292050.0
1733835840.266,35.32,37.31,41.92,32.41,29.63,6992924,26420,55398,1023984.0
1733835840.387,35.32,37.31,41.92,32.41,29.63,6992980,26420,55398,1122190.0
1733835840.507,35.32,37.31,41.92,32.41,29.63,6993516,26420,55398,1242367.0
1733835840.626,35.32,37.31,41.92,32.41,29.63,6993256,26420,55398,1412960.0
1733835840.745,35.32,37.31,41.92,32.41,29.63,6993640,26420,55398,1515499.0
1733835840.864,35.32,37.31,41.92,32.41,29.63,6992768,26420,55398,1528866.0
1733835840.983,35.32,37.3,41.91,32.41,29.63,6993328,26420,55398,1522884.0
1733835841.101,35.32,37.3,41.91,32.41,29.63,6993220,26420,55398,1531552.0
1733835841.224,35.32,37.3,41.91,32.41,29.63,6994004,26420,55402,1657283.0
1733835841.343,35.32,37.3,41.91,32.41,29.63,6994004,26420,55402,1377011.0
1733835841.462,35.32,37.3,41.91,32.41,29.63,6993352,26420,55402,1503353.0
1733835841.581,35.32,37.3,41.91,32.41,29.63,6992848,26420,55421,1533443.0
1733835841.699,35.32,37.3,41.91,32.42,29.63,6992092,26420,55421,1518856.0
1733835841.818,35.32,37.3,41.91,32.42,29.63,6991588,26420,55421,1537166.0
1733835841.936,35.32,37.3,41.91,32.42,29.63,6991732,26420,55421,1531369.0
1733835842.055,35.32,37.3,41.91,32.42,29.63,6991328,26420,55421,1523616.0
1733835842.174,35.32,37.3,41.91,32.42,29.63,6991220,26420,55421,1536679.0
1733835842.293,35.32,37.3,41.91,32.42,29.63,6991572,26420,55421,1528621.0
1733835842.411,35.32,37.3,41.91,32.42,29.63,6992324,26420,55421,1529782.0
1733835842.53,35.32,37.3,41.91,32.42,29.63,6992572,26420,55421,1511226.0
1733835842.649,35.32,37.3,41.91,32.42,29.63,6992968,26420,55421,1523372.0
1733835842.768,35.32,37.3,41.91,32.42,29.63,6992968,26420,55421,1522396.0
1733835842.886,35.32,37.3,41.91,32.42,29.63,6993172,26420,55421,1540829.0
1733835843.006,35.32,37.3,41.91,32.42,29.63,6992872,26420,55421,1519589.0
1733835843.125,35.32,37.3,41.91,32.42,29.63,6992948,26420,55421,1521419.0
1733835843.243,35.32,37.3,41.91,32.42,29.63,6993296,26420,55421,1508785.0
1733835843.362,35.32,37.3,41.91,32.42,29.63,6993096,26420,55421,1500789.0
1733835843.481,35.32,37.3,41.91,32.42,29.63,6993172,26420,55421,1523617.0
1733835843.6,35.32,37.3,41.91,32.42,29.63,6993140,26420,55421,1513729.0
1733835843.719,35.32,37.3,41.91,32.42,29.63,6993572,26420,55421,1519894.0
1733835843.838,35.32,37.3,41.91,32.43,29.63,6993352,26420,55421,1513180.0
1733835843.957,35.32,37.3,41.91,32.43,29.63,6993588,26420,55422,1507748.0
1733835844.075,35.32,37.3,41.91,32.43,29.63,6992972,26420,55422,1506649.0
1733835844.194,35.32,37.3,41.91,32.43,29.63,6993320,26420,55422,1496151.0
1733835844.313,35.32,37.3,41.91,32.43,29.63,6993604,26420,55422,1507991.0
1733835844.432,35.32,37.3,41.91,32.43,29.63,6992944,26420,55422,1517757.0
1733835844.551,35.32,37.3,41.91,32.43,29.63,6993184,26420,55422,1506466.0
1733835844.67,35.32,37.3,41.91,32.43,29.63,6993316,26420,55422,1515499.0
1733835844.788,35.32,37.3,41.91,32.43,29.63,6992660,26420,55422,1519711.0
1733835844.907,35.32,37.3,41.91,32.43,29.63,6992904,26420,55422,1498959.0
1733835845.026,35.32,37.3,41.91,32.43,29.63,6993144,26420,55422,1521419.0
1733835845.145,35.32,37.3,41.91,32.43,29.63,6993632,26420,55422,1526913.0
1733835845.264,35.32,37.3,41.91,32.43,29.63,6993180,26420,55422,1523982.0
1733835845.383,35.32,37.3,41.9,32.43,29.62,6993464,26420,55422,1526119.0
1733835845.502,35.32,37.3,41.9,32.43,29.62,6993108,26420,55422,1535397.0
1733835845.621,35.32,37.3,41.9,32.43,29.62,6992956,26420,55422,1518673.0
1733835845.74,35.32,37.3,41.9,32.43,29.62,6992844,26420,55422,1509762.0
1733835845.858,35.32,37.3,41.9,32.43,29.62,6992844,26420,55422,1511532.0
1733835845.977,35.32,37.3,41.9,32.43,29.62,6992696,26420,55422,1501461.0
1733835846.096,35.32,37.3,41.9,32.43,29.62,6992436,26420,55422,1540096.0
1733835846.214,35.32,37.3,41.9,32.43,29.62,6791788,26420,55422,1524471.0
1733835846.33,35.32,37.3,41.9,32.43,29.62,6481440,26420,55425,1083248.0
1733835846.445,35.32,37.3,41.9,32.43,29.62,6507644,26420,55425,1012571.0
1733835846.561,35.32,37.3,41.9,32.43,29.62,6533848,26420,55425,1012327.0
1733835846.677,35.32,37.3,41.9,32.43,29.62,6560300,26420,55425,997556.0
1733835846.793,35.32,37.3,41.9,32.43,29.62,6586652,26420,55425,1001950.0
1733835846.909,35.32,37.3,41.9,32.43,29.62,6613212,26420,55425,1011228.0
1733835847.025,35.32,37.3,41.9,32.43,29.62,6640424,26420,55425,1016782.0
1733835847.14,35.32,37.3,41.9,32.43,29.62,6667444,26420,55425,1010679.0
1733835847.257,35.32,37.3,41.9,32.43,29.62,6693396,26420,55425,1011228.0
1733835847.373,35.32,37.3,41.9,32.43,29.62,6719096,26420,55425,1010495.0
1733835847.489,35.32,37.3,41.9,32.43,29.62,6745452,26420,55425,1011167.0
1733835847.605,35.32,37.3,41.9,32.43,29.62,6772764,26420,55425,1009763.0
1733835847.721,35.32,37.31,41.9,32.43,29.62,6798720,26420,55425,1012937.0
1733835847.837,35.32,37.31,41.9,32.43,29.62,6826436,26420,55425,1011899.0
1733835847.952,35.32,37.31,41.9,32.43,29.62,6852656,26420,55425,1014768.0
1733835848.068,35.32,37.31,41.9,32.43,29.62,6878840,26420,55425,998960.0
1733835848.185,35.32,37.31,41.9,32.43,29.62,6905836,26420,55425,1031187.0
1733835848.3,35.32,37.31,41.9,32.43,29.62,6932336,26420,55425,1007931.0
1733835848.416,35.32,37.31,41.9,32.43,29.62,6958644,26420,55425,994322.0
1733835848.541,35.32,37.31,41.9,32.43,29.62,6984588,26420,55425,1024106.0
1733835848.668,35.32,37.31,41.9,32.43,29.62,6984580,26420,55425,1489925.0
1733835848.795,35.32,37.31,41.9,32.43,29.62,6984680,26420,55425,1484555.0
1733835848.921,35.32,37.31,41.9,32.43,29.62,6984416,26420,55425,1484798.0
1733835849.048,35.32,37.31,41.9,32.43,29.62,6984548,26420,55425,1481259.0
1733835849.175,35.32,37.31,41.9,32.43,29.62,6984792,26420,55425,1464839.0
1733835849.302,35.32,37.31,41.9,32.43,29.62,6984176,26420,55425,1463803.0
1733835849.429,35.32,37.31,41.9,32.43,29.62,6984164,26420,55425,1478939.0
1733835849.556,35.32,37.31,41.9,32.43,29.62,6984208,26420,55425,1486690.0
1733835849.683,35.32,37.31,41.9,32.43,29.62,6984600,26420,55425,1466915.0
1733835849.81,35.32,37.31,41.89,32.43,29.62,6984988,26420,55425,1475705.0
1733835849.935,35.32,37.31,41.89,32.43,29.62,6985992,26420,55425,1470211.0
1733835850.061,35.32,37.31,41.89,32.43,29.62,6986892,26420,55425,1474117.0
1733835850.187,35.32,37.31,41.89,32.43,29.62,6987644,26420,55425,1479428.0
1733835850.314,35.32,37.31,41.89,32.43,29.62,6988148,26420,55425,1469418.0
1733835850.441,35.32,37.31,41.89,32.43,29.62,6988252,26420,55425,1465877.0
1733835850.567,35.32,37.31,41.89,32.43,29.62,6987740,26420,55425,1491024.0
1733835850.694,35.32,37.32,41.89,32.43,29.62,6987488,26420,55425,1484249.0
1733835850.822,35.32,37.32,41.89,32.43,29.62,6987124,26420,55425,1481991.0
1733835850.948,35.32,37.32,41.89,32.43,29.62,6987124,26420,55425,1477108.0
1733835851.075,35.32,37.32,41.89,32.43,29.62,6986972,26420,55425,1489864.0
1733835851.202,35.32,37.32,41.89,32.43,29.62,6987116,26420,55425,1485104.0
1733835851.331,35.32,37.32,41.89,32.43,29.62,6986716,26420,55429,1718562.0
1733835851.459,35.32,37.32,41.89,32.43,29.62,6979800,26420,55429,1494015.0
1733835851.585,35.32,37.32,41.89,32.43,29.62,6980304,26420,55429,1496212.0
1733835851.712,35.32,37.32,41.89,32.43,29.62,6981812,26420,55429,1489376.0
1733835851.839,35.32,37.32,41.89,32.43,29.62,6983324,26420,55429,1497555.0
1733835851.965,35.32,37.32,41.89,32.43,29.62,6984436,26420,55429,1475277.0
1733835852.092,35.32,37.32,41.89,32.43,29.62,6985192,26420,55429,1508908.0
1733835852.219,35.32,37.32,41.89,32.43,29.62,6985088,26420,55429,1506404.0
1733835852.346,35.32,37.32,41.89,32.43,29.62,6986088,26420,55429,1500058.0
1733835852.473,35.32,37.32,41.89,32.43,29.62,6987096,26420,55429,1496943.0
1733835852.6,35.32,37.32,41.89,32.43,29.62,6986692,26420,55429,1497616.0
1733835852.727,35.32,37.32,41.89,32.43,29.62,6986332,26420,55429,1483273.0
1733835852.854,35.32,37.33,41.89,32.43,29.62,6985572,26420,55429,1492000.0
1733835852.981,35.32,37.33,41.89,32.43,29.62,6985568,26420,55429,1476010.0
1733835853.108,35.32,37.33,41.89,32.42,29.62,6985312,26420,55429,1485531.0
1733835853.234,35.32,37.33,41.89,32.42,29.62,6984408,26420,55429,1491085.0
1733835853.36,35.32,37.33,41.89,32.42,29.61,6984912,26420,55429,1493710.0
1733835853.487,35.32,37.33,41.89,32.42,29.61,6985920,26420,55429,1491451.0
1733835853.613,35.32,37.33,41.89,32.42,29.61,6985920,26420,55429,1494747.0
1733835853.739,35.32,37.33,41.89,32.42,29.61,6985416,26420,55429,1496090.0
1733835853.865,35.32,37.33,41.89,32.42,29.61,6985560,26420,55429,1476254.0
1733835853.991,35.32,37.33,41.89,32.42,29.61,6986672,26420,55429,1485531.0
1733835854.118,35.32,37.33,41.89,32.42,29.61,6987576,26420,55430,1485347.0
1733835854.245,35.32,37.33,41.89,32.43,29.61,6988836,26420,55430,1473568.0
1733835854.371,35.32,37.33,41.89,32.43,29.61,6988836,26420,55430,1496396.0
1733835854.498,35.32,37.33,41.89,32.43,29.61,6988836,26420,55430,1495478.0
1733835854.625,35.32,37.33,41.88,32.43,29.61,6989340,26420,55430,1494808.0
1733835854.752,35.32,37.33,41.88,32.43,29.61,6989340,26420,55430,1480588.0
1733835854.878,35.32,37.33,41.88,32.43,29.61,6988836,26420,55430,1487240.0
1733835855.005,35.32,37.33,41.88,32.43,29.61,6988892,26420,55430,1502315.0
1733835855.13,35.32,37.33,41.88,32.43,29.61,6987928,26420,55430,1482357.0
1733835855.257,35.32,37.33,41.88,32.43,29.61,6987672,26420,55430,1484554.0
1733835855.384,35.32,37.33,41.88,32.43,29.61,6987184,26420,55430,1498715.0
1733835855.511,35.32,37.33,41.88,32.43,29.61,6986696,26420,55430,1480221.0
1733835855.637,35.32,37.33,41.88,32.43,29.61,6987360,26420,55433,1503963.0
1733835855.763,35.32,37.33,41.88,32.43,29.61,6987968,26420,55433,1490963.0
1733835855.889,35.32,37.33,41.88,32.43,29.61,6987060,26420,55433,1484554.0
1733835856.016,35.32,37.33,41.88,32.43,29.61,6986668,26420,55433,1500973.0
1733835856.143,35.32,37.33,41.88,32.43,29.61,6986288,26420,55437,1479855.0
1733835856.27,35.32,37.33,41.88,32.43,29.61,6986636,26420,55437,1487850.0
1733835856.397,35.32,37.33,41.88,32.43,29.61,6987388,26420,55440,1500302.0
1733835856.522,35.32,37.33,41.88,32.43,29.61,6988392,26420,55440,1504024.0
1733835856.649,35.32,37.33,41.88,32.43,29.61,6988284,26420,55440,1500606.0
1733835856.776,35.32,37.33,41.88,32.43,29.61,6987880,26420,55440,1496457.0
1733835856.903,35.32,37.33,41.88,32.43,29.61,6987372,26420,55442,1495052.0
1733835857.03,35.32,37.33,41.88,32.43,29.61,6987116,26420,55442,1514034.0
1733835857.157,35.31,37.33,41.88,32.43,29.61,6987516,26420,55442,1507259.0
1733835857.285,35.32,37.33,41.88,32.43,29.61,6986860,26420,55442,1501278.0
1733835857.412,35.32,37.33,41.88,32.43,29.61,6986604,26420,55442,1508419.0
1733835857.539,35.32,37.33,41.88,32.43,29.61,6987352,26420,55442,1509945.0
1733835857.666,35.31,37.33,41.88,32.43,29.61,6986992,26420,55442,1503903.0
1733835857.792,35.31,37.33,41.88,32.43,29.61,6986588,26420,55442,1516414.0
1733835857.918,35.31,37.34,41.88,32.43,29.61,6986040,26420,55442,1484982.0
1733835858.044,35.31,37.34,41.88,32.43,29.61,6985596,26420,55442,1497371.0
1733835858.171,35.31,37.34,41.88,32.43,29.61,6985832,26420,55442,1512753.0
1733835858.297,35.31,37.34,41.88,32.43,29.61,6985980,26420,55442,1482906.0
1733835858.423,35.31,37.34,41.88,32.43,29.61,6985828,26420,55442,1463619.0
1733835858.551,35.31,37.34,41.88,32.43,29.61,6986724,26420,55442,1489255.0
1733835858.677,35.31,37.34,41.88,32.43,29.61,6986572,26420,55442,1472408.0
1733835858.804,35.31,37.34,41.88,32.43,29.61,6986464,26420,55442,1491024.0
1733835858.931,35.31,37.34,41.88,32.43,29.61,6986312,26420,55442,1479245.0
1733835859.058,35.31,37.34,41.88,32.43,29.61,6986812,26420,55442,1493281.0
1733835859.185,35.31,37.34,41.88,32.43,29.61,6987460,26420,55442,1491756.0
1733835859.312,35.31,37.34,41.88,32.43,29.61,6987204,26420,55442,1501706.0
