Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836880.432,35.55,37.31,42.45,32.49,29.96,6477528,26451,58276,1109556.0
1733836880.552,35.55,37.31,42.45,32.49,29.96,6477380,26451,58276,1146786.0
1733836880.672,35.55,37.3,42.45,32.49,29.96,6478028,26451,58276,1117307.0
1733836880.793,35.55,37.3,42.45,32.49,29.96,6478380,26451,58276,1138424.0
1733836880.913,35.55,37.3,42.45,32.49,29.96,6478776,26451,58276,1126524.0
1733836881.033,35.55,37.3,42.45,32.49,29.96,6478772,26451,58276,1107968.0
1733836881.153,35.55,37.3,42.45,32.49,29.96,6478724,26451,58276,1122251.0
1733836881.273,35.55,37.3,42.45,32.49,29.96,6478672,26451,58276,1109739.0
1733836881.392,35.55,37.3,42.45,32.49,29.96,6471532,26451,58280,1393733.0
1733836881.513,35.55,37.3,42.45,32.49,29.96,6471676,26451,58280,1135557.0
1733836881.635,35.55,37.3,42.45,32.49,29.96,6472428,26451,58280,1021176.0
1733836881.756,35.55,37.3,42.45,32.49,29.96,6473432,26451,58280,1029111.0
1733836881.878,35.55,37.3,42.45,32.49,29.96,6474288,26451,58280,1025328.0
1733836881.999,35.55,37.3,42.45,32.49,29.96,6474092,26451,58280,1018307.0
1733836882.121,35.55,37.3,42.45,32.49,29.96,6474280,26451,58280,1025388.0
1733836882.242,35.55,37.3,42.45,32.49,29.96,6474172,26451,58280,1027646.0
1733836882.364,35.55,37.3,42.45,32.49,29.96,6474272,26451,58280,1035764.0
1733836882.486,35.55,37.3,42.45,32.5,29.96,6474220,26451,58280,1012998.0
1733836882.607,35.55,37.3,42.45,32.5,29.96,6474508,26451,58280,1029600.0
1733836882.729,35.55,37.3,42.45,32.5,29.96,6474644,26451,58280,1025205.0
1733836882.85,35.55,37.3,42.45,32.5,29.96,6474340,26451,58280,1031735.0
1733836882.972,35.55,37.3,42.45,32.5,29.96,6474476,26451,58280,1022764.0
1733836883.093,35.55,37.3,42.45,32.5,29.96,6474324,26451,58280,1030514.0
1733836883.215,35.55,37.3,42.45,32.5,29.96,6474212,26451,58280,1009276.0
1733836883.336,35.55,37.3,42.45,32.5,29.96,6474452,26451,58280,1014523.0
1733836883.453,35.55,37.3,42.45,32.5,29.96,6475852,26451,58280,991331.0
1733836883.573,35.55,37.3,42.45,32.5,29.96,6502660,26619,58290,1540767.0
1733836883.692,35.55,37.3,42.45,32.5,29.96,6529768,26619,58517,1348264.0
1733836883.811,35.55,37.3,42.45,32.5,29.96,6556072,26619,58758,1206479.0
1733836883.927,35.55,37.3,42.45,32.5,29.96,6582532,26619,58772,1086362.0
1733836884.043,35.55,37.3,42.45,32.5,29.96,6600792,26619,58791,1024594.0
1733836884.159,35.55,37.3,42.45,32.5,29.96,6628008,26619,58791,1026670.0
1733836884.275,35.55,37.3,42.45,32.5,29.96,6654720,26619,58791,1008176.0
1733836884.39,35.55,37.3,42.45,32.5,29.96,6681684,26619,58791,1003110.0
1733836884.506,35.55,37.3,42.45,32.5,29.96,6708396,26619,58791,1009336.0
1733836884.622,35.55,37.3,42.45,32.5,29.96,6735608,26619,58791,997372.0
1733836884.738,35.55,37.3,42.45,32.5,29.96,6762572,26619,58791,1014891.0
1733836884.854,35.55,37.3,42.45,32.5,29.96,6789536,26619,58791,1012815.0
1733836884.97,35.55,37.3,42.44,32.5,29.96,6816500,26619,58791,1010800.0
1733836885.085,35.55,37.3,42.44,32.5,29.96,6844468,26619,58791,1003720.0
1733836885.201,35.55,37.3,42.44,32.5,29.96,6868508,26619,58791,1004575.0
1733836885.317,35.55,37.3,42.44,32.5,29.96,6895088,26619,58791,1018613.0
1733836885.433,35.55,37.3,42.44,32.5,29.96,6921800,26619,58791,1031554.0
1733836885.549,35.55,37.31,42.44,32.5,29.96,6949520,26619,58791,1017086.0
1733836885.664,35.55,37.31,42.44,32.5,29.96,6976840,26619,58791,1013731.0
1733836885.783,35.55,37.31,42.44,32.5,29.96,6989184,26619,58791,1259030.0
1733836885.901,35.55,37.31,42.44,32.5,29.96,6990160,26619,58791,1520016.0
1733836886.02,35.55,37.31,42.44,32.5,29.96,6991164,26619,58791,1491939.0
1733836886.138,35.55,37.31,42.44,32.5,29.96,6992144,26619,58791,1527706.0
1733836886.256,35.55,37.31,42.44,32.5,29.96,6992788,26619,58791,1511288.0
1733836886.375,35.55,37.31,42.44,32.5,29.96,6993040,26619,58791,1501217.0
1733836886.494,35.55,37.31,42.44,32.5,29.96,6993516,26619,58794,1516170.0
1733836886.612,35.55,37.31,42.44,32.5,29.96,6993768,26619,58794,1512265.0
1733836886.73,35.55,37.31,42.44,32.5,29.96,6994272,26619,58794,1496822.0
1733836886.849,35.55,37.3,42.44,32.5,29.96,6995024,26619,58794,1495113.0
1733836886.968,35.55,37.3,42.44,32.5,29.96,6995084,26619,58794,1515804.0
1733836887.086,35.55,37.3,42.44,32.5,29.96,6994400,26619,58794,1510495.0
1733836887.205,35.55,37.3,42.44,32.51,29.96,6993616,26619,58794,1506099.0
1733836887.324,35.55,37.3,42.44,32.51,29.96,6993108,26619,58794,1526546.0
1733836887.442,35.55,37.3,42.44,32.51,29.96,6993104,26619,58794,1521847.0
1733836887.561,35.55,37.3,42.44,32.51,29.96,6994360,26619,58794,1507076.0
1733836887.68,35.55,37.3,42.44,32.51,29.96,6994256,26619,58794,1504086.0
1733836887.799,35.55,37.3,42.44,32.51,29.96,6994508,26619,58794,1518551.0
1733836887.917,35.55,37.3,42.44,32.51,29.96,6995616,26619,58794,1522274.0
1733836888.036,35.55,37.3,42.44,32.51,29.96,6996268,26619,58794,1498469.0
1733836888.154,35.55,37.3,42.44,32.51,29.95,6997120,26619,58794,1519467.0
1733836888.273,35.55,37.3,42.44,32.51,29.95,6998128,26619,58794,1499569.0
1733836888.391,35.55,37.3,42.44,32.51,29.95,6997928,26619,58794,1514095.0
1733836888.51,35.55,37.3,42.44,32.51,29.95,6998008,26619,58794,1494564.0
1733836888.629,35.55,37.3,42.44,32.51,29.95,6998080,26619,58794,1517147.0
1733836888.747,35.55,37.3,42.44,32.51,29.95,6998076,26619,58794,1525937.0
1733836888.866,35.55,37.3,42.44,32.51,29.95,6998172,26619,58794,1530940.0
1733836888.985,35.55,37.3,42.44,32.51,29.95,6998384,26619,58794,1508785.0
1733836889.104,35.55,37.3,42.44,32.51,29.95,6997768,26619,58794,1509762.0
1733836889.222,35.55,37.3,42.44,32.51,29.95,6997768,26619,58794,1498898.0
1733836889.341,35.55,37.3,42.44,32.51,29.95,6997008,26619,58794,1515621.0
1733836889.459,35.55,37.3,42.44,32.52,29.95,6998012,26619,58794,1516842.0
1733836889.578,35.55,37.3,42.43,32.52,29.95,6997960,26619,58794,1518123.0
1733836889.697,35.55,37.3,42.43,32.52,29.95,6998500,26619,58794,1506650.0
1733836889.816,35.55,37.3,42.43,32.52,29.95,6998244,26619,58794,1510737.0
1733836889.934,35.55,37.3,42.43,32.52,29.95,6998232,26619,58794,1514340.0
1733836890.053,35.55,37.3,42.43,32.52,29.95,6998844,26619,58794,1506405.0
1733836890.172,35.55,37.3,42.43,32.52,29.95,6998288,26619,58794,1501216.0
1733836890.291,35.55,37.3,42.43,32.52,29.95,6998024,26619,58794,1518429.0
1733836890.409,35.55,37.3,42.43,32.52,29.95,6998236,26619,58794,1520932.0
1733836890.528,35.55,37.3,42.43,32.52,29.95,6997980,26619,58794,1507076.0
1733836890.647,35.55,37.3,42.43,32.52,29.95,6998108,26619,58794,1528194.0
1733836890.766,35.55,37.3,42.43,32.52,29.95,6998852,26619,58794,1533200.0
1733836890.884,35.55,37.3,42.43,32.52,29.95,6998044,26619,58794,1533381.0
1733836891.003,35.55,37.3,42.43,32.52,29.95,6998076,26619,58794,1515499.0
1733836891.121,35.55,37.3,42.43,32.52,29.95,6998548,26619,58794,1531429.0
1733836891.24,35.55,37.3,42.43,32.52,29.95,6997940,26619,58794,1515866.0
1733836891.358,35.55,37.3,42.43,32.52,29.95,6998188,26619,58794,1535701.0
1733836891.476,35.55,37.3,42.43,32.52,29.95,6994976,26619,58798,1715816.0
1733836891.595,35.55,37.3,42.43,32.52,29.95,6994364,26619,58798,1532650.0
1733836891.713,35.55,37.3,42.43,32.53,29.95,6994616,26619,58798,1520382.0
1733836891.832,35.55,37.29,42.43,32.53,29.95,6994972,26619,58798,1515865.0
1733836891.951,35.55,37.29,42.43,32.53,29.95,6995472,26619,58798,1554440.0
1733836892.07,35.55,37.29,42.43,32.53,29.95,6996472,26619,58798,1511166.0
1733836892.189,35.55,37.29,42.43,32.53,29.95,6996364,26619,58798,1535274.0
1733836892.307,35.55,37.29,42.43,32.53,29.95,6995856,26619,58798,1534970.0
1733836892.426,35.55,37.29,42.43,32.53,29.95,6996356,26619,58798,1519770.0
1733836892.545,35.55,37.29,42.43,32.53,29.95,6997108,26619,58798,1522458.0
1733836892.663,35.55,37.29,42.43,32.53,29.95,6997460,26619,58798,1521846.0
1733836892.782,35.55,37.29,42.43,32.53,29.95,6998112,26619,58798,1521969.0
1733836892.901,35.55,37.29,42.43,32.53,29.95,6998360,26619,58798,1499630.0
1733836893.019,35.55,37.29,42.43,32.53,29.95,6997956,26619,58798,1519283.0
1733836893.138,35.55,37.29,42.43,32.53,29.95,6998348,26619,58798,1528866.0
1733836893.257,35.55,37.29,42.43,32.53,29.95,6998340,26619,58798,1504635.0
1733836893.376,35.55,37.29,42.43,32.53,29.95,6998468,26619,58798,1523128.0
1733836893.494,35.55,37.29,42.43,32.53,29.95,6998204,26619,58798,1515805.0
1733836893.613,35.55,37.29,42.43,32.53,29.95,6997880,26619,58798,1521847.0
1733836893.732,35.55,37.29,42.43,32.53,29.95,6998728,26619,58798,1494197.0
1733836893.851,35.55,37.29,42.43,32.54,29.95,6998464,26619,58798,1508541.0
1733836893.97,35.55,37.29,42.43,32.54,29.95,6998100,26619,58798,1516781.0
1733836894.089,35.55,37.29,42.43,32.54,29.95,6998084,26619,58798,1509212.0
1733836894.207,35.55,37.29,42.43,32.54,29.95,6998136,26619,58798,1511166.0
1733836894.326,35.55,37.29,42.42,32.54,29.95,6998416,26619,58798,1488339.0
1733836894.445,35.55,37.29,42.42,32.54,29.95,6998052,26619,58798,1513180.0
1733836894.564,35.55,37.29,42.42,32.54,29.95,6998400,26619,58798,1521967.0
1733836894.683,35.55,37.29,42.42,32.54,29.95,6998388,26619,58798,1511105.0
1733836894.801,35.55,37.29,42.42,32.54,29.95,6998632,26619,58798,1500851.0
1733836894.92,35.55,37.29,42.42,32.54,29.95,6998296,26619,58798,1508358.0
1733836895.039,35.55,37.29,42.42,32.54,29.95,6998280,26619,58798,1490963.0
1733836895.158,35.55,37.29,42.42,32.54,29.95,6997916,26619,58798,1501949.0
1733836895.276,35.55,37.29,42.42,32.54,29.95,6998352,26619,58798,1506161.0
1733836895.395,35.55,37.29,42.42,32.54,29.95,6997948,26619,58798,1491330.0
1733836895.514,35.55,37.29,42.42,32.54,29.95,6998040,26619,58798,1503718.0
1733836895.632,35.55,37.29,42.42,32.54,29.95,6998284,26619,58798,1510861.0
1733836895.751,35.55,37.29,42.42,32.54,29.94,6998284,26619,58798,1512203.0
1733836895.87,35.55,37.29,42.42,32.54,29.94,6998484,26619,58798,1501949.0
1733836895.989,35.55,37.29,42.42,32.54,29.94,6998372,26619,58798,1489132.0
1733836896.108,35.55,37.29,42.42,32.55,29.94,6998860,26619,58798,1514828.0
1733836896.227,35.55,37.29,42.42,32.55,29.94,6998100,26619,58798,1514645.0
1733836896.346,35.55,37.29,42.42,32.55,29.94,6998452,26619,58798,1506770.0
1733836896.464,35.55,37.29,42.42,32.55,29.94,6997832,26619,58798,1511532.0
1733836896.583,35.55,37.29,42.42,32.55,29.94,6998336,26619,58801,1519161.0
1733836896.702,35.55,37.29,42.42,32.55,29.94,6998168,26619,58801,1496578.0
1733836896.821,35.55,37.29,42.42,32.55,29.94,6998368,26619,58801,1497494.0
1733836896.939,35.55,37.29,42.42,32.55,29.94,6998376,26619,58801,1499386.0
1733836897.058,35.55,37.28,42.42,32.55,29.94,6998012,26619,58801,1503109.0
1733836897.177,35.55,37.28,42.42,32.55,29.94,6998756,26619,58801,1527584.0
1733836897.295,35.55,37.28,42.42,32.55,29.94,6997888,26619,58801,1522519.0
1733836897.414,35.55,37.28,42.42,32.55,29.94,6998228,26619,58801,1519526.0
1733836897.533,35.55,37.28,42.42,32.55,29.94,6998468,26619,58801,1501766.0
1733836897.651,35.55,37.28,42.42,32.55,29.94,6998312,26619,58801,1499752.0
1733836897.77,35.55,37.28,42.42,32.55,29.94,6998304,26619,58801,1493710.0
1733836897.889,35.55,37.28,42.42,32.55,29.94,6998688,26619,58801,1523129.0
1733836898.008,35.55,37.28,42.42,32.55,29.94,6998180,26619,58801,1520626.0
1733836898.126,35.55,37.28,42.42,32.55,29.94,6997816,26619,58801,1512752.0
1733836898.245,35.55,37.28,42.42,32.55,29.94,6997916,26619,58801,1500302.0
1733836898.364,35.55,37.28,42.42,32.56,29.94,6997304,26619,58801,1506465.0
1733836898.482,35.55,37.28,42.42,32.56,29.94,6996900,26619,58801,1500240.0
1733836898.601,35.55,37.28,42.42,32.56,29.94,6996396,26619,58801,1492917.0
1733836898.719,35.55,37.28,42.42,32.56,29.94,6996388,26619,58801,1513607.0
1733836898.838,35.55,37.28,42.42,32.56,29.94,6996636,26619,58801,1519161.0
1733836898.957,35.55,37.28,42.41,32.56,29.94,6997388,26619,58801,1497127.0
1733836899.076,35.55,37.28,42.41,32.56,29.94,6997784,26619,58801,1504636.0
1733836899.195,35.55,37.28,42.41,32.56,29.94,6997024,26619,58801,1511898.0
1733836899.314,35.55,37.28,42.41,32.56,29.94,6997020,26619,58801,1513606.0
1733836899.432,35.55,37.28,42.41,32.56,29.94,6996616,26619,58801,1515011.0
1733836899.551,35.55,37.28,42.41,32.56,29.94,6996104,26619,58801,1487057.0
1733836899.67,35.55,37.28,42.41,32.56,29.94,6995996,26619,58801,1498165.0
1733836899.789,35.55,37.28,42.41,32.56,29.94,6995592,26619,58801,1501095.0
1733836899.907,35.55,37.28,42.41,32.56,29.94,6994732,26619,58801,1511288.0
1733836900.035,35.55,37.28,42.41,32.56,29.94,6995452,26619,58801,1595881.0
1733836900.157,35.55,37.28,42.41,32.56,29.94,6996208,26619,58801,1235960.0
1733836900.278,35.55,37.28,42.41,32.56,29.94,6995804,26619,58801,1086727.0
1733836900.397,35.55,37.28,42.41,32.56,29.94,6995296,26619,58801,1238828.0
1733836900.516,35.55,37.28,42.41,32.57,29.94,6994936,26619,58801,1508785.0
1733836900.635,35.55,37.28,42.41,32.57,29.94,6994284,26619,58801,1520199.0
1733836900.753,35.55,37.28,42.41,32.57,29.94,6994784,26619,58801,1518306.0
1733836900.872,35.55,37.28,42.41,32.57,29.94,6994272,26619,58801,1495785.0
1733836900.99,35.55,37.28,42.41,32.57,29.94,6994020,26619,58801,1517818.0
1733836901.109,35.55,37.28,42.41,32.57,29.94,6994164,26619,58801,1501095.0
1733836901.228,35.55,37.28,42.41,32.57,29.94,6993912,26619,58801,1527889.0
1733836901.346,35.55,37.28,42.41,32.57,29.94,6994516,26619,58801,1505184.0
1733836901.468,35.55,37.28,42.41,32.57,29.94,6998040,26619,58805,1567624.0
1733836901.587,35.55,37.28,42.41,32.57,29.94,6990372,26619,58805,1618892.0
1733836901.706,35.55,37.28,42.41,32.57,29.94,6990624,26619,58805,1521663.0
1733836901.824,35.55,37.28,42.41,32.57,29.94,6990624,26619,58805,1516842.0
1733836901.943,35.55,37.28,42.41,32.57,29.94,6990624,26619,58822,1504513.0
1733836902.061,35.55,37.28,42.41,32.57,29.94,6991632,26619,58822,1500362.0
1733836902.18,35.55,37.27,42.41,32.57,29.94,6992460,26619,58822,1518123.0
1733836902.299,35.55,37.27,42.41,32.57,29.94,6991956,26619,58822,1519711.0
1733836902.418,35.55,37.27,42.41,32.57,29.94,6992104,26619,58822,1509152.0
1733836902.536,35.55,37.27,42.41,32.57,29.94,6992860,26619,58822,1497982.0
1733836902.654,35.55,37.27,42.41,32.57,29.94,6992964,26619,58822,1502193.0
1733836902.773,35.55,37.27,42.41,32.58,29.94,6992964,26619,58822,1500607.0
1733836902.891,35.55,37.27,42.41,32.58,29.94,6992208,26619,58822,1517696.0
1733836903.01,35.55,37.27,42.41,32.58,29.94,6991868,26619,58822,1504208.0
1733836903.129,35.55,37.27,42.41,32.58,29.94,6992356,26619,58822,1506527.0
1733836903.248,35.55,37.27,42.41,32.58,29.94,6993212,26619,58822,1526851.0
1733836903.366,35.55,37.28,42.41,32.58,29.94,6993968,26619,58822,1525264.0
1733836903.485,35.55,37.28,42.41,32.57,29.94,6994872,26619,58822,1488766.0
1733836903.603,35.55,37.28,42.41,32.57,29.94,6994472,26619,58822,1506710.0
1733836903.722,35.55,37.28,42.4,32.57,29.93,6994220,26619,58822,1497494.0
1733836903.84,35.55,37.28,42.4,32.57,29.93,6993108,26619,58822,1513729.0
1733836903.959,35.55,37.28,42.4,32.57,29.93,6992704,26619,58822,1497799.0
1733836904.077,35.55,37.28,42.4,32.57,29.93,6992956,26619,58822,1523434.0
1733836904.196,35.55,37.28,42.4,32.57,29.93,6993208,26619,58822,1523555.0
1733836904.315,35.55,37.28,42.4,32.57,29.93,6993956,26619,58822,1493588.0
1733836904.434,35.55,37.28,42.4,32.57,29.93,6994460,26619,58822,1518367.0
1733836904.553,35.55,37.28,42.4,32.57,29.93,6995360,26619,58822,1504513.0
1733836904.671,35.55,37.28,42.4,32.57,29.93,6996616,26619,58822,1527096.0
1733836904.79,35.55,37.28,42.4,32.57,29.93,6997220,26619,58822,1489559.0
1733836904.908,35.55,37.28,42.4,32.57,29.93,6997616,26619,58822,1520016.0
1733836905.027,35.55,37.28,42.4,32.57,29.93,6999228,26619,58822,1505123.0
1733836905.146,35.55,37.28,42.4,32.57,29.93,6999624,26619,58822,1524410.0
1733836905.265,35.55,37.28,42.4,32.57,29.93,6999460,26619,58822,1533077.0
1733836905.383,35.55,37.28,42.4,32.57,29.93,6998452,26619,58822,1533687.0
1733836905.501,35.55,37.28,42.4,32.57,29.93,6998304,26619,58822,1501400.0
1733836905.62,35.55,37.28,42.4,32.57,29.93,6998556,26619,58822,1505307.0
1733836905.739,35.55,37.28,42.4,32.57,29.93,6999060,26619,58822,1522762.0
1733836905.855,35.55,37.29,42.4,32.57,29.93,6483136,26619,58822,1187497.0
1733836905.971,35.55,37.29,42.4,32.57,29.93,6510188,26619,58822,982114.0
1733836906.087,35.55,37.29,42.4,32.57,29.93,6536140,26619,58822,1000974.0
1733836906.203,35.55,37.29,42.4,32.57,29.93,6554660,26619,58822,1011106.0
1733836906.319,35.55,37.29,42.4,32.57,29.93,6581980,26619,58822,1011838.0
1733836906.436,35.55,37.29,42.4,32.57,29.93,6609092,26619,58822,998288.0
1733836906.551,35.55,37.29,42.4,32.57,29.93,6636052,26619,58825,1026487.0
1733836906.667,35.55,37.29,42.4,32.57,29.93,6663016,26619,58825,993528.0
1733836906.783,35.55,37.29,42.4,32.57,29.93,6689980,26619,58825,992795.0
1733836906.899,35.55,37.28,42.4,32.57,29.93,6716692,26619,58825,983763.0
1733836907.014,35.55,37.28,42.4,32.57,29.93,6743908,26619,58825,999021.0
1733836907.13,35.55,37.28,42.4,32.58,29.93,6770868,26619,58825,998837.0
1733836907.246,35.55,37.28,42.4,32.58,29.93,6797580,26619,58825,995541.0
1733836907.362,35.55,37.28,42.4,32.58,29.93,6823788,26619,58825,1003355.0
1733836907.477,35.55,37.28,42.4,32.58,29.93,6850752,26619,58825,1000974.0
1733836907.593,35.55,37.28,42.4,32.58,29.93,6878472,26619,58825,991270.0
1733836907.709,35.55,37.28,42.4,32.58,29.93,6900900,26619,58825,1003354.0
1733836907.825,35.55,37.28,42.4,32.58,29.93,6928116,26619,58825,1008237.0
1733836907.941,35.55,37.28,42.4,32.58,29.93,6954576,26619,58825,1002195.0
1733836908.056,35.55,37.29,42.4,32.58,29.93,6981036,26619,58825,1009641.0
1733836908.181,35.55,37.29,42.4,32.58,29.93,6986328,26619,58825,1293149.0
1733836908.308,35.55,37.28,42.39,32.58,29.93,6986580,26619,58825,1477779.0
1733836908.434,35.55,37.28,42.39,32.58,29.93,6986580,26619,58825,1488033.0
1733836908.56,35.55,37.28,42.39,32.58,29.93,6987084,26619,58825,1479977.0
1733836908.686,35.55,37.28,42.39,32.58,29.93,6987084,26619,58825,1478939.0
1733836908.812,35.55,37.28,42.39,32.58,29.93,6987084,26619,58825,1489986.0
1733836908.939,35.55,37.28,42.39,32.58,29.93,6988340,26619,58825,1487301.0
1733836909.067,35.55,37.28,42.39,32.58,29.93,6988192,26619,58825,1500363.0
1733836909.194,35.55,37.28,42.39,32.58,29.93,6988088,26619,58825,1510555.0
1733836909.32,35.55,37.28,42.39,32.58,29.93,6987836,26619,58825,1489620.0
1733836909.447,35.55,37.28,42.39,32.58,29.93,6987184,26619,58825,1497677.0
1733836909.575,35.55,37.28,42.39,32.58,29.93,6987080,26619,58825,1496700.0
1733836909.701,35.55,37.28,42.39,32.58,29.93,6986680,26619,58825,1501644.0
1733836909.828,35.55,37.28,42.39,32.58,29.93,6986576,26619,58825,1501522.0
1733836909.955,35.55,37.28,42.39,32.59,29.93,6988088,26619,58825,1495297.0
1733836910.083,35.55,37.28,42.39,32.59,29.93,6989348,26619,58825,1495785.0
1733836910.209,35.55,37.28,42.39,32.59,29.93,6989096,26619,58825,1492549.0
1733836910.335,35.55,37.28,42.39,32.59,29.93,6989096,26619,58827,1486264.0
1733836910.461,35.55,37.28,42.39,32.59,29.93,6989096,26619,58827,1500728.0
1733836910.588,35.55,37.28,42.39,32.59,29.93,6990352,26619,58827,1494625.0
1733836910.714,35.55,37.28,42.39,32.59,29.93,6991864,26619,58829,1487240.0
1733836910.84,35.55,37.28,42.39,32.59,29.93,6992872,26619,58829,1467953.0
1733836910.966,35.55,37.29,42.39,32.58,29.93,6992872,26619,58834,1479122.0
1733836911.092,35.55,37.29,42.39,32.58,29.93,6994384,26619,58834,1447384.0
1733836911.219,35.55,37.29,42.39,32.58,29.93,6995132,26619,58834,1467099.0
1733836911.345,35.55,37.29,42.39,32.58,29.93,6996644,26619,58834,1455745.0
1733836911.471,35.55,37.29,42.39,32.58,29.93,6997728,26619,58834,1453670.0
1733836911.605,35.55,37.29,42.39,32.58,29.93,7002516,26619,58838,1604001.0
1733836911.732,35.55,37.29,42.39,32.58,29.93,6994600,26619,58838,1645320.0
1733836911.858,35.55,37.29,42.39,32.58,29.93,6994600,26619,58838,1464413.0
1733836911.984,35.55,37.29,42.39,32.58,29.92,6994600,26619,58838,1468563.0
1733836912.11,35.55,37.29,42.39,32.58,29.92,6994852,26619,58838,1463009.0
1733836912.236,35.55,37.29,42.39,32.58,29.92,6995456,26619,58838,1468807.0
1733836912.362,35.55,37.29,42.39,32.58,29.92,6994700,26619,58838,1463254.0
1733836912.488,35.55,37.29,42.39,32.58,29.92,6994696,26619,58838,1466365.0
1733836912.615,35.55,37.29,42.39,32.58,29.92,6993940,26619,58838,1476498.0
1733836912.742,35.55,37.29,42.39,32.58,29.92,6994588,26619,58838,1457394.0
1733836912.869,35.55,37.29,42.39,32.58,29.92,6995344,26619,58838,1481380.0
1733836912.995,35.55,37.29,42.39,32.58,29.92,6995192,26619,58838,1449032.0
1733836913.123,35.55,37.29,42.39,32.58,29.92,6994932,26619,58838,1478878.0
1733836913.251,35.55,37.29,42.39,32.58,29.92,6994928,26619,58838,1485531.0
1733836913.377,35.55,37.3,42.39,32.58,29.92,6994064,26619,58838,1467464.0
1733836913.504,35.55,37.3,42.38,32.58,29.92,6994060,26619,58838,1468502.0
1733836913.632,35.55,37.3,42.38,32.58,29.92,6994812,26619,58838,1467892.0
1733836913.759,35.55,37.3,42.38,32.58,29.92,6995416,26619,58852,1483883.0
1733836913.886,35.55,37.3,42.38,32.58,29.92,6995164,26619,58852,1473324.0
1733836914.012,35.55,37.3,42.38,32.58,29.92,6995636,26619,58852,1444943.0
1733836914.139,35.55,37.3,42.38,32.58,29.92,6996168,26619,58852,1461544.0
1733836914.266,35.55,37.3,42.38,32.58,29.92,6995660,26619,58853,1470699.0
1733836914.392,35.55,37.3,42.38,32.58,29.92,6995048,26619,58853,1488339.0
1733836914.519,35.55,37.3,42.38,32.58,29.92,6994796,26619,58857,1460140.0
1733836914.646,35.55,37.3,42.38,32.58,29.92,6994144,26619,58857,1466854.0
1733836914.773,35.55,37.3,42.38,32.59,29.92,6994392,26619,58857,1462886.0
1733836914.899,35.55,37.3,42.38,32.59,29.92,6993636,26619,58857,1458188.0
1733836915.026,35.55,37.3,42.38,32.59,29.92,6993132,26619,58857,1464474.0
1733836915.153,35.55,37.3,42.38,32.59,29.92,6993024,26619,58857,1461728.0
1733836915.279,35.55,37.3,42.38,32.59,29.92,6993624,26619,58857,1443599.0
1733836915.406,35.55,37.29,42.38,32.59,29.92,6994124,26619,58857,1475399.0
1733836915.533,35.55,37.29,42.38,32.59,29.92,6994876,26619,58857,1477657.0
1733836915.66,35.55,37.29,42.38,32.59,29.92,6996028,26619,58857,1479855.0
1733836915.787,35.55,37.29,42.38,32.59,29.92,6997636,26619,58857,1463253.0
1733836915.912,35.55,37.29,42.38,32.59,29.92,6998892,26619,58857,1471004.0
1733836916.039,35.55,37.3,42.38,32.59,29.92,6998996,26619,58858,1455808.0
1733836916.165,35.55,37.3,42.38,32.59,29.92,6997880,26619,58858,1452937.0
1733836916.292,35.55,37.3,42.38,32.59,29.92,6997628,26619,58858,1469358.0
1733836916.419,35.55,37.3,42.38,32.59,29.92,6998380,26619,58858,1456111.0
1733836916.548,35.55,37.3,42.38,32.59,29.92,6997768,26619,58858,1479794.0
1733836916.675,35.55,37.3,42.38,32.59,29.92,6998524,26619,58861,1490963.0
1733836916.801,35.55,37.3,42.38,32.59,29.92,6998872,26619,58861,1453121.0
1733836916.929,35.55,37.3,42.38,32.59,29.92,6999120,26619,58861,1471737.0
1733836917.056,35.55,37.3,42.38,32.59,29.92,7000024,26619,58861,1480282.0
1733836917.183,35.55,37.3,42.38,32.59,29.92,6999368,26619,58861,1471127.0
1733836917.31,35.55,37.3,42.38,32.59,29.92,6999616,26619,58861,1491146.0
1733836917.437,35.55,37.3,42.38,32.59,29.92,6998856,26619,58861,1475398.0
1733836917.564,35.55,37.3,42.38,32.59,29.92,6998344,26619,58861,1457333.0
1733836917.69,35.55,37.3,42.38,32.59,29.92,6997584,26619,58861,1481014.0
1733836917.817,35.55,37.3,42.38,32.59,29.92,6997476,26619,58861,1470578.0
1733836917.944,35.55,37.3,42.38,32.59,29.92,6997072,26619,58861,1457149.0
1733836918.071,35.55,37.3,42.38,32.59,29.92,6996208,26619,58861,1473568.0
1733836918.198,35.55,37.3,42.38,32.59,29.92,6995556,26619,58861,1460568.0
1733836918.324,35.55,37.3,42.38,32.59,29.92,6995048,26619,58861,1464352.0
1733836918.45,35.55,37.3,42.38,32.59,29.92,6994292,26619,58861,1473568.0
1733836918.577,35.55,37.3,42.38,32.59,29.92,6993784,26619,58861,1459774.0
1733836918.704,35.55,37.3,42.37,32.59,29.92,6994436,26619,58861,1476742.0
1733836918.83,35.55,37.3,42.37,32.59,29.92,6993424,26619,58861,1462947.0
1733836918.957,35.55,37.3,42.37,32.59,29.92,6993272,26619,58861,1468747.0
1733836919.083,35.55,37.3,42.37,32.59,29.92,6992472,26619,58861,1454036.0
1733836919.209,35.55,37.3,42.37,32.59,29.92,6993020,26619,58861,1464596.0
1733836919.335,35.55,37.3,42.37,32.59,29.92,6993664,26619,58861,1484554.0
