Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837675.439,35.71,37.29,42.81,32.59,30.14,6477256,26626,60639,1127744.0
1733837675.559,35.71,37.29,42.81,32.59,30.14,6476744,26626,60639,1134335.0
1733837675.68,35.71,37.29,42.81,32.59,30.14,6477136,26626,60639,1134763.0
1733837675.8,35.71,37.29,42.81,32.59,30.14,6476684,26626,60639,1148008.0
1733837675.92,35.71,37.29,42.81,32.59,30.14,6476824,26626,60639,1145687.0
1733837676.04,35.71,37.29,42.81,32.59,30.14,6476816,26626,60639,1123960.0
1733837676.161,35.71,37.29,42.81,32.59,30.14,6477064,26626,60639,1143430.0
1733837676.281,35.71,37.29,42.81,32.59,30.14,6476804,26626,60639,1147458.0
1733837676.401,35.71,37.29,42.81,32.59,30.14,6476940,26626,60639,1155941.0
1733837676.521,35.71,37.29,42.81,32.58,30.14,6476824,26626,60639,1150266.0
1733837676.642,35.71,37.29,42.81,32.58,30.14,6476620,26626,60639,1123594.0
1733837676.763,35.71,37.29,42.81,32.58,30.14,6479948,26626,60639,1186458.0
1733837676.884,35.71,37.29,42.81,32.58,30.14,6480024,26626,60639,1055235.0
1733837677.005,35.71,37.29,42.81,32.58,30.14,6480164,26626,60639,1022886.0
1733837677.127,35.71,37.29,42.81,32.58,30.14,6479404,26626,60639,1007748.0
1733837677.248,35.71,37.29,42.81,32.58,30.14,6479608,26626,60639,1017332.0
1733837677.37,35.71,37.29,42.81,32.58,30.14,6479144,26626,60639,1008420.0
1733837677.491,35.71,37.29,42.81,32.58,30.14,6478888,26626,60639,1006956.0
1733837677.613,35.71,37.29,42.81,32.58,30.14,6478592,26626,60639,1010007.0
1733837677.734,35.71,37.29,42.81,32.58,30.14,6479344,26626,60639,1012570.0
1733837677.856,35.71,37.29,42.81,32.58,30.14,6479848,26626,60639,1012937.0
1733837677.977,35.71,37.29,42.81,32.59,30.14,6480352,26626,60639,1019956.0
1733837678.099,35.71,37.29,42.81,32.59,30.14,6480540,26626,60639,1030027.0
1733837678.22,35.71,37.29,42.81,32.59,30.14,6480540,26626,60639,1025754.0
1733837678.342,35.71,37.29,42.81,32.59,30.14,6481044,26626,60639,1034482.0
1733837678.463,35.71,37.29,42.81,32.59,30.14,6482152,26626,60639,1026547.0
1733837678.584,35.71,37.29,42.8,32.59,30.14,6481648,26626,60639,1028440.0
1733837678.706,35.71,37.29,42.8,32.59,30.14,6482404,26626,60641,1033140.0
1733837678.822,35.71,37.29,42.8,32.59,30.14,6481544,26626,60641,996518.0
1733837678.939,35.71,37.29,42.8,32.59,30.14,6511276,26626,60649,1068967.0
1733837679.055,35.71,37.29,42.8,32.59,30.14,6537228,26626,60649,1107175.0
1733837679.171,35.71,37.29,42.8,32.59,30.14,6563288,26626,60649,1013852.0
1733837679.287,35.71,37.29,42.8,32.59,30.14,6589496,26626,60649,991514.0
1733837679.403,35.71,37.29,42.8,32.59,30.14,6615452,26626,60649,1009214.0
1733837679.519,35.71,37.29,42.8,32.59,30.14,6642052,26626,60649,1002560.0
1733837679.635,35.71,37.29,42.8,32.59,30.14,6668112,26626,60649,1004454.0
1733837679.751,35.71,37.29,42.8,32.59,30.14,6693452,26626,60649,992490.0
1733837679.867,35.71,37.29,42.8,32.59,30.14,6714368,26626,60649,999631.0
1733837679.982,35.71,37.29,42.8,32.59,30.14,6741080,26626,60649,1008909.0
1733837680.098,35.71,37.29,42.8,32.59,30.14,6768268,26626,60649,1227780.0
1733837680.214,35.71,37.29,42.8,32.59,30.14,6794476,26626,60649,1008848.0
1733837680.33,35.71,37.29,42.8,32.59,30.14,6821940,26626,60649,1007565.0
1733837680.446,35.71,37.29,42.8,32.59,30.14,6849660,26626,60649,1011167.0
1733837680.561,35.71,37.29,42.8,32.59,30.14,6877128,26626,60649,1011594.0
1733837680.677,35.71,37.29,42.8,32.59,30.14,6905100,26626,60649,995725.0
1733837680.793,35.71,37.29,42.8,32.59,30.14,6931308,26626,60649,1005979.0
1733837680.909,35.71,37.29,42.8,32.59,30.14,6957768,26626,60649,1003110.0
1733837681.025,35.71,37.3,42.8,32.59,30.14,6984228,26626,60649,1004392.0
1733837681.143,35.71,37.3,42.8,32.59,30.14,6991284,26626,60649,1346554.0
1733837681.261,35.71,37.3,42.8,32.59,30.14,6991788,26626,60649,1516964.0
1733837681.38,35.71,37.3,42.8,32.59,30.14,6992040,26626,60649,1505733.0
1733837681.498,35.71,37.3,42.8,32.59,30.14,6991800,26626,60649,1505062.0
1733837681.616,35.71,37.3,42.8,32.59,30.14,6992064,26626,60649,1530514.0
1733837681.734,35.71,37.3,42.8,32.59,30.14,6992576,26626,60649,1502376.0
1733837681.853,35.71,37.3,42.8,32.59,30.14,6991788,26626,60649,1512143.0
1733837681.971,35.71,37.3,42.8,32.59,30.14,6992160,26626,60649,1529537.0
1733837682.089,35.71,37.3,42.8,32.59,30.14,6991568,26626,60649,1526119.0
1733837682.208,35.71,37.3,42.8,32.59,30.14,6991384,26626,60649,1517818.0
1733837682.327,35.71,37.3,42.8,32.59,30.14,6990376,26626,60649,1533505.0
1733837682.446,35.71,37.3,42.8,32.59,30.14,6990016,26626,60649,1516292.0
1733837682.565,35.71,37.3,42.8,32.59,30.14,6990768,26626,60649,1527828.0
1733837682.683,35.71,37.3,42.8,32.59,30.14,6991372,26626,60649,1535153.0
1733837682.802,35.71,37.3,42.8,32.59,30.13,6991368,26626,60649,1506588.0
1733837682.921,35.71,37.3,42.8,32.59,30.13,6991008,26626,60649,1520504.0
1733837683.039,35.71,37.3,42.8,32.59,30.13,6990604,26626,60649,1514095.0
1733837683.158,35.71,37.3,42.8,32.59,30.13,6990592,26626,60649,1521115.0
1733837683.277,35.71,37.3,42.8,32.59,30.13,6990336,26626,60649,1522395.0
1733837683.395,35.71,37.3,42.8,32.59,30.13,6989828,26626,60649,1517818.0
1733837683.514,35.71,37.31,42.79,32.59,30.13,6990328,26626,60649,1489255.0
1733837683.633,35.71,37.31,42.79,32.59,30.13,6989968,26626,60649,1525509.0
1733837683.751,35.71,37.31,42.79,32.59,30.13,6990572,26626,60649,1517452.0
1733837683.87,35.71,37.31,42.79,32.59,30.13,6991324,26626,60649,1531063.0
1733837683.989,35.71,37.31,42.79,32.59,30.13,6991568,26626,60649,1530758.0
1733837684.107,35.71,37.31,42.79,32.59,30.13,6992320,26626,60652,1510128.0
1733837684.226,35.71,37.31,42.79,32.59,30.13,6992316,26626,60656,1525753.0
1733837684.345,35.71,37.31,42.79,32.59,30.13,6991804,26626,60656,1526790.0
1733837684.464,35.71,37.31,42.79,32.59,30.13,6992452,26626,60656,1521907.0
1733837684.582,35.71,37.31,42.79,32.58,30.13,6992552,26626,60656,1523678.0
1733837684.701,35.71,37.31,42.79,32.58,30.13,6992800,26626,60656,1509640.0
1733837684.819,35.71,37.31,42.79,32.58,30.13,6992944,26626,60671,1502560.0
1733837684.938,35.71,37.31,42.79,32.58,30.13,6993800,26626,60671,1521114.0
1733837685.056,35.71,37.31,42.79,32.58,30.13,6993800,26626,60671,1512325.0
1733837685.175,35.71,37.31,42.79,32.58,30.13,6994192,26626,60671,1522030.0
1733837685.293,35.71,37.31,42.79,32.58,30.13,6994540,26626,60671,1514157.0
1733837685.412,35.71,37.31,42.79,32.58,30.13,6994936,26626,60671,1491084.0
1733837685.531,35.71,37.31,42.79,32.58,30.13,6995644,26626,60671,1521664.0
1733837685.649,35.71,37.31,42.79,32.58,30.13,6995036,26626,60671,1538509.0
1733837685.768,35.71,37.31,42.79,32.58,30.13,6996400,26626,60671,1513912.0
1733837685.887,35.71,37.31,42.79,32.58,30.13,6997304,26626,60671,1530331.0
1733837686.006,35.71,37.31,42.79,32.59,30.13,6997800,26626,60671,1515865.0
1733837686.125,35.71,37.31,42.79,32.59,30.13,6997548,26626,60671,1527035.0
1733837686.243,35.71,37.31,42.79,32.59,30.13,6998256,26626,60671,1506771.0
1733837686.362,35.71,37.31,42.79,32.59,30.13,6999056,26626,60671,1508418.0
1733837686.48,35.71,37.31,42.79,32.59,30.13,6999304,26626,60671,1511105.0
1733837686.599,35.71,37.31,42.79,32.59,30.13,6999700,26626,60671,1499020.0
1733837686.718,35.71,37.31,42.79,32.59,30.13,7000556,26626,60671,1515804.0
1733837686.836,35.71,37.31,42.79,32.59,30.13,7000948,26626,60671,1521725.0
1733837686.955,35.71,37.31,42.79,32.59,30.13,7001452,26626,60671,1512570.0
1733837687.074,35.71,37.31,42.79,32.59,30.13,7001452,26626,60671,1528193.0
1733837687.193,35.71,37.31,42.79,32.59,30.13,7001556,26626,60671,1537289.0
1733837687.311,35.71,37.31,42.79,32.59,30.13,7001552,26626,60671,1531673.0
1733837687.43,35.71,37.31,42.79,32.59,30.13,7001048,26626,60671,1499142.0
1733837687.549,35.71,37.31,42.79,32.59,30.13,7001192,26626,60671,1530087.0
1733837687.667,35.71,37.31,42.79,32.59,30.13,7000792,26626,60671,1500179.0
1733837687.786,35.71,37.31,42.79,32.59,30.13,7000932,26626,60671,1505672.0
1733837687.905,35.71,37.31,42.79,32.59,30.13,7000676,26626,60671,1510860.0
1733837688.024,35.71,37.31,42.79,32.59,30.13,7000020,26626,60671,1517269.0
1733837688.143,35.71,37.31,42.79,32.59,30.13,6999764,26626,60671,1531612.0
1733837688.262,35.71,37.31,42.79,32.59,30.13,6999648,26626,60671,1520627.0
1733837688.38,35.71,37.31,42.78,32.59,30.13,6999228,26626,60671,1506404.0
1733837688.499,35.71,37.31,42.78,32.59,30.13,6998740,26626,60671,1511654.0
1733837688.618,35.71,37.31,42.78,32.59,30.13,6998504,26626,60671,1511960.0
1733837688.736,35.71,37.31,42.78,32.59,30.13,6998664,26626,60671,1511898.0
1733837688.855,35.71,37.31,42.78,32.6,30.13,6999620,26626,60671,1488277.0
1733837688.973,35.71,37.31,42.78,32.6,30.13,7000220,26626,60671,1501400.0
1733837689.092,35.71,37.31,42.78,32.6,30.13,6997340,26626,60675,1675655.0
1733837689.211,35.71,37.31,42.78,32.6,30.13,6997592,26626,60675,1507137.0
1733837689.33,35.71,37.31,42.78,32.6,30.13,6998348,26626,60675,1503781.0
1733837689.448,35.71,37.31,42.78,32.6,30.13,6999860,26626,60677,1536068.0
1733837689.567,35.71,37.31,42.78,32.6,30.13,7001372,26626,60677,1499018.0
1733837689.685,35.71,37.31,42.78,32.6,30.13,7002476,26626,60677,1526364.0
1733837689.804,35.71,37.31,42.78,32.6,30.13,7002476,26626,60677,1500423.0
1733837689.923,35.71,37.31,42.78,32.6,30.13,7001868,26626,60677,1532711.0
1733837690.041,35.71,37.31,42.78,32.6,30.13,7001364,26626,60677,1540768.0
1733837690.16,35.71,37.31,42.78,32.6,30.13,7000960,26626,60677,1512692.0
1733837690.278,35.71,37.31,42.78,32.6,30.13,6999924,26626,60677,1530696.0
1733837690.397,35.71,37.31,42.78,32.6,30.13,6999196,26626,60677,1501889.0
1733837690.515,35.71,37.31,42.78,32.6,30.13,6998440,26626,60677,1533687.0
1733837690.634,35.71,37.31,42.78,32.6,30.13,6998440,26626,60677,1510739.0
1733837690.752,35.71,37.31,42.78,32.6,30.12,6997680,26626,60677,1531307.0
1733837690.871,35.71,37.31,42.78,32.6,30.12,6998076,26626,60677,1501033.0
1733837690.99,35.71,37.31,42.78,32.6,30.12,6997316,26626,60677,1516354.0
1733837691.108,35.71,37.31,42.78,32.6,30.12,6998568,26626,60677,1516537.0
1733837691.227,35.71,37.31,42.78,32.6,30.12,6997812,26626,60677,1497432.0
1733837691.345,35.71,37.31,42.78,32.6,30.12,6997560,26626,60677,1516964.0
1733837691.464,35.71,37.31,42.78,32.6,30.12,6996656,26626,60677,1493526.0
1733837691.582,35.71,37.31,42.78,32.6,30.12,6996152,26626,60677,1490841.0
1733837691.701,35.71,37.31,42.78,32.6,30.12,6996044,26626,60677,1508480.0
1733837691.819,35.71,37.31,42.78,32.6,30.12,6995540,26626,60677,1483334.0
1733837691.938,35.7,37.31,42.78,32.6,30.12,6995392,26626,60679,1505062.0
1733837692.056,35.7,37.31,42.78,32.6,30.12,6995644,26626,60679,1486141.0
1733837692.175,35.7,37.31,42.78,32.6,30.12,6996296,26626,60679,1514706.0
1733837692.294,35.7,37.31,42.78,32.6,30.12,6996148,26626,60679,1497249.0
1733837692.412,35.7,37.31,42.78,32.6,30.12,6997296,26626,60679,1519406.0
1733837692.531,35.7,37.31,42.78,32.6,30.12,6998152,26626,60679,1488582.0
1733837692.65,35.7,37.31,42.78,32.6,30.12,6998148,26626,60679,1507870.0
1733837692.769,35.7,37.31,42.78,32.6,30.12,6998040,26626,60679,1497981.0
1733837692.887,35.7,37.31,42.78,32.6,30.12,6998644,26626,60679,1507992.0
1733837693.006,35.7,37.31,42.78,32.6,30.12,6998892,26626,60679,1495297.0
1733837693.125,35.7,37.31,42.78,32.6,30.12,6999640,26626,60679,1524654.0
1733837693.243,35.7,37.31,42.77,32.6,30.12,7000284,26626,60679,1509152.0
1733837693.362,35.7,37.31,42.77,32.6,30.12,7001392,26626,60679,1518978.0
1733837693.48,35.7,37.31,42.77,32.6,30.12,7000880,26626,60679,1516659.0
1733837693.599,35.7,37.32,42.77,32.6,30.12,7001780,26626,60679,1489558.0
1733837693.718,35.7,37.32,42.77,32.6,30.12,7002444,26626,60679,1505978.0
1733837693.836,35.7,37.32,42.77,32.6,30.12,7002380,26626,60679,1489376.0
1733837693.955,35.7,37.32,42.77,32.6,30.12,7002728,26626,60679,1510006.0
1733837694.074,35.7,37.32,42.77,32.6,30.12,7002572,26626,60679,1489132.0
1733837694.192,35.7,37.32,42.77,32.6,30.12,7002464,26626,60682,1515743.0
1733837694.311,35.7,37.32,42.77,32.6,30.12,7002532,26626,60682,1526242.0
1733837694.43,35.7,37.32,42.77,32.6,30.12,7002676,26626,60682,1530330.0
1733837694.548,35.7,37.32,42.77,32.6,30.12,7002420,26626,60682,1517941.0
1733837694.667,35.7,37.32,42.77,32.6,30.12,7002056,26626,60682,1522396.0
1733837694.786,35.7,37.32,42.77,32.6,30.12,7002408,26626,60682,1527340.0
1733837694.904,35.7,37.32,42.77,32.6,30.12,7002400,26626,60682,1504940.0
1733837695.023,35.7,37.32,42.77,32.6,30.12,7002144,26626,60682,1521419.0
1733837695.142,35.7,37.32,42.77,32.6,30.12,7001536,26626,60682,1528987.0
1733837695.26,35.7,37.32,42.77,32.6,30.12,7000776,26626,60682,1521542.0
1733837695.379,35.7,37.32,42.77,32.6,30.12,7000020,26626,60682,1512081.0
1733837695.498,35.7,37.32,42.77,32.6,30.12,6999652,26626,60682,1524899.0
1733837695.616,35.7,37.32,42.77,32.6,30.12,6999500,26626,60682,1510677.0
1733837695.735,35.7,37.32,42.77,32.6,30.12,6998992,26626,60682,1526913.0
1733837695.854,35.7,37.32,42.77,32.6,30.12,6998984,26626,60682,1501583.0
1733837695.973,35.7,37.32,42.77,32.6,30.12,6998876,26626,60682,1515621.0
1733837696.091,35.7,37.32,42.77,32.6,30.12,6998472,26626,60682,1502255.0
1733837696.21,35.7,37.32,42.77,32.6,30.12,6998112,26626,60682,1508968.0
1733837696.329,35.7,37.32,42.77,32.6,30.12,6998612,26626,60682,1503108.0
1733837696.447,35.7,37.32,42.77,32.6,30.12,6998460,26626,60682,1508236.0
1733837696.566,35.7,37.32,42.77,32.6,30.12,6998856,26626,60682,1487057.0
1733837696.685,35.7,37.32,42.77,32.6,30.12,6999456,26626,60682,1511654.0
1733837696.803,35.7,37.32,42.77,32.6,30.12,6999200,26626,60682,1510861.0
1733837696.922,35.7,37.32,42.77,32.6,30.12,6999700,26626,60682,1499569.0
1733837697.041,35.7,37.32,42.77,32.6,30.12,7000600,26626,60682,1516353.0
1733837697.159,35.7,37.32,42.77,32.6,30.12,6999840,26626,60682,1508296.0
1733837697.278,35.7,37.32,42.77,32.6,30.12,7000444,26626,60682,1518612.0
1733837697.397,35.7,37.32,42.77,32.6,30.12,7000184,26626,60682,1511898.0
1733837697.516,35.7,37.32,42.77,32.6,30.12,7000432,26626,60682,1518612.0
1733837697.634,35.7,37.32,42.77,32.6,30.12,7001184,26626,60682,1512082.0
1733837697.754,35.7,37.32,42.77,32.6,30.12,7002584,26626,60682,1521358.0
1733837697.872,35.7,37.32,42.77,32.6,30.12,7002432,26626,60682,1546626.0
1733837697.991,35.7,37.32,42.77,32.6,30.12,7002172,26626,60682,1511410.0
1733837698.11,35.7,37.32,42.76,32.6,30.12,7002316,26626,60682,1531307.0
1733837698.229,35.7,37.32,42.76,32.6,30.12,7002568,26626,60682,1533993.0
1733837698.347,35.7,37.32,42.76,32.6,30.12,7002416,26626,60682,1530087.0
1733837698.466,35.7,37.32,42.76,32.6,30.12,7002408,26626,60682,1512142.0
1733837698.585,35.7,37.32,42.76,32.61,30.12,7002404,26626,60682,1517941.0
1733837698.704,35.7,37.32,42.76,32.61,30.12,7002044,26626,60682,1525997.0
1733837698.823,35.7,37.32,42.76,32.61,30.11,7002392,26626,60682,1525569.0
1733837698.941,35.7,37.32,42.76,32.61,30.11,7002240,26626,60682,1503292.0
1733837699.06,35.7,37.32,42.76,32.61,30.11,7002488,26626,60682,1521236.0
1733837699.178,35.7,37.32,42.76,32.61,30.11,7006260,26626,60686,1669125.0
1733837699.297,35.7,37.32,42.76,32.61,30.11,7005648,26626,60686,1525814.0
1733837699.416,35.7,37.32,42.76,32.61,30.11,7005636,26626,60686,1506954.0
1733837699.535,35.7,37.32,42.76,32.61,30.11,7005380,26626,60686,1521847.0
1733837699.653,35.7,37.32,42.76,32.61,30.11,7004772,26626,60686,1497310.0
1733837699.772,35.7,37.32,42.76,32.61,30.11,7004620,26626,60686,1518367.0
1733837699.891,35.7,37.32,42.76,32.61,30.11,7004008,26626,60686,1528256.0
1733837700.013,35.7,37.32,42.76,32.61,30.11,7004608,26626,60686,1512508.0
1733837700.134,35.7,37.32,42.76,32.61,30.11,7004428,26626,60686,1426877.0
1733837700.255,35.7,37.32,42.76,32.61,30.11,7003832,26626,60686,1100522.0
1733837700.374,35.7,37.32,42.76,32.61,30.11,7003156,26626,60686,1295467.0
1733837700.493,35.7,37.32,42.76,32.61,30.11,7002900,26626,60686,1528561.0
1733837700.611,35.7,37.32,42.76,32.61,30.11,7002556,26626,60686,1511959.0
1733837700.73,35.7,37.32,42.76,32.61,30.11,7002384,26626,60686,1516781.0
1733837700.849,35.7,37.32,42.76,32.61,30.11,7002628,26626,60686,1519284.0
1733837700.967,35.7,37.32,42.76,32.61,30.11,7002876,26626,60686,1504634.0
1733837701.084,35.7,37.32,42.76,32.61,30.11,6956200,26626,60686,1519283.0
1733837701.2,35.7,37.32,42.76,32.61,30.11,6486472,26626,60686,1113950.0
1733837701.317,35.7,37.32,42.76,32.61,30.11,6513432,26626,60686,1014646.0
1733837701.432,35.7,37.32,42.76,32.62,30.11,6540396,26626,60686,1006833.0
1733837701.548,35.7,37.32,42.76,32.62,30.11,6567612,26626,60686,1048398.0
1733837701.664,35.7,37.32,42.76,32.62,30.11,6594072,26626,60686,993467.0
1733837701.78,35.7,37.32,42.76,32.62,30.11,6620280,26626,60686,1011106.0
1733837701.896,35.7,37.32,42.76,32.62,30.11,6646736,26626,60686,1006162.0
1733837702.012,35.7,37.32,42.76,32.62,30.11,6673700,26626,60686,1000791.0
1733837702.128,35.7,37.32,42.76,32.62,30.11,6699904,26626,60686,1014523.0
1733837702.244,35.7,37.32,42.76,32.62,30.11,6726172,26626,60686,1008604.0
1733837702.359,35.7,37.32,42.76,32.62,30.11,6753804,26626,60686,1011716.0
1733837702.475,35.7,37.32,42.76,32.62,30.11,6780188,26626,60686,1000303.0
1733837702.591,35.7,37.32,42.76,32.62,30.11,6806768,26626,60686,1005735.0
1733837702.707,35.7,37.32,42.76,32.62,30.11,6833020,26626,60686,1007138.0
1733837702.823,35.7,37.32,42.76,32.62,30.11,6859332,26626,60686,1009946.0
1733837702.939,35.7,37.32,42.75,32.62,30.11,6886228,26626,60686,1011045.0
1733837703.055,35.7,37.32,42.75,32.62,30.11,6912912,26626,60686,1007139.0
1733837703.171,35.7,37.32,42.75,32.62,30.11,6930692,26626,60686,1006040.0
1733837703.286,35.7,37.32,42.75,32.62,30.11,6957964,26626,60686,1021481.0
1733837703.402,35.7,37.32,42.75,32.62,30.11,6985424,26626,60686,994749.0
1733837703.529,35.7,37.32,42.75,32.62,30.11,6988232,26626,60686,1370663.0
1733837703.656,35.7,37.32,42.75,32.62,30.11,6988732,26626,60686,1475398.0
1733837703.782,35.7,37.32,42.75,32.62,30.11,6988880,26626,60686,1476376.0
1733837703.909,35.7,37.32,42.75,32.62,30.11,6989600,26626,60686,1474973.0
1733837704.036,35.7,37.32,42.75,32.62,30.11,6990204,26626,60686,1467952.0
1733837704.163,35.7,37.32,42.75,32.62,30.11,6990956,26626,60686,1492916.0
1733837704.29,35.7,37.32,42.75,32.62,30.11,6991708,26626,60689,1491512.0
1733837704.417,35.7,37.32,42.75,32.62,30.11,6991912,26626,60689,1482174.0
1733837704.544,35.7,37.32,42.75,32.62,30.11,6992200,26626,60689,1502194.0
1733837704.671,35.7,37.32,42.75,32.62,30.11,6992952,26626,60689,1466121.0
1733837704.797,35.7,37.32,42.75,32.62,30.11,6992844,26626,60701,1483944.0
1733837704.924,35.7,37.32,42.75,32.62,30.11,6993948,26626,60701,1483639.0
1733837705.051,35.7,37.32,42.75,32.62,30.11,6994092,26626,60701,1487240.0
1733837705.178,35.7,37.32,42.75,32.63,30.11,6994844,26626,60701,1475887.0
1733837705.305,35.7,37.32,42.75,32.63,30.11,6994592,26626,60701,1473508.0
1733837705.432,35.7,37.32,42.75,32.63,30.11,6994844,26626,60701,1477107.0
1733837705.559,35.7,37.32,42.75,32.63,30.11,6994844,26626,60701,1469234.0
1733837705.686,35.7,37.32,42.75,32.63,30.11,6995096,26626,60701,1501340.0
1733837705.812,35.7,37.32,42.75,32.63,30.11,6995600,26626,60701,1495602.0
1733837705.939,35.7,37.32,42.75,32.63,30.11,6996352,26626,60701,1496456.0
1733837706.066,35.7,37.32,42.75,32.63,30.11,6996352,26626,60701,1476253.0
1733837706.193,35.7,37.32,42.75,32.63,30.11,6996352,26626,60701,1482540.0
1733837706.32,35.7,37.32,42.75,32.63,30.11,6996856,26626,60701,1465267.0
1733837706.446,35.7,37.32,42.75,32.63,30.11,6997108,26626,60701,1481747.0
1733837706.573,35.7,37.32,42.75,32.63,30.11,6996856,26626,60701,1481442.0
1733837706.699,35.7,37.32,42.75,32.63,30.11,6996604,26626,60701,1462398.0
1733837706.828,35.7,37.32,42.75,32.63,30.11,6996448,26626,60701,1477657.0
1733837706.954,35.7,37.32,42.75,32.63,30.11,6997100,26626,60701,1489621.0
1733837707.081,35.7,37.32,42.75,32.63,30.11,6997856,26626,60701,1466182.0
1733837707.208,35.7,37.32,42.75,32.63,30.1,6998464,26626,60701,1454098.0
1733837707.335,35.7,37.32,42.75,32.63,30.1,6998372,26626,60701,1470883.0
1733837707.461,35.7,37.32,42.75,32.63,30.1,6999128,26626,60701,1463375.0
1733837707.587,35.7,37.32,42.75,32.63,30.1,6999380,26626,60701,1462032.0
1733837707.714,35.7,37.32,42.75,32.63,30.1,6999380,26626,60701,1471371.0
1733837707.841,35.7,37.32,42.75,32.63,30.1,6999380,26626,60701,1459042.0
1733837707.967,35.7,37.32,42.75,32.63,30.1,6999380,26626,60701,1480587.0
1733837708.096,35.7,37.32,42.75,32.63,30.1,6998640,26626,60701,1472896.0
1733837708.223,35.7,37.32,42.74,32.63,30.1,6998608,26626,60701,1490170.0
1733837708.35,35.7,37.32,42.74,32.63,30.1,6998608,26626,60701,1474423.0
1733837708.476,35.7,37.32,42.74,32.63,30.1,6998708,26626,60701,1454159.0
1733837708.603,35.7,37.32,42.74,32.63,30.1,6998960,26626,60701,1475276.0
1733837708.73,35.7,37.32,42.74,32.63,30.1,6999460,26626,60701,1460019.0
1733837708.856,35.7,37.32,42.74,32.63,30.1,7000868,26626,60701,1472896.0
1733837708.983,35.7,37.32,42.74,32.63,30.1,7000716,26626,60701,1484066.0
1733837709.11,35.7,37.32,42.74,32.63,30.1,7001368,26626,60701,1474911.0
1733837709.24,35.7,37.32,42.74,32.63,30.1,7001972,26626,60705,1719905.0
1733837709.367,35.7,37.32,42.74,32.63,30.1,7001360,26626,60706,1531979.0
1733837709.494,35.7,37.32,42.74,32.63,30.1,7000856,26626,60706,1463802.0
1733837709.619,35.7,37.32,42.74,32.63,30.1,7000960,26626,60710,1472042.0
1733837709.746,35.7,37.33,42.74,32.63,30.1,7001464,26626,60710,1459653.0
1733837709.872,35.7,37.33,42.74,32.63,30.1,7001356,26626,60711,1450374.0
1733837709.999,35.7,37.33,42.74,32.63,30.1,7001960,26626,60711,1459469.0
1733837710.125,35.7,37.33,42.74,32.63,30.1,7002920,26626,60711,1455502.0
1733837710.252,35.7,37.33,42.74,32.63,30.1,7002264,26626,60711,1466060.0
1733837710.379,35.7,37.33,42.74,32.63,30.1,7002704,26626,60711,1475521.0
1733837710.506,35.7,37.33,42.74,32.63,30.1,7001940,26626,60711,1489254.0
1733837710.633,35.7,37.33,42.74,32.63,30.1,7002096,26626,60711,1495663.0
1733837710.761,35.7,37.33,42.74,32.63,30.1,7003080,26626,60711,1505550.0
1733837710.888,35.7,37.33,42.74,32.63,30.1,7002676,26626,60711,1487545.0
1733837711.015,35.7,37.33,42.74,32.63,30.1,7002560,26626,60711,1474301.0
1733837711.142,35.7,37.33,42.74,32.63,30.1,7002304,26626,60711,1471920.0
1733837711.269,35.7,37.33,42.74,32.63,30.1,7002608,26626,60711,1478573.0
1733837711.396,35.7,37.33,42.74,32.63,30.1,7002508,26626,60711,1470455.0
1733837711.523,35.7,37.33,42.74,32.63,30.1,7002376,26626,60711,1471798.0
1733837711.65,35.7,37.33,42.74,32.63,30.1,7002680,26626,60711,1469905.0
1733837711.776,35.7,37.33,42.74,32.63,30.1,7002868,26626,60711,1469052.0
1733837711.903,35.7,37.33,42.74,32.63,30.1,7002604,26626,60711,1474240.0
1733837712.03,35.7,37.33,42.74,32.63,30.1,7002096,26626,60711,1459957.0
1733837712.156,35.7,37.33,42.74,32.63,30.1,7001844,26626,60711,1500607.0
1733837712.282,35.7,37.34,42.74,32.63,30.1,7002096,26626,60711,1478389.0
1733837712.409,35.7,37.34,42.74,32.63,30.1,7002452,26626,60711,1465878.0
1733837712.536,35.7,37.34,42.74,32.63,30.1,7002840,26626,60711,1471920.0
1733837712.663,35.7,37.34,42.74,32.63,30.1,7002428,26626,60711,1492855.0
1733837712.79,35.7,37.34,42.74,32.63,30.1,7002568,26626,60711,1473629.0
1733837712.917,35.7,37.34,42.74,32.63,30.1,7003056,26626,60711,1460201.0
1733837713.044,35.7,37.34,42.74,32.63,30.1,7002652,26626,60711,1463925.0
1733837713.17,35.7,37.34,42.74,32.63,30.1,7002396,26626,60711,1478878.0
1733837713.297,35.7,37.34,42.74,32.63,30.1,7002384,26626,60711,1475949.0
1733837713.424,35.7,37.34,42.74,32.63,30.1,7002412,26626,60711,1468135.0
1733837713.551,35.7,37.34,42.73,32.63,30.1,7002608,26626,60711,1461056.0
1733837713.678,35.7,37.34,42.73,32.63,30.1,7002600,26626,60711,1471676.0
1733837713.805,35.7,37.34,42.73,32.63,30.1,7002488,26626,60711,1465206.0
1733837713.932,35.7,37.34,42.73,32.63,30.1,7002536,26626,60711,1454037.0
1733837714.059,35.7,37.34,42.73,32.63,30.1,7002524,26626,60711,1438900.0
1733837714.187,35.7,37.34,42.73,32.63,30.1,7002808,26626,60711,1481686.0
1733837714.315,35.7,37.34,42.73,32.63,30.1,7002088,26626,60714,1476253.0
