Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758812853.74,5.64,5.19,5.34,5.27,5.31,5.25,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.16,5.2,5.22,5.08,5.09,5.16,5.12,5.25,5.21,5.29,5.19,5.25,5.24,5.17,5.57,5.26,5.34,5.21,2718,1487332,0.0,0.0,9247107.0,18.619159808617233,0.0,0.0
1758812853.913,5.64,5.19,5.34,5.27,5.31,5.25,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.16,5.2,5.22,5.08,5.09,5.16,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.17,5.57,5.26,5.34,5.21,2722,1488516,0.0,0.0,9077858.0,18.633981707973533,0.0,0.0
1758812854.085,5.64,5.19,5.34,5.27,5.31,5.25,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.16,5.2,5.22,5.08,5.09,5.16,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.17,5.57,5.26,5.34,5.21,2719,1489216,0.0,0.0,8946205.0,18.6427446552281,0.0,0.0
1758812854.2570002,5.64,5.19,5.34,5.27,5.31,5.25,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.16,5.12,5.25,5.21,5.29,5.19,5.25,5.24,5.17,5.57,5.26,5.34,5.21,2703,1489520,0.0,0.0,8692300.0,18.646550278035797,0.0,0.0
1758812854.43,5.64,5.19,5.34,5.27,5.31,5.25,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.16,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.17,5.57,5.26,5.34,5.21,2715,1488552,0.0,0.0,9193091.0,18.63443237383234,0.0,0.0
1758812854.6020002,5.64,5.19,5.34,5.27,5.31,5.25,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.16,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.17,5.57,5.26,5.34,5.21,2697,1487400,0.0,0.0,9195350.0,18.620011066350532,0.0,0.0
1758812854.775,5.64,5.19,5.34,5.27,5.31,5.25,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.17,5.57,5.26,5.34,5.21,2707,1488376,0.0,0.0,9083290.0,18.632229118522616,0.0,0.0
1758812854.947,5.64,5.19,5.34,5.27,5.31,5.25,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.17,5.57,5.26,5.34,5.21,2717,1488044,0.0,0.0,9143104.0,18.628072977824736,0.0,0.0
1758812855.12,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.17,5.57,5.26,5.34,5.21,2696,1490172,0.0,0.0,9117347.0,18.654712337478625,0.0,0.0
1758812855.294,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.17,5.57,5.26,5.34,5.21,2708,1490520,0.0,0.0,9136513.0,18.659068774113752,0.0,0.0
1758812855.467,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.17,5.57,5.26,5.34,5.21,2717,1490336,0.0,0.0,9120032.0,18.65676537083541,0.0,0.0
1758812855.6379998,5.64,5.19,5.34,5.27,5.32,5.26,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.18,5.57,5.26,5.34,5.21,2708,1489736,0.0,0.0,9021645.0,18.649254273188635,0.0,0.0
1758812855.812,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.27,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.23,5.18,5.57,5.26,5.34,5.21,2722,1492784,0.0,0.0,9086769.0,18.68741064923424,0.0,0.0
1758812855.984,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.28,6.44,5.64,5.44,5.15,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.18,5.57,5.26,5.34,5.21,2728,1491560,0.0,0.0,8845924.0,18.672088010034827,0.0,0.0
1758812856.158,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.28,6.44,5.64,5.44,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.18,5.57,5.26,5.34,5.21,2722,1490040,0.0,0.0,8953530.0,18.653059895996336,0.0,0.0
1758812856.329,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.28,6.44,5.64,5.44,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.17,5.57,5.26,5.34,5.21,2739,1489268,0.0,0.0,9029578.0,18.643395617024154,0.0,0.0
1758812856.5029998,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.28,6.44,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.23,5.18,5.57,5.26,5.34,5.21,2726,1490144,0.0,0.0,9264015.0,18.65436181958844,0.0,0.0
1758812856.674,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.28,6.44,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.23,5.18,5.57,5.26,5.34,5.21,2691,1491556,0.0,0.0,8977760.0,18.672037936050515,0.0,0.0
1758812856.845,5.64,5.19,5.34,5.27,5.32,5.26,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.28,6.44,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2703,1489264,0.0,0.0,9163063.0,18.643345543039842,0.0,0.0
1758812857.0170002,5.64,5.19,5.34,5.27,5.32,5.26,5.35,5.27,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.28,6.44,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2701,1487760,0.0,0.0,9073157.0,18.624517724938595,0.0,0.0
1758812857.188,5.64,5.19,5.34,5.27,5.32,5.26,5.35,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.39,17.28,6.44,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2708,1487752,0.0,0.0,8938820.0,18.62441757696997,0.0,0.0
1758812857.361,5.64,5.19,5.34,5.27,5.32,5.26,5.35,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.44,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2694,1487920,0.0,0.0,9025124.0,18.62652068431107,0.0,0.0
1758812857.533,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2729,1487180,0.0,0.0,9178809.0,18.61725699721338,0.0,0.0
1758812857.704,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.28,5.36,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2674,1488100,0.0,0.0,8508462.0,18.628774013605103,0.0,0.0
1758812857.8760002,5.64,5.19,5.34,5.27,5.31,5.26,5.35,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2724,1488376,0.0,0.0,8949929.0,18.632229118522616,0.0,0.0
1758812858.05,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2717,1487596,0.0,0.0,9255408.0,18.62246469158181,0.0,0.0
1758812858.222,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2705,1488200,0.0,0.0,8934853.0,18.6300258632129,0.0,0.0
1758812858.393,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2725,1490792,0.0,0.0,8808388.0,18.662473805046957,0.0,0.0
1758812858.566,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2715,1490084,0.0,0.0,8751625.0,18.653610709823766,0.0,0.0
1758812858.738,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.3,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2708,1488856,0.0,0.0,9075661.0,18.638237996640036,0.0,0.0
1758812858.91,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.27,5.35,5.3,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2721,1489920,0.0,0.0,8867897.0,18.65155767646698,0.0,0.0
1758812859.081,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.44,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2698,1489140,0.0,0.0,8627602.0,18.641793249526177,0.0,0.0
1758812859.2529998,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.45,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2720,1487832,0.0,0.0,8719827.0,18.62541905665621,0.0,0.0
1758812859.424,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.45,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2722,1488200,0.0,0.0,8847328.0,18.6300258632129,0.0,0.0
1758812859.595,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.45,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2717,1489780,0.0,0.0,9066444.0,18.649805087016066,0.0,0.0
1758812859.768,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.45,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2714,1490372,0.0,0.0,9182044.0,18.657216036694216,0.0,0.0
1758812859.939,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.29,5.27,5.25,5.38,5.32,5.4,17.28,6.45,5.64,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2706,1487716,0.0,0.0,9102028.0,18.623966911111168,0.0,0.0
1758812860.111,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.3,5.27,5.25,5.38,5.32,5.4,17.28,6.45,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.26,5.34,5.21,2738,1489172,0.0,0.0,9007850.0,18.64219384140067,0.0,0.0
1758812860.284,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2722,1490896,0.0,0.0,9118690.0,18.663775728639067,0.0,0.0
1758812860.456,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2717,1490336,0.0,0.0,9118629.0,18.65676537083541,0.0,0.0
1758812860.629,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.35,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2709,1489484,0.0,0.0,8911538.0,18.646099612176993,0.0,0.0
1758812860.8,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2728,1490508,0.0,0.0,8939796.0,18.658918552160817,0.0,0.0
1758812860.9729998,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.64,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2696,1490676,0.0,0.0,8814370.0,18.661021659501912,0.0,0.0
1758812861.145,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2710,1490312,0.0,0.0,9121864.0,18.656464926929537,0.0,0.0
1758812861.3179998,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2711,1491328,0.0,0.0,8968910.0,18.66918371894474,0.0,0.0
1758812861.4889998,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2700,1491604,0.0,0.0,8544594.0,18.672638823862258,0.0,0.0
1758812861.661,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.19,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2705,1489312,0.0,0.0,8761148.0,18.64394643085158,0.0,0.0
1758812861.834,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2699,1489268,0.0,0.0,9884313.0,18.643395617024154,0.0,0.0
1758812862.006,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2700,1490576,0.0,0.0,9164100.0,18.65976980989412,0.0,0.0
1758812862.178,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2706,1488712,0.0,0.0,8926613.0,18.63643533320481,0.0,0.0
1758812862.351,5.64,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2733,1488620,0.0,0.0,9043433.0,18.63528363156564,0.0,0.0
1758812862.524,5.65,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.57,5.27,5.34,5.21,2714,1488992,0.0,0.0,9105385.0,18.639940512106637,0.0,0.0
1758812862.698,5.65,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.58,5.27,5.34,5.21,2712,1489740,0.0,0.0,9071327.0,18.649304347172947,0.0,0.0
1758812862.8679998,5.65,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.13,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.58,5.27,5.34,5.21,2709,1489444,0.0,0.0,9033058.0,18.645598872333874,0.0,0.0
1758812863.041,5.65,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.13,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2702,1488972,0.0,0.0,9189734.0,18.639690142185078,0.0,0.0
1758812863.214,5.65,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2715,1489268,0.0,0.0,9107277.0,18.643395617024154,0.0,0.0
1758812863.387,5.65,5.19,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2700,1490648,0.0,0.0,8907997.0,18.660671141611733,0.0,0.0
1758812863.556,5.65,5.2,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.28,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2720,1490680,0.0,0.0,8326334.0,18.661071733486224,0.0,0.0
1758812863.732,5.65,5.2,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2856,1489648,0.0,0.0,7838786.0,18.648152645533774,0.0,0.0
1758812863.903,5.65,5.2,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.25,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2727,1486152,0.0,0.0,9069007.0,18.604387983245243,0.0,0.0
1758812864.077,5.65,5.2,5.34,5.27,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.26,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2704,1490648,0.0,0.0,9264869.0,18.660671141611733,0.0,0.0
1758812864.25,5.65,5.2,5.34,5.28,5.32,5.26,5.36,5.28,5.36,5.3,5.27,5.26,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.12,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2710,1490976,0.0,0.0,9063759.0,18.6647772083253,0.0,0.0
1758812864.42,5.65,5.2,5.34,5.28,5.32,5.26,5.36,5.28,5.36,5.3,5.28,5.26,5.38,5.32,5.4,17.29,6.45,5.65,5.45,5.16,5.21,5.22,5.08,5.09,5.17,5.13,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2710,1489836,0.0,0.0,8972938.0,18.650506122796433,0.0,0.0
1758812864.592,5.65,5.2,5.34,5.28,5.32,5.26,5.36,5.28,5.36,5.3,5.28,5.26,5.38,5.32,5.4,17.29,6.44,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.13,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2710,1490364,0.0,0.0,8991432.0,18.657115888725592,0.0,0.0
1758812864.7629998,5.65,5.2,5.34,5.28,5.32,5.26,5.36,5.28,5.36,5.3,5.28,5.26,5.38,5.32,5.4,17.29,6.44,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.13,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2701,1489324,0.0,0.0,8880471.0,18.644096652804517,0.0,0.0
1758812864.934,5.65,5.2,5.34,5.28,5.32,5.26,5.36,5.28,5.36,5.3,5.28,5.26,5.38,5.32,5.4,17.29,6.44,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.13,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2706,1488852,0.0,0.0,8558572.0,18.638187922655725,0.0,0.0
1758812865.106,5.65,5.2,5.34,5.28,5.32,5.26,5.36,5.28,5.36,5.3,5.28,5.26,5.38,5.32,5.4,17.29,6.44,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.13,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.34,5.21,2714,1489924,0.0,0.0,8931129.0,18.65160775045129,0.0,0.0
1758812865.279,5.65,5.2,5.34,5.28,5.32,5.26,5.36,5.28,5.36,5.3,5.28,5.26,5.38,5.32,5.4,17.29,6.44,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.13,5.25,5.21,5.29,5.2,5.26,5.24,5.18,5.58,5.27,5.35,5.21,2709,1488088,0.0,0.0,9254981.0,18.628623791652167,0.0,0.0
1758812865.451,5.65,5.2,5.34,5.28,5.32,5.26,5.36,5.28,5.36,5.3,5.28,5.26,5.38,5.33,5.4,17.29,6.45,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.13,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.58,5.27,5.35,5.21,2714,1489040,0.0,0.0,8994179.0,18.64054139991838,0.0,0.0
1758812865.6239998,5.65,5.2,5.34,5.28,5.32,5.26,5.36,5.28,5.36,5.3,5.28,5.26,5.38,5.33,5.4,17.3,6.45,5.65,5.45,5.16,5.2,5.22,5.08,5.09,5.17,5.13,5.25,5.21,5.29,5.2,5.25,5.24,5.18,5.58,5.27,5.35,5.21,2710,1490168,0.0,0.0,9181495.0,18.654662263494313,0.0,0.0
