Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758815711.829,5.96,5.48,5.65,5.54,5.57,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.63,5.54,2712,1514060,0.0,0.0,9268165.0,18.953754171788816,0.0,0.0
1758815712.002,5.96,5.48,5.65,5.54,5.57,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.49,5.51,5.41,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.63,5.54,2700,1512912,0.0,0.0,9704382.0,18.939382938291324,0.0,0.0
1758815712.176,5.96,5.48,5.65,5.54,5.57,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.63,5.54,2706,1512296,0.0,0.0,9399023.0,18.931671544707303,0.0,0.0
1758815712.3479998,5.96,5.48,5.65,5.54,5.57,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.63,5.54,2716,1512456,0.0,0.0,9236915.0,18.93367450407978,0.0,0.0
1758815712.521,5.96,5.48,5.65,5.54,5.57,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.63,5.54,2709,1513192,0.0,0.0,9209694.0,18.942888117193153,0.0,0.0
1758815712.695,5.96,5.48,5.65,5.54,5.57,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.49,5.51,5.41,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.63,5.54,2704,1513060,0.0,0.0,9387732.0,18.941235675710864,0.0,0.0
1758815712.8679998,5.96,5.48,5.65,5.54,5.57,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.49,5.51,5.41,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.63,5.54,2708,1511440,0.0,0.0,9086952.0,18.920955712064575,0.0,0.0
1758815713.04,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.48,5.51,5.41,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.63,5.54,2699,1511552,0.0,0.0,8910866.0,18.92235778362531,0.0,0.0
1758815713.2129998,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.49,5.51,5.41,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.63,5.54,2659,1511700,0.0,0.0,8371560.0,18.92421052104484,0.0,0.0
1758815713.385,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.49,5.51,5.41,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2714,1511828,0.0,0.0,9012489.0,18.925812888542822,0.0,0.0
1758815713.5579998,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.33,6.78,5.95,5.71,5.47,5.49,5.51,5.41,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2715,1511700,0.0,0.0,9109657.0,18.92421052104484,0.0,0.0
1758815713.73,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.41,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2706,1513740,0.0,0.0,9058510.0,18.94974825304387,0.0,0.0
1758815713.903,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.41,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2704,1512628,0.0,0.0,9101661.0,18.935827685405187,0.0,0.0
1758815714.077,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.41,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2712,1511560,0.0,0.0,9230994.0,18.922457931593932,0.0,0.0
1758815714.2489998,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2725,1512828,0.0,0.0,9005348.0,18.938331384620778,0.0,0.0
1758815714.4220002,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2736,1513736,0.0,0.0,9006203.0,18.94969817905956,0.0,0.0
1758815714.593,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2687,1511452,0.0,0.0,8802162.0,18.92110593401751,0.0,0.0
1758815714.7670002,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2716,1511228,0.0,0.0,9246498.0,18.91830179089605,0.0,0.0
1758815714.9420002,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2701,1510976,0.0,0.0,9126624.0,18.915147129884406,0.0,0.0
1758815715.115,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2737,1510764,0.0,0.0,9040505.0,18.912493208715876,0.0,0.0
1758815715.2870002,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2730,1514284,0.0,0.0,9100440.0,18.95655831491028,0.0,0.0
1758815715.46,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2734,1514104,0.0,0.0,9120094.0,18.95430498561625,0.0,0.0
1758815715.633,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2709,1515436,0.0,0.0,9288611.0,18.970979622392083,0.0,0.0
1758815715.806,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2728,1514564,0.0,0.0,9213783.0,18.960063493812108,0.0,0.0
1758815715.979,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2715,1514504,0.0,0.0,9230628.0,18.95931238404743,0.0,0.0
1758815716.1520002,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2723,1515084,0.0,0.0,9087929.0,18.966573111772643,0.0,0.0
1758815716.325,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2710,1515332,0.0,0.0,9247657.0,18.969677698799977,0.0,0.0
1758815716.4970002,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2714,1516348,0.0,0.0,9183875.0,18.98239649081518,0.0,0.0
1758815716.669,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2710,1515372,0.0,0.0,9242042.0,18.970178438643096,0.0,0.0
1758815716.842,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2712,1512920,0.0,0.0,9285987.0,18.939483086259948,0.0,0.0
1758815717.0129998,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2706,1512376,0.0,0.0,8968849.0,18.932673024393544,0.0,0.0
1758815717.186,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2721,1513572,0.0,0.0,9214454.0,18.947645145702776,0.0,0.0
1758815717.357,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2717,1514212,0.0,0.0,9113563.0,18.955656983192668,0.0,0.0
1758815717.53,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.68,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2712,1515316,0.0,0.0,9098976.0,18.96947740286273,0.0,0.0
1758815717.701,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2708,1511936,0.0,0.0,9078529.0,18.92716488611924,0.0,0.0
1758815717.8739998,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2702,1514372,0.0,0.0,9160987.0,18.95765994256514,0.0,0.0
1758815718.046,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2721,1514852,0.0,0.0,8980690.0,18.963668820682557,0.0,0.0
1758815718.22,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2726,1515096,0.0,0.0,9172584.0,18.96672333372558,0.0,0.0
1758815718.394,5.96,5.48,5.65,5.55,5.58,5.59,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2721,1514144,0.0,0.0,9149390.0,18.954805725459366,0.0,0.0
1758815718.566,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2728,1512520,0.0,0.0,9153297.0,18.934475687828765,0.0,0.0
1758815718.738,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2714,1512956,0.0,0.0,8993447.0,18.93993375211876,0.0,0.0
1758815718.911,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2717,1513364,0.0,0.0,9057532.0,18.94504129851856,0.0,0.0
1758815719.083,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2720,1514300,0.0,0.0,8950905.0,18.956758610847526,0.0,0.0
1758815719.256,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2709,1513548,0.0,0.0,8768960.0,18.947344701796904,0.0,0.0
1758815719.421,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2731,1515024,0.0,0.0,8168192.0,18.965822002007968,0.0,0.0
1758815719.593,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2805,1515956,0.0,0.0,7750102.0,18.97748924035262,0.0,0.0
1758815719.764,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2711,1515444,0.0,0.0,8895607.0,18.971079770360706,0.0,0.0
1758815719.937,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2722,1515028,0.0,0.0,8587625.0,18.96587207599228,0.0,0.0
1758815720.11,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2438,1514476,0.0,0.0,6866986.0,18.95896186615725,0.0,0.0
1758815720.282,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2732,1512460,0.0,0.0,9327247.0,18.93372457806409,0.0,0.0
1758815720.4529998,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2722,1512700,0.0,0.0,9211341.0,18.9367290171228,0.0,0.0
1758815720.627,5.96,5.48,5.65,5.55,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2735,1515304,0.0,0.0,9164894.0,18.969327180909794,0.0,0.0
1758815720.798,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2717,1517088,0.0,0.0,8581765.0,18.991660177912866,0.0,0.0
1758815720.97,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2718,1514704,0.0,0.0,9239478.0,18.961816083263024,0.0,0.0
1758815721.143,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.62,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2717,1515116,0.0,0.0,9244117.0,18.966973703647138,0.0,0.0
1758815721.316,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.56,5.61,5.58,5.63,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2707,1514416,0.0,0.0,9185829.0,18.95821075639257,0.0,0.0
1758815721.49,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.71,5.63,5.69,18.34,6.78,5.95,5.71,5.47,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2713,1513672,0.0,0.0,9409338.0,18.94889699531057,0.0,0.0
1758815721.663,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2710,1513580,0.0,0.0,9201881.0,18.9477452936714,0.0,0.0
1758815721.834,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2727,1514012,0.0,0.0,9251014.0,18.953153283977077,0.0,0.0
1758815722.005,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.72,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2707,1512944,0.0,0.0,9084144.0,18.939783530165823,0.0,0.0
1758815722.176,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.72,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2711,1512604,0.0,0.0,9112526.0,18.935527241499315,0.0,0.0
1758815722.347,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2665,1513028,0.0,0.0,7769816.0,18.94083508383637,0.0,0.0
1758815722.519,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2743,1514128,0.0,0.0,9138954.0,18.95460542952212,0.0,0.0
1758815722.69,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2708,1513152,0.0,0.0,8969643.0,18.942387377350034,0.0,0.0
1758815722.861,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2709,1511724,0.0,0.0,7931376.0,18.924510964950713,0.0,0.0
1758815723.032,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2683,1513348,0.0,0.0,8589516.0,18.944841002581313,0.0,0.0
1758815723.204,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2712,1513636,0.0,0.0,8962746.0,18.948446329451766,0.0,0.0
1758815723.375,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2727,1511732,0.0,0.0,8911720.0,18.924611112919337,0.0,0.0
1758815723.546,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.71,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2735,1511716,0.0,0.0,9417823.0,18.92441081698209,0.0,0.0
1758815723.718,5.96,5.48,5.65,5.54,5.58,5.58,5.63,5.57,5.61,5.58,5.63,5.54,5.72,5.63,5.69,18.34,6.78,5.95,5.72,5.48,5.49,5.51,5.42,5.45,5.49,5.41,5.49,5.43,5.54,5.49,5.53,5.51,5.52,5.85,5.52,5.64,5.54,2712,1511108,0.0,0.0,9154090.0,18.916799571366695,0.0,0.0
